Gene Score Label
9606.ENSP00000376583 3.748917539704368e-06 0
9606.ENSP00000309521 3.7485263098459574e-06 0
9606.ENSP00000333193 3.7479561694871986e-06 0
9606.ENSP00000367196 3.746527744047578e-06 0
9606.ENSP00000428518 3.746310359554095e-06 0
9606.ENSP00000326706 3.746044509470321e-06 0
9606.ENSP00000355870 3.7446690863400492e-06 0
9606.ENSP00000326500 3.7436982014461886e-06 0
9606.ENSP00000448051 3.7389061301856526e-06 0
9606.ENSP00000256404 3.7356131017673753e-06 0
9606.ENSP00000320821 3.7331891318985255e-06 0
9606.ENSP00000260570 3.732497392314848e-06 0
9606.ENSP00000279575 3.7308180424546334e-06 0
9606.ENSP00000360645 3.7305155591742426e-06 0
9606.ENSP00000376188 3.726786500627388e-06 0
9606.ENSP00000469799 3.7221509356674104e-06 0
9606.ENSP00000471921 3.7213772135123345e-06 0
9606.ENSP00000409799 3.7194736022589578e-06 0
9606.ENSP00000306864 3.719035270554102e-06 0
9606.ENSP00000312625 3.717613255461484e-06 0
9606.ENSP00000432743 3.716058375462713e-06 0
9606.ENSP00000366513 3.712718039217671e-06 0
9606.ENSP00000233840 3.7112355044677017e-06 0
9606.ENSP00000299427 3.7068908409858606e-06 0
9606.ENSP00000254101 3.7051199319427683e-06 0
9606.ENSP00000242776 3.7046757321526687e-06 0
9606.ENSP00000248248 3.704635788591029e-06 0
9606.ENSP00000450730 3.7002979935306295e-06 0
9606.ENSP00000216330 3.699155717138931e-06 0
9606.ENSP00000322977 3.69805574195042e-06 0
9606.ENSP00000472802 3.6979032092163787e-06 0
9606.ENSP00000228843 3.6927646112790945e-06 0
9606.ENSP00000308179 3.688716592222315e-06 0
9606.ENSP00000327786 3.6886357031743822e-06 0
9606.ENSP00000222747 3.6834831400662988e-06 0
9606.ENSP00000293805 3.6827394418059677e-06 0
9606.ENSP00000304440 3.6826599217245775e-06 0
9606.ENSP00000222115 3.6826599217245775e-06 0
9606.ENSP00000445920 3.6821389411889595e-06 0
9606.ENSP00000410481 3.6784503083267863e-06 1
9606.ENSP00000314311 3.6737498590092494e-06 0
9606.ENSP00000340329 3.6712798762717055e-06 0
9606.ENSP00000364320 3.6711230766779065e-06 0
9606.ENSP00000379680 3.66322695655081e-06 0
9606.ENSP00000346874 3.662899065603349e-06 0
9606.ENSP00000364126 3.6583876815044734e-06 0
9606.ENSP00000306396 3.658163496464273e-06 0
9606.ENSP00000319829 3.657422904282614e-06 0
9606.ENSP00000301727 3.656628694833761e-06 0
9606.ENSP00000310332 3.6508042429707173e-06 0
9606.ENSP00000307859 3.6477255470882056e-06 0
9606.ENSP00000264605 3.647464977919972e-06 0
9606.ENSP00000320318 3.6438009962209794e-06 0
9606.ENSP00000380414 3.6436555595229643e-06 0
9606.ENSP00000328973 3.64075762294227e-06 0
9606.ENSP00000327650 3.638750943411144e-06 0
9606.ENSP00000244745 3.6376324732836443e-06 0
9606.ENSP00000261721 3.6371262577210433e-06 0
9606.ENSP00000315757 3.6364784384661148e-06 0
9606.ENSP00000362010 3.630126810260654e-06 0
9606.ENSP00000301030 3.6224653173958226e-06 0
9606.ENSP00000295367 3.6220688608520505e-06 0
9606.ENSP00000370867 3.6191578999809906e-06 0
9606.ENSP00000348772 3.6151421660119218e-06 0
9606.ENSP00000291688 3.6141551974179164e-06 0
9606.ENSP00000300747 3.613080225801231e-06 0
9606.ENSP00000334474 3.612423592135836e-06 0
9606.ENSP00000367623 3.610040550700529e-06 0
9606.ENSP00000252599 3.606722928442153e-06 0
9606.ENSP00000377944 3.6020377085055177e-06 0
9606.ENSP00000262482 3.601031769182508e-06 0
9606.ENSP00000298894 3.596954859289094e-06 0
9606.ENSP00000368439 3.5903475445654557e-06 0
9606.ENSP00000261749 3.58742703024357e-06 0
9606.ENSP00000358158 3.5869714836422718e-06 0
9606.ENSP00000218147 3.5851933710046335e-06 0
9606.ENSP00000444408 3.584725717665914e-06 0
9606.ENSP00000370880 3.582858456677631e-06 0
9606.ENSP00000329715 3.581983753888597e-06 0
9606.ENSP00000316109 3.5725775847178527e-06 0
9606.ENSP00000374501 3.569653998884155e-06 0
9606.ENSP00000358956 3.5647592208494208e-06 0
9606.ENSP00000160827 3.552243442986939e-06 0
9606.ENSP00000373073 3.552065544431381e-06 0
9606.ENSP00000320768 3.549595444259653e-06 0
9606.ENSP00000363338 3.547983863371059e-06 0
9606.ENSP00000361900 3.547432830884096e-06 0
9606.ENSP00000376127 3.547004272360957e-06 0
9606.ENSP00000225665 3.5461794123366523e-06 0
9606.ENSP00000428657 3.5444584407769076e-06 0
9606.ENSP00000282516 3.5437293224364743e-06 0
9606.ENSP00000411099 3.5422171970872204e-06 0
9606.ENSP00000174618 3.5402591589145767e-06 0
9606.ENSP00000016946 3.5397523946472232e-06 0
9606.ENSP00000256039 3.5379566113057506e-06 0
9606.ENSP00000361276 3.5379557582743024e-06 0
9606.ENSP00000358126 3.5356178594916897e-06 0
9606.ENSP00000319377 3.5340217195398718e-06 0
9606.ENSP00000405514 3.5320869429026854e-06 0
9606.ENSP00000378313 3.528196363913368e-06 0
9606.ENSP00000361705 3.5280497703661997e-06 0
9606.ENSP00000296099 3.5269112322870956e-06 0
9606.ENSP00000362153 3.5208877612748453e-06 0
9606.ENSP00000309524 3.519998345824958e-06 0
9606.ENSP00000281317 3.518740454034567e-06 0
9606.ENSP00000377833 3.517431260511496e-06 0
9606.ENSP00000313050 3.5165087370438373e-06 0
9606.ENSP00000244537 3.5121837730107483e-06 0
9606.ENSP00000266503 3.510430542772166e-06 0
9606.ENSP00000263946 3.506145697077106e-06 0
9606.ENSP00000261636 3.505651329930093e-06 0
9606.ENSP00000395929 3.5044249952964353e-06 0
9606.ENSP00000275053 3.503723660148197e-06 0
9606.ENSP00000291582 3.5027430232090946e-06 0
9606.ENSP00000245934 3.50082278744572e-06 0
9606.ENSP00000306185 3.4968012094955255e-06 0
9606.ENSP00000319104 3.4967465449237866e-06 0
9606.ENSP00000292363 3.49520926786728e-06 0
9606.ENSP00000420714 3.4923779475705834e-06 0
9606.ENSP00000301945 3.4908137004637283e-06 0
9606.ENSP00000363603 3.489972766238605e-06 0
9606.ENSP00000371542 3.48838018187736e-06 0
9606.ENSP00000246006 3.4879662770216483e-06 0
9606.ENSP00000255613 3.487409835647515e-06 0
9606.ENSP00000333001 3.4872372473383447e-06 0
9606.ENSP00000295321 3.4854341568510576e-06 0
9606.ENSP00000302501 3.4799071124323602e-06 0
9606.ENSP00000275857 3.479470455536164e-06 0
9606.ENSP00000369042 3.476826806169428e-06 0
9606.ENSP00000328998 3.4763713493062973e-06 0
9606.ENSP00000324292 3.476320452078191e-06 0
9606.ENSP00000306105 3.4753557778260403e-06 0
9606.ENSP00000222402 3.4752363813097014e-06 0
9606.ENSP00000274867 3.4746512376265697e-06 0
9606.ENSP00000358812 3.4742591256281416e-06 0
9606.ENSP00000344655 3.4723037208684025e-06 0
9606.ENSP00000376871 3.4700804767498253e-06 0
9606.ENSP00000252512 3.4670870201266214e-06 0
9606.ENSP00000317674 3.465725075993712e-06 0
9606.ENSP00000360718 3.4656150430721926e-06 0
9606.ENSP00000305632 3.4602550033585563e-06 0
9606.ENSP00000339136 3.4580461711832124e-06 0
9606.ENSP00000354204 3.4571060958624156e-06 0
9606.ENSP00000285848 3.4568383707963996e-06 0
9606.ENSP00000379709 3.4535402800746266e-06 0
9606.ENSP00000354039 3.4532435208760618e-06 0
9606.ENSP00000241041 3.4529619409543976e-06 0
9606.ENSP00000221480 3.451712624442218e-06 0
9606.ENSP00000265459 3.447413715231554e-06 0
9606.ENSP00000363976 3.444832499031184e-06 0
9606.ENSP00000259939 3.444458601532532e-06 0
9606.ENSP00000339145 3.443477761489271e-06 0
9606.ENSP00000332444 3.440125107454198e-06 0
9606.ENSP00000235372 3.439826364372424e-06 0
9606.ENSP00000451451 3.438512087283824e-06 0
9606.ENSP00000301011 3.437762030656569e-06 0
9606.ENSP00000355086 3.4367269235094916e-06 0
9606.ENSP00000324628 3.436709627269106e-06 0
9606.ENSP00000283243 3.4353002087634764e-06 0
9606.ENSP00000249887 3.427816845080998e-06 0
9606.ENSP00000368797 3.4276836278617377e-06 0
9606.ENSP00000248901 3.4222397918718752e-06 0
9606.ENSP00000373979 3.4149126985671184e-06 0
9606.ENSP00000335677 3.410509035476241e-06 0
9606.ENSP00000469049 3.4092534189372194e-06 0
9606.ENSP00000355580 3.4086843745741722e-06 0
9606.ENSP00000265431 3.4061867991759454e-06 0
9606.ENSP00000361990 3.4037586433429195e-06 0
9606.ENSP00000373637 3.403610465339826e-06 0
9606.ENSP00000216361 3.403504386478108e-06 0
9606.ENSP00000424838 3.4026534545451745e-06 0
9606.ENSP00000240304 3.3993525784522463e-06 0
9606.ENSP00000287394 3.397848270814076e-06 0
9606.ENSP00000429064 3.394949001784682e-06 0
9606.ENSP00000265192 3.392544443472106e-06 0
9606.ENSP00000363149 3.391620547948655e-06 0
9606.ENSP00000258062 3.3903614896562423e-06 0
9606.ENSP00000012134 3.389368462046844e-06 0
9606.ENSP00000329452 3.388343979682946e-06 0
9606.ENSP00000281321 3.3825058581913766e-06 0
9606.ENSP00000226760 3.378334455013762e-06 0
9606.ENSP00000262726 3.3706989904864812e-06 0
9606.ENSP00000318415 3.370346021200948e-06 0
9606.ENSP00000331342 3.3694925217246214e-06 0
9606.ENSP00000355777 3.3687271952902974e-06 0
9606.ENSP00000368682 3.3676122199737636e-06 0
9606.ENSP00000310978 3.3666912908794216e-06 0
9606.ENSP00000353701 3.3654855276886165e-06 0
9606.ENSP00000375073 3.363377666679663e-06 0
9606.ENSP00000358159 3.3627447631323267e-06 0
9606.ENSP00000336606 3.3564632475422923e-06 0
9606.ENSP00000293662 3.3517765219994583e-06 0
9606.ENSP00000371786 3.3495384072522582e-06 0
9606.ENSP00000272322 3.3493769091936195e-06 0
9606.ENSP00000233078 3.3483562548589316e-06 0
9606.ENSP00000006015 3.345770759440093e-06 0
9606.ENSP00000340900 3.3444553101123003e-06 0
9606.ENSP00000367086 3.3444352971725395e-06 0
9606.ENSP00000367462 3.3418943581944997e-06 0
9606.ENSP00000311572 3.3413470796191653e-06 0
9606.ENSP00000335074 3.3391189855901915e-06 0
9606.ENSP00000418693 3.33779152893341e-06 0
9606.ENSP00000296946 3.337193570764474e-06 0
9606.ENSP00000206765 3.337043672767509e-06 0
9606.ENSP00000282074 3.3364518027693537e-06 0
9606.ENSP00000253435 3.336126983024665e-06 0
9606.ENSP00000239461 3.3352590043517385e-06 0
9606.ENSP00000418734 3.334359583117176e-06 0
9606.ENSP00000264748 3.3320469637880767e-06 0
9606.ENSP00000329915 3.3279209668853874e-06 0
9606.ENSP00000370293 3.3278793981943944e-06 0
9606.ENSP00000318902 3.327733555391031e-06 0
9606.ENSP00000333188 3.3235100449018818e-06 0
9606.ENSP00000318914 3.3231842146657462e-06 0
9606.ENSP00000386881 3.322076458717405e-06 0
9606.ENSP00000345512 3.320024438415549e-06 0
9606.ENSP00000343819 3.319403314915697e-06 0
9606.ENSP00000328977 3.3190606041765534e-06 0
9606.ENSP00000439493 3.3188508942463147e-06 0
9606.ENSP00000257829 3.3182682462161326e-06 0
9606.ENSP00000359074 3.3149147208404035e-06 0
9606.ENSP00000379133 3.3146702394174843e-06 0
9606.ENSP00000383820 3.313496968924525e-06 0
9606.ENSP00000280557 3.3133792224290774e-06 0
9606.ENSP00000366084 3.3124431409882783e-06 0
9606.ENSP00000343742 3.3099451969146066e-06 0
9606.ENSP00000294409 3.308781737435401e-06 0
9606.ENSP00000259467 3.3079388446312183e-06 0
9606.ENSP00000325919 3.3079154382738237e-06 0
9606.ENSP00000337313 3.304554602965217e-06 0
9606.ENSP00000364190 3.3036587746288842e-06 0
9606.ENSP00000365116 3.303121742559788e-06 0
9606.ENSP00000269228 3.3014477309462734e-06 0
9606.ENSP00000260264 3.3002503945494006e-06 0
9606.ENSP00000348984 3.3000996406023e-06 0
9606.ENSP00000353393 3.2993298226856413e-06 0
9606.ENSP00000384725 3.2942642095657575e-06 0
9606.ENSP00000222553 3.294140372012511e-06 0
9606.ENSP00000413929 3.290965465755462e-06 0
9606.ENSP00000306788 3.2891383148429204e-06 0
9606.ENSP00000466950 3.2886972219027156e-06 0
9606.ENSP00000355568 3.281822368529793e-06 0
9606.ENSP00000269209 3.281582706970617e-06 0
9606.ENSP00000304311 3.281581952042976e-06 0
9606.ENSP00000344106 3.2787516848732693e-06 0
9606.ENSP00000253193 3.2745604130843745e-06 0
9606.ENSP00000346046 3.2718273163814547e-06 0
9606.ENSP00000330098 3.2716464450436895e-06 0
9606.ENSP00000363384 3.2640853906853373e-06 0
9606.ENSP00000362817 3.2633022262844425e-06 0
9606.ENSP00000311219 3.262023321598127e-06 0
9606.ENSP00000273857 3.2592006549025904e-06 0
9606.ENSP00000321507 3.2577425047729957e-06 0
9606.ENSP00000264824 3.2571167782261063e-06 0
9606.ENSP00000364403 3.2546705794549906e-06 0
9606.ENSP00000291906 3.2526852336093474e-06 0
9606.ENSP00000350263 3.2519754559901285e-06 0
9606.ENSP00000377040 3.2517408148949506e-06 0
9606.ENSP00000386284 3.2422578495682703e-06 0
9606.ENSP00000376952 3.236878289589256e-06 0
9606.ENSP00000352185 3.236478603989054e-06 0
9606.ENSP00000271526 3.2363779768793644e-06 0
9606.ENSP00000363036 3.2330256079854267e-06 0
9606.ENSP00000297679 3.2320684294699462e-06 0
9606.ENSP00000422554 3.2313468026147173e-06 0
9606.ENSP00000358265 3.228194397035448e-06 0
9606.ENSP00000386935 3.227913241400671e-06 0
9606.ENSP00000294740 3.2260952515894877e-06 0
9606.ENSP00000357341 3.223533428654383e-06 0
9606.ENSP00000348986 3.2234316828430213e-06 0
9606.ENSP00000292450 3.2226141949344136e-06 0
9606.ENSP00000266483 3.2223891296371794e-06 0
9606.ENSP00000310120 3.2222479399946786e-06 0
9606.ENSP00000297632 3.220142163795105e-06 0
9606.ENSP00000310901 3.220133604705744e-06 0
9606.ENSP00000239926 3.2169534062927727e-06 0
9606.ENSP00000294053 3.215147657269288e-06 0
9606.ENSP00000411010 3.215047932480016e-06 0
9606.ENSP00000300035 3.2110917707884666e-06 0
9606.ENSP00000339958 3.2106567589347983e-06 0
9606.ENSP00000340211 3.2094080229638102e-06 0
9606.ENSP00000352463 3.2085814380262892e-06 0
9606.ENSP00000447378 3.2062380009003195e-06 0
9606.ENSP00000344401 3.204499477758016e-06 0
9606.ENSP00000405812 3.200162372826003e-06 0
9606.ENSP00000293973 3.1982884266487723e-06 0
9606.ENSP00000342905 3.1925350346003212e-06 0
9606.ENSP00000297508 3.1898767476722894e-06 0
9606.ENSP00000262570 3.1888991083432684e-06 0
9606.ENSP00000254654 3.185116632150775e-06 0
9606.ENSP00000239144 3.1816653194833183e-06 0
9606.ENSP00000278856 3.180329926230382e-06 0
9606.ENSP00000323687 3.1748458955984366e-06 0
9606.ENSP00000328879 3.174687626382776e-06 0
9606.ENSP00000355923 3.1737845740974865e-06 0
9606.ENSP00000306906 3.170935733101801e-06 0
9606.ENSP00000301286 3.1705693294096368e-06 0
9606.ENSP00000363157 3.1682732388483585e-06 0
9606.ENSP00000404923 3.167953280873285e-06 0
9606.ENSP00000364742 3.1673408512219063e-06 0
9606.ENSP00000264276 3.1655606199919736e-06 0
9606.ENSP00000304467 3.164805764937305e-06 0
9606.ENSP00000392330 3.1609496546207676e-06 0
9606.ENSP00000250124 3.1593412145205362e-06 0
9606.ENSP00000351141 3.1592266220643084e-06 0
9606.ENSP00000359019 3.1564201160546308e-06 0
9606.ENSP00000368030 3.156025376874583e-06 0
9606.ENSP00000318604 3.154923829744229e-06 0
9606.ENSP00000253237 3.152169746433882e-06 0
9606.ENSP00000314129 3.1511736803886325e-06 0
9606.ENSP00000390158 3.144733967451972e-06 0
9606.ENSP00000355899 3.1440864706163545e-06 0
9606.ENSP00000411471 3.1435300180062836e-06 0
9606.ENSP00000276585 3.1413653579695915e-06 0
9606.ENSP00000364956 3.1410272397440294e-06 0
9606.ENSP00000355185 3.1400926813061607e-06 0
9606.ENSP00000262888 3.137920148737896e-06 0
9606.ENSP00000347444 3.1378740924181303e-06 0
9606.ENSP00000420826 3.13659368163082e-06 0
9606.ENSP00000362013 3.1290842551457676e-06 0
9606.ENSP00000287078 3.1278999495123942e-06 0
9606.ENSP00000318352 3.1276158310877732e-06 0
9606.ENSP00000351947 3.1265917418370272e-06 0
9606.ENSP00000384084 3.1242941533896387e-06 0
9606.ENSP00000324020 3.1233035920044665e-06 0
9606.ENSP00000251287 3.1221794638239264e-06 0
9606.ENSP00000291744 3.122137518870808e-06 0
9606.ENSP00000396068 3.1219625591267756e-06 0
9606.ENSP00000336747 3.1208079348395202e-06 0
9606.ENSP00000359688 3.1194156195724835e-06 0
9606.ENSP00000308926 3.117238946819626e-06 0
9606.ENSP00000314620 3.1161087232598787e-06 1
9606.ENSP00000347546 3.114908560446146e-06 0
9606.ENSP00000354497 3.11384564833642e-06 0
9606.ENSP00000331471 3.113083551023968e-06 0
9606.ENSP00000325525 3.1115777738979754e-06 0
9606.ENSP00000216366 3.108028991260849e-06 0
9606.ENSP00000257915 3.106637360773457e-06 0
9606.ENSP00000332413 3.1058410878192486e-06 0
9606.ENSP00000237455 3.105570367491223e-06 0
9606.ENSP00000367888 3.105553797647125e-06 0
9606.ENSP00000328251 3.1031443742913855e-06 0
9606.ENSP00000303992 3.101737763012222e-06 0
9606.ENSP00000329867 3.1016000031622498e-06 0
9606.ENSP00000257909 3.1015996267653334e-06 0
9606.ENSP00000263239 3.0973544338959503e-06 0
9606.ENSP00000364883 3.0973087050425597e-06 0
9606.ENSP00000428338 3.09464647179426e-06 0
9606.ENSP00000394071 3.0922925727858604e-06 0
9606.ENSP00000314132 3.091687011035798e-06 0
9606.ENSP00000300176 3.091432929686358e-06 0
9606.ENSP00000263702 3.090076680532923e-06 0
9606.ENSP00000308925 3.089128353307055e-06 0
9606.ENSP00000220166 3.0870012281369776e-06 0
9606.ENSP00000304945 3.0857131222894776e-06 0
9606.ENSP00000369270 3.0837993727296074e-06 0
9606.ENSP00000360660 3.0828933240545693e-06 0
9606.ENSP00000311609 3.0824528369921154e-06 0
9606.ENSP00000385916 3.0811155522821786e-06 0
9606.ENSP00000243347 3.07989820906708e-06 0
9606.ENSP00000303908 3.0797550376167878e-06 0
9606.ENSP00000265007 3.0779363045218546e-06 0
9606.ENSP00000370750 3.0760324961848497e-06 0
9606.ENSP00000234038 3.0747814871938753e-06 0
9606.ENSP00000263038 3.071920100261997e-06 0
9606.ENSP00000350686 3.0706513763801864e-06 0
9606.ENSP00000386992 3.066541256905131e-06 0
9606.ENSP00000348813 3.0664590718149927e-06 0
9606.ENSP00000229214 3.0663506770096453e-06 0
9606.ENSP00000357565 3.0626831160084543e-06 0
9606.ENSP00000269143 3.0600676841077716e-06 0
9606.ENSP00000377566 3.05863085431657e-06 0
9606.ENSP00000384597 3.0562583915366295e-06 0
9606.ENSP00000220812 3.053386323784597e-06 0
9606.ENSP00000248444 3.0524475121776056e-06 0
9606.ENSP00000273920 3.047831407402409e-06 0
9606.ENSP00000357206 3.0473674319285725e-06 0
9606.ENSP00000335091 3.0465128484398227e-06 0
9606.ENSP00000337194 3.045398445979878e-06 0
9606.ENSP00000365569 3.044801888763964e-06 0
9606.ENSP00000347495 3.0444644608911965e-06 0
9606.ENSP00000361400 3.04421697622366e-06 0
9606.ENSP00000405252 3.0419449481183848e-06 0
9606.ENSP00000262428 3.0405493700567327e-06 0
9606.ENSP00000387278 3.0355740830871075e-06 0
9606.ENSP00000362576 3.0330787390896994e-06 0
9606.ENSP00000256509 3.0329781735403803e-06 0
9606.ENSP00000252037 3.0329533324376023e-06 0
9606.ENSP00000259938 3.032486830420305e-06 0
9606.ENSP00000431538 3.028443284770732e-06 0
9606.ENSP00000337396 3.027008864559578e-06 0
9606.ENSP00000240328 3.0263241453269343e-06 0
9606.ENSP00000248929 3.023932924267788e-06 0
9606.ENSP00000296577 3.0231685264227924e-06 0
9606.ENSP00000344782 3.0229491907949606e-06 0
9606.ENSP00000454783 3.022555544920176e-06 0
9606.ENSP00000370460 3.021793787675347e-06 0
9606.ENSP00000324948 3.020209245267128e-06 0
9606.ENSP00000311827 3.0183624988551644e-06 0
9606.ENSP00000230431 3.0166408383998455e-06 0
9606.ENSP00000371040 3.015417938607548e-06 0
9606.ENSP00000262394 3.0081715248531776e-06 0
9606.ENSP00000334840 3.0069165889360654e-06 0
9606.ENSP00000369897 3.0064322634008143e-06 0
9606.ENSP00000243644 3.006056379255831e-06 0
9606.ENSP00000380531 3.0055800867121667e-06 0
9606.ENSP00000361467 3.0011991213543713e-06 0
9606.ENSP00000383892 3.0008897116080307e-06 0
9606.ENSP00000261973 2.9950112750821716e-06 0
9606.ENSP00000416453 2.992366635910076e-06 0
9606.ENSP00000272462 2.990732025797245e-06 0
9606.ENSP00000399985 2.9898216585096938e-06 0
9606.ENSP00000295755 2.9886342660182405e-06 0
9606.ENSP00000229335 2.988634160240367e-06 0
9606.ENSP00000410862 2.987181496045234e-06 0
9606.ENSP00000427108 2.9862398131698837e-06 0
9606.ENSP00000243213 2.984341890490048e-06 0
9606.ENSP00000382507 2.980492418413791e-06 0
9606.ENSP00000254998 2.979655653160772e-06 0
9606.ENSP00000216185 2.978161824072621e-06 0
9606.ENSP00000444823 2.976718231326664e-06 0
9606.ENSP00000457522 2.9760891960827635e-06 0
9606.ENSP00000335628 2.9758347498325835e-06 0
9606.ENSP00000451112 2.970377602564656e-06 0
9606.ENSP00000312107 2.97018455193925e-06 0
9606.ENSP00000252939 2.969760371020722e-06 0
9606.ENSP00000360597 2.9692632459683912e-06 0
9606.ENSP00000258821 2.9689154795323856e-06 0
9606.ENSP00000354850 2.9661339309161444e-06 0
9606.ENSP00000362807 2.9649747571575996e-06 0
9606.ENSP00000317332 2.964585564626618e-06 0
9606.ENSP00000309175 2.9635277786640224e-06 0
9606.ENSP00000356905 2.9603631844217707e-06 0
9606.ENSP00000322276 2.9603629223051026e-06 0
9606.ENSP00000265381 2.9582155497868037e-06 0
9606.ENSP00000334836 2.9563183870849213e-06 0
9606.ENSP00000289528 2.9562229395952486e-06 0
9606.ENSP00000348593 2.956081496976054e-06 0
9606.ENSP00000370373 2.954605891065164e-06 0
9606.ENSP00000241600 2.9537929178272903e-06 0
9606.ENSP00000348381 2.9523883615845653e-06 0
9606.ENSP00000361087 2.946179224260331e-06 0
9606.ENSP00000384193 2.942003317577665e-06 0
9606.ENSP00000331152 2.940581259366406e-06 0
9606.ENSP00000423115 2.9364824337642506e-06 0
9606.ENSP00000359869 2.9364824337642506e-06 0
9606.ENSP00000311184 2.9350532200127582e-06 0
9606.ENSP00000306123 2.93455345625917e-06 0
9606.ENSP00000310088 2.934455992457388e-06 0
9606.ENSP00000363392 2.9343391874116804e-06 0
9606.ENSP00000341390 2.9308137995718757e-06 0
9606.ENSP00000293350 2.92755995386698e-06 0
9606.ENSP00000303511 2.9242268625428216e-06 0
9606.ENSP00000457733 2.9230627531040172e-06 0
9606.ENSP00000159111 2.922176127869216e-06 0
9606.ENSP00000369887 2.921423893143814e-06 0
9606.ENSP00000293872 2.919913987529127e-06 0
9606.ENSP00000324763 2.9181135532035102e-06 0
9606.ENSP00000327075 2.91804680970716e-06 0
9606.ENSP00000275732 2.9179622082842935e-06 0
9606.ENSP00000331242 2.9168052707001824e-06 0
9606.ENSP00000285311 2.914947396649085e-06 0
9606.ENSP00000380157 2.91074265914124e-06 0
9606.ENSP00000340505 2.9094798332313783e-06 0
9606.ENSP00000365530 2.908781390877836e-06 0
9606.ENSP00000252491 2.9076861223739807e-06 0
9606.ENSP00000268099 2.9074525224463453e-06 0
9606.ENSP00000306670 2.9024649195556922e-06 0
9606.ENSP00000345179 2.9021097220041077e-06 0
9606.ENSP00000345580 2.901189644125839e-06 0
9606.ENSP00000339449 2.9004835432080725e-06 0
9606.ENSP00000228506 2.8992934012439425e-06 0
9606.ENSP00000260926 2.8978595695180365e-06 0
9606.ENSP00000267622 2.8965930738772687e-06 0
9606.ENSP00000326563 2.8958600125267053e-06 0
9606.ENSP00000250066 2.8933762247793375e-06 0
9606.ENSP00000296238 2.8928122303368736e-06 0
9606.ENSP00000282549 2.8882450418851223e-06 0
9606.ENSP00000356540 2.8875332213928234e-06 0
9606.ENSP00000301653 2.886401589361525e-06 0
9606.ENSP00000215555 2.8862798015691287e-06 0
9606.ENSP00000262294 2.885768478425884e-06 0
9606.ENSP00000378935 2.8836079080946014e-06 0
9606.ENSP00000294353 2.8820006548673327e-06 0
9606.ENSP00000358106 2.8818005145104623e-06 0
9606.ENSP00000349923 2.8807394971367046e-06 0
9606.ENSP00000356791 2.8796333254722594e-06 0
9606.ENSP00000346901 2.8736018385117163e-06 0
9606.ENSP00000356723 2.872456237233835e-06 0
9606.ENSP00000209929 2.871667836470793e-06 0
9606.ENSP00000356729 2.8712185846454076e-06 0
9606.ENSP00000293677 2.8703826119871536e-06 0
9606.ENSP00000354721 2.870202190962293e-06 0
9606.ENSP00000368981 2.8701799128227007e-06 0
9606.ENSP00000286298 2.87007960838675e-06 0
9606.ENSP00000297533 2.8700515782428246e-06 0
9606.ENSP00000362773 2.868577020518455e-06 0
9606.ENSP00000297273 2.8677259113365323e-06 0
9606.ENSP00000464383 2.867269238805104e-06 0
9606.ENSP00000322218 2.866855437286012e-06 0
9606.ENSP00000385328 2.865999179505228e-06 0
9606.ENSP00000338349 2.8650874567121003e-06 0
9606.ENSP00000381567 2.862304050301521e-06 0
9606.ENSP00000362717 2.86166601694755e-06 0
9606.ENSP00000363128 2.861615892722199e-06 0
9606.ENSP00000334373 2.8605235885604156e-06 0
9606.ENSP00000381768 2.85943645382626e-06 0
9606.ENSP00000221403 2.859146207975929e-06 0
9606.ENSP00000249910 2.8572981267590473e-06 0
9606.ENSP00000244565 2.8550786280397987e-06 0
9606.ENSP00000442308 2.8550774596750248e-06 0
9606.ENSP00000262384 2.854586793068281e-06 0
9606.ENSP00000354995 2.8537214092676276e-06 0
9606.ENSP00000354960 2.8498737110303065e-06 0
9606.ENSP00000288098 2.8496130137867287e-06 0
9606.ENSP00000315743 2.8476799461195296e-06 0
9606.ENSP00000269033 2.8459617436965264e-06 0
9606.ENSP00000312081 2.8459617436965255e-06 0
9606.ENSP00000264607 2.84493822700206e-06 0
9606.ENSP00000313759 2.8445441596856904e-06 0
9606.ENSP00000371983 2.8436748119870473e-06 0
9606.ENSP00000303042 2.8436747302103606e-06 0
9606.ENSP00000359512 2.841924421203025e-06 0
9606.ENSP00000362424 2.8413265477791594e-06 0
9606.ENSP00000338673 2.8408731815099738e-06 0
9606.ENSP00000229304 2.840502066204085e-06 0
9606.ENSP00000271234 2.8404793462104424e-06 0
9606.ENSP00000357336 2.8395350181112708e-06 0
9606.ENSP00000313021 2.8382438622997165e-06 0
9606.ENSP00000376213 2.8381095943309276e-06 0
9606.ENSP00000323879 2.833518284892279e-06 0
9606.ENSP00000329170 2.8334661338843154e-06 0
9606.ENSP00000367992 2.8329014970254168e-06 0
9606.ENSP00000327541 2.8312094290313194e-06 0
9606.ENSP00000328287 2.8309232691274614e-06 0
9606.ENSP00000373298 2.83037575527107e-06 0
9606.ENSP00000339179 2.825711647378155e-06 0
9606.ENSP00000327197 2.824362038633403e-06 0
9606.ENSP00000382492 2.8214393733315454e-06 0
9606.ENSP00000351769 2.8172702537030493e-06 0
9606.ENSP00000262901 2.811113162244295e-06 0
9606.ENSP00000296292 2.809184161858679e-06 0
9606.ENSP00000253329 2.80849924621172e-06 0
9606.ENSP00000207870 2.8074919311757024e-06 0
9606.ENSP00000342222 2.805298780726129e-06 0
9606.ENSP00000225298 2.8045465456204217e-06 0
