Gene Score Label
9606.ENSP00000301634 0.0001289330613889337 0
9606.ENSP00000301141 0.0001289477611574070 0
9606.ENSP00000356969 0.0001289488397701691 0
9606.ENSP00000254108 0.0001289622728842536 0
9606.ENSP00000348965 0.0001290634096961801 0
9606.ENSP00000343000 0.0001291279509659687 0
9606.ENSP00000352438 0.0001291628561670004 0
9606.ENSP00000375795 0.000129164483400983 0
9606.ENSP00000317123 0.0001292148570227723 0
9606.ENSP00000232003 0.0001293607823167154 0
9606.ENSP00000359645 0.000129519987897972 0
9606.ENSP00000254193 0.0001295517152840568 0
9606.ENSP00000242577 0.0001295565893370753 0
9606.ENSP00000283195 0.0001295621647480967 0
9606.ENSP00000362110 0.0001296219130360009 0
9606.ENSP00000374309 0.000129646655234569 0
9606.ENSP00000357555 0.000129719577388362 0
9606.ENSP00000346694 0.0001297410134688974 0
9606.ENSP00000266079 0.0001297904777622427 0
9606.ENSP00000340943 0.000129806317854244 0
9606.ENSP00000338477 0.0001298988065610701 0
9606.ENSP00000350005 0.0001299737029169013 0
9606.ENSP00000327652 0.000130007856250075 0
9606.ENSP00000357858 0.0001300912865149123 0
9606.ENSP00000321845 0.000130109266251948 0
9606.ENSP00000298386 0.0001304592221955028 0
9606.ENSP00000276571 0.00013049039877284 0
9606.ENSP00000353915 0.0001305198757996235 0
9606.ENSP00000472998 0.0001306753402550243 0
9606.ENSP00000353864 0.000130715391932444 0
9606.ENSP00000306129 0.000130770675429794 0
9606.ENSP00000333821 0.0001308215955633733 1
9606.ENSP00000337459 0.000130923296621483 0
9606.ENSP00000176195 0.0001309317897830602 0
9606.ENSP00000282091 0.000130961584506116 0
9606.ENSP00000237527 0.0001309636777843702 0
9606.ENSP00000262178 0.000130969449170264 0
9606.ENSP00000272847 0.0001309699258121203 0
9606.ENSP00000320180 0.0001309702795404947 0
9606.ENSP00000467494 0.0001309704682630820 0
9606.ENSP00000362353 0.0001309706982490644 0
9606.ENSP00000270631 0.000130971672454159 0
9606.ENSP00000262441 0.000130972750816726 0
9606.ENSP00000379086 0.0001309734979496201 0
9606.ENSP00000262320 0.000130974218588524 0
9606.ENSP00000275216 0.0001309783646509571 0
9606.ENSP00000428824 0.000130978855528563 0
9606.ENSP00000451605 0.000131024883624905 0
9606.ENSP00000243911 0.000131063728257286 0
9606.ENSP00000356213 0.0001310650286944560 0
9606.ENSP00000325376 0.0001311199243532490 0
9606.ENSP00000318077 0.0001311624508708437 0
9606.ENSP00000289753 0.0001311881766502107 0
9606.ENSP00000299766 0.0001312028153017260 0
9606.ENSP00000301071 0.0001312921624462418 0
9606.ENSP00000335321 0.0001314381487772629 0
9606.ENSP00000349168 0.0001314813203414782 0
9606.ENSP00000373574 0.0001315721812773070 0
9606.ENSP00000363313 0.0001316691794665764 0
9606.ENSP00000352561 0.000131686708148250 0
9606.ENSP00000346017 0.0001316972766760775 0
9606.ENSP00000294954 0.000131762730405868 0
9606.ENSP00000260010 0.0001318075285072160 0
9606.ENSP00000375863 0.0001318175548789799 0
9606.ENSP00000411658 0.0001319691072140644 0
9606.ENSP00000304501 0.0001319819260056363 0
9606.ENSP00000321999 0.0001319913288752699 1
9606.ENSP00000377783 0.0001320036977530536 0
9606.ENSP00000278175 0.0001320633523333024 0
9606.ENSP00000282441 0.000132132282485552 0
9606.ENSP00000370414 0.0001321377118691816 0
9606.ENSP00000384708 0.000132227184400526 0
9606.ENSP00000305790 0.0001322494127653418 0
9606.ENSP00000343782 0.0001323335352466862 0
9606.ENSP00000215793 0.0001323731725756883 0
9606.ENSP00000361202 0.0001323960885720577 0
9606.ENSP00000327246 0.000132429923954858 0
9606.ENSP00000392094 0.0001324428300664810 0
9606.ENSP00000302846 0.0001324626994576217 0
9606.ENSP00000441954 0.0001324683567770228 0
9606.ENSP00000336630 0.0001324746080931330 0
9606.ENSP00000291294 0.0001324805353026608 0
9606.ENSP00000247001 0.0001325562807038756 0
9606.ENSP00000309103 0.0001325942666304325 0
9606.ENSP00000358301 0.0001326280259288691 0
9606.ENSP00000304350 0.0001326615917535574 0
9606.ENSP00000336666 0.000132675729423839 0
9606.ENSP00000255389 0.0001327276864170133 0
9606.ENSP00000339527 0.0001329581597516567 0
9606.ENSP00000305556 0.0001330399169770749 0
9606.ENSP00000339730 0.000133099256183919 0
9606.ENSP00000357362 0.0001331333795808528 0
9606.ENSP00000231061 0.0001331623446489124 0
9606.ENSP00000262138 0.000133194415748712 0
9606.ENSP00000432768 0.0001333589280396437 0
9606.ENSP00000368169 0.000133398484869756 0
9606.ENSP00000352918 0.000133516937450497 0
9606.ENSP00000245787 0.0001336645875665350 0
9606.ENSP00000283179 0.000133728091115938 0
9606.ENSP00000269141 0.0001338186133347958 0
9606.ENSP00000229266 0.000134036813897481 0
9606.ENSP00000245457 0.000134125703402991 0
9606.ENSP00000237837 0.000134139460011637 0
9606.ENSP00000262948 0.0001342115542707894 0
9606.ENSP00000376372 0.0001342270180802588 0
9606.ENSP00000264664 0.0001342778062905441 0
9606.ENSP00000237289 0.0001344272450711484 0
9606.ENSP00000417653 0.000134546493466280 0
9606.ENSP00000318472 0.0001346698836705418 0
9606.ENSP00000265131 0.0001346895605025824 0
9606.ENSP00000348901 0.0001347023955674636 0
9606.ENSP00000298171 0.0001348631864890420 0
9606.ENSP00000437940 0.0001348768285862451 0
9606.ENSP00000296509 0.0001348961617207022 0
9606.ENSP00000180166 0.0001349247951349683 0
9606.ENSP00000315130 0.0001350372568401083 0
9606.ENSP00000274625 0.0001350995577787695 0
9606.ENSP00000168712 0.0001351301961789529 0
9606.ENSP00000318861 0.000135142076180351 0
9606.ENSP00000316328 0.0001353081579823446 0
9606.ENSP00000368856 0.0001353350792895920 0
9606.ENSP00000356771 0.000135470698607608 0
9606.ENSP00000303424 0.0001355510443074461 0
9606.ENSP00000267843 0.0001355533467393091 0
9606.ENSP00000304370 0.0001357199061178902 0
9606.ENSP00000313199 0.0001357643353811392 0
9606.ENSP00000364721 0.0001359600739173634 0
9606.ENSP00000340409 0.0001360353570144425 0
9606.ENSP00000348068 0.0001360576370791361 0
9606.ENSP00000368699 0.0001361951563480871 0
9606.ENSP00000010404 0.000136323982617682 0
9606.ENSP00000245932 0.000136542474707737 0
9606.ENSP00000340989 0.000136674991389537 0
9606.ENSP00000405963 0.000136802488940991 0
9606.ENSP00000019103 0.000137074620415756 0
9606.ENSP00000225983 0.0001371173431097138 0
9606.ENSP00000361850 0.000137161875261139 0
9606.ENSP00000310170 0.0001371803067057515 0
9606.ENSP00000268482 0.0001372762724730939 0
9606.ENSP00000370744 0.0001372921511699199 0
9606.ENSP00000309565 0.0001373611335820487 0
9606.ENSP00000332887 0.0001374128915957202 0
9606.ENSP00000373854 0.0001374150439129813 0
9606.ENSP00000442656 0.0001375578557095556 0
9606.ENSP00000268296 0.0001378862294016783 0
9606.ENSP00000351407 0.0001379312389913063 0
9606.ENSP00000319690 0.0001379652156558772 0
9606.ENSP00000326261 0.0001380424896348879 0
9606.ENSP00000354554 0.000138112007382089 0
9606.ENSP00000367934 0.0001381464723615696 0
9606.ENSP00000376436 0.0001382432571865760 0
9606.ENSP00000363998 0.000138517858991440 0
9606.ENSP00000261900 0.0001386422323362580 0
9606.ENSP00000239938 0.0001386600857809210 0
9606.ENSP00000287022 0.0001389615115261241 0
9606.ENSP00000382697 0.000139007359972841 0
9606.ENSP00000354923 0.0001392535982859879 0
9606.ENSP00000351049 0.0001393780357077351 0
9606.ENSP00000362900 0.000139450414174059 0
9606.ENSP00000344468 0.000139466470621188 0
9606.ENSP00000257118 0.0001395999784762038 0
9606.ENSP00000295897 0.0001396504318041651 0
9606.ENSP00000244020 0.0001397527801965616 0
9606.ENSP00000425845 0.0001398477719975632 0
9606.ENSP00000359988 0.0001399915613612406 0
9606.ENSP00000306397 0.000140233351244250 0
9606.ENSP00000405965 0.0001404196301599339 0
9606.ENSP00000335062 0.0001404967391948680 0
9606.ENSP00000265801 0.0001405848784098975 0
9606.ENSP00000380855 0.0001406569956860610 0
9606.ENSP00000295756 0.0001409352792866595 0
9606.ENSP00000332549 0.0001410980114201661 0
9606.ENSP00000362820 0.0001412104061765792 0
9606.ENSP00000256078 0.0001412981359446019 0
9606.ENSP00000241261 0.000141461715657272 0
9606.ENSP00000211998 0.0001415749203974374 0
9606.ENSP00000229390 0.0001418741959199263 0
9606.ENSP00000384211 0.0001420330367179595 0
9606.ENSP00000005340 0.0001423391055742040 0
9606.ENSP00000377892 0.0001423946049848515 0
9606.ENSP00000386212 0.0001424715643354382 0
9606.ENSP00000203407 0.0001425557912452820 0
9606.ENSP00000379213 0.0001425882814622944 0
9606.ENSP00000341826 0.0001426233892437126 0
9606.ENSP00000311121 0.0001426266124033946 0
9606.ENSP00000308334 0.0001427277701576526 0
9606.ENSP00000368104 0.0001427652059720529 0
9606.ENSP00000426909 0.0001429878213457433 0
9606.ENSP00000262134 0.0001430310551685633 0
9606.ENSP00000296029 0.000143048742835961 0
9606.ENSP00000225577 0.0001430659782361371 0
9606.ENSP00000371790 0.000143127483987129 0
9606.ENSP00000291552 0.0001431398712911288 0
9606.ENSP00000325905 0.0001434548295226072 0
9606.ENSP00000377836 0.0001435290095409585 0
9606.ENSP00000238112 0.0001436125920303183 0
9606.ENSP00000271015 0.000143654491926029 0
9606.ENSP00000262238 0.0001437019796434010 0
9606.ENSP00000228837 0.0001438404560647122 0
9606.ENSP00000361626 0.0001442148613044188 0
9606.ENSP00000353089 0.000144242421370966 0
9606.ENSP00000327213 0.0001443182891750252 0
9606.ENSP00000268379 0.0001444999481718653 0
9606.ENSP00000295743 0.0001447205019999617 0
9606.ENSP00000318822 0.0001448466718707555 0
9606.ENSP00000264832 0.0001449342687008627 0
9606.ENSP00000421592 0.0001449963070035686 0
9606.ENSP00000283415 0.0001450531430265401 0
9606.ENSP00000380066 0.0001451415798259736 0
9606.ENSP00000371471 0.0001453047865894479 0
9606.ENSP00000355751 0.0001453429900423134 0
9606.ENSP00000342557 0.0001456295410069374 0
9606.ENSP00000300413 0.0001456830516599461 0
9606.ENSP00000298875 0.000145794957570334 0
9606.ENSP00000349428 0.0001463616568550516 0
9606.ENSP00000221494 0.0001463972738181716 0
9606.ENSP00000272348 0.0001464078424009851 0
9606.ENSP00000400591 0.000146678492695399 0
9606.ENSP00000440485 0.0001468544574053506 0
9606.ENSP00000210313 0.0001473177720873017 0
9606.ENSP00000263270 0.00014741156607262 0
9606.ENSP00000386105 0.0001474596572735394 0
9606.ENSP00000262965 0.000147485911389716 0
9606.ENSP00000311368 0.0001475453486478588 0
9606.ENSP00000351314 0.000147628090529487 0
9606.ENSP00000372155 0.0001477607521977755 0
9606.ENSP00000363021 0.000147855231593742 0
9606.ENSP00000412566 0.0001478848110991326 0
9606.ENSP00000351575 0.0001479589341684493 0
9606.ENSP00000215829 0.0001480130549778003 0
9606.ENSP00000327704 0.0001483550206785167 0
9606.ENSP00000233668 0.0001483664979307756 0
9606.ENSP00000342374 0.0001484152282899930 0
9606.ENSP00000216802 0.0001484171641640526 0
9606.ENSP00000266735 0.000148577891295467 0
9606.ENSP00000270586 0.0001488851308231323 0
9606.ENSP00000225426 0.0001488878974957769 0
9606.ENSP00000270349 0.0001490145118311543 0
9606.ENSP00000347032 0.0001490205430044469 0
9606.ENSP00000246792 0.00014940555650312 0
9606.ENSP00000245206 0.000149427066448951 0
9606.ENSP00000363284 0.0001494526558249353 0
9606.ENSP00000259457 0.000149552825081323 0
9606.ENSP00000338934 0.000149682392080585 0
9606.ENSP00000338548 0.0001497323454246149 0
9606.ENSP00000233557 0.0001498265581722481 0
9606.ENSP00000291442 0.000150177290931360 0
9606.ENSP00000336927 0.000150203881886167 0
9606.ENSP00000348442 0.0001502794974918223 0
9606.ENSP00000271308 0.0001502869881585192 0
9606.ENSP00000290541 0.00015031233624397 0
9606.ENSP00000327647 0.000150367583691396 0
9606.ENSP00000355325 0.0001504514186374222 0
9606.ENSP00000365745 0.000150520449791003 0
9606.ENSP00000401980 0.0001507066347421 0
9606.ENSP00000401802 0.000150736605465060 0
9606.ENSP00000363921 0.0001507505551361052 0
9606.ENSP00000379701 0.0001508049690816401 0
9606.ENSP00000327025 0.000150813409989479 0
9606.ENSP00000293362 0.0001508553153689814 0
9606.ENSP00000366093 0.0001508712506652011 0
9606.ENSP00000359539 0.0001510075198197621 0
9606.ENSP00000263681 0.0001510098302445256 0
9606.ENSP00000228510 0.000151029265578440 0
9606.ENSP00000332823 0.0001510381301554274 0
9606.ENSP00000363641 0.0001511174000851969 0
9606.ENSP00000295901 0.000151153448549189 0
9606.ENSP00000215071 0.0001511573742439532 0
9606.ENSP00000238081 0.000151184245753880 0
9606.ENSP00000308541 0.0001512707184111567 0
9606.ENSP00000290649 0.000151298757479571 0
9606.ENSP00000420176 0.0001513794388433807 0
9606.ENSP00000279593 0.0001514136195797700 0
9606.ENSP00000357982 0.0001514150704232089 0
9606.ENSP00000230990 0.0001515281668499458 0
9606.ENSP00000262193 0.00015164323046908 0
9606.ENSP00000221972 0.0001517834757903319 0
9606.ENSP00000157812 0.0001518296678561169 0
9606.ENSP00000428340 0.00015190552453177 0
9606.ENSP00000396937 0.0001519861430829498 0
9606.ENSP00000224764 0.0001520216309895877 0
9606.ENSP00000394394 0.000152041715951475 0
9606.ENSP00000360777 0.0001520842323025649 0
9606.ENSP00000310006 0.0001521156364434089 0
9606.ENSP00000261712 0.0001521248482882988 0
9606.ENSP00000365757 0.0001521584768124376 0
9606.ENSP00000344479 0.000152302159795094 0
9606.ENSP00000377947 0.0001523400873264328 0
9606.ENSP00000307863 0.000152365151025467 0
9606.ENSP00000300055 0.0001524048123219411 0
9606.ENSP00000264639 0.000152433655665887 0
9606.ENSP00000338020 0.000152435166882878 0
9606.ENSP00000362334 0.000152520953621215 0
9606.ENSP00000219313 0.0001525786160270597 0
9606.ENSP00000376544 0.000152667085870260 0
9606.ENSP00000265465 0.0001527566472277992 0
9606.ENSP00000216455 0.0001528745682538591 0
9606.ENSP00000350491 0.0001528855921300565 0
9606.ENSP00000320485 0.0001529922509308337 0
9606.ENSP00000361965 0.000153135876508884 0
9606.ENSP00000358997 0.000153333828650996 0
9606.ENSP00000217958 0.000153395052241879 0
9606.ENSP00000276201 0.0001534242766207998 0
9606.ENSP00000319476 0.000153458351091818 0
9606.ENSP00000312455 0.0001534904910276386 0
9606.ENSP00000463999 0.0001535738785256574 0
9606.ENSP00000386171 0.0001535974665056426 0
9606.ENSP00000425561 0.0001536286878859744 0
9606.ENSP00000414359 0.0001537382600932576 0
9606.ENSP00000261479 0.0001537985908279703 0
9606.ENSP00000234310 0.000153818238016480 0
9606.ENSP00000216373 0.0001538816541676141 0
9606.ENSP00000354927 0.0001539557349956823 0
9606.ENSP00000239032 0.0001540089196185373 0
9606.ENSP00000333275 0.000154209736666563 0
9606.ENSP00000337949 0.0001543248027164338 0
9606.ENSP00000269554 0.000154324991502551 0
9606.ENSP00000328203 0.0001545231522395817 0
9606.ENSP00000292644 0.0001545489410438728 0
9606.ENSP00000355865 0.000154575282438674 0
9606.ENSP00000357392 0.00015469092704619 0
9606.ENSP00000370270 0.0001547149111937216 0
9606.ENSP00000011653 0.0001549951276537827 1
9606.ENSP00000332296 0.0001551168903719777 0
9606.ENSP00000274255 0.0001551275218519279 0
9606.ENSP00000364683 0.0001553225070071808 0
9606.ENSP00000044462 0.0001555476280849859 0
9606.ENSP00000386541 0.0001556234804763981 0
9606.ENSP00000457706 0.0001559009875067164 0
9606.ENSP00000349696 0.0001561813590187068 0
9606.ENSP00000312664 0.000156282696247898 0
9606.ENSP00000369424 0.0001562982427837922 0
9606.ENSP00000264870 0.0001566731365724336 0
9606.ENSP00000309474 0.000156788793391303 0
9606.ENSP00000379514 0.0001568673835860910 0
9606.ENSP00000254079 0.0001568870267253642 0
9606.ENSP00000324897 0.0001570319659010886 0
9606.ENSP00000248594 0.000157210271494012 0
9606.ENSP00000363435 0.0001573157045471316 0
9606.ENSP00000222212 0.0001573414025713426 0
9606.ENSP00000299855 0.00015755399417881 0
9606.ENSP00000379204 0.000157749385113602 0
9606.ENSP00000209728 0.0001579116531475670 0
9606.ENSP00000360608 0.0001580090733991826 0
9606.ENSP00000216911 0.0001581334483072581 0
9606.ENSP00000317300 0.0001582651266535649 0
9606.ENSP00000305133 0.0001583777562348598 0
9606.ENSP00000340305 0.0001585674138595041 0
9606.ENSP00000233944 0.0001588777361405680 0
9606.ENSP00000305769 0.000159013396788033 0
9606.ENSP00000341327 0.0001590323252173274 0
9606.ENSP00000345530 0.0001590349468732656 0
9606.ENSP00000253727 0.0001591426312432671 0
9606.ENSP00000381293 0.0001594509753774930 0
9606.ENSP00000257570 0.0001596122430038155 0
9606.ENSP00000388001 0.0001596201816103057 0
9606.ENSP00000228928 0.000159654024378095 0
9606.ENSP00000359497 0.0001596841357558837 0
9606.ENSP00000301730 0.0001596906022506248 0
9606.ENSP00000246672 0.0001599394733944117 0
9606.ENSP00000261845 0.000159955366465284 0
9606.ENSP00000356520 0.0001599830132422997 0
9606.ENSP00000287598 0.0001600355275386986 0
9606.ENSP00000362690 0.0001600598290247007 0
9606.ENSP00000414303 0.0001603065729618221 0
9606.ENSP00000302564 0.000160392463722387 0
9606.ENSP00000254227 0.0001604245232181637 0
9606.ENSP00000464034 0.0001606289924857556 0
9606.ENSP00000342278 0.0001606824486276923 0
9606.ENSP00000296545 0.0001609026441744814 0
9606.ENSP00000264497 0.0001609078740643536 0
9606.ENSP00000325074 0.000161028139801609 0
9606.ENSP00000378414 0.0001611501025434825 0
9606.ENSP00000274520 0.0001613341560146589 0
9606.ENSP00000286186 0.0001613787413570261 0
9606.ENSP00000417963 0.0001615539532411418 0
9606.ENSP00000359910 0.0001616205102444838 0
9606.ENSP00000347858 0.0001617169579819143 0
9606.ENSP00000352995 0.0001617480535852850 0
9606.ENSP00000310071 0.0001621544697817903 0
9606.ENSP00000339109 0.0001621596440513969 0
9606.ENSP00000318775 0.0001621742447040093 0
9606.ENSP00000349252 0.0001622120485627802 0
9606.ENSP00000325819 0.0001622290794061174 0
9606.ENSP00000364995 0.0001622626418644006 0
9606.ENSP00000347979 0.0001623289024400979 0
9606.ENSP00000366410 0.0001624358391863243 0
9606.ENSP00000308450 0.000162455859507267 0
9606.ENSP00000363322 0.0001628665602966611 0
9606.ENSP00000321853 0.0001629697945493388 0
9606.ENSP00000314004 0.000162986664376743 0
9606.ENSP00000350265 0.000163137395946593 0
9606.ENSP00000256442 0.000163280170095587 0
9606.ENSP00000263710 0.0001634968479009261 0
9606.ENSP00000355192 0.0001635542873319015 0
9606.ENSP00000348554 0.000163610508988467 0
9606.ENSP00000305372 0.0001636180664107234 0
9606.ENSP00000347942 0.0001637335147694262 0
9606.ENSP00000230792 0.0001638591871923438 0
9606.ENSP00000340523 0.00016390147742399 0
9606.ENSP00000287713 0.0001639147143288042 0
9606.ENSP00000303709 0.000163918803906756 0
9606.ENSP00000401770 0.0001640964690549948 0
9606.ENSP00000350512 0.0001641841293073306 0
9606.ENSP00000378350 0.0001642921604358482 0
9606.ENSP00000229328 0.0001644932133239246 0
9606.ENSP00000364519 0.0001645536550577868 0
9606.ENSP00000000442 0.0001645974623095353 0
9606.ENSP00000233154 0.0001647898396958405 0
9606.ENSP00000268171 0.0001648615749502736 0
9606.ENSP00000360687 0.0001649826186155372 0
9606.ENSP00000355896 0.000165586692790922 0
9606.ENSP00000261819 0.0001656075231445878 0
9606.ENSP00000226284 0.0001657309610662281 0
9606.ENSP00000270458 0.000165864034032976 0
9606.ENSP00000005284 0.000165869345050463 0
9606.ENSP00000262033 0.0001658773478260601 0
9606.ENSP00000342007 0.0001659899936911170 0
9606.ENSP00000237014 0.000166053603358425 0
9606.ENSP00000297350 0.000166103341598626 0
9606.ENSP00000324464 0.0001663225587498452 0
9606.ENSP00000313420 0.0001664601231698618 0
9606.ENSP00000400010 0.0001665633691015239 0
9606.ENSP00000300134 0.000166629348009066 0
9606.ENSP00000221138 0.0001667928429979702 0
9606.ENSP00000292807 0.0001668365451965121 0
9606.ENSP00000310928 0.0001670894441315403 0
9606.ENSP00000349957 0.0001671514326460131 0
9606.ENSP00000261267 0.000167254954621459 0
9606.ENSP00000378529 0.0001672983933349983 0
9606.ENSP00000267064 0.0001675447481516910 0
9606.ENSP00000255040 0.0001676989879847358 0
9606.ENSP00000261303 0.0001677611897147058 0
9606.ENSP00000248975 0.000167825754755088 0
9606.ENSP00000365439 0.0001683937221847344 0
9606.ENSP00000296795 0.0001685289548904619 0
9606.ENSP00000264554 0.000168633930604042 0
9606.ENSP00000379401 0.0001687465657003316 0
9606.ENSP00000263121 0.00016896319469201 0
9606.ENSP00000367828 0.0001691012935632525 0
9606.ENSP00000340823 0.0001691338495051882 0
9606.ENSP00000231751 0.000169463405886086 0
9606.ENSP00000330959 0.0001696909399992054 0
9606.ENSP00000342793 0.0001698498390790230 0
9606.ENSP00000366124 0.0001700691892675598 0
9606.ENSP00000337915 0.0001703740164701943 0
9606.ENSP00000310572 0.0001707329375946123 0
9606.ENSP00000357879 0.000170769830495654 0
9606.ENSP00000306124 0.0001710188832831594 0
9606.ENSP00000361867 0.0001712554059184019 0
9606.ENSP00000220597 0.000171332020461625 0
9606.ENSP00000316605 0.0001716032356176387 0
9606.ENSP00000434614 0.0001716655010138068 0
9606.ENSP00000450995 0.0001716873534559069 0
9606.ENSP00000300659 0.0001718695451252656 0
9606.ENSP00000345341 0.000171970179618019 0
9606.ENSP00000348838 0.0001720307711206490 0
9606.ENSP00000362361 0.0001722653215342186 0
9606.ENSP00000302961 0.0001724254239401974 0
9606.ENSP00000299421 0.0001724422631404385 0
9606.ENSP00000406046 0.0001724870989141988 0
9606.ENSP00000365663 0.0001725920641938724 0
9606.ENSP00000307786 0.0001726450325460394 0
9606.ENSP00000339804 0.0001727788903979855 0
9606.ENSP00000383234 0.0001731010869799560 0
9606.ENSP00000268638 0.0001735195660584928 0
9606.ENSP00000353427 0.0001736071402286729 0
9606.ENSP00000360798 0.0001739165458012584 0
9606.ENSP00000338671 0.0001739395043902713 0
9606.ENSP00000289779 0.0001740355655258707 0
9606.ENSP00000351777 0.000174052231721668 0
9606.ENSP00000371219 0.000174073100144787 0
9606.ENSP00000427926 0.0001744891183051472 0
9606.ENSP00000267205 0.0001746013466581536 0
9606.ENSP00000250617 0.0001746804408494831 0
9606.ENSP00000216367 0.0001747143052516475 0
9606.ENSP00000356840 0.0001748753582760777 0
9606.ENSP00000342385 0.000174885141230429 0
9606.ENSP00000311245 0.000175330011722763 0
9606.ENSP00000339824 0.0001757854424304777 1
9606.ENSP00000220507 0.0001759384918812281 0
9606.ENSP00000227163 0.0001760302281502388 0
9606.ENSP00000391826 0.0001761913235446999 0
9606.ENSP00000323967 0.000176306322200766 0
9606.ENSP00000303315 0.0001765231221685385 0
9606.ENSP00000254480 0.0001766632935423106 0
9606.ENSP00000368349 0.0001767773635381510 0
9606.ENSP00000311127 0.0001768828243107967 0
9606.ENSP00000358414 0.0001768902532336166 0
9606.ENSP00000316729 0.0001771193121611629 0
9606.ENSP00000351132 0.0001771826832043732 0
9606.ENSP00000310129 0.0001774279093247462 0
9606.ENSP00000376445 0.0001775192600274688 0
9606.ENSP00000321971 0.000177549763806964 0
9606.ENSP00000219255 0.0001776109387580115 0
9606.ENSP00000302478 0.0001778398256541554 0
9606.ENSP00000322570 0.0001783430392316295 0
9606.ENSP00000298852 0.000178443634480630 0
9606.ENSP00000369981 0.0001785666325055583 0
9606.ENSP00000288139 0.0001787278911112550 0
9606.ENSP00000320447 0.0001787331102876873 0
9606.ENSP00000345571 0.0001787702935489018 0
9606.ENSP00000340361 0.000178914842455291 0
9606.ENSP00000344741 0.0001790074016390839 0
9606.ENSP00000445162 0.0001793739260794416 0
9606.ENSP00000308576 0.000179571122740600 0
9606.ENSP00000288422 0.000179594944622880 0
9606.ENSP00000312987 0.0001801685546696590 0
9606.ENSP00000217244 0.000180244855513510 0
9606.ENSP00000316042 0.0001802497283940757 0
9606.ENSP00000265717 0.0001803777763330245 0
9606.ENSP00000394405 0.0001804010210095561 0
9606.ENSP00000294728 0.000180483672189715 0
9606.ENSP00000362115 0.0001805894822331751 0
9606.ENSP00000382342 0.000180736959594088 0
9606.ENSP00000254719 0.000180758451495319 0
9606.ENSP00000265080 0.0001808056681552962 0
9606.ENSP00000244043 0.0001810751933096436 0
9606.ENSP00000382791 0.0001810835368721153 0
9606.ENSP00000389414 0.0001811410598444138 0
9606.ENSP00000319814 0.000181306136796466 0
9606.ENSP00000303248 0.000181403208401081 0
9606.ENSP00000219548 0.0001814437172168929 0
9606.ENSP00000300688 0.000181597664461525 0
9606.ENSP00000266376 0.0001816124180768336 0
9606.ENSP00000231487 0.0001820657315146231 0
9606.ENSP00000303909 0.0001820957302839378 0
9606.ENSP00000354238 0.000182458364751656 0
9606.ENSP00000346103 0.0001826045422239610 0
9606.ENSP00000265963 0.0001829592485222620 0
9606.ENSP00000248244 0.000182972185051165 0
9606.ENSP00000285398 0.0001831911630704006 0
9606.ENSP00000292408 0.000183594992347241 0
9606.ENSP00000380942 0.0001837231940685623 0
9606.ENSP00000452454 0.0001839836716212727 0
9606.ENSP00000360290 0.0001842839214644223 0
9606.ENSP00000283875 0.0001843662410091171 0
9606.ENSP00000268150 0.0001844498901563368 0
9606.ENSP00000353415 0.0001845467457320387 0
9606.ENSP00000301455 0.0001845708116336796 0
9606.ENSP00000340874 0.0001845710117725136 0
9606.ENSP00000304915 0.0001847281281111735 0
9606.ENSP00000320935 0.000184812134978610 0
9606.ENSP00000409581 0.000184894489980086 0
9606.ENSP00000242480 0.000185546737415174 0
9606.ENSP00000363804 0.0001860395444037717 0
9606.ENSP00000304643 0.0001860465496395683 0
9606.ENSP00000381066 0.0001864047261711935 0
9606.ENSP00000306330 0.0001864188633546619 0
9606.ENSP00000360154 0.0001873565821558305 0
9606.ENSP00000375809 0.0001873715873529440 0
9606.ENSP00000326804 0.0001874433099132193 0
9606.ENSP00000303939 0.00018754533489704 0
9606.ENSP00000286827 0.000187583721738949 0
9606.ENSP00000315299 0.0001878783095476151 0
9606.ENSP00000369689 0.0001880566136119216 0
9606.ENSP00000288840 0.0001881350277127762 0
9606.ENSP00000362592 0.0001882113876753404 0
9606.ENSP00000326806 0.00018836869268821 0
9606.ENSP00000307272 0.000188780808988066 0
9606.ENSP00000344223 0.0001891341980501416 0
9606.ENSP00000353622 0.0001891934008127410 0
9606.ENSP00000339740 0.0001893146986204263 0
9606.ENSP00000316176 0.0001898680758852923 0
9606.ENSP00000350425 0.000190358081719937 0
9606.ENSP00000359531 0.000190534578558491 0
9606.ENSP00000261523 0.000190921116617498 0
9606.ENSP00000355652 0.0001909821929726701 0
9606.ENSP00000364893 0.0001910835805781884 0
9606.ENSP00000261245 0.000191161668890635 0
9606.ENSP00000374455 0.0001914165642529245 0
9606.ENSP00000362123 0.0001914400090721314 0
9606.ENSP00000243501 0.000191455441244763 0
9606.ENSP00000364257 0.0001915109076907192 0
9606.ENSP00000215885 0.0001915137687916870 0
9606.ENSP00000247992 0.0001915192883411397 0
9606.ENSP00000222390 0.0001917412159340392 0
9606.ENSP00000295797 0.0001917835278957631 0
9606.ENSP00000303507 0.0001919322725723968 0
9606.ENSP00000393847 0.000191980984981907 0
9606.ENSP00000258962 0.00019247640272020 0
9606.ENSP00000312286 0.0001925616246584367 0
9606.ENSP00000362924 0.0001927088733027796 0
9606.ENSP00000368438 0.0001929159995980268 0
9606.ENSP00000347792 0.0001929314368126256 0
9606.ENSP00000364289 0.0001932110227803816 0
9606.ENSP00000263826 0.0001935301989026931 0
9606.ENSP00000364243 0.000193907420039156 0
9606.ENSP00000264498 0.0001939308121142835 0
