Gene Score Label
9606.ENSP00000369176 0.0001077735223866590 0
9606.ENSP00000375956 0.0001078153402115789 0
9606.ENSP00000346067 0.0001078538984532399 0
9606.ENSP00000260010 0.000108122474386439 0
9606.ENSP00000295685 0.0001081657906908402 0
9606.ENSP00000266544 0.0001082028640116741 0
9606.ENSP00000263525 0.0001082092366000315 0
9606.ENSP00000329967 0.0001082184413988448 0
9606.ENSP00000330737 0.0001083689627622962 0
9606.ENSP00000271657 0.0001088357495994497 0
9606.ENSP00000230361 0.0001089573228333365 0
9606.ENSP00000389009 0.0001091073923907851 0
9606.ENSP00000351682 0.0001091078430791015 0
9606.ENSP00000392709 0.0001091269514683815 0
9606.ENSP00000318297 0.0001091680705348947 0
9606.ENSP00000271015 0.0001092676426085954 0
9606.ENSP00000249636 0.0001093265514073674 0
9606.ENSP00000252729 0.0001096020920960475 0
9606.ENSP00000053469 0.0001096398712012212 0
9606.ENSP00000265077 0.0001098316051290160 0
9606.ENSP00000357452 0.0001100250866985920 0
9606.ENSP00000261523 0.0001101766421499000 0
9606.ENSP00000252818 0.0001103538694384523 0
9606.ENSP00000360133 0.0001103645417073198 0
9606.ENSP00000339720 0.0001103792757790047 0
9606.ENSP00000372169 0.0001104598436271977 0
9606.ENSP00000318472 0.0001104748817589972 0
9606.ENSP00000220597 0.0001110978311780326 0
9606.ENSP00000276461 0.000111166541568544 0
9606.ENSP00000264071 0.0001114206351276243 0
9606.ENSP00000451040 0.0001114889239998439 0
9606.ENSP00000325548 0.0001115283718341562 0
9606.ENSP00000468977 0.0001115500637694850 0
9606.ENSP00000376544 0.0001115547433514608 0
9606.ENSP00000276689 0.0001117443701976891 0
9606.ENSP00000369757 0.0001117623074153966 0
9606.ENSP00000316328 0.0001118131147767906 0
9606.ENSP00000308720 0.0001118251095472916 0
9606.ENSP00000399982 0.0001122576499957795 0
9606.ENSP00000263904 0.0001122785964115007 0
9606.ENSP00000340330 0.0001123006295055449 0
9606.ENSP00000310170 0.0001123387247766413 0
9606.ENSP00000263270 0.0001124051742035950 0
9606.ENSP00000355361 0.000112405288671492 0
9606.ENSP00000231887 0.0001127267351574425 0
9606.ENSP00000265773 0.000112799641422102 0
9606.ENSP00000246792 0.0001128458749524840 0
9606.ENSP00000221972 0.0001128460757809373 0
9606.ENSP00000394394 0.0001130363963817002 0
9606.ENSP00000320025 0.0001130480081145587 0
9606.ENSP00000219476 0.000113177713463371 0
9606.ENSP00000241261 0.000113182330086648 0
9606.ENSP00000370719 0.0001132799294355794 0
9606.ENSP00000352929 0.0001133196018642630 0
9606.ENSP00000301050 0.0001133744001389829 0
9606.ENSP00000346768 0.0001134760029577027 0
9606.ENSP00000289779 0.000113547232293725 0
9606.ENSP00000003100 0.0001137357040827625 0
9606.ENSP00000327213 0.0001137367036190631 0
9606.ENSP00000274793 0.0001137451368778355 0
9606.ENSP00000296795 0.0001138432554390216 0
9606.ENSP00000335083 0.0001138493677221442 0
9606.ENSP00000262187 0.000113863000045450 0
9606.ENSP00000340019 0.0001138717623174659 0
9606.ENSP00000284523 0.0001138873863753804 0
9606.ENSP00000264051 0.0001139452827047296 0
9606.ENSP00000319476 0.000114015584470672 0
9606.ENSP00000355865 0.0001140815666692456 0
9606.ENSP00000303476 0.0001141270129263580 0
9606.ENSP00000309572 0.0001141537222362097 0
9606.ENSP00000380313 0.0001142946437135406 0
9606.ENSP00000349320 0.0001143572275294736 0
9606.ENSP00000264634 0.0001143986288560883 0
9606.ENSP00000298316 0.0001145781837318141 0
9606.ENSP00000334008 0.0001149006116837541 0
9606.ENSP00000419974 0.0001150898138252761 0
9606.ENSP00000356969 0.00011518697827384 0
9606.ENSP00000301455 0.0001152745033159917 0
9606.ENSP00000316605 0.0001154141875382102 0
9606.ENSP00000379895 0.0001154228584769429 0
9606.ENSP00000383199 0.0001156010713331008 0
9606.ENSP00000348965 0.0001156504166219836 0
9606.ENSP00000226021 0.0001158034914878514 0
9606.ENSP00000262320 0.0001158239882521792 0
9606.ENSP00000302177 0.0001158836930264188 0
9606.ENSP00000276072 0.0001159716494037925 0
9606.ENSP00000242577 0.0001160222595826216 0
9606.ENSP00000438949 0.0001161460432872918 0
9606.ENSP00000262890 0.0001161678619919939 0
9606.ENSP00000257934 0.000116236164542204 0
9606.ENSP00000242480 0.0001164175047460227 0
9606.ENSP00000311344 0.0001164955390323382 0
9606.ENSP00000419782 0.0001166271517477790 0
9606.ENSP00000316054 0.0001166282658053389 0
9606.ENSP00000251413 0.0001166296523843662 0
9606.ENSP00000354927 0.0001166420259898005 0
9606.ENSP00000339399 0.0001167842106031306 0
9606.ENSP00000332139 0.0001168473402211919 0
9606.ENSP00000362115 0.0001168537027358356 0
9606.ENSP00000278407 0.0001169521938274997 0
9606.ENSP00000360869 0.0001171482999612334 0
9606.ENSP00000355785 0.0001171622810613867 0
9606.ENSP00000269321 0.0001172051830320347 0
9606.ENSP00000347979 0.0001172467358964240 0
9606.ENSP00000264606 0.0001173452380903030 0
9606.ENSP00000248244 0.0001175267521647461 0
9606.ENSP00000348573 0.0001175271410802128 0
9606.ENSP00000358983 0.000117542923845343 0
9606.ENSP00000278616 0.0001176497097932100 0
9606.ENSP00000264790 0.0001178101427935690 0
9606.ENSP00000364133 0.0001178469088224905 0
9606.ENSP00000366246 0.0001178805310519269 0
9606.ENSP00000366267 0.0001178999283639004 0
9606.ENSP00000347792 0.000117909238407880 0
9606.ENSP00000264414 0.0001179905349651922 0
9606.ENSP00000448323 0.0001182694795429135 0
9606.ENSP00000255040 0.0001182703605882264 0
9606.ENSP00000363377 0.0001186910923510571 0
9606.ENSP00000299293 0.0001188173849377470 0
9606.ENSP00000327251 0.0001189646615826473 0
9606.ENSP00000385269 0.0001190629590252262 0
9606.ENSP00000363998 0.0001191419837454313 0
9606.ENSP00000242465 0.0001192571653396275 0
9606.ENSP00000348510 0.0001192808567331583 0
9606.ENSP00000377840 0.0001192866777167759 0
9606.ENSP00000361867 0.0001194056818490579 0
9606.ENSP00000237014 0.0001194384734670879 0
9606.ENSP00000340305 0.0001194557819089808 0
9606.ENSP00000302961 0.0001196571038419136 0
9606.ENSP00000331831 0.0001197313675562954 0
9606.ENSP00000370007 0.0001197454947232891 0
9606.ENSP00000366124 0.0001197775602812270 0
9606.ENSP00000379401 0.0001198884722260071 0
9606.ENSP00000284562 0.000120042826360402 0
9606.ENSP00000367828 0.0001200825783594372 0
9606.ENSP00000211122 0.0001200994667201096 0
9606.ENSP00000345023 0.0001201045974658116 0
9606.ENSP00000335620 0.0001201099229472554 0
9606.ENSP00000265498 0.0001201181038580896 0
9606.ENSP00000290765 0.0001201537897652352 0
9606.ENSP00000241337 0.0001201644406651207 0
9606.ENSP00000359998 0.0001201676861750797 0
9606.ENSP00000248935 0.000120177589403618 0
9606.ENSP00000292377 0.0001201922261713296 0
9606.ENSP00000263956 0.0001202350659514278 0
9606.ENSP00000357858 0.0001205020041876455 0
9606.ENSP00000361219 0.0001205492025602847 0
9606.ENSP00000262158 0.0001206095290530898 0
9606.ENSP00000361180 0.000120652870817082 0
9606.ENSP00000261267 0.0001206795380830205 0
9606.ENSP00000358727 0.0001207033629690698 0
9606.ENSP00000256594 0.0001207219439130092 0
9606.ENSP00000356859 0.0001207589883321982 0
9606.ENSP00000358851 0.0001207631637228879 0
9606.ENSP00000431049 0.0001207803351722022 0
9606.ENSP00000256593 0.0001207902738225187 0
9606.ENSP00000264832 0.0001208681408099459 0
9606.ENSP00000313007 0.0001208822584480287 0
9606.ENSP00000363804 0.0001209377047050295 0
9606.ENSP00000311469 0.0001209549422477355 0
9606.ENSP00000274137 0.0001210626374563044 0
9606.ENSP00000322450 0.0001212766591667054 0
9606.ENSP00000010404 0.0001213315202309741 0
9606.ENSP00000231751 0.0001213499618251743 0
9606.ENSP00000235835 0.0001220310823177467 0
9606.ENSP00000359864 0.000122033764397236 0
9606.ENSP00000356972 0.0001220397303718975 0
9606.ENSP00000352900 0.0001221782972099890 0
9606.ENSP00000248437 0.0001221790984369182 0
9606.ENSP00000295797 0.000122274420536973 0
9606.ENSP00000263697 0.0001224320924960503 0
9606.ENSP00000324944 0.0001224404714401527 0
9606.ENSP00000310071 0.0001225007214950658 0
9606.ENSP00000339109 0.0001225091861114564 0
9606.ENSP00000318775 0.0001225250174701150 0
9606.ENSP00000310723 0.0001229721088849597 0
9606.ENSP00000298281 0.0001229850978377353 0
9606.ENSP00000217109 0.000123156798109807 0
9606.ENSP00000262138 0.0001233811201595252 0
9606.ENSP00000239938 0.0001235846433705554 0
9606.ENSP00000360154 0.000123610692492487 0
9606.ENSP00000222982 0.0001236238017009396 0
9606.ENSP00000341289 0.0001236449950611853 0
9606.ENSP00000243563 0.0001237831140236412 0
9606.ENSP00000356063 0.0001239213989928182 0
9606.ENSP00000369578 0.000123933131133713 0
9606.ENSP00000216252 0.0001239385767308985 0
9606.ENSP00000229134 0.0001239409757149177 0
9606.ENSP00000418018 0.0001239513238273267 0
9606.ENSP00000276943 0.000123954666986217 0
9606.ENSP00000356541 0.000123975564218961 0
9606.ENSP00000263774 0.000124012576913621 0
9606.ENSP00000343054 0.0001240311792659212 0
9606.ENSP00000246071 0.000124106372510491 0
9606.ENSP00000263694 0.0001242474161153120 0
9606.ENSP00000215956 0.0001242608605389757 0
9606.ENSP00000283195 0.0001243757186632216 0
9606.ENSP00000265872 0.0001244142848002919 0
9606.ENSP00000300291 0.0001244612004679761 0
9606.ENSP00000315791 0.0001244688601274267 0
9606.ENSP00000394932 0.0001244764154516745 0
9606.ENSP00000345412 0.000124503725599345 0
9606.ENSP00000377783 0.0001245684746023777 0
9606.ENSP00000348068 0.0001245944432998005 0
9606.ENSP00000216277 0.000124684978647417 0
9606.ENSP00000434995 0.000124690395661240 0
9606.ENSP00000221419 0.000124732489805400 0
9606.ENSP00000304903 0.000124804963714662 0
9606.ENSP00000233468 0.000124828183519636 0
9606.ENSP00000376309 0.0001248709740225736 0
9606.ENSP00000348827 0.0001248985141762839 0
9606.ENSP00000265382 0.000124933798900730 0
9606.ENSP00000327268 0.0001251224920053138 0
9606.ENSP00000216727 0.0001252476493037577 0
9606.ENSP00000381607 0.000125334819641256 0
9606.ENSP00000316042 0.0001253929579994373 0
9606.ENSP00000269601 0.0001254569344135702 0
9606.ENSP00000356515 0.0001258769184851475 0
9606.ENSP00000264637 0.000125881528465662 0
9606.ENSP00000357555 0.0001258831269481108 0
9606.ENSP00000262613 0.000125899711687433 0
9606.ENSP00000265016 0.0001259336162012168 0
9606.ENSP00000352438 0.000125965936807285 0
9606.ENSP00000363745 0.000126006433632700 0
9606.ENSP00000288422 0.0001260200376288616 0
9606.ENSP00000363322 0.0001260747720845230 0
9606.ENSP00000314004 0.0001261650593247765 0
9606.ENSP00000297494 0.0001262027451814310 0
9606.ENSP00000296509 0.0001262722099918456 0
9606.ENSP00000359645 0.0001262940012517119 0
9606.ENSP00000261819 0.0001263208181486865 0
9606.ENSP00000343925 0.000126348023481914 0
9606.ENSP00000175506 0.0001263567884538254 0
9606.ENSP00000254108 0.0001266139860785399 0
9606.ENSP00000362063 0.0001266645129141376 0
9606.ENSP00000317123 0.0001267977039872570 0
9606.ENSP00000261007 0.000126810087937960 0
9606.ENSP00000298854 0.000126843205231260 0
9606.ENSP00000348554 0.0001269616045295198 0
9606.ENSP00000266079 0.0001269927677701698 0
9606.ENSP00000254193 0.0001271047572080357 0
9606.ENSP00000338477 0.0001272316474382853 0
9606.ENSP00000257570 0.0001272446765167868 0
9606.ENSP00000388001 0.000127253922838644 0
9606.ENSP00000282441 0.0001272670431868186 0
9606.ENSP00000228928 0.0001272687924852130 0
9606.ENSP00000346694 0.0001272754759711204 0
9606.ENSP00000359497 0.000127293169534364 0
9606.ENSP00000349957 0.0001274076714886145 0
9606.ENSP00000362110 0.0001274360465865101 0
9606.ENSP00000329991 0.0001274385433895526 0
9606.ENSP00000333639 0.000127445650677828 0
9606.ENSP00000409000 0.000127450997928580 0
9606.ENSP00000378350 0.0001274945267805542 0
9606.ENSP00000397026 0.0001275646428697521 0
9606.ENSP00000329668 0.0001277771716672400 0
9606.ENSP00000301071 0.000127799142167288 0
9606.ENSP00000345892 0.0001279147307582825 0
9606.ENSP00000337459 0.0001281376522715910 0
9606.ENSP00000342278 0.0001282042022047328 0
9606.ENSP00000318861 0.0001282398427108173 0
9606.ENSP00000325376 0.0001283332135118423 0
9606.ENSP00000472998 0.0001286413384839239 0
9606.ENSP00000384211 0.0001287835943022752 0
9606.ENSP00000365663 0.0001288398755775938 0
9606.ENSP00000215530 0.0001288807579157424 0
9606.ENSP00000349168 0.000129013594209172 0
9606.ENSP00000363313 0.0001290722194089011 0
9606.ENSP00000386212 0.0001291956582839171 0
9606.ENSP00000335321 0.0001292339885436033 0
9606.ENSP00000375863 0.0001293080759505081 0
9606.ENSP00000368169 0.0001293165817252856 0
9606.ENSP00000311121 0.0001293368664668694 0
9606.ENSP00000315130 0.0001293587268243271 0
9606.ENSP00000219700 0.000129372744410373 0
9606.ENSP00000232003 0.0001293781394631529 0
9606.ENSP00000305790 0.0001294205545055721 0
9606.ENSP00000300659 0.000129505071942228 0
9606.ENSP00000353224 0.0001295472116964596 0
9606.ENSP00000370744 0.0001295971621749134 0
9606.ENSP00000392094 0.0001296225167328999 0
9606.ENSP00000283179 0.0001296822430502482 0
9606.ENSP00000413064 0.0001297256157843834 0
9606.ENSP00000304350 0.000129923678797885 0
9606.ENSP00000215793 0.0001299530720126145 0
9606.ENSP00000261900 0.000130062578602509 0
9606.ENSP00000350928 0.000130139040167047 0
9606.ENSP00000305556 0.0001301883442343673 0
9606.ENSP00000351905 0.0001302179515726537 0
9606.ENSP00000259271 0.0001302433682007134 0
9606.ENSP00000313681 0.0001302722797036956 0
9606.ENSP00000253004 0.0001304515438162030 0
9606.ENSP00000314897 0.0001308066155278917 0
9606.ENSP00000327513 0.0001310175394572667 0
9606.ENSP00000322898 0.000131089465008473 0
9606.ENSP00000385834 0.0001313061406131141 0
9606.ENSP00000226279 0.000131423874809504 0
9606.ENSP00000295897 0.0001314774353147313 0
9606.ENSP00000269141 0.000131479114093508 0
9606.ENSP00000332549 0.0001315005849705966 0
9606.ENSP00000361264 0.0001317420003315539 0
9606.ENSP00000245787 0.0001318456472349802 0
9606.ENSP00000327589 0.0001318700159451444 0
9606.ENSP00000313199 0.000131873803520761 0
9606.ENSP00000388648 0.000131933101503370 0
9606.ENSP00000277865 0.0001324793766192922 0
9606.ENSP00000340409 0.0001325641165276820 0
9606.ENSP00000447173 0.000132567321652466 0
9606.ENSP00000292807 0.000132652612559031 0
9606.ENSP00000368856 0.0001327565635655730 0
9606.ENSP00000320709 0.0001330085353921254 0
9606.ENSP00000348838 0.0001330485703592768 0
9606.ENSP00000432768 0.0001331048914965084 0
9606.ENSP00000304370 0.0001331242795406952 0
9606.ENSP00000357883 0.000133163857466109 0
9606.ENSP00000440485 0.0001333274054408833 0
9606.ENSP00000368699 0.0001334823373020179 0
9606.ENSP00000358997 0.000133782514872987 0
9606.ENSP00000263080 0.0001339252621385618 0
9606.ENSP00000256078 0.0001339899341616407 0
9606.ENSP00000255082 0.0001340388778550650 0
9606.ENSP00000409667 0.0001340394618965049 0
9606.ENSP00000320935 0.0001342999012785931 0
9606.ENSP00000210313 0.0001343218399701723 0
9606.ENSP00000344468 0.0001345701939311290 0
9606.ENSP00000356771 0.0001346221722982387 0
9606.ENSP00000351314 0.0001346758724474395 0
9606.ENSP00000309103 0.000134782934966214 0
9606.ENSP00000231061 0.0001347944084736994 0
9606.ENSP00000374455 0.0001348110128921099 0
9606.ENSP00000327704 0.0001348240277161372 0
9606.ENSP00000350512 0.0001348396705707864 0
9606.ENSP00000268482 0.0001348695475043530 0
9606.ENSP00000319814 0.0001349201655001730 0
9606.ENSP00000005340 0.00013495388553798 0
9606.ENSP00000372155 0.000135204347091220 0
9606.ENSP00000326261 0.000135213747189983 0
9606.ENSP00000303709 0.000135338418428750 0
9606.ENSP00000359663 0.0001355121326656739 0
9606.ENSP00000364721 0.0001355377817877839 0
9606.ENSP00000434614 0.0001355569015883389 0
9606.ENSP00000238682 0.0001355575782004564 0
9606.ENSP00000225426 0.0001358097895419694 0
9606.ENSP00000270586 0.0001358301813779788 0
9606.ENSP00000216802 0.000135830276358287 0
9606.ENSP00000360608 0.0001359717618204991 0
9606.ENSP00000362900 0.0001360673942132613 0
9606.ENSP00000355896 0.00013618014639462 0
9606.ENSP00000336790 0.0001362719532990764 0
9606.ENSP00000262904 0.0001363864469552849 0
9606.ENSP00000223129 0.0001364170255929326 0
9606.ENSP00000405965 0.0001364289439522207 0
9606.ENSP00000259457 0.0001364627245922442 0
9606.ENSP00000307272 0.0001365249247015146 0
9606.ENSP00000290541 0.0001367327622681075 0
9606.ENSP00000339992 0.0001367665437677599 0
9606.ENSP00000244020 0.0001368255671073172 0
9606.ENSP00000271308 0.0001368385442450607 0
9606.ENSP00000367934 0.0001368783624289327 0
9606.ENSP00000359988 0.0001368976573638726 0
9606.ENSP00000290597 0.000136905615138756 0
9606.ENSP00000345530 0.0001369159769596376 0
9606.ENSP00000313731 0.0001369677851054419 0
9606.ENSP00000388631 0.0001369749648732607 0
9606.ENSP00000260118 0.0001370101020512914 0
9606.ENSP00000355325 0.0001370187475708519 0
9606.ENSP00000266505 0.000137037901029240 0
9606.ENSP00000356840 0.000137124374219941 0
9606.ENSP00000348442 0.0001371738184149521 0
9606.ENSP00000225983 0.0001372266094881425 0
9606.ENSP00000401802 0.0001374810198817808 0
9606.ENSP00000309565 0.0001374888684893036 0
9606.ENSP00000332887 0.0001375316764893330 0
9606.ENSP00000319690 0.0001376284506658673 0
9606.ENSP00000339527 0.0001376933478503480 0
9606.ENSP00000381066 0.0001377327061428002 0
9606.ENSP00000247001 0.0001377624411137208 0
9606.ENSP00000318820 0.0001378549074090619 0
9606.ENSP00000215071 0.00013787078747196 0
9606.ENSP00000295901 0.000137926320327115 0
9606.ENSP00000262193 0.000138158979824037 0
9606.ENSP00000354554 0.000138282985468387 0
9606.ENSP00000229390 0.000138404631245591 0
9606.ENSP00000287022 0.0001384573779102098 0
9606.ENSP00000222271 0.0001384983316803200 0
9606.ENSP00000279593 0.0001385721705647431 0
9606.ENSP00000157812 0.0001386151126899504 0
9606.ENSP00000303706 0.000138615544689768 0
9606.ENSP00000396937 0.0001386570520005553 0
9606.ENSP00000261712 0.0001386877716718333 0
9606.ENSP00000377836 0.0001387398397214691 0
9606.ENSP00000293362 0.0001387458250803480 0
9606.ENSP00000362820 0.0001387731830870311 0
9606.ENSP00000216117 0.0001389856772036417 0
9606.ENSP00000264639 0.0001390099005128681 0
9606.ENSP00000430344 0.0001390254073208835 0
9606.ENSP00000219313 0.000139113525820807 0
9606.ENSP00000405963 0.0001392133491110262 0
9606.ENSP00000289902 0.000139288752799203 0
9606.ENSP00000362334 0.0001394383086216213 0
9606.ENSP00000359573 0.0001395286187883528 0
9606.ENSP00000341826 0.0001397535835390878 0
9606.ENSP00000349428 0.0001397753929723544 0
9606.ENSP00000377892 0.0001398129149284313 0
9606.ENSP00000217958 0.0001398231103579 0
9606.ENSP00000322957 0.000140044687415165 0
9606.ENSP00000335333 0.0001401512389856870 0
9606.ENSP00000363641 0.0001401937716027526 0
9606.ENSP00000286827 0.0001402299040312548 0
9606.ENSP00000216455 0.000140295921067616 0
9606.ENSP00000306397 0.000140405466538076 0
9606.ENSP00000325905 0.0001404624405228618 0
9606.ENSP00000291552 0.0001404915729714064 0
9606.ENSP00000260404 0.0001405281946377499 0
9606.ENSP00000347464 0.000140542626794508 0
9606.ENSP00000386165 0.00014076953630797 0
9606.ENSP00000392423 0.0001408372297678603 0
9606.ENSP00000414359 0.000140869899617831 0
9606.ENSP00000328777 0.000140983126728469 0
9606.ENSP00000238112 0.0001410962056759463 0
9606.ENSP00000203407 0.0001411082508040905 0
9606.ENSP00000261479 0.0001411156164428668 0
9606.ENSP00000292644 0.0001411881481567673 0
9606.ENSP00000338020 0.000141188670360201 0
9606.ENSP00000353089 0.0001412227908311127 0
9606.ENSP00000288602 0.0001414970318582533 0
9606.ENSP00000306099 0.0001417101783537290 0
9606.ENSP00000347890 0.0001417348653583390 0
9606.ENSP00000462196 0.0001418738721167155 0
9606.ENSP00000300413 0.0001418810739969020 0
9606.ENSP00000382697 0.0001420163367227196 0
9606.ENSP00000044462 0.0001420313237179467 0
9606.ENSP00000386541 0.000142118765355408 0
9606.ENSP00000296029 0.0001422071983995554 0
9606.ENSP00000368686 0.0001423121900545455 0
9606.ENSP00000229758 0.0001423173617857760 0
9606.ENSP00000268379 0.0001423732084453311 0
9606.ENSP00000268058 0.0001425177425842418 0
9606.ENSP00000272348 0.0001425632375211828 0
9606.ENSP00000298875 0.0001426182474221847 0
9606.ENSP00000378529 0.0001426371837944256 0
9606.ENSP00000220751 0.000142701365745105 0
9606.ENSP00000400591 0.0001427924076952748 0
9606.ENSP00000421592 0.000142834724889856 0
9606.ENSP00000294728 0.0001428915024232651 0
9606.ENSP00000351407 0.0001431680702516382 0
9606.ENSP00000265801 0.0001433511911197214 0
9606.ENSP00000309474 0.000143404795031358 0
9606.ENSP00000412566 0.0001438077016501572 0
9606.ENSP00000374309 0.000143808822593929 0
9606.ENSP00000361626 0.000143994060324769 0
9606.ENSP00000215743 0.0001440158299174259 0
9606.ENSP00000362924 0.000144024901563851 0
9606.ENSP00000215829 0.000144043761515612 0
9606.ENSP00000221494 0.000144290053686979 0
9606.ENSP00000463999 0.0001443344657778132 0
9606.ENSP00000312435 0.0001443877271564206 0
9606.ENSP00000342374 0.000144402275765147 0
9606.ENSP00000358737 0.0001446185208390968 0
9606.ENSP00000266735 0.0001447197565734857 0
9606.ENSP00000324897 0.0001447429123661317 0
9606.ENSP00000211998 0.000144810839335736 0
9606.ENSP00000354621 0.0001450332711350559 0
9606.ENSP00000371471 0.0001452834491878340 0
9606.ENSP00000223023 0.000145653522960600 0
9606.ENSP00000264870 0.0001456829575053160 0
9606.ENSP00000370989 0.0001457065518858714 0
9606.ENSP00000316176 0.0001459802606939092 0
9606.ENSP00000320485 0.000146066553049727 0
9606.ENSP00000353864 0.000146075286976353 0
9606.ENSP00000425561 0.000146266436633255 0
9606.ENSP00000301634 0.0001463770922833050 0
9606.ENSP00000263621 0.000146552336805154 0
9606.ENSP00000414303 0.0001465586146443172 0
9606.ENSP00000287598 0.0001466560614723402 0
9606.ENSP00000290649 0.000146673760203055 0
9606.ENSP00000378306 0.0001468732760492251 0
9606.ENSP00000336927 0.000147173921576262 0
9606.ENSP00000219548 0.0001479434192596004 0
9606.ENSP00000230990 0.000148035940063402 0
9606.ENSP00000409346 0.000148228605267116 0
9606.ENSP00000268150 0.0001482509175345717 0
9606.ENSP00000260766 0.000148460064863122 0
9606.ENSP00000307863 0.000148574786948325 0
9606.ENSP00000350425 0.0001485823622493627 0
9606.ENSP00000369050 0.0001486080283147339 0
9606.ENSP00000355265 0.000148643438230473 0
9606.ENSP00000292475 0.0001489904729894082 0
9606.ENSP00000262445 0.000149125517582439 0
9606.ENSP00000336829 0.0001491755126588126 0
9606.ENSP00000363435 0.0001492707003450266 0
9606.ENSP00000389649 0.000149622216956769 0
9606.ENSP00000245932 0.0001496235335815328 0
9606.ENSP00000376445 0.0001498128165240698 0
9606.ENSP00000351575 0.000149858032841435 0
9606.ENSP00000258962 0.0001499184590290411 0
9606.ENSP00000276201 0.0001500125817299175 0
9606.ENSP00000321853 0.000150224068325952 0
9606.ENSP00000225577 0.0001506190857437691 0
9606.ENSP00000359910 0.0001506682220227764 0
9606.ENSP00000268171 0.0001507306151995315 0
9606.ENSP00000243997 0.0001508487688820838 0
9606.ENSP00000356520 0.0001508527048008 0
9606.ENSP00000228510 0.0001509349162233639 0
9606.ENSP00000303315 0.0001512569799126089 0
9606.ENSP00000222212 0.0001512858964457867 0
9606.ENSP00000268638 0.000151395307698614 0
9606.ENSP00000290299 0.000151425589001014 0
9606.ENSP00000426909 0.000151849440342674 0
9606.ENSP00000417963 0.000152215726261776 0
9606.ENSP00000265131 0.00015222928894322 0
9606.ENSP00000216911 0.0001522333411945078 0
9606.ENSP00000272602 0.000152379079002648 0
9606.ENSP00000301141 0.0001524972138687377 0
9606.ENSP00000262133 0.000152836865252165 0
9606.ENSP00000301587 0.000152988436557034 0
9606.ENSP00000294312 0.000153490779062584 0
9606.ENSP00000261303 0.0001536775441920898 0
9606.ENSP00000308541 0.0001539197688562635 0
9606.ENSP00000354923 0.000153944837171000 0
9606.ENSP00000346508 0.0001539906431093988 0
9606.ENSP00000298852 0.000154165308899086 0
9606.ENSP00000378414 0.0001543373575915177 0
9606.ENSP00000369981 0.0001545064598035878 0
9606.ENSP00000282050 0.0001545941554979437 0
9606.ENSP00000357879 0.0001546256818291158 0
9606.ENSP00000256104 0.0001546973760466114 0
9606.ENSP00000310572 0.000154912486602567 0
9606.ENSP00000369424 0.000154931644272024 0
9606.ENSP00000204961 0.0001550002797332845 0
9606.ENSP00000457706 0.0001551525452857178 0
9606.ENSP00000233944 0.0001553497233537596 0
9606.ENSP00000264357 0.0001554057130456601 0
9606.ENSP00000274255 0.0001555915157572320 0
9606.ENSP00000243077 0.0001558415331013369 0
9606.ENSP00000362344 0.0001558535871424227 0
9606.ENSP00000306003 0.0001558544867936734 0
9606.ENSP00000301730 0.000156029551044874 0
9606.ENSP00000308450 0.0001561615232743918 0
9606.ENSP00000338671 0.0001564597235448357 0
9606.ENSP00000351049 0.0001564847729752173 0
9606.ENSP00000371219 0.0001565709002064790 0
9606.ENSP00000267205 0.000157030614112553 0
9606.ENSP00000427926 0.0001571200076212686 0
9606.ENSP00000354632 0.0001571376576186344 0
9606.ENSP00000363284 0.0001574339462934889 0
9606.ENSP00000262030 0.0001577256817507512 0
9606.ENSP00000376436 0.0001577698584104425 0
9606.ENSP00000282499 0.000157795754966856 0
9606.ENSP00000215375 0.00015783969904010 0
9606.ENSP00000217244 0.0001582497299247788 0
9606.ENSP00000220507 0.0001586221951575213 0
9606.ENSP00000216373 0.000158634608060275 0
9606.ENSP00000351132 0.0001587375206527267 0
9606.ENSP00000303174 0.0001588323189211303 0
9606.ENSP00000005284 0.0001588587860314489 0
9606.ENSP00000270458 0.0001588682511534331 0
9606.ENSP00000263121 0.0001588724872106820 0
9606.ENSP00000349142 0.0001589556924543841 0
9606.ENSP00000325120 0.000158965667619216 0
9606.ENSP00000325074 0.000159017479626247 0
9606.ENSP00000362768 0.000159053395119149 0
9606.ENSP00000267064 0.0001590800088484087 0
9606.ENSP00000321971 0.0001591627712643614 0
9606.ENSP00000340989 0.0001592266694739376 0
9606.ENSP00000261845 0.0001594576431392702 0
9606.ENSP00000363763 0.0001594915466359938 0
9606.ENSP00000324464 0.0001595415541359102 0
9606.ENSP00000310129 0.000159546803754004 0
9606.ENSP00000338934 0.0001595743137596143 0
9606.ENSP00000420176 0.0001597670557223293 0
9606.ENSP00000379330 0.0001598651434117084 0
9606.ENSP00000316729 0.0001599294595962868 0
9606.ENSP00000362361 0.000160473540421060 0
9606.ENSP00000339730 0.0001605953418412473 0
9606.ENSP00000399168 0.0001606307438010268 0
9606.ENSP00000357362 0.000160637543281565 0
9606.ENSP00000233154 0.0001611260577302421 0
9606.ENSP00000313420 0.0001613135506312038 0
9606.ENSP00000221138 0.0001613644910846904 0
9606.ENSP00000363021 0.000161543384465786 0
9606.ENSP00000386105 0.000161618167135739 0
9606.ENSP00000229328 0.0001616608810689086 0
9606.ENSP00000351255 0.0001616967090915654 0
9606.ENSP00000361359 0.0001617536025933842 0
9606.ENSP00000301061 0.0001617578886952214 0
9606.ENSP00000360798 0.0001618290078611579 0
9606.ENSP00000365439 0.0001620473331859070 0
