Gene Score Label
9606.ENSP00000254940 1.5483889645691041e-0 0
9606.ENSP00000300006 1.54683858207378e-0 0
9606.ENSP00000264447 1.5448013598846717e-0 0
9606.ENSP00000355343 1.5446115539871393e-0 0
9606.ENSP00000462986 1.5445437686245847e-0 0
9606.ENSP00000263897 1.5427061080123931e-0 0
9606.ENSP00000397947 1.536674649657305e-0 0
9606.ENSP00000359512 1.5365562805599085e-0 0
9606.ENSP00000217073 1.5356845436018033e-0 0
9606.ENSP00000259396 1.5354202744314701e-0 0
9606.ENSP00000357307 1.5350817673774084e-0 0
9606.ENSP00000376322 1.5318117446206908e-0 0
9606.ENSP00000300258 1.5307539597152113e-0 0
9606.ENSP00000279392 1.5294671054391789e-0 0
9606.ENSP00000301956 1.5273945961302595e-0 0
9606.ENSP00000308012 1.5271006679548396e-0 0
9606.ENSP00000357453 1.5244918032545808e-0 0
9606.ENSP00000348959 1.5242283948494964e-0 0
9606.ENSP00000258403 1.524019081804645e-0 0
9606.ENSP00000236137 1.524019075062124e-0 0
9606.ENSP00000363452 1.5238756657805462e-0 0
9606.ENSP00000395995 1.5231443184155037e-0 0
9606.ENSP00000155926 1.5228654115853725e-0 0
9606.ENSP00000264808 1.5222833682995342e-0 0
9606.ENSP00000328118 1.5202793450212919e-0 0
9606.ENSP00000357906 1.520279136521508e-0 0
9606.ENSP00000219139 1.519268825968378e-0 0
9606.ENSP00000327453 1.5186212168843888e-0 0
9606.ENSP00000417748 1.5168989284609049e-0 0
9606.ENSP00000261739 1.5168989016163295e-0 0
9606.ENSP00000244601 1.5168988915496252e-0 0
9606.ENSP00000252934 1.5168988915496248e-0 0
9606.ENSP00000355541 1.5168988848384902e-0 0
9606.ENSP00000378624 1.5168988781273688e-0 0
9606.ENSP00000360773 1.516898854638436e-0 1
9606.ENSP00000349970 1.5168988546384347e-0 0
9606.ENSP00000296464 1.5168988546384309e-0 0
9606.ENSP00000257604 1.5168988479273624e-0 0
9606.ENSP00000267113 1.5168988479273617e-0 0
9606.ENSP00000378254 1.5168988445717967e-0 0
9606.ENSP00000375717 1.5168988445717967e-0 0
9606.ENSP00000376148 1.5168988445717967e-0 0
9606.ENSP00000439189 1.5168988378607131e-0 0
9606.ENSP00000296511 1.5168988378607127e-0 0
9606.ENSP00000295628 1.516898834505163e-0 0
9606.ENSP00000256689 1.5168988177274339e-0 0
9606.ENSP00000350052 1.5168988177274333e-0 0
9606.ENSP00000341214 1.5168988076608084e-0 0
9606.ENSP00000347931 1.5168988076608084e-0 0
9606.ENSP00000261517 1.516898807660806e-0 0
9606.ENSP00000388872 1.516898797594196e-0 0
9606.ENSP00000359525 1.5168987975941924e-0 0
9606.ENSP00000257013 1.5168987975941873e-0 0
9606.ENSP00000430706 1.5168987942386523e-0 0
9606.ENSP00000381844 1.5168987875275996e-0 0
9606.ENSP00000337561 1.5168987841720494e-0 0
9606.ENSP00000313953 1.5168987841720475e-0 0
9606.ENSP00000274008 1.5168987774609972e-0 0
9606.ENSP00000341504 1.5168987707499304e-0 0
9606.ENSP00000336725 1.5168987673943958e-0 0
9606.ENSP00000175091 1.516898757327821e-0 0
9606.ENSP00000272542 1.5168987573278205e-0 0
9606.ENSP00000353422 1.51689875732782e-0 0
9606.ENSP00000308895 1.5168987573278198e-0 0
9606.ENSP00000263921 1.5168987573278196e-0 0
9606.ENSP00000377381 1.5168987573278183e-0 0
9606.ENSP00000329243 1.5168987573278183e-0 0
9606.ENSP00000375975 1.5168987539723005e-0 0
9606.ENSP00000370883 1.5168987506167666e-0 0
9606.ENSP00000384880 1.5168987506167661e-0 0
9606.ENSP00000347999 1.5168987472612367e-0 0
9606.ENSP00000290291 1.5168987439057374e-0 0
9606.ENSP00000366999 1.516898740550211e-0 0
9606.ENSP00000258761 1.5168987371946975e-0 0
9606.ENSP00000297440 1.5168987371946969e-0 0
9606.ENSP00000341874 1.5168987338391687e-0 0
9606.ENSP00000349877 1.5168987304836584e-0 0
9606.ENSP00000295117 1.5168987271281453e-0 0
9606.ENSP00000277010 1.5168987170616063e-0 0
9606.ENSP00000356218 1.5168987170616017e-0 0
9606.ENSP00000302088 1.5168987137060989e-0 0
9606.ENSP00000301180 1.5168987103505749e-0 0
9606.ENSP00000288666 1.5168987103505734e-0 0
9606.ENSP00000352645 1.5168987103505734e-0 0
9606.ENSP00000363135 1.5168987069950628e-0 0
9606.ENSP00000392985 1.516898700284041e-0 0
9606.ENSP00000281141 1.5168986935730403e-0 0
9606.ENSP00000305449 1.5168986902175256e-0 0
9606.ENSP00000014914 1.5168986868620372e-0 0
9606.ENSP00000316007 1.5168986835065245e-0 0
9606.ENSP00000375267 1.5168986835065185e-0 0
9606.ENSP00000231512 1.5168986801510255e-0 0
9606.ENSP00000379901 1.516898680151025e-0 0
9606.ENSP00000342322 1.5168986801510242e-0 0
9606.ENSP00000372199 1.5168986801510242e-0 0
9606.ENSP00000354920 1.5168986801510242e-0 0
9606.ENSP00000334738 1.5168986767955265e-0 0
9606.ENSP00000040738 1.516898660018056e-0 0
9606.ENSP00000262990 1.5168986600180537e-0 0
9606.ENSP00000308430 1.5168986566625598e-0 0
9606.ENSP00000229633 1.5168986533070453e-0 0
9606.ENSP00000305494 1.5168986533070443e-0 0
9606.ENSP00000371729 1.5168986465960738e-0 0
9606.ENSP00000295317 1.5168986398851105e-0 0
9606.ENSP00000349629 1.5168986331741166e-0 0
9606.ENSP00000395983 1.5168986298186356e-0 0
9606.ENSP00000265881 1.5168986298186339e-0 0
9606.ENSP00000311977 1.5168986264631431e-0 0
9606.ENSP00000355968 1.5168986264631427e-0 0
9606.ENSP00000290349 1.5168986231076594e-0 0
9606.ENSP00000346063 1.5168986231076594e-0 0
9606.ENSP00000367276 1.5168986197521807e-0 0
9606.ENSP00000386738 1.5168986197521797e-0 0
9606.ENSP00000004531 1.5168986130412253e-0 0
9606.ENSP00000256433 1.5168986063302574e-0 0
9606.ENSP00000431482 1.5168986063302516e-0 0
9606.ENSP00000363500 1.5168986063302506e-0 0
9606.ENSP00000295124 1.516898602974774e-0 0
9606.ENSP00000303222 1.5168986029747717e-0 0
9606.ENSP00000313121 1.5168985996193002e-0 0
9606.ENSP00000318480 1.5168985996192998e-0 0
9606.ENSP00000358451 1.5168985962638163e-0 0
9606.ENSP00000362918 1.51689859290836e-0 0
9606.ENSP00000303366 1.5168985929083586e-0 0
9606.ENSP00000377252 1.5168985895528657e-0 0
9606.ENSP00000376268 1.516898589552865e-0 0
9606.ENSP00000350757 1.5168985895528647e-0 0
9606.ENSP00000472249 1.5168985895528634e-0 0
9606.ENSP00000258243 1.5168985861974027e-0 0
9606.ENSP00000311399 1.5168985861974023e-0 0
9606.ENSP00000313854 1.5168985861974019e-0 0
9606.ENSP00000376410 1.5168985861974008e-0 0
9606.ENSP00000355467 1.5168985861974004e-0 0
9606.ENSP00000377801 1.5168985861973991e-0 0
9606.ENSP00000381490 1.5168985828419249e-0 0
9606.ENSP00000370736 1.5168985794864534e-0 0
9606.ENSP00000355264 1.5168985761309957e-0 0
9606.ENSP00000292246 1.5168985761309957e-0 0
9606.ENSP00000266771 1.5168985761309957e-0 0
9606.ENSP00000380747 1.5168985727755215e-0 0
9606.ENSP00000371051 1.516898572775521e-0 0
9606.ENSP00000457258 1.5168985694200477e-0 0
9606.ENSP00000217456 1.5168985593536547e-0 0
9606.ENSP00000268129 1.5168985526427312e-0 0
9606.ENSP00000386588 1.5168985526427278e-0 0
9606.ENSP00000306637 1.5168985492872748e-0 0
9606.ENSP00000326200 1.5168985492872742e-0 0
9606.ENSP00000379500 1.5168985425763287e-0 0
9606.ENSP00000234170 1.5168985425763285e-0 0
9606.ENSP00000369299 1.5168985392208805e-0 0
9606.ENSP00000360017 1.5168985392208805e-0 0
9606.ENSP00000427130 1.5168985392208805e-0 0
9606.ENSP00000299563 1.5168985358654209e-0 0
9606.ENSP00000254799 1.5168985358654209e-0 0
9606.ENSP00000281273 1.5168985358654207e-0 0
9606.ENSP00000271375 1.5168985358654188e-0 0
9606.ENSP00000342812 1.516898529154526e-0 0
9606.ENSP00000378324 1.516898529154526e-0 0
9606.ENSP00000326817 1.516898525799057e-0 0
9606.ENSP00000369460 1.5168985157327024e-0 0
9606.ENSP00000374484 1.516898502310913e-0 0
9606.ENSP00000352655 1.516898498955469e-0 0
9606.ENSP00000289952 1.516898498955469e-0 0
9606.ENSP00000430955 1.5168984989554685e-0 0
9606.ENSP00000295640 1.5168984956000195e-0 0
9606.ENSP00000256031 1.5168984956000182e-0 0
9606.ENSP00000288111 1.5168984888891301e-0 0
9606.ENSP00000381104 1.5168984855337042e-0 0
9606.ENSP00000383168 1.5168984855337042e-0 0
9606.ENSP00000342962 1.5168984855337038e-0 0
9606.ENSP00000350094 1.5168984855337038e-0 0
9606.ENSP00000335287 1.516898485533703e-0 0
9606.ENSP00000306382 1.5168984855337023e-0 0
9606.ENSP00000259569 1.5168984855337023e-0 0
9606.ENSP00000316329 1.5168984855337023e-0 0
9606.ENSP00000355938 1.516898482178253e-0 0
9606.ENSP00000355877 1.5168984754673673e-0 0
9606.ENSP00000284690 1.5168984754673658e-0 0
9606.ENSP00000248450 1.5168984754673656e-0 0
9606.ENSP00000384302 1.5168984721119324e-0 0
9606.ENSP00000357597 1.5168984687565008e-0 0
9606.ENSP00000295958 1.516898468756499e-0 0
9606.ENSP00000269346 1.5168984687564987e-0 0
9606.ENSP00000252252 1.516898468756498e-0 0
9606.ENSP00000219611 1.5168984687564968e-0 0
9606.ENSP00000354774 1.5168984654010545e-0 0
9606.ENSP00000007699 1.5168984620456256e-0 0
9606.ENSP00000381377 1.5168984553347587e-0 0
9606.ENSP00000362601 1.5168984553347587e-0 0
9606.ENSP00000379691 1.5168984553347587e-0 0
9606.ENSP00000468678 1.5168984553347583e-0 0
9606.ENSP00000369614 1.5168984553347583e-0 0
9606.ENSP00000369446 1.5168984553347583e-0 0
9606.ENSP00000362836 1.5168984553347576e-0 0
9606.ENSP00000354107 1.5168984553347576e-0 0
9606.ENSP00000329748 1.5168984553347561e-0 0
9606.ENSP00000371073 1.5168984553347561e-0 0
9606.ENSP00000319009 1.5168984553347553e-0 0
9606.ENSP00000314544 1.516898455334755e-0 0
9606.ENSP00000304192 1.5168984553347549e-0 0
9606.ENSP00000307214 1.5168984553347545e-0 0
9606.ENSP00000279068 1.516898455334754e-0 0
9606.ENSP00000298694 1.516898455334754e-0 0
9606.ENSP00000249066 1.5168984553347515e-0 0
9606.ENSP00000339587 1.5168984519793338e-0 0
9606.ENSP00000377374 1.5168984519793325e-0 0
9606.ENSP00000305664 1.5168984519793317e-0 0
9606.ENSP00000245564 1.516898448623896e-0 0
9606.ENSP00000387122 1.5168984452684703e-0 0
9606.ENSP00000219439 1.5168984452684656e-0 0
9606.ENSP00000368959 1.5168984419130566e-0 0
9606.ENSP00000353270 1.5168984419130556e-0 0
9606.ENSP00000354583 1.5168984385576112e-0 0
9606.ENSP00000409126 1.5168984385576076e-0 0
9606.ENSP00000402835 1.5168984385576067e-0 0
9606.ENSP00000368237 1.5168984385576063e-0 0
9606.ENSP00000361740 1.5168984385576061e-0 0
9606.ENSP00000336994 1.5168984385576057e-0 0
9606.ENSP00000344307 1.516898438557605e-0 0
9606.ENSP00000356389 1.516898438557605e-0 0
9606.ENSP00000326411 1.5168984385576046e-0 0
9606.ENSP00000341364 1.516898438557604e-0 0
9606.ENSP00000319726 1.516898438557604e-0 0
9606.ENSP00000261866 1.5168984385576036e-0 0
9606.ENSP00000237536 1.5168984385576036e-0 0
9606.ENSP00000274695 1.5168984385576034e-0 0
9606.ENSP00000227525 1.516898438557603e-0 0
9606.ENSP00000294360 1.516898438557602e-0 0
9606.ENSP00000400113 1.5168984217804891e-0 0
9606.ENSP00000340596 1.516898418425067e-0 0
9606.ENSP00000348216 1.516898408358816e-0 0
9606.ENSP00000359127 1.5168984050033882e-0 0
9606.ENSP00000260983 1.5168984050033878e-0 0
9606.ENSP00000419038 1.5168984050033876e-0 0
9606.ENSP00000342502 1.5168984016479885e-0 0
9606.ENSP00000397911 1.5168983982925609e-0 0
9606.ENSP00000375057 1.5168983982925586e-0 0
9606.ENSP00000314776 1.5168983982925556e-0 0
9606.ENSP00000255108 1.5168983949371426e-0 0
9606.ENSP00000369860 1.5168983915817367e-0 0
9606.ENSP00000275730 1.5168983915817338e-0 0
9606.ENSP00000418823 1.5168983882263233e-0 0
9606.ENSP00000275072 1.516898388226321e-0 0
9606.ENSP00000326042 1.5168983815154943e-0 0
9606.ENSP00000356319 1.5168983748046765e-0 0
9606.ENSP00000378328 1.5168983714492586e-0 0
9606.ENSP00000261658 1.516898371449255e-0 0
9606.ENSP00000358894 1.51689836809387e-0 0
9606.ENSP00000360817 1.5168983680938689e-0 0
9606.ENSP00000262525 1.516898358027659e-0 0
9606.ENSP00000296802 1.5168983580276578e-0 0
9606.ENSP00000343435 1.5168983546722452e-0 0
9606.ENSP00000267229 1.5168983546722443e-0 0
9606.ENSP00000264930 1.516898354672243e-0 0
9606.ENSP00000216500 1.51689835131685e-0 0
9606.ENSP00000325785 1.5168983378952455e-0 0
9606.ENSP00000371905 1.5168983345398481e-0 0
9606.ENSP00000354573 1.5168983345398454e-0 0
9606.ENSP00000230419 1.5168983311844514e-0 0
9606.ENSP00000265394 1.5168983278290407e-0 0
9606.ENSP00000252011 1.51689832782904e-0 0
9606.ENSP00000439660 1.5168983244736728e-0 0
9606.ENSP00000362936 1.5168983244736709e-0 0
9606.ENSP00000363478 1.5168983244736707e-0 0
9606.ENSP00000386609 1.5168983244736696e-0 0
9606.ENSP00000329554 1.5168983244736685e-0 0
9606.ENSP00000362863 1.5168983211182687e-0 0
9606.ENSP00000261183 1.516898321118263e-0 0
9606.ENSP00000230771 1.516898321118263e-0 0
9606.ENSP00000243896 1.5168983144074833e-0 0
9606.ENSP00000429301 1.5168983110521115e-0 0
9606.ENSP00000007264 1.5168983110521043e-0 0
9606.ENSP00000403117 1.5168983076967303e-0 0
9606.ENSP00000293406 1.5168983076967277e-0 0
9606.ENSP00000261244 1.5168983076967243e-0 0
9606.ENSP00000324527 1.5168983043413295e-0 0
9606.ENSP00000005905 1.516898304341324e-0 0
9606.ENSP00000430128 1.5168983009859627e-0 0
9606.ENSP00000300976 1.5168983009859608e-0 0
9606.ENSP00000377910 1.5168982976305674e-0 0
9606.ENSP00000328187 1.5168982976305666e-0 0
9606.ENSP00000345359 1.5168982976305653e-0 0
9606.ENSP00000349456 1.5168982976305649e-0 0
9606.ENSP00000354575 1.5168982942751798e-0 0
9606.ENSP00000254043 1.516898294275177e-0 0
9606.ENSP00000367034 1.516898290919811e-0 0
9606.ENSP00000358153 1.516898290919811e-0 0
9606.ENSP00000359606 1.5168982909198106e-0 0
9606.ENSP00000330101 1.5168982909198072e-0 0
9606.ENSP00000252245 1.5168982909198051e-0 0
9606.ENSP00000252250 1.5168982909198039e-0 0
9606.ENSP00000229314 1.5168982875644224e-0 0
9606.ENSP00000353791 1.5168982875644203e-0 0
9606.ENSP00000263256 1.5168982842090547e-0 0
9606.ENSP00000419005 1.5168982842090498e-0 0
9606.ENSP00000217159 1.516898280853669e-0 0
9606.ENSP00000267119 1.5168982808536685e-0 0
9606.ENSP00000293745 1.5168982808536683e-0 0
9606.ENSP00000307014 1.5168982808536675e-0 0
9606.ENSP00000310471 1.5168982808536666e-0 0
9606.ENSP00000250974 1.5168982808536666e-0 0
9606.ENSP00000337773 1.5168982808536664e-0 0
9606.ENSP00000375268 1.5168982808536645e-0 0
9606.ENSP00000367471 1.5168982808536645e-0 0
9606.ENSP00000360635 1.5168982808536635e-0 0
9606.ENSP00000359768 1.5168982808536622e-0 0
9606.ENSP00000326879 1.5168982774982788e-0 0
9606.ENSP00000246151 1.5168982774982782e-0 0
9606.ENSP00000277165 1.5168982774982775e-0 0
9606.ENSP00000430237 1.5168982774982767e-0 0
9606.ENSP00000352668 1.5168982741429062e-0 0
9606.ENSP00000363824 1.5168982741429062e-0 0
9606.ENSP00000331787 1.5168982741429056e-0 0
9606.ENSP00000324392 1.5168982741429056e-0 0
9606.ENSP00000340668 1.5168982741429054e-0 0
9606.ENSP00000264312 1.516898274142905e-0 0
9606.ENSP00000368605 1.5168982741429043e-0 0
9606.ENSP00000256538 1.516898270787511e-0 0
9606.ENSP00000346012 1.5168982707875102e-0 0
9606.ENSP00000170447 1.516898267432163e-0 0
9606.ENSP00000255674 1.516898267432161e-0 0
9606.ENSP00000402038 1.5168982640767502e-0 0
9606.ENSP00000388942 1.5168982607213875e-0 0
9606.ENSP00000215862 1.5168982573660338e-0 0
9606.ENSP00000037869 1.5168982573660338e-0 0
9606.ENSP00000007390 1.5168982573660334e-0 0
9606.ENSP00000279206 1.5168982573660328e-0 0
9606.ENSP00000262580 1.5168982573660321e-0 0
9606.ENSP00000251343 1.5168982573660321e-0 0
9606.ENSP00000278174 1.516898257366032e-0 0
9606.ENSP00000225719 1.516898257366032e-0 0
9606.ENSP00000277632 1.516898257366032e-0 0
9606.ENSP00000303758 1.516898257366031e-0 0
9606.ENSP00000301015 1.516898257366031e-0 0
9606.ENSP00000296632 1.516898257366031e-0 0
9606.ENSP00000299977 1.5168982573660308e-0 0
9606.ENSP00000254803 1.5168982573660308e-0 0
9606.ENSP00000262293 1.5168982573660308e-0 0
9606.ENSP00000269383 1.5168982573660308e-0 0
9606.ENSP00000291458 1.51689825736603e-0 0
9606.ENSP00000321573 1.5168982573660298e-0 0
9606.ENSP00000327459 1.516898257366029e-0 0
9606.ENSP00000335082 1.516898257366029e-0 0
9606.ENSP00000339404 1.516898257366029e-0 0
9606.ENSP00000312599 1.5168982573660287e-0 0
9606.ENSP00000341565 1.5168982573660283e-0 0
9606.ENSP00000341213 1.516898257366028e-0 0
9606.ENSP00000332287 1.516898257366028e-0 0
9606.ENSP00000348316 1.516898257366028e-0 0
9606.ENSP00000355720 1.5168982573660277e-0 0
9606.ENSP00000360184 1.5168982573660277e-0 0
9606.ENSP00000380321 1.5168982573660272e-0 0
9606.ENSP00000356355 1.5168982573660272e-0 0
9606.ENSP00000349415 1.5168982573660272e-0 0
9606.ENSP00000349244 1.5168982573660272e-0 0
9606.ENSP00000382508 1.516898257366027e-0 0
9606.ENSP00000433427 1.516898257366027e-0 0
9606.ENSP00000433361 1.516898257366026e-0 0
9606.ENSP00000370741 1.516898257366026e-0 0
9606.ENSP00000365147 1.516898257366026e-0 0
9606.ENSP00000357917 1.5168982573660258e-0 0
9606.ENSP00000372955 1.5168982573660258e-0 0
9606.ENSP00000357448 1.5168982439445636e-0 0
9606.ENSP00000262960 1.5168982372338314e-0 0
9606.ENSP00000420477 1.5168982204570108e-0 0
9606.ENSP00000381214 1.516898213746288e-0 0
9606.ENSP00000361245 1.5168982137462873e-0 0
9606.ENSP00000329097 1.516898210390932e-0 0
9606.ENSP00000366487 1.5168982003248732e-0 0
9606.ENSP00000331748 1.5168981969695104e-0 0
9606.ENSP00000322242 1.5168981936141719e-0 0
9606.ENSP00000315674 1.5168981936141712e-0 0
9606.ENSP00000339030 1.5168981936141708e-0 0
9606.ENSP00000358060 1.5168981936141702e-0 0
9606.ENSP00000040877 1.5168981869034725e-0 0
9606.ENSP00000298942 1.5168981869034697e-0 0
9606.ENSP00000369777 1.5168981869034689e-0 0
9606.ENSP00000349358 1.516898186903468e-0 0
9606.ENSP00000371559 1.5168981869034674e-0 0
9606.ENSP00000340274 1.516898183548112e-0 0
9606.ENSP00000264001 1.5168981768374354e-0 0
9606.ENSP00000357323 1.5168981768374286e-0 0
9606.ENSP00000323148 1.5168981701267208e-0 0
9606.ENSP00000377080 1.5168981701267174e-0 0
9606.ENSP00000470381 1.516898170126717e-0 0
9606.ENSP00000397693 1.5168981701267165e-0 0
9606.ENSP00000362111 1.5168981667713844e-0 0
9606.ENSP00000356562 1.5168981533500057e-0 0
9606.ENSP00000264255 1.5168981466393308e-0 0
9606.ENSP00000348419 1.5168981466393272e-0 0
9606.ENSP00000370949 1.5168981466393264e-0 0
9606.ENSP00000379363 1.516898146639326e-0 0
9606.ENSP00000369774 1.5168981466393253e-0 0
9606.ENSP00000287169 1.5168981432839953e-0 0
9606.ENSP00000441410 1.516898143283988e-0 0
9606.ENSP00000075120 1.5168981399286534e-0 0
9606.ENSP00000322791 1.5168981365733228e-0 0
9606.ENSP00000437968 1.5168981265073012e-0 0
9606.ENSP00000287380 1.5168981231520012e-0 0
9606.ENSP00000422496 1.5168981231519991e-0 0
9606.ENSP00000284073 1.5168981197966678e-0 0
9606.ENSP00000350024 1.5168981197966653e-0 0
9606.ENSP00000271732 1.5168981164413228e-0 0
9606.ENSP00000225576 1.5168981130859987e-0 0
9606.ENSP00000383295 1.5168981130859968e-0 0
9606.ENSP00000305654 1.5168981130859964e-0 0
9606.ENSP00000319192 1.5168981130859964e-0 0
9606.ENSP00000354669 1.5168981130859964e-0 0
9606.ENSP00000414558 1.5168981130859953e-0 0
9606.ENSP00000319781 1.5168980963093666e-0 0
9606.ENSP00000351035 1.5168980963093662e-0 0
9606.ENSP00000356567 1.5168980963093658e-0 0
9606.ENSP00000413572 1.5168980929540326e-0 0
9606.ENSP00000289119 1.5168980929540324e-0 0
9606.ENSP00000310749 1.5168980828880817e-0 0
9606.ENSP00000284116 1.5168980828880787e-0 0
9606.ENSP00000306261 1.51689807617745e-0 0
9606.ENSP00000387654 1.5168980728221323e-0 0
9606.ENSP00000444565 1.516898072822132e-0 0
9606.ENSP00000379568 1.5168980728221315e-0 0
9606.ENSP00000427123 1.5168980728221313e-0 0
9606.ENSP00000290155 1.51689807282213e-0 0
9606.ENSP00000303482 1.5168980694668137e-0 0
9606.ENSP00000371577 1.5168980694668127e-0 0
9606.ENSP00000340093 1.5168980694668114e-0 0
9606.ENSP00000266682 1.516898066111507e-0 0
9606.ENSP00000338523 1.5168980627561825e-0 0
9606.ENSP00000363414 1.5168980627561798e-0 0
9606.ENSP00000261353 1.5168980627561798e-0 0
9606.ENSP00000307240 1.5168980594008762e-0 0
9606.ENSP00000387426 1.51689805604556e-0 0
9606.ENSP00000267425 1.516898056045559e-0 0
9606.ENSP00000393571 1.5168980493349493e-0 0
9606.ENSP00000326342 1.516898049334946e-0 0
9606.ENSP00000328036 1.5168980493349455e-0 0
9606.ENSP00000282003 1.516898045979625e-0 0
9606.ENSP00000366240 1.5168980426243183e-0 0
9606.ENSP00000258884 1.516898042624316e-0 0
9606.ENSP00000424328 1.5168980392690166e-0 0
9606.ENSP00000378784 1.5168980392690164e-0 0
9606.ENSP00000251527 1.5168980392690151e-0 0
9606.ENSP00000305069 1.5168980392690145e-0 0
9606.ENSP00000316681 1.516898039269014e-0 0
9606.ENSP00000354028 1.516898039269014e-0 0
9606.ENSP00000356156 1.5168980392690137e-0 0
9606.ENSP00000318298 1.5168980392690118e-0 0
9606.ENSP00000278071 1.5168980392690113e-0 0
9606.ENSP00000370543 1.5168980359137188e-0 0
9606.ENSP00000302586 1.5168980359137154e-0 0
9606.ENSP00000315263 1.5168980359137148e-0 0
9606.ENSP00000233143 1.5168980359137122e-0 0
9606.ENSP00000433721 1.5168980325584042e-0 0
9606.ENSP00000265742 1.5168980325584009e-0 0
9606.ENSP00000264596 1.5168980325584009e-0 0
9606.ENSP00000387982 1.516898029203103e-0 0
9606.ENSP00000404132 1.5168980292031028e-0 0
9606.ENSP00000280987 1.5168980292031e-0 0
9606.ENSP00000260184 1.5168980224925156e-0 0
9606.ENSP00000346335 1.5168980224925148e-0 0
9606.ENSP00000300650 1.516898022492514e-0 0
9606.ENSP00000326869 1.516898022492513e-0 0
9606.ENSP00000449629 1.5168980191372176e-0 0
9606.ENSP00000284951 1.5168980191372172e-0 0
9606.ENSP00000355929 1.5168980191372157e-0 0
9606.ENSP00000382104 1.5168980157819077e-0 0
9606.ENSP00000335808 1.5168980157819062e-0 0
9606.ENSP00000327009 1.5168980124266221e-0 0
9606.ENSP00000377665 1.5168980124266213e-0 0
9606.ENSP00000460885 1.5168980090713173e-0 0
9606.ENSP00000388731 1.516898009071317e-0 0
9606.ENSP00000419417 1.5168980090713165e-0 0
9606.ENSP00000424381 1.5168980090713165e-0 0
9606.ENSP00000414208 1.5168980090713163e-0 0
9606.ENSP00000417509 1.516898009071316e-0 0
9606.ENSP00000405674 1.516898009071316e-0 0
9606.ENSP00000371722 1.516898009071316e-0 0
9606.ENSP00000366612 1.516898009071316e-0 0
9606.ENSP00000365130 1.5168980090713156e-0 0
9606.ENSP00000385795 1.5168980090713156e-0 0
9606.ENSP00000387088 1.5168980090713156e-0 0
9606.ENSP00000377942 1.516898009071315e-0 0
9606.ENSP00000396918 1.516898009071315e-0 0
9606.ENSP00000388457 1.5168980090713146e-0 0
9606.ENSP00000359507 1.5168980090713146e-0 0
9606.ENSP00000381198 1.5168980090713144e-0 0
9606.ENSP00000371101 1.5168980090713144e-0 0
9606.ENSP00000369802 1.5168980090713144e-0 0
9606.ENSP00000362550 1.5168980090713137e-0 0
9606.ENSP00000366677 1.5168980090713137e-0 0
9606.ENSP00000337512 1.5168980090713137e-0 0
9606.ENSP00000341963 1.5168980090713137e-0 0
9606.ENSP00000363463 1.5168980090713137e-0 0
9606.ENSP00000359698 1.5168980090713137e-0 0
9606.ENSP00000355250 1.5168980090713137e-0 0
9606.ENSP00000355340 1.5168980090713135e-0 0
9606.ENSP00000343021 1.5168980090713135e-0 0
9606.ENSP00000322469 1.5168980090713135e-0 0
9606.ENSP00000348043 1.5168980090713133e-0 0
9606.ENSP00000359070 1.5168980090713133e-0 0
9606.ENSP00000357507 1.5168980090713133e-0 0
9606.ENSP00000353998 1.5168980090713133e-0 0
9606.ENSP00000326858 1.5168980090713133e-0 0
9606.ENSP00000348915 1.5168980090713133e-0 0
9606.ENSP00000342344 1.5168980090713133e-0 0
9606.ENSP00000292433 1.5168980090713127e-0 0
9606.ENSP00000341267 1.5168980090713127e-0 0
9606.ENSP00000346954 1.5168980090713125e-0 0
9606.ENSP00000321737 1.5168980090713125e-0 0
9606.ENSP00000261407 1.5168980090713125e-0 0
9606.ENSP00000264080 1.5168980090713125e-0 0
9606.ENSP00000281017 1.5168980090713122e-0 0
9606.ENSP00000323782 1.5168980090713122e-0 0
9606.ENSP00000254624 1.516898009071312e-0 0
9606.ENSP00000301678 1.516898009071312e-0 0
9606.ENSP00000318185 1.516898009071312e-0 0
9606.ENSP00000340836 1.516898009071312e-0 0
9606.ENSP00000295079 1.516898009071312e-0 0
9606.ENSP00000353854 1.516898009071312e-0 0
9606.ENSP00000261250 1.5168980090713114e-0 0
9606.ENSP00000225777 1.5168980090713114e-0 0
9606.ENSP00000263063 1.5168980090713114e-0 0
9606.ENSP00000310015 1.5168980090713114e-0 0
9606.ENSP00000257622 1.5168980090713114e-0 0
9606.ENSP00000270792 1.5168980090713114e-0 0
9606.ENSP00000301329 1.5168980090713114e-0 0
9606.ENSP00000287908 1.5168980090713114e-0 0
9606.ENSP00000340465 1.5168980090713112e-0 0
9606.ENSP00000258770 1.5168980090713112e-0 0
9606.ENSP00000270502 1.5168980090713112e-0 0
9606.ENSP00000312158 1.5168980090713112e-0 0
9606.ENSP00000254770 1.5168980090713112e-0 0
9606.ENSP00000225519 1.516898009071311e-0 0
9606.ENSP00000309644 1.516898009071311e-0 0
9606.ENSP00000221200 1.516898009071311e-0 0
9606.ENSP00000263578 1.516898009071311e-0 0
9606.ENSP00000285298 1.516898009071311e-0 0
9606.ENSP00000288050 1.516898009071311e-0 0
9606.ENSP00000162044 1.5168980090713106e-0 0
9606.ENSP00000273375 1.5168980090713101e-0 0
9606.ENSP00000215770 1.51689800907131e-0 0
9606.ENSP00000184956 1.5168980090713095e-0 0
9606.ENSP00000202816 1.516898009071309e-0 0
