Gene Score Label
9606.ENSP00000264260 5.3941191281080104e-0 0
9606.ENSP00000262506 5.395370400063872e-0 0
9606.ENSP00000381034 5.396841485082442e-0 0
9606.ENSP00000265335 5.398869504661944e-0 0
9606.ENSP00000356814 5.4004186900673134e-0 0
9606.ENSP00000290158 5.402633259327155e-0 0
9606.ENSP00000228682 5.4040961713878914e-0 0
9606.ENSP00000264409 5.406585586073599e-0 0
9606.ENSP00000274063 5.416053171836519e-0 0
9606.ENSP00000258418 5.4220894788715045e-0 0
9606.ENSP00000346634 5.42303924777761e-0 0
9606.ENSP00000226299 5.424119997271404e-0 0
9606.ENSP00000367910 5.425578836855459e-0 0
9606.ENSP00000216117 5.430097384399445e-0 0
9606.ENSP00000366244 5.431579653746883e-0 0
9606.ENSP00000332194 5.432765933951453e-0 0
9606.ENSP00000359013 5.434201389371984e-0 0
9606.ENSP00000274056 5.435994433712048e-0 0
9606.ENSP00000262623 5.4361183223088784e-0 0
9606.ENSP00000296145 5.438074178404495e-0 0
9606.ENSP00000253496 5.441835443539936e-0 0
9606.ENSP00000377900 5.4520347727951013e-0 0
9606.ENSP00000385806 5.4568712576974874e-0 0
9606.ENSP00000364895 5.457142604413657e-0 0
9606.ENSP00000425446 5.4604448781066075e-0 0
9606.ENSP00000302239 5.466326201845832e-0 0
9606.ENSP00000355231 5.467042933135015e-0 0
9606.ENSP00000418191 5.4794740267491373e-0 0
9606.ENSP00000392270 5.482637113111005e-0 0
9606.ENSP00000352584 5.484843469628105e-0 0
9606.ENSP00000262809 5.48493231015781e-0 0
9606.ENSP00000217402 5.488384271724067e-0 0
9606.ENSP00000395574 5.490772888919684e-0 0
9606.ENSP00000288309 5.4966436632656214e-0 0
9606.ENSP00000358223 5.4969623120839576e-0 0
9606.ENSP00000225823 5.49999510962659e-0 0
9606.ENSP00000398495 5.504535394963992e-0 0
9606.ENSP00000302393 5.50463025391534e-0 0
9606.ENSP00000280706 5.505814019278232e-0 0
9606.ENSP00000280704 5.5074166235522555e-0 0
9606.ENSP00000368752 5.508241939834413e-0 0
9606.ENSP00000401946 5.509509868290395e-0 0
9606.ENSP00000363614 5.5105281652706334e-0 0
9606.ENSP00000369100 5.510561555155663e-0 0
9606.ENSP00000220772 5.515411991745927e-0 0
9606.ENSP00000264552 5.521924226678132e-0 0
9606.ENSP00000264157 5.522151886161662e-0 0
9606.ENSP00000338157 5.531542777327812e-0 0
9606.ENSP00000336783 5.5324439764851664e-0 0
9606.ENSP00000311876 5.533217831091751e-0 0
9606.ENSP00000358716 5.5415339153525e-0 0
9606.ENSP00000358363 5.5478442711306626e-0 0
9606.ENSP00000352926 5.549525753950717e-0 0
9606.ENSP00000323377 5.551715237153434e-0 0
9606.ENSP00000443988 5.55725880977936e-0 0
9606.ENSP00000318486 5.5581062325987425e-0 0
9606.ENSP00000334100 5.560630210205804e-0 0
9606.ENSP00000287322 5.5647164865317766e-0 0
9606.ENSP00000310701 5.564836129795763e-0 0
9606.ENSP00000370989 5.566707221849002e-0 0
9606.ENSP00000298428 5.5678281142273576e-0 0
9606.ENSP00000222330 5.5722670529543374e-0 0
9606.ENSP00000337701 5.580518215746863e-0 0
9606.ENSP00000365576 5.5915004766938515e-0 0
9606.ENSP00000370571 5.5933462719519806e-0 0
9606.ENSP00000325423 5.595907446958229e-0 0
9606.ENSP00000296328 5.5970313313773676e-0 0
9606.ENSP00000307126 5.598376011806208e-0 0
9606.ENSP00000332369 5.601660131127872e-0 0
9606.ENSP00000217026 5.607701188538772e-0 0
9606.ENSP00000345772 5.608117734710063e-0 0
9606.ENSP00000339960 5.608441153665757e-0 0
9606.ENSP00000354207 5.6101079197983116e-0 0
9606.ENSP00000234420 5.617531775256111e-0 0
9606.ENSP00000254976 5.6202185568552815e-0 0
9606.ENSP00000327255 5.6264770623886015e-0 0
9606.ENSP00000356047 5.626629859295705e-0 0
9606.ENSP00000228468 5.627979014930855e-0 0
9606.ENSP00000295025 5.630253025119677e-0 0
9606.ENSP00000364145 5.6388743779777124e-0 0
9606.ENSP00000285930 5.647214322015954e-0 0
9606.ENSP00000360843 5.6643233987931054e-0 0
9606.ENSP00000316476 5.669562884387606e-0 0
9606.ENSP00000249647 5.6701386741581256e-0 0
9606.ENSP00000320130 5.674625751641779e-0 0
9606.ENSP00000346103 5.674732535991604e-0 0
9606.ENSP00000336750 5.674990033148501e-0 0
9606.ENSP00000261596 5.677105550949424e-0 0
9606.ENSP00000232014 5.683387912871492e-0 0
9606.ENSP00000265062 5.686055841596531e-0 0
9606.ENSP00000216274 5.689339927706071e-0 0
9606.ENSP00000338160 5.6947098001108146e-0 0
9606.ENSP00000299022 5.698091839190935e-0 0
9606.ENSP00000269243 5.6983985100209935e-0 0
9606.ENSP00000358994 5.700257723994089e-0 0
9606.ENSP00000343885 5.70098480447985e-0 0
9606.ENSP00000328023 5.701863606769383e-0 0
9606.ENSP00000424870 5.702368966036703e-0 0
9606.ENSP00000379372 5.703561538814698e-0 0
9606.ENSP00000357835 5.7041318482016955e-0 0
9606.ENSP00000354826 5.7053870934502595e-0 0
9606.ENSP00000289081 5.7058286768615474e-0 0
9606.ENSP00000364794 5.7058640779393015e-0 0
9606.ENSP00000379144 5.706916290603183e-0 0
9606.ENSP00000357583 5.707300462186989e-0 0
9606.ENSP00000266646 5.713124622608278e-0 0
9606.ENSP00000337641 5.7173714994268696e-0 0
9606.ENSP00000308716 5.719101116647655e-0 0
9606.ENSP00000337022 5.7264488788237064e-0 0
9606.ENSP00000385834 5.728907863522903e-0 0
9606.ENSP00000398736 5.733019718514796e-0 0
9606.ENSP00000363826 5.7336038532267696e-0 0
9606.ENSP00000371110 5.7339443167134806e-0 0
9606.ENSP00000282356 5.7357445261520844e-0 0
9606.ENSP00000384192 5.736784598701231e-0 0
9606.ENSP00000258742 5.7456177057220915e-0 0
9606.ENSP00000340879 5.749301304131791e-0 0
9606.ENSP00000356545 5.7656454046464846e-0 0
9606.ENSP00000299300 5.768157631878657e-0 0
9606.ENSP00000265433 5.773093681194352e-0 0
9606.ENSP00000401197 5.778215376836393e-0 0
9606.ENSP00000270142 5.7875016407465946e-0 0
9606.ENSP00000344460 5.7880887201636425e-0 0
9606.ENSP00000358464 5.789056495824542e-0 0
9606.ENSP00000311747 5.800207444257426e-0 0
9606.ENSP00000372088 5.802288942873098e-0 0
9606.ENSP00000420914 5.807892544275528e-0 0
9606.ENSP00000209873 5.8095544083745836e-0 0
9606.ENSP00000348168 5.810553888480291e-0 0
9606.ENSP00000295119 5.812894519907164e-0 0
9606.ENSP00000314036 5.8214367691441525e-0 0
9606.ENSP00000272117 5.8214701443749976e-0 0
9606.ENSP00000291572 5.8223293364751574e-0 0
9606.ENSP00000267012 5.824394992687931e-0 0
9606.ENSP00000263370 5.825294864858731e-0 0
9606.ENSP00000260386 5.829874005652566e-0 0
9606.ENSP00000419879 5.830754566408479e-0 0
9606.ENSP00000310375 5.8445444539201416e-0 0
9606.ENSP00000343610 5.845412882518789e-0 0
9606.ENSP00000297185 5.84678120469378e-0 0
9606.ENSP00000286201 5.8504972029192645e-0 0
9606.ENSP00000264350 5.8516376449831e-0 0
9606.ENSP00000238855 5.8548242130119356e-0 0
9606.ENSP00000350275 5.8588990236747854e-0 0
9606.ENSP00000362131 5.859157445910429e-0 0
9606.ENSP00000287934 5.8592331620171005e-0 0
9606.ENSP00000295228 5.86271573808949e-0 0
9606.ENSP00000313034 5.867997358706238e-0 0
9606.ENSP00000324101 5.879054405487432e-0 0
9606.ENSP00000295887 5.879525081003154e-0 0
9606.ENSP00000350028 5.883685866510705e-0 0
9606.ENSP00000354588 5.8867743626683394e-0 0
9606.ENSP00000302476 5.889350178567993e-0 0
9606.ENSP00000356001 5.8894784682249186e-0 0
9606.ENSP00000220940 5.8897919619420574e-0 0
9606.ENSP00000346805 5.889963116649389e-0 0
9606.ENSP00000360076 5.890926247435654e-0 0
9606.ENSP00000337572 5.893489247354722e-0 0
9606.ENSP00000296490 5.8935314084669254e-0 0
9606.ENSP00000264057 5.894248305884055e-0 0
9606.ENSP00000265022 5.89471630920598e-0 0
9606.ENSP00000284061 5.894723301217472e-0 0
9606.ENSP00000382260 5.895047461813905e-0 0
9606.ENSP00000349156 5.8952564328501756e-0 0
9606.ENSP00000224237 5.896955656361666e-0 0
9606.ENSP00000362287 5.8993371880711584e-0 0
9606.ENSP00000223862 5.901164232700949e-0 0
9606.ENSP00000218008 5.9056246770440574e-0 0
9606.ENSP00000342181 5.907741058862905e-0 0
9606.ENSP00000390500 5.9109585889961004e-0 0
9606.ENSP00000361658 5.911116547597054e-0 0
9606.ENSP00000368496 5.912857796477334e-0 0
9606.ENSP00000369213 5.918016035748912e-0 0
9606.ENSP00000367343 5.925434439697305e-0 0
9606.ENSP00000361151 5.926388046641004e-0 0
9606.ENSP00000317087 5.927012591133788e-0 0
9606.ENSP00000285968 5.9292984620829965e-0 0
9606.ENSP00000258052 5.931454426755207e-0 0
9606.ENSP00000360515 5.93194169892646e-0 0
9606.ENSP00000274306 5.93312098233051e-0 0
9606.ENSP00000357067 5.93369905514135e-0 0
9606.ENSP00000238497 5.9363548672048896e-0 0
9606.ENSP00000427687 5.9373256709702875e-0 0
9606.ENSP00000357297 5.939672254406835e-0 0
9606.ENSP00000362306 5.9438449316178504e-0 0
9606.ENSP00000358474 5.9467383679806295e-0 0
9606.ENSP00000381666 5.949757359211237e-0 0
9606.ENSP00000360761 5.950950786450537e-0 0
9606.ENSP00000263388 5.9532190376851536e-0 0
9606.ENSP00000350616 5.954838758194263e-0 0
9606.ENSP00000373952 5.954956058030964e-0 0
9606.ENSP00000310551 5.955098959672639e-0 0
9606.ENSP00000310668 5.9551570677334455e-0 0
9606.ENSP00000265565 5.955546001448282e-0 0
9606.ENSP00000009530 5.956765013760515e-0 0
9606.ENSP00000300917 5.9604400482569444e-0 0
9606.ENSP00000270066 5.960456030500508e-0 0
9606.ENSP00000312066 5.963021497816646e-0 0
9606.ENSP00000336799 5.967177679441257e-0 0
9606.ENSP00000231498 5.970273057703699e-0 0
9606.ENSP00000411825 5.971044700776528e-0 0
9606.ENSP00000264645 5.973533772618986e-0 0
9606.ENSP00000284240 5.973603324776649e-0 0
9606.ENSP00000458954 5.975070816911185e-0 0
9606.ENSP00000216774 5.978292792533458e-0 0
9606.ENSP00000261304 5.982923519503556e-0 0
9606.ENSP00000295702 5.9855767155643144e-0 0
9606.ENSP00000311648 5.986174639204036e-0 0
9606.ENSP00000267884 5.98772397775104e-0 0
9606.ENSP00000259748 5.988795231064508e-0 0
9606.ENSP00000412178 5.991664533856616e-0 0
9606.ENSP00000273814 5.9937130926012984e-0 0
9606.ENSP00000264883 5.993745689534497e-0 0
9606.ENSP00000360215 6.000308906070174e-0 0
9606.ENSP00000301072 6.005369540511206e-0 0
9606.ENSP00000305230 6.009182993683607e-0 0
9606.ENSP00000380193 6.0099868747372876e-0 0
9606.ENSP00000349640 6.01689143111138e-0 0
9606.ENSP00000370151 6.0174561582782505e-0 0
9606.ENSP00000383042 6.018143356930275e-0 0
9606.ENSP00000295101 6.01944330004478e-0 0
9606.ENSP00000265044 6.0276414388826615e-0 0
9606.ENSP00000229319 6.031368048873086e-0 0
9606.ENSP00000294800 6.0396460392853035e-0 0
9606.ENSP00000409612 6.044474792801641e-0 0
9606.ENSP00000244763 6.04700068100227e-0 0
9606.ENSP00000269385 6.0527366785118816e-0 0
9606.ENSP00000308750 6.065721070759686e-0 0
9606.ENSP00000283131 6.070283891986888e-0 0
9606.ENSP00000354932 6.072371810753432e-0 0
9606.ENSP00000282007 6.088146710957946e-0 0
9606.ENSP00000368632 6.08995210429981e-0 0
9606.ENSP00000347232 6.095416777341888e-0 0
9606.ENSP00000425133 6.101497154003577e-0 0
9606.ENSP00000381045 6.109303259452932e-0 0
9606.ENSP00000309555 6.114125229416057e-0 0
9606.ENSP00000366886 6.114178857548713e-0 0
9606.ENSP00000317334 6.115753536461597e-0 0
9606.ENSP00000233957 6.118532400353054e-0 0
9606.ENSP00000311165 6.11913641707263e-0 0
9606.ENSP00000333664 6.122599572962948e-0 0
9606.ENSP00000350199 6.129816389929132e-0 0
9606.ENSP00000262213 6.136403529760233e-0 0
9606.ENSP00000358862 6.138150570865093e-0 0
9606.ENSP00000216133 6.140452087149493e-0 0
9606.ENSP00000288490 6.141398723680525e-0 0
9606.ENSP00000281708 6.143660631536662e-0 0
9606.ENSP00000285093 6.146713710301274e-0 0
9606.ENSP00000420514 6.148781388488587e-0 0
9606.ENSP00000295006 6.149881120517336e-0 0
9606.ENSP00000177694 6.153283027835404e-0 0
9606.ENSP00000307183 6.153355058019111e-0 0
9606.ENSP00000204604 6.153843974837228e-0 0
9606.ENSP00000348307 6.154165532071796e-0 0
9606.ENSP00000248070 6.154209905880988e-0 0
9606.ENSP00000364448 6.157924162982612e-0 0
9606.ENSP00000255381 6.159450643854063e-0 0
9606.ENSP00000347184 6.175309991811591e-0 0
9606.ENSP00000258123 6.17741799972253e-0 0
9606.ENSP00000171111 6.178092123885345e-0 0
9606.ENSP00000470082 6.183680636318359e-0 0
9606.ENSP00000345895 6.186694537152242e-0 0
9606.ENSP00000262177 6.188462592326274e-0 0
9606.ENSP00000448165 6.190638905185707e-0 0
9606.ENSP00000368927 6.191765065136313e-0 0
9606.ENSP00000353741 6.198233578478124e-0 0
9606.ENSP00000216554 6.199004380421501e-0 0
9606.ENSP00000289371 6.199258360311085e-0 0
9606.ENSP00000253861 6.201147888027579e-0 0
9606.ENSP00000327072 6.204083462184068e-0 0
9606.ENSP00000261623 6.204423821259199e-0 0
9606.ENSP00000260408 6.214534938230612e-0 0
9606.ENSP00000228476 6.233553753940842e-0 0
9606.ENSP00000344352 6.236273084625527e-0 0
9606.ENSP00000322909 6.236917900024864e-0 0
9606.ENSP00000256720 6.237504014267141e-0 0
9606.ENSP00000234454 6.237966325327063e-0 0
9606.ENSP00000287647 6.238579157771481e-0 0
9606.ENSP00000411532 6.24316072107804e-0 0
9606.ENSP00000258774 6.250432468724604e-0 0
9606.ENSP00000343412 6.256466603448901e-0 0
9606.ENSP00000234347 6.262649977807863e-0 0
9606.ENSP00000362329 6.271080962513256e-0 0
9606.ENSP00000328789 6.272087969155373e-0 0
9606.ENSP00000420419 6.27464115254628e-0 0
9606.ENSP00000164227 6.275769050618746e-0 0
9606.ENSP00000329140 6.2787094660554e-0 0
9606.ENSP00000355051 6.281442751576614e-0 0
9606.ENSP00000231420 6.285317783060109e-0 0
9606.ENSP00000227322 6.290642444829769e-0 0
9606.ENSP00000348708 6.298411896899006e-0 0
9606.ENSP00000331682 6.299443395481502e-0 0
9606.ENSP00000247225 6.299531869303537e-0 0
9606.ENSP00000315137 6.300056161225278e-0 0
9606.ENSP00000340278 6.308336574969749e-0 0
9606.ENSP00000370737 6.314341130724076e-0 0
9606.ENSP00000240123 6.315113428334053e-0 0
9606.ENSP00000261858 6.321905765268939e-0 0
9606.ENSP00000243253 6.322009375499641e-0 0
9606.ENSP00000288207 6.322058709081246e-0 0
9606.ENSP00000263663 6.327197642096003e-0 0
9606.ENSP00000263915 6.330532551625111e-0 0
9606.ENSP00000361512 6.34766315324455e-0 0
9606.ENSP00000241261 6.353503187454865e-0 0
9606.ENSP00000253108 6.353575252385107e-0 0
9606.ENSP00000285949 6.354420972814787e-0 0
9606.ENSP00000001146 6.354748891212275e-0 0
9606.ENSP00000327758 6.357291512767962e-0 0
9606.ENSP00000357622 6.357761336726836e-0 0
9606.ENSP00000029410 6.358841921868448e-0 0
9606.ENSP00000331897 6.360766438964934e-0 0
9606.ENSP00000198767 6.361814182411899e-0 0
9606.ENSP00000468633 6.369889418089846e-0 0
9606.ENSP00000312304 6.370250698714814e-0 0
9606.ENSP00000268220 6.370359118352487e-0 0
9606.ENSP00000321221 6.371017509628648e-0 0
9606.ENSP00000368966 6.371546411693226e-0 0
9606.ENSP00000427463 6.371605714614057e-0 0
9606.ENSP00000233025 6.371683237716705e-0 0
9606.ENSP00000353224 6.375243836403741e-0 0
9606.ENSP00000364188 6.375580904447432e-0 0
9606.ENSP00000265728 6.380719899247085e-0 0
9606.ENSP00000380184 6.381972307286065e-0 0
9606.ENSP00000345064 6.386028255153596e-0 0
9606.ENSP00000269260 6.386530685777774e-0 0
9606.ENSP00000343785 6.387320992699938e-0 0
9606.ENSP00000253382 6.389813976174028e-0 0
9606.ENSP00000366915 6.396256335496574e-0 0
9606.ENSP00000338864 6.399117304134187e-0 0
9606.ENSP00000377696 6.400547838276893e-0 0
9606.ENSP00000265362 6.402221966741112e-0 0
9606.ENSP00000354633 6.40785431034358e-0 0
9606.ENSP00000307940 6.408975306394016e-0 0
9606.ENSP00000347329 6.415102895647917e-0 0
9606.ENSP00000380334 6.419339367898501e-0 0
9606.ENSP00000367408 6.420378161128162e-0 0
9606.ENSP00000387946 6.422306809820505e-0 0
9606.ENSP00000263073 6.426404849600559e-0 0
9606.ENSP00000311579 6.426469525457298e-0 0
9606.ENSP00000316924 6.433673901741354e-0 0
9606.ENSP00000308928 6.437709522757872e-0 0
9606.ENSP00000362300 6.437926306387938e-0 0
9606.ENSP00000248342 6.444741962633134e-0 0
9606.ENSP00000256996 6.44771867189835e-0 0
9606.ENSP00000328405 6.4486221418683e-0 0
9606.ENSP00000257430 6.449536010174353e-0 0
9606.ENSP00000293190 6.451511187481725e-0 0
9606.ENSP00000359976 6.45260108033283e-0 0
9606.ENSP00000318687 6.454697596154105e-0 0
9606.ENSP00000312995 6.459129329239252e-0 0
9606.ENSP00000246533 6.460038279536809e-0 0
9606.ENSP00000354033 6.467621315787613e-0 0
9606.ENSP00000293217 6.476020695163211e-0 0
9606.ENSP00000388996 6.47768341895003e-0 0
9606.ENSP00000376943 6.481288465717368e-0 0
9606.ENSP00000367802 6.481309369754556e-0 0
9606.ENSP00000289746 6.484944947030503e-0 0
9606.ENSP00000254508 6.487079909694029e-0 0
9606.ENSP00000362688 6.49127556940082e-0 0
9606.ENSP00000297578 6.494044818225895e-0 0
9606.ENSP00000350359 6.494441443666147e-0 0
9606.ENSP00000442795 6.495122668266257e-0 0
9606.ENSP00000354581 6.513501280045021e-0 0
9606.ENSP00000373477 6.513953919603518e-0 0
9606.ENSP00000310933 6.517469401537995e-0 0
9606.ENSP00000261868 6.519349438042941e-0 0
9606.ENSP00000216190 6.519853644871545e-0 0
9606.ENSP00000332604 6.521992900258829e-0 0
9606.ENSP00000374265 6.531948150630796e-0 0
9606.ENSP00000325136 6.538745901130346e-0 0
9606.ENSP00000312442 6.539164564267578e-0 0
9606.ENSP00000311489 6.540009273605601e-0 0
9606.ENSP00000333896 6.543354037558653e-0 0
9606.ENSP00000353362 6.545850691903992e-0 0
9606.ENSP00000309181 6.577035516498618e-0 0
9606.ENSP00000269142 6.577672673178532e-0 0
9606.ENSP00000341466 6.581646696986045e-0 0
9606.ENSP00000263672 6.584755348918857e-0 0
9606.ENSP00000387683 6.585116612928408e-0 0
9606.ENSP00000316578 6.586604284808354e-0 0
9606.ENSP00000320401 6.587769124484329e-0 0
9606.ENSP00000387888 6.58856756191434e-0 0
9606.ENSP00000447803 6.588912945159132e-0 0
9606.ENSP00000327070 6.592811513135035e-0 0
9606.ENSP00000305221 6.593022828064757e-0 0
9606.ENSP00000465676 6.593247575638483e-0 0
9606.ENSP00000247207 6.595293220769608e-0 0
9606.ENSP00000362513 6.596735313402224e-0 0
9606.ENSP00000304811 6.600242836330609e-0 0
9606.ENSP00000234111 6.604097551732596e-0 0
9606.ENSP00000261707 6.615066273632373e-0 1
9606.ENSP00000264663 6.626758233638824e-0 0
9606.ENSP00000340925 6.640228350459383e-0 0
9606.ENSP00000360025 6.643561218009058e-0 0
9606.ENSP00000355261 6.645501678641206e-0 0
9606.ENSP00000260630 6.646594672585062e-0 0
9606.ENSP00000357048 6.646772072051537e-0 0
9606.ENSP00000402515 6.653171354377012e-0 0
9606.ENSP00000348234 6.676280920872751e-0 0
9606.ENSP00000261890 6.68844296002224e-0 0
9606.ENSP00000341838 6.688757143738325e-0 0
9606.ENSP00000346987 6.694685814250056e-0 0
9606.ENSP00000227667 6.697694900338596e-0 0
9606.ENSP00000326424 6.704392015006223e-0 0
9606.ENSP00000358698 6.70540000188474e-0 0
9606.ENSP00000358022 6.705515084085253e-0 0
9606.ENSP00000222462 6.707837547859456e-0 0
9606.ENSP00000272164 6.709523777466063e-0 0
9606.ENSP00000223366 6.711160723717079e-0 0
9606.ENSP00000290015 6.712346446100301e-0 0
9606.ENSP00000258411 6.712565880517154e-0 0
9606.ENSP00000427015 6.72023201996484e-0 0
9606.ENSP00000299259 6.721233513937803e-0 0
9606.ENSP00000394794 6.724145360765788e-0 0
9606.ENSP00000265441 6.726375025858499e-0 0
9606.ENSP00000226218 6.728546965492802e-0 0
9606.ENSP00000395742 6.730937887685185e-0 0
9606.ENSP00000279387 6.739989009932673e-0 0
9606.ENSP00000266718 6.743608300181603e-0 0
9606.ENSP00000328181 6.743652768021853e-0 0
9606.ENSP00000355533 6.752822146520011e-0 0
9606.ENSP00000294168 6.759196579443473e-0 0
9606.ENSP00000331310 6.761725418867797e-0 0
9606.ENSP00000292327 6.764385102068318e-0 0
9606.ENSP00000253039 6.764714304081697e-0 0
9606.ENSP00000356641 6.76585120371487e-0 0
9606.ENSP00000290167 6.775647470445392e-0 0
9606.ENSP00000381932 6.778214516935555e-0 0
9606.ENSP00000308887 6.780445074110501e-0 0
9606.ENSP00000314971 6.78315903758939e-0 0
9606.ENSP00000216181 6.78366867433081e-0 0
9606.ENSP00000350894 6.784192002391625e-0 0
9606.ENSP00000290354 6.785552247597242e-0 0
9606.ENSP00000233948 6.78750515447072e-0 0
9606.ENSP00000311360 6.787903514386245e-0 0
9606.ENSP00000285018 6.795637799737244e-0 0
9606.ENSP00000360689 6.802222245745462e-0 0
9606.ENSP00000421180 6.804318057189358e-0 0
9606.ENSP00000325863 6.808669767173691e-0 0
9606.ENSP00000299767 6.809546974064546e-0 0
9606.ENSP00000225512 6.809841561385583e-0 0
9606.ENSP00000407375 6.815141865910344e-0 0
9606.ENSP00000228841 6.823166015114472e-0 0
9606.ENSP00000385045 6.8289657037095e-0 0
9606.ENSP00000307280 6.832669167606687e-0 0
9606.ENSP00000345492 6.840219256007357e-0 0
9606.ENSP00000337450 6.843687208460458e-0 0
9606.ENSP00000334198 6.84381663683037e-0 0
9606.ENSP00000398124 6.844586323156369e-0 0
9606.ENSP00000341032 6.851790168461072e-0 0
9606.ENSP00000301396 6.854220691686241e-0 0
9606.ENSP00000352011 6.855987309337603e-0 0
9606.ENSP00000365682 6.873171241791996e-0 0
9606.ENSP00000325526 6.87322387227468e-0 0
9606.ENSP00000308741 6.880530736889874e-0 0
9606.ENSP00000226091 6.880949149459216e-0 0
9606.ENSP00000271889 6.8827958658765e-0 0
9606.ENSP00000262971 6.885346647342397e-0 0
9606.ENSP00000225740 6.885353629330713e-0 0
9606.ENSP00000368884 6.892415558356535e-0 0
9606.ENSP00000378359 6.898358513649843e-0 0
9606.ENSP00000338283 6.898483409659788e-0 0
9606.ENSP00000209668 6.899323379287195e-0 0
9606.ENSP00000420269 6.899784337764617e-0 0
9606.ENSP00000265512 6.90085637920529e-0 0
9606.ENSP00000224784 6.902972003074369e-0 0
9606.ENSP00000306606 6.903674849968795e-0 0
9606.ENSP00000260810 6.904343094045515e-0 0
9606.ENSP00000074304 6.9062226632093e-0 0
9606.ENSP00000377148 6.906914911773293e-0 0
9606.ENSP00000262992 6.908900347660942e-0 0
9606.ENSP00000246551 6.929984692075141e-0 0
9606.ENSP00000354387 6.932372928528867e-0 0
9606.ENSP00000364486 6.934115904101172e-0 0
9606.ENSP00000350369 6.934722569645953e-0 0
9606.ENSP00000396527 6.94157831523903e-0 0
9606.ENSP00000364119 6.941686830948557e-0 0
9606.ENSP00000220849 6.946117117421879e-0 0
9606.ENSP00000363216 6.947708806071378e-0 0
9606.ENSP00000371532 6.959811253090263e-0 0
9606.ENSP00000285021 6.961182122000757e-0 0
9606.ENSP00000337159 6.967772739141738e-0 0
9606.ENSP00000247461 6.97285044341659e-0 0
9606.ENSP00000245222 6.983201749994005e-0 0
9606.ENSP00000295266 7.000203755841395e-0 0
9606.ENSP00000347733 7.003410503828971e-0 0
9606.ENSP00000305503 7.00996110166135e-0 0
9606.ENSP00000354945 7.017585783446787e-0 0
9606.ENSP00000352264 7.018848645289365e-0 0
9606.ENSP00000255084 7.025915025563109e-0 0
9606.ENSP00000332256 7.027029449583194e-0 0
9606.ENSP00000414851 7.027708616605119e-0 0
9606.ENSP00000354677 7.049056023207048e-0 0
9606.ENSP00000337432 7.052471555135133e-0 0
9606.ENSP00000344115 7.056717733778362e-0 0
9606.ENSP00000278412 7.061620214813679e-0 0
9606.ENSP00000412394 7.073055227049638e-0 0
9606.ENSP00000362205 7.08258590387341e-0 0
9606.ENSP00000408005 7.083194532043922e-0 0
9606.ENSP00000353874 7.096321714028399e-0 0
9606.ENSP00000394049 7.100572022274214e-0 0
9606.ENSP00000356448 7.10625395737348e-0 0
9606.ENSP00000323194 7.110666549811501e-0 0
9606.ENSP00000423822 7.113325222443119e-0 0
9606.ENSP00000234626 7.115164058973428e-0 0
9606.ENSP00000295757 7.11794728750357e-0 0
9606.ENSP00000353582 7.120558749086598e-0 0
9606.ENSP00000292599 7.129939971932557e-0 0
9606.ENSP00000369131 7.136270328478462e-0 0
9606.ENSP00000263056 7.143322543897497e-0 0
9606.ENSP00000309597 7.145716017017219e-0 0
9606.ENSP00000354125 7.1493285039431e-0 0
9606.ENSP00000350708 7.152662752934073e-0 0
9606.ENSP00000296412 7.152888448801756e-0 0
9606.ENSP00000262803 7.154912162007693e-0 0
9606.ENSP00000009180 7.165424573855502e-0 0
9606.ENSP00000280551 7.167909103097004e-0 0
9606.ENSP00000349722 7.184851609204592e-0 0
9606.ENSP00000366006 7.185818196412637e-0 0
9606.ENSP00000308176 7.188143230048942e-0 0
9606.ENSP00000364475 7.197653841228043e-0 0
9606.ENSP00000221132 7.199422107296986e-0 0
9606.ENSP00000429931 7.201285831924947e-0 0
9606.ENSP00000237530 7.205957256144038e-0 0
9606.ENSP00000372335 7.220566624205789e-0 0
9606.ENSP00000364589 7.224906863743747e-0 0
9606.ENSP00000312709 7.227827970893538e-0 0
9606.ENSP00000356505 7.231557292518605e-0 0
9606.ENSP00000219334 7.235819563050314e-0 0
9606.ENSP00000261207 7.23681800779896e-0 0
9606.ENSP00000343535 7.248779158748249e-0 0
9606.ENSP00000263269 7.251049488524092e-0 0
9606.ENSP00000378338 7.252709909576869e-0 0
9606.ENSP00000252506 7.256476857979011e-0 0
9606.ENSP00000444856 7.26065047398852e-0 0
9606.ENSP00000262039 7.264280493160082e-0 0
9606.ENSP00000330054 7.274254436603766e-0 0
9606.ENSP00000215631 7.283870278270948e-0 0
9606.ENSP00000363480 7.291974183081605e-0 0
9606.ENSP00000296255 7.296657871302525e-0 0
9606.ENSP00000402608 7.302471019723258e-0 0
9606.ENSP00000384330 7.30638847247974e-0 0
9606.ENSP00000226209 7.306976698110092e-0 0
9606.ENSP00000261879 7.320048481213154e-0 0
9606.ENSP00000356000 7.325061264054592e-0 0
9606.ENSP00000233057 7.328427309693582e-0 0
9606.ENSP00000287156 7.329641032682011e-0 0
9606.ENSP00000267436 7.344009915341191e-0 0
9606.ENSP00000343488 7.34542630300841e-0 0
9606.ENSP00000343764 7.345966700123037e-0 0
9606.ENSP00000262965 7.347187430768781e-0 0
9606.ENSP00000332679 7.348928606715823e-0 0
9606.ENSP00000351885 7.350130139696403e-0 0
9606.ENSP00000310520 7.360712692937001e-0 0
9606.ENSP00000337261 7.369788818271498e-0 0
9606.ENSP00000321845 7.371308547960097e-0 0
