Gene Score Label
9606.ENSP00000414321 8.881436632289402e-0 0
9606.ENSP00000427550 8.882228261347749e-0 0
9606.ENSP00000370803 8.8826921712021e-0 0
9606.ENSP00000317902 8.882802293858424e-0 0
9606.ENSP00000389103 8.884738356065642e-0 0
9606.ENSP00000345230 8.895189295667241e-0 0
9606.ENSP00000236147 8.895244337403258e-0 0
9606.ENSP00000346050 8.89670491155435e-0 0
9606.ENSP00000293831 8.898229643739874e-0 0
9606.ENSP00000418082 8.899411187412252e-0 0
9606.ENSP00000354927 8.903072048048511e-0 0
9606.ENSP00000382034 8.910293160107791e-0 0
9606.ENSP00000385551 8.913697297428938e-0 0
9606.ENSP00000371308 8.926580039151948e-0 0
9606.ENSP00000349595 8.933648496929321e-0 0
9606.ENSP00000261349 8.93573635429684e-0 0
9606.ENSP00000312455 8.937827578974478e-0 0
9606.ENSP00000263379 8.942273968047565e-0 0
9606.ENSP00000349365 8.943394502314876e-0 0
9606.ENSP00000314214 8.945737040770266e-0 0
9606.ENSP00000354720 8.945771762181627e-0 0
9606.ENSP00000279022 8.948149684570857e-0 0
9606.ENSP00000267996 8.949719313136057e-0 0
9606.ENSP00000212355 8.960866224147798e-0 0
9606.ENSP00000369274 8.965618607110759e-0 0
9606.ENSP00000263036 8.98382990409259e-0 0
9606.ENSP00000293842 8.985418466964391e-0 0
9606.ENSP00000359385 8.993394329179456e-0 0
9606.ENSP00000308334 8.993520496434581e-0 0
9606.ENSP00000455607 8.99702892018354e-0 0
9606.ENSP00000205402 9.000512041668485e-0 0
9606.ENSP00000280333 9.003051346929237e-0 0
9606.ENSP00000470004 9.009525861479421e-0 0
9606.ENSP00000239223 9.012443302098045e-0 0
9606.ENSP00000414303 9.016085393606509e-0 0
9606.ENSP00000196551 9.016712554526215e-0 0
9606.ENSP00000352257 9.018386981370935e-0 0
9606.ENSP00000234296 9.021408180828698e-0 0
9606.ENSP00000009530 9.022741123017229e-0 0
9606.ENSP00000286186 9.03527290183839e-0 0
9606.ENSP00000346037 9.039588331852556e-0 0
9606.ENSP00000377865 9.049566776244462e-0 0
9606.ENSP00000356969 9.050526252040984e-0 0
9606.ENSP00000379888 9.06171291971132e-0 0
9606.ENSP00000270625 9.062032357266161e-0 0
9606.ENSP00000340305 9.066060006184516e-0 0
9606.ENSP00000362744 9.068958191201292e-0 0
9606.ENSP00000228825 9.070939998163321e-0 0
9606.ENSP00000339095 9.080870484196949e-0 0
9606.ENSP00000352572 9.083277967300582e-0 0
9606.ENSP00000435777 9.089828695053934e-0 0
9606.ENSP00000467676 9.09439218132295e-0 0
9606.ENSP00000431254 9.098583929146369e-0 0
9606.ENSP00000321656 9.100530679849515e-0 0
9606.ENSP00000200457 9.10711214635538e-0 0
9606.ENSP00000359683 9.107434806693286e-0 0
9606.ENSP00000318822 9.111402076597094e-0 0
9606.ENSP00000403459 9.115471109964511e-0 0
9606.ENSP00000355812 9.139507383494849e-0 0
9606.ENSP00000370034 9.140082013380893e-0 0
9606.ENSP00000322898 9.141416055773975e-0 0
9606.ENSP00000401980 9.141732365322898e-0 0
9606.ENSP00000363377 9.144097980577885e-0 0
9606.ENSP00000225430 9.1489918832608e-0 0
9606.ENSP00000336666 9.1525454127745e-0 0
9606.ENSP00000308383 9.15510080416875e-0 0
9606.ENSP00000380313 9.172297176943058e-0 0
9606.ENSP00000367220 9.17472515563433e-0 0
9606.ENSP00000360133 9.176035471245827e-0 0
9606.ENSP00000303634 9.184291725005903e-0 0
9606.ENSP00000248923 9.184604392572368e-0 0
9606.ENSP00000262306 9.187143791685872e-0 0
9606.ENSP00000338964 9.189255156480524e-0 0
9606.ENSP00000329140 9.189300796681401e-0 0
9606.ENSP00000458307 9.194812514877593e-0 0
9606.ENSP00000381340 9.196955241391046e-0 0
9606.ENSP00000252996 9.2060619546174e-0 0
9606.ENSP00000265428 9.208160379110448e-0 0
9606.ENSP00000346389 9.208574976020247e-0 0
9606.ENSP00000341885 9.209255990838722e-0 0
9606.ENSP00000343818 9.217014765165091e-0 0
9606.ENSP00000339795 9.217588180882258e-0 0
9606.ENSP00000222982 9.227591437443308e-0 0
9606.ENSP00000357516 9.230255955553821e-0 0
9606.ENSP00000318646 9.234498733983486e-0 0
9606.ENSP00000250003 9.243319979674234e-0 0
9606.ENSP00000320493 9.260954130443215e-0 0
9606.ENSP00000268182 9.301009904585013e-0 0
9606.ENSP00000345731 9.304334641479585e-0 0
9606.ENSP00000354251 9.306745190960362e-0 0
9606.ENSP00000373700 9.315209283802152e-0 0
9606.ENSP00000331201 9.31643803258849e-0 0
9606.ENSP00000309871 9.322180828888224e-0 0
9606.ENSP00000243346 9.322722628329806e-0 0
9606.ENSP00000381097 9.336170591770542e-0 0
9606.ENSP00000389009 9.349157663870374e-0 0
9606.ENSP00000351682 9.34952683190625e-0 0
9606.ENSP00000274963 9.349563002506597e-0 0
9606.ENSP00000394487 9.354740797495314e-0 0
9606.ENSP00000263674 9.358088355919949e-0 0
9606.ENSP00000265165 9.363028520630528e-0 0
9606.ENSP00000367629 9.368704968506058e-0 0
9606.ENSP00000354829 9.373983826724151e-0 0
9606.ENSP00000221847 9.375494277806682e-0 0
9606.ENSP00000348089 9.376932619978477e-0 0
9606.ENSP00000364310 9.389403245621112e-0 0
9606.ENSP00000299424 9.395335427146691e-0 0
9606.ENSP00000341071 9.396934193531568e-0 0
9606.ENSP00000354158 9.403472375559672e-0 0
9606.ENSP00000295685 9.405564169544782e-0 0
9606.ENSP00000350359 9.40624576411411e-0 0
9606.ENSP00000386733 9.407470217628913e-0 0
9606.ENSP00000298316 9.409295568472409e-0 0
9606.ENSP00000263238 9.414956935232459e-0 0
9606.ENSP00000366977 9.420865237594046e-0 0
9606.ENSP00000336914 9.42205306074721e-0 0
9606.ENSP00000259075 9.42907997622193e-0 0
9606.ENSP00000473172 9.429652032846161e-0 0
9606.ENSP00000316845 9.43712237780574e-0 0
9606.ENSP00000440374 9.439315052963828e-0 0
9606.ENSP00000001008 9.449273536306305e-0 0
9606.ENSP00000312122 9.454111540594808e-0 0
9606.ENSP00000265056 9.457328063665801e-0 0
9606.ENSP00000264634 9.459669188290924e-0 0
9606.ENSP00000336591 9.464233700992201e-0 0
9606.ENSP00000311430 9.46620070242056e-0 0
9606.ENSP00000264426 9.472442067377894e-0 0
9606.ENSP00000396211 9.479079096719878e-0 0
9606.ENSP00000309334 9.482207025673e-0 0
9606.ENSP00000363676 9.483820644429513e-0 0
9606.ENSP00000337451 9.493550616317034e-0 0
9606.ENSP00000302961 9.494084185766954e-0 0
9606.ENSP00000399982 9.509422180935014e-0 0
9606.ENSP00000256458 9.524116510275217e-0 0
9606.ENSP00000360406 9.524459001570185e-0 0
9606.ENSP00000364277 9.527781943752793e-0 0
9606.ENSP00000252936 9.534191118804413e-0 0
9606.ENSP00000430276 9.535454168408051e-0 0
9606.ENSP00000261965 9.536134228180117e-0 0
9606.ENSP00000347596 9.546702821086416e-0 0
9606.ENSP00000290921 9.553783011703486e-0 0
9606.ENSP00000232458 9.556452552239906e-0 0
9606.ENSP00000278935 9.576829324107608e-0 0
9606.ENSP00000455507 9.586064926924664e-0 0
9606.ENSP00000019317 9.588610722492892e-0 0
9606.ENSP00000242285 9.593455549783044e-0 0
9606.ENSP00000390651 9.59378770681822e-0 0
9606.ENSP00000339027 9.60068190171928e-0 0
9606.ENSP00000347134 9.6093255564972e-0 0
9606.ENSP00000359345 9.609889031503266e-0 0
9606.ENSP00000281821 9.615390525258754e-0 0
9606.ENSP00000229854 9.617595247104909e-0 0
9606.ENSP00000354665 9.624616509762939e-0 0
9606.ENSP00000355966 9.636152298998295e-0 0
9606.ENSP00000319851 9.63964409075594e-0 0
9606.ENSP00000284523 9.656946633045193e-0 0
9606.ENSP00000311028 9.662090350727379e-0 0
9606.ENSP00000330237 9.66230856680495e-0 0
9606.ENSP00000363763 9.665921640882284e-0 0
9606.ENSP00000264864 9.669849779019344e-0 0
9606.ENSP00000325548 9.678091541128112e-0 0
9606.ENSP00000412324 9.681369391777946e-0 0
9606.ENSP00000385720 9.697192855142319e-0 0
9606.ENSP00000393725 9.70810249654051e-0 0
9606.ENSP00000304707 9.708854704806585e-0 0
9606.ENSP00000303092 9.716205780104123e-0 0
9606.ENSP00000371897 9.722826035418413e-0 0
9606.ENSP00000266497 9.75882463358901e-0 0
9606.ENSP00000409007 9.76128396113892e-0 0
9606.ENSP00000233946 9.772660576780524e-0 1
9606.ENSP00000279247 9.789350340427025e-0 0
9606.ENSP00000327213 9.7985093428686e-0 0
9606.ENSP00000359504 9.803586949519494e-0 0
9606.ENSP00000267101 9.804726395958293e-0 0
9606.ENSP00000431512 9.811514821686344e-0 0
9606.ENSP00000435412 9.829726780395036e-0 0
9606.ENSP00000381717 9.834180313888477e-0 0
9606.ENSP00000327315 9.837441416904173e-0 0
9606.ENSP00000284811 9.850684372463567e-0 0
9606.ENSP00000251074 9.879557402195313e-0 0
9606.ENSP00000369538 9.89001579134942e-0 0
9606.ENSP00000362014 9.891548046764493e-0 0
9606.ENSP00000448323 9.90321083101738e-0 0
9606.ENSP00000276420 9.904765624761178e-0 0
9606.ENSP00000342262 9.912182206669057e-0 0
9606.ENSP00000314897 9.921628276932436e-0 0
9606.ENSP00000431872 9.923686103444006e-0 0
9606.ENSP00000314414 9.923751570012513e-0 0
9606.ENSP00000245544 9.948956177511328e-0 0
9606.ENSP00000353731 9.967602492181258e-0 0
9606.ENSP00000367721 9.984888728288375e-0 0
9606.ENSP00000261396 0.0001003711844882277 0
9606.ENSP00000343741 0.000100618901165691 0
9606.ENSP00000348510 0.0001006789965491048 0
9606.ENSP00000271889 0.0001008936535010714 0
9606.ENSP00000357177 0.000101111954138530 0
9606.ENSP00000355361 0.0001011301146534339 0
9606.ENSP00000356480 0.0001011475594216379 0
9606.ENSP00000354219 0.0001011681407153584 0
9606.ENSP00000263956 0.0001012031357841603 0
9606.ENSP00000350425 0.0001012198582877137 0
9606.ENSP00000361824 0.0001012619787147920 0
9606.ENSP00000361219 0.000101421362048829 0
9606.ENSP00000285900 0.0001014216910008545 0
9606.ENSP00000319814 0.0001015290054398117 0
9606.ENSP00000361180 0.0001015590023842446 0
9606.ENSP00000379895 0.0001015684856399163 0
9606.ENSP00000229179 0.0001016228462716611 0
9606.ENSP00000308258 0.0001017805175688153 0
9606.ENSP00000320709 0.0001018864400481928 0
9606.ENSP00000287727 0.0001019684771451923 0
9606.ENSP00000319286 0.0001020887247244622 0
9606.ENSP00000373244 0.0001021012607638231 0
9606.ENSP00000303942 0.0001021134848280298 0
9606.ENSP00000261991 0.0001022388897390720 0
9606.ENSP00000413234 0.0001022949367869207 0
9606.ENSP00000245185 0.0001023428518287047 0
9606.ENSP00000361264 0.0001023849309996284 0
9606.ENSP00000248244 0.0001025903199904009 0
9606.ENSP00000266095 0.000102635497442263 0
9606.ENSP00000358983 0.0001027076205751756 0
9606.ENSP00000271015 0.0001027127027022085 0
9606.ENSP00000352900 0.0001028103238338835 0
9606.ENSP00000204961 0.0001028155755884619 0
9606.ENSP00000257863 0.0001029124414253391 0
9606.ENSP00000265372 0.0001030001802925331 0
9606.ENSP00000433821 0.0001030279614850225 0
9606.ENSP00000358921 0.0001031271851788811 0
9606.ENSP00000360492 0.0001032819375552139 0
9606.ENSP00000265970 0.0001032849681982281 0
9606.ENSP00000362924 0.0001033995289421977 0
9606.ENSP00000347890 0.0001034220765632749 0
9606.ENSP00000318297 0.0001034311492199118 0
9606.ENSP00000309572 0.000103436639678734 0
9606.ENSP00000401770 0.0001035186883573224 0
9606.ENSP00000241261 0.0001037758905897807 0
9606.ENSP00000430548 0.0001039916429581397 0
9606.ENSP00000383382 0.0001039947495808898 0
9606.ENSP00000381793 0.0001039964339658069 0
9606.ENSP00000282441 0.0001041416401774317 0
9606.ENSP00000347979 0.0001042462133235239 0
9606.ENSP00000262866 0.0001042787425582539 0
9606.ENSP00000300935 0.0001043541595857899 0
9606.ENSP00000354718 0.0001043712475215884 0
9606.ENSP00000462196 0.0001043793213192739 0
9606.ENSP00000264977 0.0001043857041390617 0
9606.ENSP00000259632 0.0001043956580081370 0
9606.ENSP00000375080 0.000104525198569043 0
9606.ENSP00000264606 0.0001045537764424199 0
9606.ENSP00000419974 0.0001046092216375913 0
9606.ENSP00000252102 0.0001046869902540377 0
9606.ENSP00000215565 0.0001047180990846971 0
9606.ENSP00000353452 0.0001047526401584574 0
9606.ENSP00000346196 0.0001047594136058048 0
9606.ENSP00000340330 0.0001048494396865409 0
9606.ENSP00000344544 0.0001048911260052867 0
9606.ENSP00000354687 0.0001049913153454229 0
9606.ENSP00000352929 0.0001050806738699979 0
9606.ENSP00000347988 0.000105172394625318 0
9606.ENSP00000237889 0.000105182016097351 0
9606.ENSP00000007516 0.0001051842119776213 0
9606.ENSP00000247866 0.000105189780584370 0
9606.ENSP00000265500 0.0001051976867260949 0
9606.ENSP00000354728 0.0001052064717046559 0
9606.ENSP00000355206 0.0001052082762068465 0
9606.ENSP00000354813 0.000105210547671700 0
9606.ENSP00000354961 0.0001052135109552847 0
9606.ENSP00000330787 0.0001052298107760126 0
9606.ENSP00000278616 0.0001053344030944358 0
9606.ENSP00000259037 0.0001053796351940234 0
9606.ENSP00000355046 0.0001054135499001322 0
9606.ENSP00000406209 0.0001055677977360190 0
9606.ENSP00000268668 0.0001056355348681103 0
9606.ENSP00000369050 0.0001056512796401173 0
9606.ENSP00000400717 0.0001056666891591101 0
9606.ENSP00000362873 0.0001058301599769144 0
9606.ENSP00000423673 0.0001058426107391517 0
9606.ENSP00000281031 0.0001058701501501730 0
9606.ENSP00000362058 0.000105882284891514 0
9606.ENSP00000284562 0.0001058876934648447 0
9606.ENSP00000294312 0.0001058913431787269 0
9606.ENSP00000184266 0.0001059117172141945 0
9606.ENSP00000233627 0.0001059181710678223 0
9606.ENSP00000389160 0.0001059256833057607 0
9606.ENSP00000335620 0.0001059343743274180 0
9606.ENSP00000211122 0.0001059488502239872 0
9606.ENSP00000345023 0.000105960812165501 0
9606.ENSP00000265498 0.0001059626459306533 0
9606.ENSP00000288422 0.0001059880730049984 0
9606.ENSP00000241337 0.0001059963780825039 0
9606.ENSP00000248935 0.0001059967043626937 0
9606.ENSP00000290765 0.000105999908914127 0
9606.ENSP00000359998 0.0001060035915783697 0
9606.ENSP00000245451 0.0001060867936384637 0
9606.ENSP00000261461 0.0001060888923675673 0
9606.ENSP00000274629 0.000106316741340730 0
9606.ENSP00000363397 0.000106362120921404 0
9606.ENSP00000265773 0.0001063698716552881 0
9606.ENSP00000384886 0.0001064456372099701 0
9606.ENSP00000320935 0.0001064734234653824 0
9606.ENSP00000386165 0.0001066150539805883 0
9606.ENSP00000299166 0.0001067020230725492 0
9606.ENSP00000276062 0.0001067125812053046 0
9606.ENSP00000416330 0.0001067239354619706 0
9606.ENSP00000311469 0.0001067862804602747 0
9606.ENSP00000252711 0.0001069270457069703 0
9606.ENSP00000256594 0.000106978737645475 0
9606.ENSP00000256104 0.0001069830976687668 0
9606.ENSP00000358727 0.0001069837052383822 0
9606.ENSP00000358851 0.0001070252594678594 0
9606.ENSP00000356859 0.0001070261710182138 0
9606.ENSP00000256593 0.0001070469226128122 0
9606.ENSP00000431049 0.0001070485112330918 0
9606.ENSP00000327251 0.0001070584322117559 0
9606.ENSP00000249636 0.0001073572331736501 0
9606.ENSP00000343023 0.0001073718099835646 0
9606.ENSP00000245919 0.0001074432841718678 0
9606.ENSP00000265354 0.0001074750055251054 0
9606.ENSP00000296684 0.0001075301865437508 0
9606.ENSP00000264071 0.0001077354723253835 0
9606.ENSP00000369757 0.0001079735229777333 0
9606.ENSP00000369176 0.0001080455923363432 0
9606.ENSP00000260665 0.0001080585841968399 0
9606.ENSP00000450995 0.0001083514118006698 0
9606.ENSP00000266544 0.0001084257466991062 0
9606.ENSP00000351068 0.0001084610062709621 0
9606.ENSP00000258111 0.0001084823936829908 0
9606.ENSP00000319370 0.0001084866507369309 0
9606.ENSP00000346067 0.0001086237658505190 0
9606.ENSP00000340019 0.0001087765155619572 0
9606.ENSP00000330737 0.0001089465028442044 0
9606.ENSP00000357459 0.0001090405970886044 0
9606.ENSP00000269886 0.0001090454817319242 0
9606.ENSP00000263697 0.0001090601420682921 0
9606.ENSP00000356530 0.0001091052822042720 0
9606.ENSP00000369154 0.0001093508581779749 0
9606.ENSP00000251413 0.0001093606852198980 0
9606.ENSP00000392709 0.0001093623861389742 0
9606.ENSP00000408910 0.0001094536834097312 0
9606.ENSP00000310723 0.0001096268682757224 0
9606.ENSP00000298281 0.0001097219797930651 0
9606.ENSP00000360876 0.000109787356809085 0
9606.ENSP00000306565 0.0001097921136070627 0
9606.ENSP00000333657 0.0001097922358946690 0
9606.ENSP00000342513 0.000109798968597849 0
9606.ENSP00000298902 0.0001098064460260077 0
9606.ENSP00000395590 0.0001098088667240735 0
9606.ENSP00000360891 0.0001099330954002670 0
9606.ENSP00000324422 0.0001099486048705848 0
9606.ENSP00000380308 0.0001099913483220169 0
9606.ENSP00000364076 0.0001100451123729284 0
9606.ENSP00000302935 0.0001100451179715232 0
9606.ENSP00000316054 0.0001100654317930340 0
9606.ENSP00000339527 0.0001100805296866955 0
9606.ENSP00000339720 0.0001101875842385752 0
9606.ENSP00000217109 0.0001101918912181327 0
9606.ENSP00000331103 0.000110211046607466 0
9606.ENSP00000230990 0.0001102289546305682 0
9606.ENSP00000175506 0.0001102473695978246 0
9606.ENSP00000301634 0.0001103834814059142 0
9606.ENSP00000434939 0.0001104530467992810 0
9606.ENSP00000343925 0.0001104585213629580 0
9606.ENSP00000314151 0.0001105558175465154 0
9606.ENSP00000317985 0.0001105978923236689 0
9606.ENSP00000269601 0.000110695815416191 0
9606.ENSP00000316328 0.000110739244738843 0
9606.ENSP00000260585 0.0001107637863626717 0
9606.ENSP00000276072 0.0001108181912332722 0
9606.ENSP00000382714 0.0001110080075072169 0
9606.ENSP00000343054 0.0001110313477805198 0
9606.ENSP00000311245 0.0001112868557194522 0
9606.ENSP00000354822 0.0001112901906694113 0
9606.ENSP00000216252 0.0001113068032116136 0
9606.ENSP00000385269 0.000111421053873909 0
9606.ENSP00000078445 0.000111439279519906 0
9606.ENSP00000219409 0.00011146285275142 0
9606.ENSP00000356541 0.0001114895798326584 0
9606.ENSP00000246071 0.000111532848285281 0
9606.ENSP00000263694 0.0001116025698229128 0
9606.ENSP00000265872 0.0001117370802309135 0
9606.ENSP00000381607 0.0001117714022722736 0
9606.ENSP00000243563 0.0001118661882066791 0
9606.ENSP00000286317 0.0001118775867834238 0
9606.ENSP00000413064 0.0001118813481354208 0
9606.ENSP00000374455 0.0001119089387092872 0
9606.ENSP00000434995 0.0001119547755291496 0
9606.ENSP00000300291 0.0001119572248027069 0
9606.ENSP00000315791 0.0001120109214718461 0
9606.ENSP00000329967 0.0001120162627550642 0
9606.ENSP00000382707 0.0001121084123567661 0
9606.ENSP00000329668 0.0001121182570735071 0
9606.ENSP00000376309 0.0001121598438703702 0
9606.ENSP00000357907 0.0001121654164545504 0
9606.ENSP00000361009 0.0001122084559406146 0
9606.ENSP00000233468 0.0001122380937426274 0
9606.ENSP00000345412 0.0001122482523045251 0
9606.ENSP00000221419 0.0001122721550220995 0
9606.ENSP00000252575 0.000112298953525394 0
9606.ENSP00000216277 0.0001123684415413598 0
9606.ENSP00000257934 0.0001123724372203079 0
9606.ENSP00000216727 0.0001123916647663646 0
9606.ENSP00000276689 0.0001125772438083071 0
9606.ENSP00000341289 0.0001126315974731939 0
9606.ENSP00000347858 0.0001126507218498134 0
9606.ENSP00000271657 0.0001127454735924467 0
9606.ENSP00000363641 0.0001127681774309210 0
9606.ENSP00000394394 0.0001128274479792719 0
9606.ENSP00000381599 0.0001128333268412441 0
9606.ENSP00000225728 0.0001128994482718479 0
9606.ENSP00000215956 0.0001129191111340201 0
9606.ENSP00000265801 0.000112994777910952 0
9606.ENSP00000337340 0.0001131907609776429 0
9606.ENSP00000356155 0.0001133639723162561 0
9606.ENSP00000312506 0.0001134261366898832 0
9606.ENSP00000352438 0.0001135184292520995 0
9606.ENSP00000345083 0.00011377941643441 0
9606.ENSP00000268711 0.0001138556018812998 0
9606.ENSP00000281928 0.0001140468637035820 0
9606.ENSP00000253004 0.000114081889759895 0
9606.ENSP00000306099 0.0001140956999936904 0
9606.ENSP00000263270 0.0001141245812562820 0
9606.ENSP00000243077 0.0001141929051016552 0
9606.ENSP00000348278 0.0001142582665614253 0
9606.ENSP00000335083 0.0001142772787539581 0
9606.ENSP00000254108 0.0001142996824412724 0
9606.ENSP00000266079 0.0001143368230750389 0
9606.ENSP00000329380 0.0001144664269453790 0
9606.ENSP00000254193 0.0001145272032506914 0
9606.ENSP00000363998 0.0001145311068379062 0
9606.ENSP00000362063 0.0001145781519323216 0
9606.ENSP00000346694 0.0001146040943336262 0
9606.ENSP00000300688 0.0001146277617552131 0
9606.ENSP00000447173 0.0001146334136437113 0
9606.ENSP00000264414 0.0001148193373521541 0
9606.ENSP00000317123 0.0001148563793466625 0
9606.ENSP00000360608 0.0001150706182291681 0
9606.ENSP00000304903 0.0001151381995253192 0
9606.ENSP00000365312 0.0001151575995832271 0
9606.ENSP00000338477 0.0001151680695882873 0
9606.ENSP00000354837 0.0001152488748648561 0
9606.ENSP00000262320 0.0001152567014071337 0
9606.ENSP00000362110 0.0001152833458624869 0
9606.ENSP00000385806 0.0001154287932409252 0
9606.ENSP00000299293 0.0001154374569118853 0
9606.ENSP00000359645 0.0001155401092930422 0
9606.ENSP00000362948 0.0001155545707749712 0
9606.ENSP00000363745 0.000115601057323421 0
9606.ENSP00000458238 0.0001156993171668803 0
9606.ENSP00000350928 0.0001157231809632869 0
9606.ENSP00000259271 0.0001157604824381631 0
9606.ENSP00000311344 0.00011585223279857 0
9606.ENSP00000373399 0.0001159183242109491 0
9606.ENSP00000216336 0.0001159388527342964 0
9606.ENSP00000255764 0.0001160006367396425 0
9606.ENSP00000293777 0.000116049027917346 0
9606.ENSP00000325376 0.0001160808860834048 0
9606.ENSP00000263080 0.0001160812357574457 0
9606.ENSP00000255082 0.0001161777005791596 0
9606.ENSP00000375863 0.0001161989750886069 0
9606.ENSP00000316176 0.000116228578842003 0
9606.ENSP00000305790 0.0001163818440483056 0
9606.ENSP00000265350 0.00011638789875384 0
9606.ENSP00000472998 0.0001164006722040225 0
9606.ENSP00000297494 0.0001164627747492289 0
9606.ENSP00000305556 0.0001165121102247298 0
9606.ENSP00000381066 0.0001165159880558234 0
9606.ENSP00000302234 0.0001165741126347408 0
9606.ENSP00000349168 0.0001165997279638726 0
9606.ENSP00000392094 0.0001169893955688599 0
9606.ENSP00000356840 0.0001169931949460087 0
9606.ENSP00000345530 0.00011702904984916 0
9606.ENSP00000326767 0.0001170595482304363 0
9606.ENSP00000335321 0.0001171101622256218 0
9606.ENSP00000357858 0.0001171823397251374 0
9606.ENSP00000314343 0.000117250308471222 0
9606.ENSP00000283179 0.000117310010379021 0
9606.ENSP00000363313 0.00011738723853209 0
9606.ENSP00000348573 0.0001174581659070150 0
9606.ENSP00000301141 0.0001176030118761846 0
9606.ENSP00000416683 0.000117607660766630 0
9606.ENSP00000215793 0.0001176341128204424 0
9606.ENSP00000383199 0.0001177174242550842 0
9606.ENSP00000327589 0.0001177881632130433 0
9606.ENSP00000262138 0.0001178247782263508 0
9606.ENSP00000419782 0.000117865538564962 0
9606.ENSP00000271636 0.000117930962765166 0
9606.ENSP00000304350 0.000117952286092522 0
9606.ENSP00000290663 0.0001180949100177780 0
9606.ENSP00000269141 0.0001182453481611093 0
9606.ENSP00000330825 0.0001184410546292454 0
9606.ENSP00000277865 0.000118553057086169 0
9606.ENSP00000328777 0.0001186653124154927 0
9606.ENSP00000283195 0.0001187543624210029 0
9606.ENSP00000420176 0.0001187973952656657 0
9606.ENSP00000313007 0.0001188338642019123 0
9606.ENSP00000394932 0.0001189621148663896 0
9606.ENSP00000263904 0.0001190187652218576 0
9606.ENSP00000336829 0.0001191427351692542 0
9606.ENSP00000237837 0.0001192038537573847 0
9606.ENSP00000255389 0.0001192059816140773 0
9606.ENSP00000313199 0.0001192847231200098 0
9606.ENSP00000368856 0.0001193099301994936 0
9606.ENSP00000219548 0.0001194281581352914 0
9606.ENSP00000428982 0.0001195569356346078 0
9606.ENSP00000248437 0.0001196031075694317 0
9606.ENSP00000264664 0.000119668640432385 0
9606.ENSP00000304370 0.0001197182163775818 0
9606.ENSP00000180166 0.000119789681671004 0
9606.ENSP00000366246 0.0001199195157585970 0
9606.ENSP00000366267 0.000119939702444880 0
9606.ENSP00000274625 0.0001199688043003981 0
9606.ENSP00000271450 0.0001200062560385181 0
9606.ENSP00000348965 0.0001200321162149009 0
9606.ENSP00000342136 0.0001200563220885448 0
9606.ENSP00000168712 0.0001201673284572977 0
9606.ENSP00000292035 0.000120168274416398 0
9606.ENSP00000242577 0.000120216456377377 0
9606.ENSP00000267843 0.0001202334372291405 0
9606.ENSP00000425561 0.0001203755828666458 0
9606.ENSP00000318861 0.0001204033109023250 0
9606.ENSP00000252729 0.0001206538156761833 0
9606.ENSP00000261900 0.0001206971570816919 0
9606.ENSP00000229266 0.0001208141784807080 0
9606.ENSP00000301061 0.0001208563648495632 0
9606.ENSP00000274137 0.0001209941168062377 0
9606.ENSP00000376372 0.0001211423641632096 0
9606.ENSP00000256379 0.000121206404664949 0
9606.ENSP00000322450 0.000121241752421663 0
9606.ENSP00000242208 0.000121273988273414 0
9606.ENSP00000357047 0.0001212949541000700 0
9606.ENSP00000268482 0.0001215129067478065 0
9606.ENSP00000297347 0.0001215267335309070 0
9606.ENSP00000363284 0.0001215301640926429 0
9606.ENSP00000290597 0.0001215502786810157 0
9606.ENSP00000228945 0.0001216322646335473 0
9606.ENSP00000372169 0.0001216513871249466 0
9606.ENSP00000282892 0.0001218060759915143 0
9606.ENSP00000298229 0.0001218232737924242 0
9606.ENSP00000278888 0.0001218342945241009 0
9606.ENSP00000357555 0.0001218392274519217 0
9606.ENSP00000287878 0.0001218612779347805 0
9606.ENSP00000357097 0.0001219220614653488 0
9606.ENSP00000346148 0.0001219467638092791 0
9606.ENSP00000356972 0.0001219953841046701 0
9606.ENSP00000348901 0.0001220382478797318 0
9606.ENSP00000263205 0.0001220629275464099 0
9606.ENSP00000332549 0.000122203647510174 0
9606.ENSP00000324897 0.0001222877420176943 0
9606.ENSP00000225983 0.000122289313961189 0
9606.ENSP00000262904 0.0001224492025148127 0
9606.ENSP00000292377 0.000122466612645799 0
9606.ENSP00000222254 0.000122696674270516 0
9606.ENSP00000362900 0.0001227710596917102 0
9606.ENSP00000301071 0.000122777813433770 0
9606.ENSP00000308165 0.000122817010210632 0
9606.ENSP00000311368 0.0001230591052394428 0
9606.ENSP00000223129 0.0001231306645737813 0
9606.ENSP00000455307 0.0001232599490905849 0
9606.ENSP00000351575 0.0001232957143520808 0
9606.ENSP00000296509 0.000123391334804752 0
9606.ENSP00000386105 0.0001234379594544 0
9606.ENSP00000265016 0.000123676705822313 0
9606.ENSP00000359864 0.0001237299354718136 0
9606.ENSP00000380888 0.000123863002841584 0
9606.ENSP00000326261 0.000123983461299227 0
9606.ENSP00000310071 0.0001241166762891758 0
9606.ENSP00000339109 0.000124126691730015 0
9606.ENSP00000318775 0.000124141334788587 0
9606.ENSP00000359988 0.0001242553849123807 0
9606.ENSP00000263774 0.0001243106683341063 0
9606.ENSP00000288602 0.000124322320918716 0
9606.ENSP00000247001 0.0001244060304107655 0
9606.ENSP00000263390 0.0001244181308223795 0
9606.ENSP00000368169 0.0001244387215509819 0
9606.ENSP00000320025 0.0001244826845041902 0
9606.ENSP00000244020 0.000124516232102390 0
9606.ENSP00000258648 0.000124757244967185 0
