Gene Score Label
9606.ENSP00000225614 4.17187282992178e-06 0
9606.ENSP00000420714 4.1708253410599296e-06 0
9606.ENSP00000247986 4.167202836734752e-06 0
9606.ENSP00000342626 4.165684555955268e-06 0
9606.ENSP00000280772 4.1650869817584674e-06 0
9606.ENSP00000272638 4.161514820832041e-06 0
9606.ENSP00000228251 4.160218248884192e-06 0
9606.ENSP00000040584 4.1601732789434035e-06 0
9606.ENSP00000226760 4.158185197646293e-06 0
9606.ENSP00000270747 4.15386694868766e-06 0
9606.ENSP00000281243 4.153105543947733e-06 0
9606.ENSP00000339521 4.152877266804544e-06 0
9606.ENSP00000241125 4.151961130961267e-06 0
9606.ENSP00000448051 4.150708780178357e-06 0
9606.ENSP00000350592 4.149151777671747e-06 0
9606.ENSP00000431391 4.147039801971249e-06 0
9606.ENSP00000354649 4.143646562989522e-06 0
9606.ENSP00000283254 4.143592106897667e-06 0
9606.ENSP00000373637 4.1395465838356234e-06 0
9606.ENSP00000380557 4.1391475802694294e-06 0
9606.ENSP00000361418 4.137642666738069e-06 0
9606.ENSP00000233840 4.137575940900897e-06 0
9606.ENSP00000320084 4.1346842495108264e-06 0
9606.ENSP00000352185 4.134240404512179e-06 0
9606.ENSP00000432743 4.131366652478867e-06 0
9606.ENSP00000261167 4.128148684932987e-06 0
9606.ENSP00000227348 4.126972887185039e-06 0
9606.ENSP00000351206 4.126293651656744e-06 0
9606.ENSP00000302194 4.118870915575433e-06 0
9606.ENSP00000342215 4.1181178040905565e-06 0
9606.ENSP00000316670 4.1167892457050075e-06 0
9606.ENSP00000381206 4.115330738796019e-06 0
9606.ENSP00000325929 4.115202506827498e-06 0
9606.ENSP00000319377 4.114624579845566e-06 0
9606.ENSP00000334801 4.113592506402053e-06 0
9606.ENSP00000355870 4.1135029673882375e-06 0
9606.ENSP00000373354 4.11234433018707e-06 0
9606.ENSP00000295902 4.1103632454279135e-06 0
9606.ENSP00000360944 4.10963869088883e-06 0
9606.ENSP00000355470 4.107789422704581e-06 0
9606.ENSP00000281321 4.106871109960978e-06 0
9606.ENSP00000320309 4.105398042872273e-06 0
9606.ENSP00000261200 4.105206540841137e-06 0
9606.ENSP00000327541 4.104881207080649e-06 0
9606.ENSP00000413929 4.1025743696116925e-06 0
9606.ENSP00000241041 4.1003092631956856e-06 0
9606.ENSP00000371786 4.100139561620112e-06 0
9606.ENSP00000335091 4.097189117243541e-06 0
9606.ENSP00000292450 4.096955767331974e-06 0
9606.ENSP00000287394 4.095697532284496e-06 0
9606.ENSP00000259939 4.095527078602446e-06 0
9606.ENSP00000320318 4.0942363394654636e-06 0
9606.ENSP00000315757 4.091113854255559e-06 0
9606.ENSP00000406970 4.090684813293085e-06 0
9606.ENSP00000336769 4.0875619160942e-06 0
9606.ENSP00000268125 4.082953371097835e-06 0
9606.ENSP00000380414 4.0824989740695255e-06 0
9606.ENSP00000263212 4.080084210638416e-06 0
9606.ENSP00000262764 4.079400874307706e-06 0
9606.ENSP00000281317 4.076434779840672e-06 0
9606.ENSP00000366620 4.073145332968376e-06 0
9606.ENSP00000362013 4.072426003366804e-06 0
9606.ENSP00000225388 4.072194387521702e-06 0
9606.ENSP00000349677 4.070998530653486e-06 0
9606.ENSP00000282223 4.070998089411645e-06 0
9606.ENSP00000293805 4.068370876315208e-06 0
9606.ENSP00000366121 4.066825719445747e-06 0
9606.ENSP00000370880 4.061919613700462e-06 0
9606.ENSP00000291842 4.061277478307154e-06 0
9606.ENSP00000338728 4.056558604042362e-06 0
9606.ENSP00000340329 4.049629720688192e-06 0
9606.ENSP00000360157 4.046553062227769e-06 0
9606.ENSP00000265069 4.046039052568046e-06 0
9606.ENSP00000358159 4.045849549873246e-06 0
9606.ENSP00000358158 4.044436935987628e-06 0
9606.ENSP00000222553 4.042307342880571e-06 0
9606.ENSP00000395706 4.0416712920863315e-06 0
9606.ENSP00000360020 4.03799804764141e-06 0
9606.ENSP00000472802 4.03748017225743e-06 0
9606.ENSP00000355924 4.036396190503038e-06 0
9606.ENSP00000230381 4.0353973649329734e-06 0
9606.ENSP00000405176 4.034876447898232e-06 0
9606.ENSP00000318089 4.032563695646409e-06 0
9606.ENSP00000329033 4.032306279913367e-06 0
9606.ENSP00000312027 4.02445568799097e-06 0
9606.ENSP00000382659 4.023945304004614e-06 0
9606.ENSP00000294507 4.022829283041055e-06 0
9606.ENSP00000444408 4.019082349094447e-06 0
9606.ENSP00000219794 4.016528860498075e-06 0
9606.ENSP00000314030 4.013697218170524e-06 0
9606.ENSP00000335223 4.0113496446651e-06 0
9606.ENSP00000314311 4.008548205920485e-06 0
9606.ENSP00000301068 4.007684798036328e-06 0
9606.ENSP00000305974 4.007043591708865e-06 0
9606.ENSP00000289248 4.002384261728779e-06 0
9606.ENSP00000222402 4.001596369274073e-06 0
9606.ENSP00000278282 4.000430406330787e-06 0
9606.ENSP00000260950 3.9999129018274535e-06 0
9606.ENSP00000322180 3.999200556068572e-06 0
9606.ENSP00000260385 3.9983035769623274e-06 0
9606.ENSP00000245908 3.997011757122789e-06 0
9606.ENSP00000264276 3.994900266031929e-06 0
9606.ENSP00000457031 3.994409433483549e-06 0
9606.ENSP00000342858 3.993283742922603e-06 0
9606.ENSP00000383892 3.993209020481937e-06 0
9606.ENSP00000006015 3.986867955018857e-06 0
9606.ENSP00000326022 3.97968451904004e-06 0
9606.ENSP00000335074 3.979615762960495e-06 0
9606.ENSP00000258317 3.9786136310441706e-06 0
9606.ENSP00000221980 3.97740734265789e-06 0
9606.ENSP00000310901 3.977192595783026e-06 0
9606.ENSP00000383210 3.975077426795926e-06 0
9606.ENSP00000308937 3.974982661558323e-06 0
9606.ENSP00000386414 3.974081710446576e-06 0
9606.ENSP00000377401 3.973003615530546e-06 0
9606.ENSP00000243347 3.971917925560336e-06 0
9606.ENSP00000261708 3.971222333595387e-06 0
9606.ENSP00000296046 3.96539426868429e-06 0
9606.ENSP00000231656 3.9646342781814965e-06 0
9606.ENSP00000312625 3.964192324561543e-06 0
9606.ENSP00000359356 3.963678348255377e-06 0
9606.ENSP00000255688 3.962813659633179e-06 0
9606.ENSP00000264192 3.960779483619439e-06 0
9606.ENSP00000247584 3.9546913020586795e-06 0
9606.ENSP00000261749 3.953296228338351e-06 0
9606.ENSP00000160827 3.952640258128522e-06 0
9606.ENSP00000376583 3.9519513730060115e-06 0
9606.ENSP00000355731 3.9506753862062165e-06 0
9606.ENSP00000381768 3.944751279822061e-06 0
9606.ENSP00000328690 3.941005190028663e-06 0
9606.ENSP00000346693 3.940841043435317e-06 0
9606.ENSP00000228843 3.937636227574422e-06 0
9606.ENSP00000372654 3.936264535031478e-06 0
9606.ENSP00000255613 3.935853809097004e-06 0
9606.ENSP00000312734 3.933225026969956e-06 0
9606.ENSP00000258062 3.93151457908177e-06 0
9606.ENSP00000250416 3.931268485889257e-06 0
9606.ENSP00000253754 3.925215922664498e-06 0
9606.ENSP00000451080 3.92104233380275e-06 0
9606.ENSP00000363149 3.917724309615774e-06 0
9606.ENSP00000301727 3.916288296792212e-06 0
9606.ENSP00000407182 3.916040655460921e-06 0
9606.ENSP00000384725 3.914876064390959e-06 0
9606.ENSP00000319829 3.913335093918933e-06 0
9606.ENSP00000218147 3.909616254675861e-06 0
9606.ENSP00000358576 3.9078026369416015e-06 0
9606.ENSP00000309524 3.907451324947411e-06 0
9606.ENSP00000383672 3.904562622620672e-06 0
9606.ENSP00000326563 3.903573281515334e-06 0
9606.ENSP00000261070 3.902897377566128e-06 0
9606.ENSP00000320413 3.902054658809572e-06 0
9606.ENSP00000244565 3.901088381532609e-06 0
9606.ENSP00000442308 3.901086785116244e-06 0
9606.ENSP00000355580 3.8986821074828495e-06 0
9606.ENSP00000343212 3.898127728435439e-06 0
9606.ENSP00000361266 3.896491709364142e-06 0
9606.ENSP00000331867 3.891165915539042e-06 0
9606.ENSP00000338358 3.890500985436438e-06 0
9606.ENSP00000338349 3.888293657343782e-06 0
9606.ENSP00000388658 3.885278591054877e-06 0
9606.ENSP00000233078 3.883741221223776e-06 0
9606.ENSP00000261944 3.883013776095388e-06 0
9606.ENSP00000273317 3.882214776690324e-06 0
9606.ENSP00000217971 3.8821035089666595e-06 0
9606.ENSP00000351947 3.881613441940477e-06 0
9606.ENSP00000365692 3.881003013612774e-06 0
9606.ENSP00000263773 3.876843030311113e-06 0
9606.ENSP00000370867 3.876692994426898e-06 0
9606.ENSP00000353971 3.876190577445979e-06 0
9606.ENSP00000363205 3.874364488836515e-06 0
9606.ENSP00000244513 3.873123523277251e-06 0
9606.ENSP00000273390 3.870028117388364e-06 0
9606.ENSP00000374501 3.869830910711285e-06 0
9606.ENSP00000303434 3.8674852590462055e-06 0
9606.ENSP00000295321 3.857860264698395e-06 0
9606.ENSP00000235372 3.857625266831096e-06 0
9606.ENSP00000367196 3.856984042902701e-06 0
9606.ENSP00000364320 3.854794905974462e-06 0
9606.ENSP00000218004 3.8528421674423045e-06 0
9606.ENSP00000359022 3.848295686185538e-06 0
9606.ENSP00000369270 3.847588383919376e-06 0
9606.ENSP00000377944 3.842153013869132e-06 0
9606.ENSP00000318846 3.840606168192178e-06 0
9606.ENSP00000244537 3.839647988859647e-06 0
9606.ENSP00000404923 3.83930599199812e-06 0
9606.ENSP00000254101 3.83629777058119e-06 0
9606.ENSP00000292385 3.832183479542064e-06 0
9606.ENSP00000254806 3.8320753387140516e-06 0
9606.ENSP00000281828 3.830986920470127e-06 0
9606.ENSP00000319104 3.829708492272601e-06 0
9606.ENSP00000334547 3.826601488006277e-06 0
9606.ENSP00000300215 3.826238281488783e-06 0
9606.ENSP00000313759 3.81991352353733e-06 0
9606.ENSP00000326570 3.8175955930074404e-06 0
9606.ENSP00000352401 3.817239073666066e-06 0
9606.ENSP00000304854 3.811710350966887e-06 0
9606.ENSP00000403536 3.8114608940903387e-06 0
9606.ENSP00000334474 3.8101581216418472e-06 0
9606.ENSP00000261735 3.808446512547466e-06 0
9606.ENSP00000292363 3.808054006149645e-06 0
9606.ENSP00000324292 3.8026116090856425e-06 0
9606.ENSP00000306105 3.8015792329374145e-06 0
9606.ENSP00000453144 3.8005988028515597e-06 0
9606.ENSP00000375810 3.7993973011585902e-06 0
9606.ENSP00000370616 3.79935756202813e-06 0
9606.ENSP00000344655 3.7982872426768655e-06 0
9606.ENSP00000249776 3.794848716117889e-06 0
9606.ENSP00000358765 3.789516685288658e-06 0
9606.ENSP00000336775 3.7893582938445714e-06 0
9606.ENSP00000466775 3.7884865927465074e-06 0
9606.ENSP00000380251 3.7855140424390196e-06 0
9606.ENSP00000312002 3.7825111136468665e-06 0
9606.ENSP00000220429 3.781171446597203e-06 0
9606.ENSP00000290399 3.7775291054038618e-06 0
9606.ENSP00000304553 3.776185182761833e-06 0
9606.ENSP00000319756 3.775495014182002e-06 0
9606.ENSP00000363349 3.7732155455855845e-06 0
9606.ENSP00000272322 3.7732123792749006e-06 0
9606.ENSP00000264605 3.7725785230945685e-06 0
9606.ENSP00000323246 3.7640778901702627e-06 0
9606.ENSP00000252599 3.763590333966239e-06 0
9606.ENSP00000222381 3.76289754510029e-06 0
9606.ENSP00000228820 3.762606728820135e-06 0
9606.ENSP00000351664 3.7617181300447926e-06 0
9606.ENSP00000261721 3.7617116861691086e-06 0
9606.ENSP00000343867 3.7571348036975796e-06 0
9606.ENSP00000373167 3.75692387810019e-06 0
9606.ENSP00000357106 3.7532273726563414e-06 0
9606.ENSP00000339381 3.750786850640817e-06 0
9606.ENSP00000341562 3.7497823462363847e-06 0
9606.ENSP00000300482 3.7467889937076e-06 0
9606.ENSP00000309521 3.7411854833656923e-06 0
9606.ENSP00000294409 3.7396736751261455e-06 0
9606.ENSP00000256404 3.738225176073482e-06 0
9606.ENSP00000367623 3.7379665443543742e-06 0
9606.ENSP00000180173 3.7377941271668464e-06 0
9606.ENSP00000298894 3.735138378224416e-06 0
9606.ENSP00000198536 3.7340248597310926e-06 0
9606.ENSP00000262262 3.734024793650311e-06 0
9606.ENSP00000270452 3.734023488588552e-06 0
9606.ENSP00000402855 3.734022827821817e-06 0
9606.ENSP00000407552 3.727603445084609e-06 0
9606.ENSP00000246949 3.7276032471907244e-06 0
9606.ENSP00000350263 3.7251204690281115e-06 0
9606.ENSP00000418734 3.7225071608971943e-06 0
9606.ENSP00000373600 3.7164895940252196e-06 0
9606.ENSP00000359019 3.7135256505628697e-06 0
9606.ENSP00000216366 3.713124029597931e-06 0
9606.ENSP00000359869 3.7124312954842453e-06 0
9606.ENSP00000423115 3.7124312954842453e-06 0
9606.ENSP00000361900 3.709997603142011e-06 0
9606.ENSP00000366513 3.709911688486992e-06 0
9606.ENSP00000416453 3.7087521286586994e-06 0
9606.ENSP00000425556 3.7086053259472273e-06 0
9606.ENSP00000263346 3.7080807436447016e-06 0
9606.ENSP00000310332 3.7063186329243084e-06 0
9606.ENSP00000360170 3.705438856265391e-06 0
9606.ENSP00000389951 3.7050540096003048e-06 0
9606.ENSP00000242576 3.7030643562442437e-06 0
9606.ENSP00000216330 3.7012258833536432e-06 0
9606.ENSP00000354884 3.6952382330435056e-06 0
9606.ENSP00000260570 3.688605168468886e-06 0
9606.ENSP00000275857 3.6849947337032683e-06 0
9606.ENSP00000263798 3.684127200314876e-06 0
9606.ENSP00000254878 3.6806454468809086e-06 0
9606.ENSP00000362935 3.6791653215213976e-06 0
9606.ENSP00000265983 3.678259838002747e-06 0
9606.ENSP00000344782 3.676451506253655e-06 0
9606.ENSP00000466950 3.6703711491505918e-06 0
9606.ENSP00000362153 3.6702593811432898e-06 0
9606.ENSP00000378313 3.6696595661533658e-06 0
9606.ENSP00000242776 3.667215232750067e-06 0
9606.ENSP00000364190 3.6671297626257708e-06 0
9606.ENSP00000262482 3.6624401293565243e-06 0
9606.ENSP00000260264 3.6619792862107065e-06 0
9606.ENSP00000332444 3.657179679091212e-06 0
9606.ENSP00000281938 3.6566835903940165e-06 0
9606.ENSP00000411099 3.6529696099367233e-06 0
9606.ENSP00000250124 3.6523474610735503e-06 0
9606.ENSP00000357196 3.652063651232053e-06 0
9606.ENSP00000335677 3.646681806247035e-06 0
9606.ENSP00000360718 3.643379843797022e-06 0
9606.ENSP00000245934 3.6421412007346886e-06 0
9606.ENSP00000332413 3.6378860314893197e-06 0
9606.ENSP00000311827 3.6372845333301662e-06 0
9606.ENSP00000262861 3.6339630085199045e-06 0
9606.ENSP00000257940 3.6308702904169654e-06 0
9606.ENSP00000369042 3.622805020776471e-06 0
9606.ENSP00000016946 3.6199749303518414e-06 0
9606.ENSP00000309945 3.6193531028635073e-06 0
9606.ENSP00000280557 3.6167066016005156e-06 0
9606.ENSP00000225665 3.615776972496109e-06 0
9606.ENSP00000372316 3.6157108248110042e-06 0
9606.ENSP00000252512 3.614416688127888e-06 0
9606.ENSP00000299084 3.6143190871049217e-06 0
9606.ENSP00000428518 3.609192734681314e-06 0
9606.ENSP00000361990 3.6077523522160166e-06 0
9606.ENSP00000340578 3.606393986131176e-06 0
9606.ENSP00000282486 3.6062088579803442e-06 0
9606.ENSP00000271526 3.6037578748995456e-06 0
9606.ENSP00000291688 3.601576365331575e-06 0
9606.ENSP00000367462 3.5983877156760193e-06 0
9606.ENSP00000355899 3.5952395504746874e-06 0
9606.ENSP00000322568 3.590120067768782e-06 0
9606.ENSP00000363128 3.587072194742563e-06 0
9606.ENSP00000298687 3.5850328082526453e-06 0
9606.ENSP00000333001 3.584182745785383e-06 0
9606.ENSP00000354039 3.5841327318443618e-06 0
9606.ENSP00000355185 3.583819384538743e-06 0
9606.ENSP00000367407 3.5836132536218594e-06 0
9606.ENSP00000324792 3.5830146009771883e-06 0
9606.ENSP00000381333 3.578285389288311e-06 0
9606.ENSP00000243213 3.576041486254285e-06 0
9606.ENSP00000309175 3.574585423532162e-06 0
9606.ENSP00000356399 3.573036603004853e-06 0
9606.ENSP00000303511 3.5719133054859288e-06 0
9606.ENSP00000343742 3.5702613270213134e-06 0
9606.ENSP00000397351 3.5637405230375142e-06 0
9606.ENSP00000255608 3.5629877242597223e-06 0
9606.ENSP00000221466 3.5613473336905984e-06 0
9606.ENSP00000453129 3.5600628858799456e-06 0
9606.ENSP00000422846 3.5533736449794253e-06 0
9606.ENSP00000324628 3.5466361259604254e-06 0
9606.ENSP00000336747 3.5454833148234833e-06 0
9606.ENSP00000348986 3.544876043705195e-06 0
9606.ENSP00000266503 3.5403372527914467e-06 0
9606.ENSP00000439493 3.537949637322707e-06 0
9606.ENSP00000337691 3.5369065125631747e-06 0
9606.ENSP00000316543 3.5367572520597646e-06 0
9606.ENSP00000266483 3.5319442834106973e-06 0
9606.ENSP00000310120 3.5317885370719144e-06 0
9606.ENSP00000293662 3.5260938373131404e-06 0
9606.ENSP00000342905 3.5258522334669793e-06 0
9606.ENSP00000221891 3.525632251825885e-06 0
9606.ENSP00000023064 3.5247446936859143e-06 0
9606.ENSP00000322020 3.52379012764457e-06 0
9606.ENSP00000263946 3.5172046473962314e-06 0
9606.ENSP00000376952 3.5169885706738636e-06 0
9606.ENSP00000354204 3.5159674418014433e-06 0
9606.ENSP00000323879 3.5133504022273745e-06 0
9606.ENSP00000356552 3.5133036935841165e-06 0
9606.ENSP00000289429 3.5133027221202687e-06 0
9606.ENSP00000357149 3.5133018672627708e-06 0
9606.ENSP00000174618 3.5126746716866235e-06 0
9606.ENSP00000240304 3.511556945490115e-06 0
9606.ENSP00000298317 3.5111241206610863e-06 0
9606.ENSP00000366248 3.5107953560956203e-06 0
9606.ENSP00000264748 3.506647565821185e-06 0
9606.ENSP00000308926 3.503917536411296e-06 0
9606.ENSP00000012134 3.5021990949816294e-06 0
9606.ENSP00000321347 3.5019645807064716e-06 0
9606.ENSP00000320821 3.4996688911017994e-06 0
9606.ENSP00000245407 3.4965412062435547e-06 0
9606.ENSP00000200652 3.4962886944484745e-06 0
9606.ENSP00000345873 3.4956321291152448e-06 0
9606.ENSP00000268043 3.49559485337371e-06 0
9606.ENSP00000269228 3.4929758104322714e-06 0
9606.ENSP00000297632 3.4919633537933473e-06 0
9606.ENSP00000321424 3.4917870067258296e-06 0
9606.ENSP00000328977 3.4911168224603583e-06 0
9606.ENSP00000256958 3.4900815303755494e-06 0
9606.ENSP00000261196 3.487258572957295e-06 0
9606.ENSP00000216540 3.4865909419226224e-06 0
9606.ENSP00000256039 3.486289778000756e-06 0
9606.ENSP00000361276 3.4862889374266204e-06 0
9606.ENSP00000320828 3.4862639588318002e-06 0
9606.ENSP00000245312 3.4858846607930644e-06 0
9606.ENSP00000339145 3.481297381789604e-06 0
9606.ENSP00000336606 3.4750152716883957e-06 0
9606.ENSP00000244745 3.474789203462771e-06 0
9606.ENSP00000424838 3.473030113285533e-06 0
9606.ENSP00000251287 3.47204690197814e-06 0
9606.ENSP00000159111 3.4717658517472807e-06 0
9606.ENSP00000383820 3.471552330812569e-06 0
9606.ENSP00000253063 3.4666061104378973e-06 0
9606.ENSP00000346874 3.465403580596772e-06 0
9606.ENSP00000329915 3.4651661234435894e-06 0
9606.ENSP00000257829 3.464764177362575e-06 0
9606.ENSP00000323926 3.463460566321944e-06 0
9606.ENSP00000252603 3.462770358341286e-06 0
9606.ENSP00000378505 3.4614189789783498e-06 0
9606.ENSP00000376127 3.4600076093973227e-06 0
9606.ENSP00000282516 3.4568160582102045e-06 0
9606.ENSP00000239144 3.455015855773865e-06 0
9606.ENSP00000363384 3.454864479297342e-06 0
9606.ENSP00000363036 3.453161977698109e-06 0
9606.ENSP00000293201 3.450414142657865e-06 0
9606.ENSP00000325562 3.449794868498046e-06 0
9606.ENSP00000309576 3.448107961679386e-06 0
9606.ENSP00000314132 3.4432877274715e-06 0
9606.ENSP00000395535 3.441495880666831e-06 0
9606.ENSP00000328998 3.4408791415918537e-06 0
9606.ENSP00000323687 3.4398097900035684e-06 0
9606.ENSP00000325919 3.436777524787129e-06 0
9606.ENSP00000224807 3.4354173975275208e-06 0
9606.ENSP00000287078 3.4337741198149197e-06 0
9606.ENSP00000220166 3.4317115961995494e-06 0
9606.ENSP00000306788 3.4299069156293965e-06 0
9606.ENSP00000346046 3.4290888971855936e-06 0
9606.ENSP00000229447 3.4254326185218953e-06 0
9606.ENSP00000244137 3.425309547236813e-06 0
9606.ENSP00000331342 3.4250033249709645e-06 0
9606.ENSP00000262776 3.423741131031641e-06 0
9606.ENSP00000364403 3.423076472547314e-06 0
9606.ENSP00000390722 3.422957612696818e-06 0
9606.ENSP00000307188 3.4193024371001344e-06 0
9606.ENSP00000290902 3.41451385709032e-06 0
9606.ENSP00000311768 3.4112146868481766e-06 0
9606.ENSP00000308921 3.410851276484491e-06 0
9606.ENSP00000300176 3.410134495419674e-06 0
9606.ENSP00000284885 3.407371767280084e-06 0
9606.ENSP00000304467 3.4041913508001727e-06 0
9606.ENSP00000378857 3.403618008624562e-06 0
9606.ENSP00000300900 3.4012536757426282e-06 0
9606.ENSP00000320768 3.3985390199165434e-06 0
9606.ENSP00000216492 3.3942143199641425e-06 0
9606.ENSP00000294973 3.3941425305815145e-06 0
9606.ENSP00000344860 3.3935578476642027e-06 0
9606.ENSP00000395219 3.393124642996602e-06 0
9606.ENSP00000362717 3.390377238067864e-06 0
9606.ENSP00000415823 3.388834557457886e-06 0
9606.ENSP00000366084 3.3859022217339705e-06 0
9606.ENSP00000357103 3.385000373224897e-06 0
9606.ENSP00000275053 3.3817452188522685e-06 0
9606.ENSP00000293973 3.3792618355130433e-06 0
9606.ENSP00000362807 3.378927051575251e-06 0
9606.ENSP00000329170 3.3734502161501656e-06 0
9606.ENSP00000294740 3.3730814133955383e-06 0
9606.ENSP00000181383 3.372438749639858e-06 0
9606.ENSP00000261636 3.3716379812724283e-06 0
9606.ENSP00000428756 3.3697381337308626e-06 0
9606.ENSP00000370460 3.3694084082660292e-06 0
9606.ENSP00000348772 3.368460846884981e-06 0
9606.ENSP00000255416 3.3681547202063506e-06 0
9606.ENSP00000337313 3.366369875976453e-06 0
9606.ENSP00000445920 3.3644889860599553e-06 0
9606.ENSP00000307859 3.3636153458780567e-06 0
9606.ENSP00000294053 3.359321634416192e-06 0
9606.ENSP00000333193 3.355069130353575e-06 0
9606.ENSP00000275732 3.3541481866757225e-06 0
9606.ENSP00000311505 3.353571779246297e-06 0
9606.ENSP00000261263 3.3516253118246376e-06 0
9606.ENSP00000380795 3.351576370854424e-06 0
9606.ENSP00000326305 3.3512860248672848e-06 0
9606.ENSP00000331471 3.3508264351840302e-06 0
9606.ENSP00000253193 3.3502721956015556e-06 0
9606.ENSP00000282276 3.350028278127214e-06 0
9606.ENSP00000384597 3.3465490803819227e-06 0
9606.ENSP00000367398 3.3453479303354818e-06 0
9606.ENSP00000243644 3.343978163843923e-06 0
9606.ENSP00000370377 3.3428557495784063e-06 0
9606.ENSP00000292823 3.3425298776868586e-06 0
9606.ENSP00000261973 3.338845291269725e-06 0
9606.ENSP00000270172 3.3359153848915988e-06 0
9606.ENSP00000333188 3.335011266676401e-06 0
9606.ENSP00000457522 3.334681162043132e-06 0
9606.ENSP00000318352 3.3332388229166516e-06 0
9606.ENSP00000340211 3.3312249044229114e-06 0
9606.ENSP00000253237 3.3309706771124616e-06 0
9606.ENSP00000348984 3.3263502872182734e-06 0
9606.ENSP00000355086 3.3243785802393953e-06 0
9606.ENSP00000355777 3.323049393907506e-06 0
9606.ENSP00000339692 3.323009059044625e-06 0
9606.ENSP00000392262 3.3223432172509855e-06 0
9606.ENSP00000215555 3.3217641688019985e-06 0
9606.ENSP00000344401 3.321583855426344e-06 0
9606.ENSP00000302935 3.3163945317513088e-06 0
9606.ENSP00000364076 3.3163943630282482e-06 0
9606.ENSP00000301046 3.3134188330379e-06 0
9606.ENSP00000308179 3.3128384646459173e-06 0
9606.ENSP00000379709 3.310894522642956e-06 0
9606.ENSP00000307132 3.3100065419859074e-06 0
9606.ENSP00000257867 3.309527823908005e-06 0
9606.ENSP00000327197 3.305935177038714e-06 0
9606.ENSP00000405514 3.301931242442316e-06 0
9606.ENSP00000273179 3.2996745410596606e-06 0
9606.ENSP00000313050 3.2996077475768353e-06 0
9606.ENSP00000246337 3.29823002509315e-06 0
9606.ENSP00000303908 3.29789899554144e-06 0
9606.ENSP00000249499 3.296654351552817e-06 0
9606.ENSP00000337194 3.2959052473597054e-06 0
9606.ENSP00000282478 3.294307960189128e-06 0
9606.ENSP00000375073 3.293733662821932e-06 0
9606.ENSP00000327336 3.2932808127997505e-06 0
9606.ENSP00000334940 3.281803340252945e-06 0
9606.ENSP00000296292 3.281663246838397e-06 0
9606.ENSP00000262384 3.2815354511331225e-06 0
9606.ENSP00000262340 3.277892570697123e-06 0
9606.ENSP00000278856 3.2758092925204436e-06 0
9606.ENSP00000379133 3.2752227051844483e-06 0
9606.ENSP00000371542 3.2708977360998645e-06 0
9606.ENSP00000228506 3.2691710955556183e-06 0
9606.ENSP00000370074 3.2648274532945036e-06 0
9606.ENSP00000305288 3.2607712286462302e-06 0
9606.ENSP00000257189 3.2606923323750654e-06 0
9606.ENSP00000381240 3.2602217177657843e-06 0
9606.ENSP00000301011 3.259262530826321e-06 0
9606.ENSP00000353608 3.2556970729054545e-06 0
9606.ENSP00000351141 3.2554260441364365e-06 0
9606.ENSP00000390158 3.252462725139735e-06 0
9606.ENSP00000233535 3.2519389030039297e-06 0
9606.ENSP00000363603 3.249618021780722e-06 0
9606.ENSP00000260926 3.2455982770516765e-06 0
9606.ENSP00000310978 3.2452824502106467e-06 0
9606.ENSP00000396068 3.2446540800447927e-06 0
9606.ENSP00000317674 3.239565758961701e-06 0
9606.ENSP00000365530 3.239216153404585e-06 0
9606.ENSP00000360472 3.238396995642424e-06 0
9606.ENSP00000304945 3.2383325366645764e-06 0
9606.ENSP00000272134 3.2372567424648274e-06 0
9606.ENSP00000405812 3.2361224924060105e-06 0
9606.ENSP00000364742 3.233790852185154e-06 0
9606.ENSP00000282074 3.2326878058684355e-06 0
9606.ENSP00000401363 3.231209502532513e-06 0
9606.ENSP00000386992 3.230981161503407e-06 0
9606.ENSP00000362576 3.2302438169871975e-06 0
9606.ENSP00000256509 3.229398650809809e-06 0
9606.ENSP00000262394 3.2292849574756117e-06 0
9606.ENSP00000391227 3.225551319332246e-06 0
9606.ENSP00000359688 3.225357281144021e-06 0
9606.ENSP00000387278 3.224406559498148e-06 0
9606.ENSP00000345824 3.2232464559620435e-06 0
9606.ENSP00000257895 3.2228337269595617e-06 0
9606.ENSP00000281923 3.2226107918366133e-06 0
9606.ENSP00000339449 3.220410850815058e-06 0
9606.ENSP00000229214 3.220144538668662e-06 0
9606.ENSP00000357565 3.218832099017744e-06 0
9606.ENSP00000303992 3.2160468129739703e-06 0
9606.ENSP00000267622 3.214771074773222e-06 0
9606.ENSP00000253329 3.2120636988099722e-06 0
9606.ENSP00000267935 3.211104627104316e-06 0
9606.ENSP00000368305 3.209855172095902e-06 0
9606.ENSP00000464383 3.2059279825247773e-06 0
9606.ENSP00000318415 3.205316460107071e-06 0
9606.ENSP00000269856 3.2052479301907584e-06 0
9606.ENSP00000364126 3.204974244489308e-06 0
9606.ENSP00000246006 3.2039712769861333e-06 0
9606.ENSP00000444823 3.2018624547155736e-06 0
9606.ENSP00000307607 3.2010520407131833e-06 0
9606.ENSP00000379156 3.2006054027093293e-06 0
9606.ENSP00000352047 3.196080283552798e-06 0
9606.ENSP00000280614 3.1925735001460964e-06 0
9606.ENSP00000265192 3.1919916494233883e-06 0
9606.ENSP00000376213 3.1899855450197083e-06 0
9606.ENSP00000368797 3.187944141102849e-06 0
9606.ENSP00000427108 3.18612319171121e-06 0
9606.ENSP00000269582 3.1849639860156024e-06 0
9606.ENSP00000349923 3.1805720794715476e-06 0
9606.ENSP00000441858 3.1769942686940078e-06 0
