Gene Score Label
9606.ENSP00000263650 2.312881923464736e-0 0
9606.ENSP00000386921 2.3119871949809044e-0 0
9606.ENSP00000361875 2.311237423175793e-0 0
9606.ENSP00000199320 2.31072907604875e-0 0
9606.ENSP00000311135 2.3103598438153853e-0 0
9606.ENSP00000360371 2.310050583687355e-0 0
9606.ENSP00000327124 2.3087979522902583e-0 0
9606.ENSP00000257868 2.3083929675055425e-0 0
9606.ENSP00000263666 2.308071543721411e-0 0
9606.ENSP00000418693 2.3037692557447603e-0 0
9606.ENSP00000311768 2.303685473820733e-0 0
9606.ENSP00000367265 2.303240276257116e-0 0
9606.ENSP00000252997 2.3025682934346696e-0 0
9606.ENSP00000300131 2.300721718121506e-0 0
9606.ENSP00000327214 2.2988840596445294e-0 0
9606.ENSP00000273541 2.298032309595418e-0 0
9606.ENSP00000461295 2.297960638311175e-0 0
9606.ENSP00000358310 2.297379186152462e-0 0
9606.ENSP00000217901 2.2964108384918863e-0 0
9606.ENSP00000300456 2.294569271844678e-0 0
9606.ENSP00000229340 2.293065282173898e-0 0
9606.ENSP00000370395 2.2915583598616087e-0 0
9606.ENSP00000379908 2.2913670254092803e-0 0
9606.ENSP00000317580 2.2912688622471514e-0 0
9606.ENSP00000320251 2.29081378949085e-0 0
9606.ENSP00000225410 2.2899056126402365e-0 0
9606.ENSP00000356791 2.2895235233912133e-0 0
9606.ENSP00000422185 2.2894181917805346e-0 0
9606.ENSP00000297161 2.2892562823181014e-0 0
9606.ENSP00000390590 2.2889196925422676e-0 0
9606.ENSP00000269209 2.2883195535650204e-0 0
9606.ENSP00000304311 2.288319027137429e-0 0
9606.ENSP00000264079 2.285676654345665e-0 0
9606.ENSP00000356990 2.2826446505882254e-0 0
9606.ENSP00000318902 2.2812138093686206e-0 0
9606.ENSP00000362413 2.2801864825074164e-0 0
9606.ENSP00000215555 2.2791046572023894e-0 0
9606.ENSP00000244711 2.277911155689459e-0 0
9606.ENSP00000301459 2.2775146367502424e-0 0
9606.ENSP00000253458 2.2770243619209583e-0 0
9606.ENSP00000297792 2.2768005724178514e-0 0
9606.ENSP00000346997 2.275758059327227e-0 0
9606.ENSP00000254181 2.2756645338529775e-0 0
9606.ENSP00000420384 2.275664503650949e-0 0
9606.ENSP00000386306 2.275189655959425e-0 0
9606.ENSP00000330381 2.2747676229854223e-0 0
9606.ENSP00000361949 2.272453623220072e-0 0
9606.ENSP00000270233 2.272220583498364e-0 0
9606.ENSP00000356548 2.2694389527335454e-0 0
9606.ENSP00000349954 2.2692852836827523e-0 0
9606.ENSP00000340454 2.2691529579295748e-0 0
9606.ENSP00000332340 2.2664465959373056e-0 0
9606.ENSP00000307342 2.265783091304628e-0 0
9606.ENSP00000366800 2.2650931345744904e-0 0
9606.ENSP00000300113 2.2635439823246e-0 0
9606.ENSP00000363360 2.263379811126432e-0 0
9606.ENSP00000332013 2.261298271568587e-0 0
9606.ENSP00000247191 2.2602755463693104e-0 0
9606.ENSP00000308753 2.260153629090273e-0 0
9606.ENSP00000285667 2.257733881882034e-0 0
9606.ENSP00000343966 2.2560628152571065e-0 0
9606.ENSP00000386394 2.2554424614343803e-0 0
9606.ENSP00000440190 2.2548428203992743e-0 0
9606.ENSP00000251038 2.2529423803989433e-0 0
9606.ENSP00000273258 2.2526713331765214e-0 0
9606.ENSP00000448182 2.252649626109918e-0 0
9606.ENSP00000332791 2.250433807963562e-0 0
9606.ENSP00000292524 2.249582385566823e-0 0
9606.ENSP00000351118 2.247921716299628e-0 0
9606.ENSP00000237281 2.2458561539472103e-0 0
9606.ENSP00000271139 2.245832830905112e-0 0
9606.ENSP00000380603 2.24541448617807e-0 0
9606.ENSP00000312535 2.2454144613430856e-0 0
9606.ENSP00000326477 2.2448420885829165e-0 0
9606.ENSP00000262244 2.2446887463371474e-0 0
9606.ENSP00000360997 2.2444559261866165e-0 0
9606.ENSP00000349575 2.242183888131448e-0 0
9606.ENSP00000322343 2.2405147507974645e-0 0
9606.ENSP00000322802 2.236811841858567e-0 0
9606.ENSP00000182377 2.2350769839685513e-0 0
9606.ENSP00000350934 2.234142199755545e-0 0
9606.ENSP00000307697 2.2302101562710317e-0 0
9606.ENSP00000308845 2.229140919183335e-0 0
9606.ENSP00000375726 2.2289036029073443e-0 0
9606.ENSP00000312311 2.2267875159178217e-0 0
9606.ENSP00000258201 2.224968411973329e-0 0
9606.ENSP00000364430 2.224830468487566e-0 0
9606.ENSP00000362613 2.2195746890013577e-0 0
9606.ENSP00000295736 2.21918524682125e-0 0
9606.ENSP00000370710 2.2168271341358044e-0 0
9606.ENSP00000311766 2.2159726743978846e-0 0
9606.ENSP00000262219 2.215963143555317e-0 0
9606.ENSP00000374353 2.215388684389491e-0 0
9606.ENSP00000228136 2.215290221400224e-0 0
9606.ENSP00000378920 2.214992443659819e-0 0
9606.ENSP00000354660 2.21407817297229e-0 0
9606.ENSP00000264376 2.213246222329454e-0 0
9606.ENSP00000410403 2.2130568694436917e-0 0
9606.ENSP00000361855 2.210625664277893e-0 0
9606.ENSP00000293599 2.209515390509523e-0 0
9606.ENSP00000356231 2.207122221203804e-0 0
9606.ENSP00000346483 2.206792671074358e-0 0
9606.ENSP00000364777 2.2059584108439856e-0 0
9606.ENSP00000361206 2.205470902157822e-0 0
9606.ENSP00000326018 2.2053697168454345e-0 0
9606.ENSP00000365116 2.204956545406243e-0 0
9606.ENSP00000357644 2.2045928019986845e-0 0
9606.ENSP00000266529 2.200714756484126e-0 0
9606.ENSP00000305059 2.2003481637305255e-0 0
9606.ENSP00000322628 2.197264372155481e-0 0
9606.ENSP00000361331 2.1926449404041283e-0 0
9606.ENSP00000299157 2.191783308323808e-0 0
9606.ENSP00000265113 2.189828133937191e-0 0
9606.ENSP00000301021 2.1889137831840014e-0 0
9606.ENSP00000357882 2.1829242133619295e-0 0
9606.ENSP00000373846 2.1814904774523205e-0 0
9606.ENSP00000320885 2.181287021078694e-0 0
9606.ENSP00000358272 2.1802122449995423e-0 0
9606.ENSP00000416706 2.178579071740679e-0 0
9606.ENSP00000260443 2.1778778538877083e-0 0
9606.ENSP00000393453 2.177874586123916e-0 0
9606.ENSP00000358297 2.177516349537506e-0 0
9606.ENSP00000398064 2.177000839313295e-0 0
9606.ENSP00000367972 2.1761222801460934e-0 0
9606.ENSP00000355001 2.1738232161416847e-0 0
9606.ENSP00000296597 2.1718781916546088e-0 0
9606.ENSP00000306968 2.1704772618855846e-0 0
9606.ENSP00000306887 2.1701347802191953e-0 0
9606.ENSP00000356214 2.169649946642808e-0 0
9606.ENSP00000411409 2.1665315305473452e-0 0
9606.ENSP00000349929 2.1662278177795483e-0 0
9606.ENSP00000308548 2.1660405870009284e-0 0
9606.ENSP00000404042 2.1655229931262237e-0 0
9606.ENSP00000314879 2.165347656739609e-0 0
9606.ENSP00000352456 2.1653200654620388e-0 0
9606.ENSP00000336831 2.1619190683200075e-0 0
9606.ENSP00000269844 2.1579038447883625e-0 0
9606.ENSP00000284551 2.1564514567510786e-0 0
9606.ENSP00000371595 2.1551969828014647e-0 0
9606.ENSP00000246802 2.1550796862795185e-0 0
9606.ENSP00000337688 2.1537691308741313e-0 0
9606.ENSP00000325525 2.1535538034645174e-0 0
9606.ENSP00000417601 2.1530023232129174e-0 0
9606.ENSP00000322159 2.1521020449130447e-0 0
9606.ENSP00000307939 2.151962081067661e-0 0
9606.ENSP00000331845 2.1505823937389297e-0 0
9606.ENSP00000262648 2.1500891342490024e-0 0
9606.ENSP00000296318 2.1500890105872303e-0 0
9606.ENSP00000359978 2.1487213341884373e-0 0
9606.ENSP00000347005 2.148517496689903e-0 0
9606.ENSP00000402527 2.147526123829727e-0 0
9606.ENSP00000355140 2.1468896951650136e-0 0
9606.ENSP00000283882 2.145940487924967e-0 0
9606.ENSP00000323811 2.1459191449298538e-0 0
9606.ENSP00000362127 2.143186609778007e-0 0
9606.ENSP00000267102 2.142018932122405e-0 0
9606.ENSP00000362763 2.1416014462995383e-0 0
9606.ENSP00000299413 2.141092197073479e-0 0
9606.ENSP00000379065 2.140670331117943e-0 0
9606.ENSP00000262301 2.136345083424532e-0 0
9606.ENSP00000295755 2.1354174850655618e-0 0
9606.ENSP00000229335 2.135417409485915e-0 0
9606.ENSP00000300107 2.135348031957303e-0 0
9606.ENSP00000450710 2.1339309618225655e-0 0
9606.ENSP00000338258 2.133114592222078e-0 0
9606.ENSP00000376568 2.1317827021786115e-0 0
9606.ENSP00000369461 2.1311960188725077e-0 0
9606.ENSP00000334308 2.1305840233218337e-0 0
9606.ENSP00000325296 2.130356477679335e-0 0
9606.ENSP00000366557 2.1301090112037393e-0 0
9606.ENSP00000361721 2.12742873780042e-0 0
9606.ENSP00000297591 2.127361473871093e-0 0
9606.ENSP00000263991 2.1225208616493234e-0 0
9606.ENSP00000315410 2.1220547582634463e-0 0
9606.ENSP00000399259 2.1206284225952923e-0 0
9606.ENSP00000255977 2.119700046776722e-0 0
9606.ENSP00000403975 2.1176554418011925e-0 0
9606.ENSP00000219150 2.1156547279818756e-0 0
9606.ENSP00000322915 2.115461356806591e-0 0
9606.ENSP00000336543 2.114422593979314e-0 0
9606.ENSP00000316649 2.1137692803925463e-0 0
9606.ENSP00000376914 2.1124125629954098e-0 0
9606.ENSP00000266088 2.111132599527617e-0 0
9606.ENSP00000347140 2.110237774575755e-0 0
9606.ENSP00000281589 2.1101154598860005e-0 0
9606.ENSP00000296456 2.107613963006225e-0 0
9606.ENSP00000329918 2.1060033572904146e-0 0
9606.ENSP00000358374 2.102141921519375e-0 0
9606.ENSP00000355927 2.099709333493384e-0 0
9606.ENSP00000415822 2.09823971147639e-0 0
9606.ENSP00000242351 2.0975239453522757e-0 0
9606.ENSP00000234831 2.0962106933509246e-0 0
9606.ENSP00000273668 2.093793924740381e-0 0
9606.ENSP00000388550 2.091807583543911e-0 0
9606.ENSP00000382091 2.0916726433689966e-0 0
9606.ENSP00000363852 2.090328106238162e-0 0
9606.ENSP00000288098 2.090205606930915e-0 0
9606.ENSP00000336866 2.089961071077346e-0 0
9606.ENSP00000363431 2.088472607100957e-0 0
9606.ENSP00000309431 2.0876208327979583e-0 0
9606.ENSP00000285208 2.0872210675527864e-0 0
9606.ENSP00000396538 2.0859229200450185e-0 0
9606.ENSP00000451476 2.0842403054237357e-0 0
9606.ENSP00000296575 2.0827674109035715e-0 0
9606.ENSP00000370373 2.0798238277696714e-0 0
9606.ENSP00000231009 2.0791317083348685e-0 0
9606.ENSP00000312856 2.078661839512721e-0 0
9606.ENSP00000467931 2.0778394939238104e-0 0
9606.ENSP00000265260 2.0778207504329638e-0 0
9606.ENSP00000357022 2.0742343273271666e-0 0
9606.ENSP00000361803 2.0708863910984496e-0 0
9606.ENSP00000265245 2.0702890313750416e-0 0
9606.ENSP00000384296 2.067709320385486e-0 0
9606.ENSP00000215727 2.0655200900260126e-0 0
9606.ENSP00000357980 2.0649274049553873e-0 0
9606.ENSP00000370718 2.063004486029842e-0 0
9606.ENSP00000379217 2.0607007644018805e-0 0
9606.ENSP00000371451 2.0604077860653535e-0 0
9606.ENSP00000333277 2.0591164773720747e-0 0
9606.ENSP00000368414 2.0582147090741077e-0 0
9606.ENSP00000245551 2.0559066518764087e-0 0
9606.ENSP00000354778 2.05549132607486e-0 0
9606.ENSP00000304250 2.0541708128633266e-0 0
9606.ENSP00000362314 2.0541305874598182e-0 0
9606.ENSP00000297990 2.051684787095118e-0 0
9606.ENSP00000337445 2.0510932801005584e-0 0
9606.ENSP00000364543 2.0503440019141056e-0 0
9606.ENSP00000319254 2.0496128392341795e-0 0
9606.ENSP00000359795 2.0496127848281124e-0 0
9606.ENSP00000291009 2.049234396266407e-0 0
9606.ENSP00000315182 2.0475370890240863e-0 0
9606.ENSP00000258302 2.0473957586601865e-0 0
9606.ENSP00000253693 2.0454294692883025e-0 0
9606.ENSP00000335371 2.0439304549976093e-0 0
9606.ENSP00000339511 2.042033512242297e-0 0
9606.ENSP00000383911 2.0392775155693044e-0 0
9606.ENSP00000346080 2.0388790463330585e-0 0
9606.ENSP00000383223 2.0380773636444076e-0 0
9606.ENSP00000453153 2.0370642226175696e-0 0
9606.ENSP00000361597 2.0370632673371354e-0 0
9606.ENSP00000381009 2.035720649662051e-0 0
9606.ENSP00000257548 2.0352922825950673e-0 0
9606.ENSP00000251241 2.035269005136255e-0 0
9606.ENSP00000261733 2.0347189165122853e-0 0
9606.ENSP00000383226 2.0340505792684024e-0 0
9606.ENSP00000369445 2.0339638935546458e-0 0
9606.ENSP00000335565 2.0337045619891914e-0 0
9606.ENSP00000412267 2.033412479283867e-0 0
9606.ENSP00000382834 2.030436834944856e-0 0
9606.ENSP00000351113 2.0300381695677098e-0 0
9606.ENSP00000459775 2.029047922715246e-0 0
9606.ENSP00000342935 2.024013935801188e-0 0
9606.ENSP00000380054 2.024010568019956e-0 0
9606.ENSP00000298772 2.0239904906973297e-0 0
9606.ENSP00000295641 2.0225844567973827e-0 0
9606.ENSP00000296679 2.021025434700847e-0 0
9606.ENSP00000458537 2.018637659800287e-0 0
9606.ENSP00000355930 2.01684395240122e-0 0
9606.ENSP00000420333 2.0136941802564853e-0 0
9606.ENSP00000163416 2.0126098570854462e-0 0
9606.ENSP00000362174 2.0121649335745972e-0 0
9606.ENSP00000461460 2.0115712190726105e-0 0
9606.ENSP00000353475 2.011262060341626e-0 0
9606.ENSP00000359512 2.0107644308434473e-0 0
9606.ENSP00000340796 1.999875878606594e-0 0
9606.ENSP00000260818 1.9994534047090263e-0 0
9606.ENSP00000345964 1.998715101796945e-0 0
9606.ENSP00000417464 1.9971758803437995e-0 0
9606.ENSP00000355827 1.996975135181563e-0 0
9606.ENSP00000368264 1.9967963349181563e-0 0
9606.ENSP00000265007 1.9948204957866466e-0 0
9606.ENSP00000366475 1.994145108389335e-0 0
9606.ENSP00000351686 1.9916932371277244e-0 0
9606.ENSP00000348753 1.9916450696286937e-0 0
9606.ENSP00000370227 1.990876945902607e-0 0
9606.ENSP00000283871 1.9876301421456343e-0 0
9606.ENSP00000352447 1.9872561946789733e-0 0
9606.ENSP00000292539 1.9866589731036384e-0 0
9606.ENSP00000205890 1.984785201506935e-0 0
9606.ENSP00000351539 1.9812022407752027e-0 0
9606.ENSP00000360828 1.9811429671422593e-0 0
9606.ENSP00000331879 1.9807078383588165e-0 0
9606.ENSP00000339122 1.9787941670163292e-0 0
9606.ENSP00000321826 1.9784355288741534e-0 0
9606.ENSP00000249598 1.9780389857165588e-0 0
9606.ENSP00000271638 1.9776231323773404e-0 0
9606.ENSP00000374507 1.973258315566521e-0 0
9606.ENSP00000328596 1.972305416828844e-0 0
9606.ENSP00000369402 1.972107711575474e-0 0
9606.ENSP00000302189 1.970240879761844e-0 0
9606.ENSP00000244227 1.9675350800918993e-0 0
9606.ENSP00000346378 1.9628575247331553e-0 0
9606.ENSP00000360973 1.962760851819064e-0 0
9606.ENSP00000301463 1.960124242599001e-0 0
9606.ENSP00000350387 1.9599101340091062e-0 0
9606.ENSP00000328327 1.957553650317741e-0 0
9606.ENSP00000277458 1.955988191617244e-0 0
9606.ENSP00000381499 1.9552059796775032e-0 0
9606.ENSP00000442770 1.954048552473777e-0 0
9606.ENSP00000262843 1.9537552370440156e-0 0
9606.ENSP00000371634 1.9534332021555764e-0 0
9606.ENSP00000342850 1.953216978198033e-0 0
9606.ENSP00000410216 1.9528096372963547e-0 0
9606.ENSP00000338927 1.952222034412735e-0 0
9606.ENSP00000384198 1.9520709199223007e-0 0
9606.ENSP00000301732 1.951945533123627e-0 0
9606.ENSP00000347117 1.9513169813882904e-0 0
9606.ENSP00000371084 1.9501853463877047e-0 0
9606.ENSP00000371070 1.9501850789212888e-0 0
9606.ENSP00000332756 1.950184932248299e-0 0
9606.ENSP00000321195 1.9501847596937944e-0 0
9606.ENSP00000218224 1.9481002236962718e-0 0
9606.ENSP00000282878 1.9476571571420414e-0 0
9606.ENSP00000354478 1.9454520231992924e-0 0
9606.ENSP00000013070 1.9433892970962864e-0 0
9606.ENSP00000282032 1.943303245067413e-0 0
9606.ENSP00000268124 1.942874137878855e-0 0
9606.ENSP00000356465 1.941591603973075e-0 0
9606.ENSP00000311280 1.938965708665329e-0 0
9606.ENSP00000346316 1.937205393729999e-0 0
9606.ENSP00000373420 1.935950619440032e-0 0
9606.ENSP00000300006 1.9355729593967837e-0 0
9606.ENSP00000264047 1.9349895767309725e-0 0
9606.ENSP00000314193 1.934609456350434e-0 0
9606.ENSP00000358160 1.9340847213218185e-0 0
9606.ENSP00000304565 1.933768787114729e-0 0
9606.ENSP00000337697 1.9315448338168917e-0 0
9606.ENSP00000338862 1.93044129390166e-0 0
9606.ENSP00000344226 1.9302433870002953e-0 0
9606.ENSP00000166139 1.9298981799817444e-0 0
9606.ENSP00000419945 1.9288237398891435e-0 0
9606.ENSP00000348258 1.928138169237634e-0 0
9606.ENSP00000312356 1.9280341501961466e-0 0
9606.ENSP00000264773 1.9278633824494875e-0 0
9606.ENSP00000373272 1.9278133453639125e-0 0
9606.ENSP00000367104 1.927415414192302e-0 0
9606.ENSP00000263401 1.9269610962597412e-0 0
9606.ENSP00000440698 1.9268012619119107e-0 0
9606.ENSP00000351769 1.926523291823692e-0 0
9606.ENSP00000362041 1.923536103349574e-0 0
9606.ENSP00000311196 1.923226896395915e-0 0
9606.ENSP00000309142 1.920526538031807e-0 0
9606.ENSP00000276449 1.919331834431673e-0 0
9606.ENSP00000261191 1.9190272152212195e-0 0
9606.ENSP00000418210 1.9190272152212186e-0 0
9606.ENSP00000340220 1.9190272152212186e-0 0
9606.ENSP00000345575 1.916800970362031e-0 0
9606.ENSP00000402152 1.916488833978228e-0 0
9606.ENSP00000380193 1.9155108741019412e-0 0
9606.ENSP00000356599 1.9150306290220016e-0 0
9606.ENSP00000343629 1.9137257101365606e-0 0
9606.ENSP00000295324 1.9115388595720465e-0 0
9606.ENSP00000348596 1.9102623330918084e-0 0
9606.ENSP00000320378 1.909441683377995e-0 0
9606.ENSP00000379183 1.9085421593705034e-0 0
9606.ENSP00000261483 1.908471086492161e-0 0
9606.ENSP00000368881 1.9077599219415334e-0 0
9606.ENSP00000222753 1.90736995853601e-0 0
9606.ENSP00000283558 1.9073693971546127e-0 0
9606.ENSP00000314348 1.906868529602921e-0 0
9606.ENSP00000281701 1.9043182507719761e-0 0
9606.ENSP00000334849 1.904052947514934e-0 0
9606.ENSP00000253435 1.9021014692353514e-0 0
9606.ENSP00000221403 1.9004069351983498e-0 0
9606.ENSP00000362308 1.8998451146601681e-0 0
9606.ENSP00000454836 1.8989354512551294e-0 0
9606.ENSP00000356579 1.8979030320204428e-0 0
9606.ENSP00000221418 1.8972794357670672e-0 0
9606.ENSP00000373474 1.8962318072909188e-0 0
9606.ENSP00000420298 1.8956524823498412e-0 0
9606.ENSP00000368552 1.8940988340195176e-0 0
9606.ENSP00000328426 1.8940505798445662e-0 0
9606.ENSP00000215957 1.8935036844336e-0 0
9606.ENSP00000353094 1.8934479412798664e-0 0
9606.ENSP00000261994 1.8934210310809995e-0 0
9606.ENSP00000328854 1.8920936197330296e-0 0
9606.ENSP00000279147 1.8905552676786693e-0 0
9606.ENSP00000408405 1.886535352443697e-0 0
9606.ENSP00000198765 1.8857657129981347e-0 0
9606.ENSP00000406027 1.8852086519659063e-0 0
9606.ENSP00000368887 1.8839684317487577e-0 0
9606.ENSP00000358460 1.8831752930670273e-0 0
9606.ENSP00000278422 1.881642545181745e-0 0
9606.ENSP00000421981 1.8801913209473774e-0 0
9606.ENSP00000363642 1.8779508047454423e-0 0
9606.ENSP00000393275 1.877881910861641e-0 0
9606.ENSP00000369798 1.8777033443916599e-0 0
9606.ENSP00000360538 1.8764673483959486e-0 0
9606.ENSP00000296130 1.8730003097955338e-0 0
9606.ENSP00000223864 1.87300026836291e-0 0
9606.ENSP00000222543 1.8729992574460466e-0 0
9606.ENSP00000417583 1.8696884952938702e-0 0
9606.ENSP00000291839 1.869605881832354e-0 0
9606.ENSP00000329214 1.8695802671152744e-0 0
9606.ENSP00000337946 1.8687156321228987e-0 0
9606.ENSP00000395007 1.8687153345068585e-0 0
9606.ENSP00000161863 1.8667746188610313e-0 0
9606.ENSP00000328358 1.8666003343328371e-0 0
9606.ENSP00000425634 1.865333558132492e-0 0
9606.ENSP00000265965 1.8648597853373297e-0 0
9606.ENSP00000372193 1.8632029574344013e-0 0
9606.ENSP00000340797 1.8626841687342481e-0 0
9606.ENSP00000269389 1.8624071645851948e-0 0
9606.ENSP00000265990 1.8602913646417012e-0 0
9606.ENSP00000361454 1.8599887335502988e-0 0
9606.ENSP00000326981 1.85884367447084e-0 0
9606.ENSP00000395220 1.8571706657634602e-0 0
9606.ENSP00000315465 1.8566301511044681e-0 0
9606.ENSP00000292779 1.8550204528643282e-0 0
9606.ENSP00000348394 1.854792270030308e-0 0
9606.ENSP00000282572 1.8526698231943851e-0 0
9606.ENSP00000216862 1.851235848830036e-0 0
9606.ENSP00000362208 1.847422365313377e-0 0
9606.ENSP00000254250 1.8472044199092394e-0 0
9606.ENSP00000373853 1.8468204465734247e-0 0
9606.ENSP00000216513 1.846250879059261e-0 0
9606.ENSP00000357307 1.8456117052552313e-0 0
9606.ENSP00000320434 1.8453372450183932e-0 0
9606.ENSP00000340118 1.8437854071173904e-0 0
9606.ENSP00000326238 1.8424892165209502e-0 0
9606.ENSP00000257017 1.841250369522813e-0 0
9606.ENSP00000359567 1.841094812665066e-0 0
9606.ENSP00000271915 1.8408917435873782e-0 0
9606.ENSP00000349208 1.837372923101234e-0 0
9606.ENSP00000238823 1.8363946032894268e-0 0
9606.ENSP00000358120 1.8346060152468424e-0 0
9606.ENSP00000260648 1.8337987529984075e-0 0
9606.ENSP00000333640 1.8313196866676455e-0 0
9606.ENSP00000334785 1.8284568234115586e-0 0
9606.ENSP00000353957 1.8273373237718112e-0 0
9606.ENSP00000363747 1.827336923591428e-0 0
9606.ENSP00000358909 1.826453179903241e-0 0
9606.ENSP00000371535 1.8251529972401865e-0 0
9606.ENSP00000257312 1.824030170272084e-0 0
9606.ENSP00000155858 1.8225242005313834e-0 0
9606.ENSP00000313377 1.8200412634669869e-0 0
9606.ENSP00000314407 1.8192322815817176e-0 0
9606.ENSP00000261386 1.815909885796482e-0 0
9606.ENSP00000230321 1.8149310450072642e-0 0
9606.ENSP00000260753 1.8130826367424394e-0 0
9606.ENSP00000417185 1.8125757998602757e-0 0
9606.ENSP00000449795 1.8125485227087832e-0 0
9606.ENSP00000397157 1.812548514689627e-0 0
9606.ENSP00000322341 1.8125484906321266e-0 0
9606.ENSP00000364597 1.8125484304885753e-0 0
9606.ENSP00000359307 1.8125483061928066e-0 0
9606.ENSP00000309681 1.8125482981737564e-0 0
9606.ENSP00000310593 1.8125482500596052e-0 0
9606.ENSP00000362609 1.8125481979361464e-0 0
9606.ENSP00000284694 1.812548193926659e-0 0
9606.ENSP00000338770 1.8125478491152222e-0 0
9606.ENSP00000265840 1.8112046863988851e-0 0
9606.ENSP00000207549 1.8111287672838265e-0 0
9606.ENSP00000302548 1.8100479759308908e-0 0
9606.ENSP00000359740 1.8088823219975116e-0 0
9606.ENSP00000350018 1.8066841409563138e-0 0
9606.ENSP00000319678 1.806684089002841e-0 0
9606.ENSP00000446058 1.8066836494047635e-0 0
9606.ENSP00000246190 1.8055139699672482e-0 0
9606.ENSP00000224140 1.8044384803151825e-0 0
9606.ENSP00000317257 1.8028119457866312e-0 0
9606.ENSP00000383333 1.8022983880816895e-0 0
9606.ENSP00000326603 1.8017163003535444e-0 0
9606.ENSP00000410815 1.8005488444788287e-0 0
9606.ENSP00000309899 1.795373537301345e-0 0
9606.ENSP00000342222 1.79308828073288e-0 0
9606.ENSP00000306080 1.7930204056494488e-0 0
9606.ENSP00000353375 1.7918987324892378e-0 0
9606.ENSP00000256119 1.7913722974280503e-0 0
9606.ENSP00000265440 1.7913722578015712e-0 0
9606.ENSP00000342535 1.7900233874396857e-0 0
9606.ENSP00000337733 1.7883411127934437e-0 0
9606.ENSP00000252809 1.7878922582908954e-0 0
9606.ENSP00000338629 1.7870660896468282e-0 0
9606.ENSP00000263805 1.7866666008458259e-0 0
9606.ENSP00000335306 1.7847911126521472e-0 0
9606.ENSP00000391596 1.7822753305009573e-0 0
9606.ENSP00000320509 1.7812113919660717e-0 0
9606.ENSP00000261336 1.7809487742288417e-0 0
9606.ENSP00000363349 1.780624503647162e-0 0
9606.ENSP00000302578 1.7787397136249976e-0 0
9606.ENSP00000260967 1.7770438982253517e-0 0
9606.ENSP00000342098 1.775153835022831e-0 0
9606.ENSP00000309570 1.7731063753550154e-0 0
9606.ENSP00000343943 1.7726299669075903e-0 0
9606.ENSP00000299608 1.7721418644100975e-0 0
9606.ENSP00000258180 1.771772274042524e-0 0
9606.ENSP00000261454 1.7671166316501218e-0 0
9606.ENSP00000447378 1.7668161365481066e-0 0
9606.ENSP00000248211 1.7655920340635353e-0 0
9606.ENSP00000366672 1.7607009397597403e-0 0
9606.ENSP00000262457 1.7592870704840973e-0 0
9606.ENSP00000262811 1.7590113672995395e-0 0
9606.ENSP00000251472 1.759011367299539e-0 0
9606.ENSP00000345849 1.7588665148090762e-0 0
9606.ENSP00000223026 1.7588193637111232e-0 0
9606.ENSP00000219066 1.7535753759776877e-0 0
9606.ENSP00000314196 1.7528015964570304e-0 0
9606.ENSP00000238651 1.7519599765504912e-0 0
9606.ENSP00000410083 1.7515632849724045e-0 0
9606.ENSP00000340292 1.7513865876897836e-0 0
9606.ENSP00000222644 1.749577392080014e-0 0
9606.ENSP00000342143 1.747372370306675e-0 0
9606.ENSP00000313877 1.747306749164704e-0 0
9606.ENSP00000401371 1.7466710166580991e-0 0
9606.ENSP00000262888 1.7458502681105229e-0 0
9606.ENSP00000360664 1.7429761713523332e-0 0
9606.ENSP00000284503 1.742397399735105e-0 0
9606.ENSP00000371517 1.7410254895649498e-0 0
9606.ENSP00000259711 1.7407628912165453e-0 0
9606.ENSP00000361558 1.7389727396655497e-0 0
9606.ENSP00000381425 1.736881236609659e-0 0
9606.ENSP00000233969 1.7343750346740196e-0 0
9606.ENSP00000375909 1.7342510917629967e-0 0
9606.ENSP00000259253 1.7323327114007009e-0 0
9606.ENSP00000321744 1.7316941142224803e-0 0
9606.ENSP00000461785 1.7315532807400912e-0 0
9606.ENSP00000313756 1.7305039222371648e-0 0
9606.ENSP00000362409 1.7289576042990327e-0 0
9606.ENSP00000292211 1.7284873515879908e-0 0
9606.ENSP00000301420 1.7277349702355332e-0 0
9606.ENSP00000265310 1.7259987574781701e-0 0
9606.ENSP00000268802 1.7251292548390626e-0 0
9606.ENSP00000339844 1.723732560597892e-0 0
9606.ENSP00000234256 1.722845477681362e-0 0
9606.ENSP00000259806 1.721393763314698e-0 0
9606.ENSP00000261211 1.7176882789503495e-0 0
9606.ENSP00000318177 1.7176593169849736e-0 0
9606.ENSP00000313674 1.7169047049872965e-0 0
9606.ENSP00000309606 1.7167753407425755e-0 0
9606.ENSP00000347301 1.7164119749701678e-0 0
9606.ENSP00000357218 1.7160115764095917e-0 0
9606.ENSP00000334042 1.7105442925498065e-0 0
9606.ENSP00000264601 1.709828023808636e-0 0
9606.ENSP00000303712 1.7096565964846875e-0 0
9606.ENSP00000294383 1.7061475975522179e-0 0
9606.ENSP00000249356 1.7051051007473908e-0 0
9606.ENSP00000312395 1.7049691780470783e-0 0
9606.ENSP00000365198 1.7031838801503403e-0 0
9606.ENSP00000248668 1.703135884039454e-0 0
9606.ENSP00000372067 1.7017123917586502e-0 0
9606.ENSP00000262209 1.6990853591889772e-0 0
9606.ENSP00000297258 1.6983450694819033e-0 0
9606.ENSP00000251166 1.6942628283530961e-0 0
9606.ENSP00000351593 1.6887067223416e-0 0
