Gene Score Label
9606.ENSP00000422464 6.526419433279721e-0 0
9606.ENSP00000352516 6.527473616588628e-0 0
9606.ENSP00000364486 6.530989001489321e-0 0
9606.ENSP00000337641 6.535791213966117e-0 0
9606.ENSP00000219789 6.540195067319317e-0 0
9606.ENSP00000274026 6.543954621440943e-0 0
9606.ENSP00000337797 6.544229104288558e-0 0
9606.ENSP00000396308 6.546066524908246e-0 0
9606.ENSP00000260526 6.54611291497809e-0 0
9606.ENSP00000320038 6.557835234771191e-0 0
9606.ENSP00000354125 6.558976106831628e-0 0
9606.ENSP00000356230 6.562953998309656e-0 0
9606.ENSP00000219345 6.56404071293704e-0 0
9606.ENSP00000237530 6.576167111678305e-0 0
9606.ENSP00000303939 6.579175049895357e-0 0
9606.ENSP00000350708 6.58218737960191e-0 0
9606.ENSP00000353344 6.58388679322625e-0 0
9606.ENSP00000354677 6.586885900805238e-0 0
9606.ENSP00000384169 6.58778283338776e-0 0
9606.ENSP00000295600 6.589097957369551e-0 0
9606.ENSP00000377061 6.590741360575763e-0 0
9606.ENSP00000337022 6.594095052314756e-0 0
9606.ENSP00000261890 6.603990857767324e-0 0
9606.ENSP00000347710 6.605588273487213e-0 0
9606.ENSP00000264245 6.606954003512618e-0 0
9606.ENSP00000429931 6.610829936742255e-0 0
9606.ENSP00000274498 6.611249117109747e-0 0
9606.ENSP00000373347 6.614742445878537e-0 0
9606.ENSP00000296255 6.615470008871973e-0 0
9606.ENSP00000377380 6.616322508796583e-0 0
9606.ENSP00000295095 6.617478462695875e-0 0
9606.ENSP00000296273 6.619073815470568e-0 0
9606.ENSP00000262803 6.619547035550082e-0 0
9606.ENSP00000423822 6.620745690123946e-0 0
9606.ENSP00000264156 6.621284383856788e-0 0
9606.ENSP00000308032 6.631881735969518e-0 0
9606.ENSP00000217893 6.63238213111337e-0 0
9606.ENSP00000173229 6.637775481627032e-0 0
9606.ENSP00000258198 6.641664267710448e-0 0
9606.ENSP00000267436 6.642829302949862e-0 0
9606.ENSP00000376808 6.644098864545361e-0 0
9606.ENSP00000343488 6.644167637643576e-0 0
9606.ENSP00000233146 6.648915761678993e-0 0
9606.ENSP00000359635 6.649083383189173e-0 0
9606.ENSP00000285979 6.649349496043951e-0 0
9606.ENSP00000228841 6.666500028601404e-0 0
9606.ENSP00000376943 6.669067818762754e-0 0
9606.ENSP00000288309 6.6711742729013e-0 0
9606.ENSP00000216297 6.672085616514323e-0 0
9606.ENSP00000219097 6.672985758298774e-0 0
9606.ENSP00000264169 6.676805444288964e-0 0
9606.ENSP00000356641 6.68395191707375e-0 0
9606.ENSP00000291442 6.690549171247394e-0 0
9606.ENSP00000262629 6.690924966902388e-0 0
9606.ENSP00000336923 6.694553833848579e-0 0
9606.ENSP00000357622 6.696054685006684e-0 0
9606.ENSP00000332823 6.699823077083724e-0 0
9606.ENSP00000260947 6.702367510083768e-0 0
9606.ENSP00000374423 6.708687987823094e-0 0
9606.ENSP00000338864 6.72343946331709e-0 0
9606.ENSP00000348349 6.727372045760126e-0 0
9606.ENSP00000366093 6.730002666720819e-0 0
9606.ENSP00000245222 6.73061374764517e-0 0
9606.ENSP00000330054 6.735111014509546e-0 0
9606.ENSP00000379701 6.736632451335036e-0 0
9606.ENSP00000328181 6.738822977740445e-0 0
9606.ENSP00000264720 6.74020664059993e-0 0
9606.ENSP00000310520 6.746877674600254e-0 0
9606.ENSP00000356448 6.748314797148964e-0 0
9606.ENSP00000312185 6.74979548841943e-0 0
9606.ENSP00000363832 6.753543250347032e-0 0
9606.ENSP00000337159 6.754980522300261e-0 0
9606.ENSP00000222792 6.758613940608917e-0 0
9606.ENSP00000372335 6.758920362558393e-0 0
9606.ENSP00000364475 6.759522441787563e-0 0
9606.ENSP00000448323 6.759780541534234e-0 0
9606.ENSP00000357982 6.7601356976488e-0 0
9606.ENSP00000257789 6.764216380228063e-0 0
9606.ENSP00000307280 6.76518470818307e-0 0
9606.ENSP00000350894 6.766433812672318e-0 0
9606.ENSP00000319476 6.768581867664389e-0 0
9606.ENSP00000339960 6.769602190361108e-0 0
9606.ENSP00000365411 6.775315693336274e-0 0
9606.ENSP00000279387 6.778099580556825e-0 0
9606.ENSP00000311857 6.780007003866631e-0 0
9606.ENSP00000378611 6.789300970226688e-0 0
9606.ENSP00000355759 6.796113280118488e-0 0
9606.ENSP00000296504 6.800162748451484e-0 0
9606.ENSP00000377947 6.802694555574437e-0 0
9606.ENSP00000348510 6.802890549215759e-0 0
9606.ENSP00000344479 6.804017939588448e-0 0
9606.ENSP00000327025 6.809656226881998e-0 0
9606.ENSP00000275815 6.810803463875907e-0 0
9606.ENSP00000263956 6.824164206100729e-0 0
9606.ENSP00000428426 6.824445410222729e-0 0
9606.ENSP00000361219 6.828405127628806e-0 0
9606.ENSP00000216122 6.83115490744027e-0 0
9606.ENSP00000355718 6.842197701488931e-0 0
9606.ENSP00000358022 6.84697046651343e-0 0
9606.ENSP00000233557 6.847364249467387e-0 0
9606.ENSP00000364204 6.849921727610613e-0 0
9606.ENSP00000361180 6.853039443585585e-0 0
9606.ENSP00000310006 6.858804171713538e-0 0
9606.ENSP00000265062 6.866228497597056e-0 0
9606.ENSP00000356425 6.867890930062402e-0 0
9606.ENSP00000262056 6.875575794133556e-0 0
9606.ENSP00000403459 6.876780622054325e-0 0
9606.ENSP00000355136 6.87722822583772e-0 0
9606.ENSP00000379891 6.885239781177852e-0 0
9606.ENSP00000310040 6.88773245879972e-0 0
9606.ENSP00000342755 6.892082248588479e-0 0
9606.ENSP00000376176 6.902674127047819e-0 0
9606.ENSP00000356545 6.902697202861283e-0 0
9606.ENSP00000386171 6.904382069818852e-0 0
9606.ENSP00000349156 6.912341925092634e-0 0
9606.ENSP00000370270 6.919576730646961e-0 0
9606.ENSP00000353362 6.930387692493308e-0 0
9606.ENSP00000171887 6.938377350213067e-0 0
9606.ENSP00000239440 6.939169191220775e-0 0
9606.ENSP00000262942 6.942729640820002e-0 0
9606.ENSP00000225504 6.942806075453111e-0 0
9606.ENSP00000332296 6.942813215277081e-0 0
9606.ENSP00000345206 6.943372075605373e-0 0
9606.ENSP00000336799 6.948517984294161e-0 0
9606.ENSP00000384610 6.952199217543934e-0 0
9606.ENSP00000276297 6.952663397903892e-0 0
9606.ENSP00000363400 6.952833607946977e-0 0
9606.ENSP00000360493 6.95355185162877e-0 0
9606.ENSP00000262105 6.957664817515888e-0 0
9606.ENSP00000351446 6.961768737833366e-0 0
9606.ENSP00000342300 6.965240515039513e-0 0
9606.ENSP00000265641 6.97882616584722e-0 0
9606.ENSP00000420419 6.980175354722537e-0 0
9606.ENSP00000339495 6.982173916277779e-0 0
9606.ENSP00000255465 6.992569688609183e-0 0
9606.ENSP00000407509 6.995562915747796e-0 0
9606.ENSP00000301764 7.000781738894486e-0 0
9606.ENSP00000256383 7.002592981921813e-0 0
9606.ENSP00000366006 7.007446438427624e-0 0
9606.ENSP00000333275 7.021885161326473e-0 0
9606.ENSP00000296930 7.035506211650977e-0 0
9606.ENSP00000266718 7.046018685854761e-0 0
9606.ENSP00000320043 7.051801140375723e-0 0
9606.ENSP00000384330 7.05477997216669e-0 0
9606.ENSP00000297431 7.055248194564573e-0 0
9606.ENSP00000307288 7.055830638720544e-0 0
9606.ENSP00000226209 7.055926903673751e-0 0
9606.ENSP00000369213 7.056136180707572e-0 0
9606.ENSP00000379847 7.060935247875585e-0 0
9606.ENSP00000376865 7.061493846184617e-0 0
9606.ENSP00000013807 7.069030441339674e-0 0
9606.ENSP00000333667 7.073695435626602e-0 0
9606.ENSP00000256637 7.08264734998147e-0 0
9606.ENSP00000320130 7.084473543111557e-0 0
9606.ENSP00000319597 7.089622093339282e-0 0
9606.ENSP00000216294 7.08969301887674e-0 0
9606.ENSP00000221573 7.08988115264331e-0 0
9606.ENSP00000220659 7.090004401038025e-0 0
9606.ENSP00000444972 7.09727459573915e-0 0
9606.ENSP00000343764 7.098669223519007e-0 0
9606.ENSP00000264316 7.098869837448429e-0 0
9606.ENSP00000298532 7.102948108572435e-0 0
9606.ENSP00000343535 7.105912181903403e-0 0
9606.ENSP00000354910 7.106912698695305e-0 0
9606.ENSP00000446714 7.109379623454953e-0 0
9606.ENSP00000355249 7.11442723110161e-0 0
9606.ENSP00000342056 7.119345119304997e-0 0
9606.ENSP00000311697 7.121962207528007e-0 0
9606.ENSP00000352834 7.124517368229421e-0 0
9606.ENSP00000447803 7.12573704101221e-0 0
9606.ENSP00000233057 7.138982108753874e-0 0
9606.ENSP00000370200 7.152965042086036e-0 0
9606.ENSP00000287156 7.157488225549886e-0 0
9606.ENSP00000338967 7.162120439458818e-0 0
9606.ENSP00000247207 7.162288526767628e-0 0
9606.ENSP00000260985 7.16866110958073e-0 0
9606.ENSP00000347184 7.173076365604525e-0 0
9606.ENSP00000261254 7.175072554923657e-0 0
9606.ENSP00000256474 7.181580843749694e-0 0
9606.ENSP00000355533 7.19356416126483e-0 0
9606.ENSP00000349722 7.200326641364036e-0 0
9606.ENSP00000375977 7.201124254177657e-0 0
9606.ENSP00000289746 7.21622768157412e-0 0
9606.ENSP00000414851 7.217641049065462e-0 0
9606.ENSP00000420294 7.22198179727793e-0 0
9606.ENSP00000302895 7.224437271666394e-0 0
9606.ENSP00000296861 7.239373619488826e-0 0
9606.ENSP00000329697 7.240509805263977e-0 0
9606.ENSP00000357067 7.242153864081621e-0 0
9606.ENSP00000371347 7.24299322804089e-0 0
9606.ENSP00000264775 7.243455023888078e-0 0
9606.ENSP00000405726 7.243815926789069e-0 0
9606.ENSP00000318868 7.243878509041313e-0 0
9606.ENSP00000295101 7.249573199019017e-0 0
9606.ENSP00000327213 7.26006977135446e-0 0
9606.ENSP00000324856 7.26071619172365e-0 0
9606.ENSP00000358854 7.261106960777182e-0 0
9606.ENSP00000234296 7.265072799157691e-0 0
9606.ENSP00000360076 7.267159593095089e-0 0
9606.ENSP00000273854 7.276697440409052e-0 0
9606.ENSP00000263816 7.279056921932218e-0 0
9606.ENSP00000357178 7.283557161870413e-0 0
9606.ENSP00000231368 7.28439275779569e-0 0
9606.ENSP00000343610 7.284949242576593e-0 0
9606.ENSP00000395742 7.287321255181348e-0 0
9606.ENSP00000341838 7.289343925433807e-0 0
9606.ENSP00000310003 7.290463118491945e-0 0
9606.ENSP00000374323 7.292083342344578e-0 0
9606.ENSP00000272133 7.292326921792587e-0 0
9606.ENSP00000238855 7.297201619623736e-0 0
9606.ENSP00000251757 7.303937477506195e-0 0
9606.ENSP00000380444 7.305489990259067e-0 0
9606.ENSP00000356346 7.310382278410451e-0 0
9606.ENSP00000352400 7.312533654746892e-0 0
9606.ENSP00000272167 7.312672748137942e-0 0
9606.ENSP00000265734 7.314808755874815e-0 0
9606.ENSP00000333769 7.317952259478803e-0 0
9606.ENSP00000253727 7.33217897157732e-0 0
9606.ENSP00000281537 7.340620250798271e-0 0
9606.ENSP00000371973 7.342580673026157e-0 0
9606.ENSP00000348634 7.346251713844055e-0 0
9606.ENSP00000250495 7.346806329100091e-0 0
9606.ENSP00000358719 7.356567610662277e-0 0
9606.ENSP00000311489 7.357229000572194e-0 0
9606.ENSP00000366522 7.358004073710986e-0 0
9606.ENSP00000384534 7.366171600213449e-0 0
9606.ENSP00000413937 7.366490374314451e-0 0
9606.ENSP00000333633 7.367843105167139e-0 0
9606.ENSP00000289968 7.369137092210166e-0 0
9606.ENSP00000341698 7.372192121982085e-0 0
9606.ENSP00000219172 7.373221158545463e-0 0
9606.ENSP00000386741 7.377173695476937e-0 0
9606.ENSP00000311429 7.382078786121065e-0 0
9606.ENSP00000215980 7.382214313517456e-0 0
9606.ENSP00000216271 7.398701753539427e-0 0
9606.ENSP00000350369 7.398910221421105e-0 0
9606.ENSP00000265038 7.403534861332157e-0 0
9606.ENSP00000300305 7.407660649514457e-0 0
9606.ENSP00000360296 7.410616438454485e-0 0
9606.ENSP00000243578 7.411220860938671e-0 0
9606.ENSP00000347198 7.413256132821214e-0 0
9606.ENSP00000268919 7.41790063587356e-0 0
9606.ENSP00000370376 7.430472357785692e-0 0
9606.ENSP00000345771 7.454313002620598e-0 0
9606.ENSP00000266066 7.460788388953799e-0 0
9606.ENSP00000410715 7.460796515427968e-0 0
9606.ENSP00000221132 7.461434556530272e-0 0
9606.ENSP00000273853 7.461512497437804e-0 0
9606.ENSP00000362850 7.468218020306535e-0 0
9606.ENSP00000355944 7.468588731783883e-0 0
9606.ENSP00000326381 7.469156264444793e-0 0
9606.ENSP00000298552 7.469296787924745e-0 0
9606.ENSP00000252506 7.47051742782296e-0 0
9606.ENSP00000368884 7.471411713563948e-0 0
9606.ENSP00000404029 7.478066210993848e-0 0
9606.ENSP00000345001 7.48093299910712e-0 0
9606.ENSP00000381823 7.481763567968861e-0 0
9606.ENSP00000363826 7.483013264330916e-0 0
9606.ENSP00000275517 7.485729343622755e-0 0
9606.ENSP00000440045 7.489085230889739e-0 0
9606.ENSP00000358309 7.492539540672854e-0 0
9606.ENSP00000357048 7.49810045387993e-0 0
9606.ENSP00000348527 7.504591681661955e-0 0
9606.ENSP00000224337 7.505402119074846e-0 0
9606.ENSP00000370517 7.505473491222856e-0 0
9606.ENSP00000287934 7.507910120241025e-0 0
9606.ENSP00000306881 7.518741505101565e-0 0
9606.ENSP00000314733 7.520982876101078e-0 0
9606.ENSP00000265295 7.52145227624348e-0 0
9606.ENSP00000465075 7.523132246763796e-0 0
9606.ENSP00000261623 7.52345542762813e-0 0
9606.ENSP00000418401 7.523979404033782e-0 0
9606.ENSP00000215631 7.54045792465341e-0 0
9606.ENSP00000377192 7.540708869556595e-0 0
9606.ENSP00000350447 7.550997517707113e-0 0
9606.ENSP00000349595 7.553491261673095e-0 0
9606.ENSP00000298767 7.564723036826352e-0 0
9606.ENSP00000262613 7.576652371412237e-0 0
9606.ENSP00000302640 7.580092365044237e-0 0
9606.ENSP00000432472 7.582751788822135e-0 0
9606.ENSP00000232424 7.584829679172936e-0 0
9606.ENSP00000271452 7.585478165076862e-0 0
9606.ENSP00000377527 7.58569160333949e-0 0
9606.ENSP00000295713 7.588382020574794e-0 0
9606.ENSP00000303427 7.594076064403611e-0 0
9606.ENSP00000385000 7.594088750490016e-0 0
9606.ENSP00000355465 7.598503713795638e-0 0
9606.ENSP00000225275 7.59872662476335e-0 0
9606.ENSP00000274793 7.605668582335003e-0 0
9606.ENSP00000397552 7.613365821594809e-0 0
9606.ENSP00000355657 7.615340893053692e-0 0
9606.ENSP00000381793 7.62018890341698e-0 0
9606.ENSP00000235310 7.62522213100451e-0 0
9606.ENSP00000454014 7.631691185408504e-0 0
9606.ENSP00000334675 7.637533135390125e-0 0
9606.ENSP00000313851 7.650138366908206e-0 0
9606.ENSP00000340278 7.650234913102289e-0 0
9606.ENSP00000356832 7.655393663383475e-0 0
9606.ENSP00000299543 7.655991237305167e-0 0
9606.ENSP00000427015 7.657170500673255e-0 0
9606.ENSP00000333920 7.669360638158102e-0 0
9606.ENSP00000313681 7.676171623052601e-0 0
9606.ENSP00000269848 7.681127327562542e-0 0
9606.ENSP00000286201 7.686022635040083e-0 0
9606.ENSP00000360286 7.695234820014899e-0 0
9606.ENSP00000265148 7.699928722906334e-0 0
9606.ENSP00000380334 7.70188175573373e-0 0
9606.ENSP00000261531 7.702494950955822e-0 0
9606.ENSP00000319664 7.705525315810554e-0 0
9606.ENSP00000265175 7.71173346940322e-0 0
9606.ENSP00000239223 7.717329818078577e-0 0
9606.ENSP00000302625 7.732494054754391e-0 0
9606.ENSP00000260665 7.735111437514236e-0 0
9606.ENSP00000310491 7.736518300376476e-0 0
9606.ENSP00000237500 7.740416518305185e-0 0
9606.ENSP00000348069 7.750136262654923e-0 0
9606.ENSP00000319169 7.75093725877692e-0 0
9606.ENSP00000379616 7.752875041612341e-0 0
9606.ENSP00000351885 7.760453567705256e-0 0
9606.ENSP00000355922 7.765267233844999e-0 0
9606.ENSP00000304236 7.765535628642835e-0 0
9606.ENSP00000385432 7.770331376218394e-0 0
9606.ENSP00000261597 7.771676652876582e-0 0
9606.ENSP00000389140 7.785522014512852e-0 0
9606.ENSP00000246672 7.786198597145179e-0 0
9606.ENSP00000344936 7.791750459879292e-0 0
9606.ENSP00000364737 7.806663698241791e-0 0
9606.ENSP00000361298 7.807524115787358e-0 0
9606.ENSP00000362018 7.808430236648815e-0 0
9606.ENSP00000310244 7.813632251728148e-0 0
9606.ENSP00000229854 7.814685596586448e-0 0
9606.ENSP00000370414 7.820059492803989e-0 0
9606.ENSP00000001008 7.820066616345292e-0 0
9606.ENSP00000245323 7.8261401064928e-0 0
9606.ENSP00000220772 7.82961243031326e-0 0
9606.ENSP00000242872 7.832543320084194e-0 0
9606.ENSP00000263339 7.834209701820201e-0 0
9606.ENSP00000005257 7.836391159094883e-0 0
9606.ENSP00000274063 7.837388577160133e-0 0
9606.ENSP00000260662 7.844032685748138e-0 0
9606.ENSP00000262890 7.844342070458504e-0 0
9606.ENSP00000265854 7.856658252332566e-0 0
9606.ENSP00000458021 7.857215752991856e-0 0
9606.ENSP00000265056 7.857274229413974e-0 0
9606.ENSP00000312988 7.860785267717798e-0 0
9606.ENSP00000316121 7.861982814967677e-0 0
9606.ENSP00000352011 7.863634937292702e-0 0
9606.ENSP00000293190 7.87390746993271e-0 0
9606.ENSP00000325817 7.883146235355417e-0 0
9606.ENSP00000324173 7.90118573875294e-0 0
9606.ENSP00000357981 7.920260770777511e-0 0
9606.ENSP00000261233 7.935356161121523e-0 0
9606.ENSP00000377007 7.945901257765177e-0 0
9606.ENSP00000353847 7.946112897513079e-0 0
9606.ENSP00000337289 7.947100490379722e-0 0
9606.ENSP00000283006 7.947522855478067e-0 0
9606.ENSP00000426741 7.959011848885657e-0 0
9606.ENSP00000248673 7.959865167267561e-0 0
9606.ENSP00000341538 7.96469843445785e-0 0
9606.ENSP00000263753 7.965770006421191e-0 0
9606.ENSP00000335463 7.972058075463167e-0 0
9606.ENSP00000325819 7.972955802777055e-0 0
9606.ENSP00000452126 7.984525109884718e-0 0
9606.ENSP00000269397 7.985662575979906e-0 0
9606.ENSP00000263388 7.98923661825484e-0 0
9606.ENSP00000308219 7.990293223565286e-0 0
9606.ENSP00000262077 7.99103057656237e-0 0
9606.ENSP00000358140 8.009760324926657e-0 0
9606.ENSP00000377233 8.023548186856612e-0 0
9606.ENSP00000334198 8.025903060162377e-0 0
9606.ENSP00000260010 8.035291538816645e-0 0
9606.ENSP00000355890 8.037103854651745e-0 0
9606.ENSP00000312442 8.042649429753421e-0 0
9606.ENSP00000354387 8.044261500787262e-0 0
9606.ENSP00000360268 8.051896104188431e-0 0
9606.ENSP00000168977 8.056280264200976e-0 0
9606.ENSP00000265371 8.062653391549966e-0 0
9606.ENSP00000363055 8.063133099450978e-0 0
9606.ENSP00000241261 8.072572792369586e-0 0
9606.ENSP00000308583 8.080553304808322e-0 0
9606.ENSP00000221452 8.08193617901443e-0 0
9606.ENSP00000156825 8.088745292361422e-0 0
9606.ENSP00000320485 8.0895359487763e-0 0
9606.ENSP00000304845 8.096070580445657e-0 0
9606.ENSP00000362549 8.1008940394254e-0 0
9606.ENSP00000418532 8.100928667513405e-0 0
9606.ENSP00000362525 8.101503792683182e-0 0
9606.ENSP00000362508 8.101771054687561e-0 0
9606.ENSP00000343838 8.102068527932072e-0 0
9606.ENSP00000378295 8.108465299416549e-0 0
9606.ENSP00000304707 8.110135612483254e-0 0
9606.ENSP00000080059 8.12113758233603e-0 0
9606.ENSP00000263734 8.137624125144817e-0 0
9606.ENSP00000375082 8.139578546219807e-0 0
9606.ENSP00000362690 8.147155947602549e-0 0
9606.ENSP00000000442 8.165034142355455e-0 0
9606.ENSP00000308461 8.173858755933931e-0 0
9606.ENSP00000279247 8.175348252008692e-0 0
9606.ENSP00000309597 8.176186318859161e-0 0
9606.ENSP00000333982 8.192594650540929e-0 0
9606.ENSP00000207437 8.19573522607748e-0 0
9606.ENSP00000316338 8.197712372437508e-0 0
9606.ENSP00000254227 8.206887117768689e-0 0
9606.ENSP00000334458 8.218719011895524e-0 0
9606.ENSP00000204566 8.220407202268986e-0 0
9606.ENSP00000254322 8.226682931164932e-0 0
9606.ENSP00000414378 8.229401786715256e-0 0
9606.ENSP00000281453 8.244248491044483e-0 0
9606.ENSP00000240139 8.270157372161577e-0 0
9606.ENSP00000333919 8.271966704111008e-0 0
9606.ENSP00000280333 8.28718020804116e-0 0
9606.ENSP00000262713 8.300608613645444e-0 0
9606.ENSP00000263974 8.304481154337238e-0 0
9606.ENSP00000252486 8.307964668128183e-0 0
9606.ENSP00000260408 8.315806197378378e-0 0
9606.ENSP00000303585 8.321333490177899e-0 0
9606.ENSP00000277120 8.337117409276551e-0 0
9606.ENSP00000215368 8.338624768455646e-0 0
9606.ENSP00000310561 8.341385231718717e-0 0
9606.ENSP00000349259 8.35210249842801e-0 0
9606.ENSP00000250244 8.35808019675672e-0 0
9606.ENSP00000420821 8.358413370311086e-0 0
9606.ENSP00000222005 8.364446184651783e-0 0
9606.ENSP00000302177 8.376834026480224e-0 0
9606.ENSP00000336868 8.390252508247107e-0 0
9606.ENSP00000310928 8.393902162441138e-0 0
9606.ENSP00000271555 8.395363980028895e-0 0
9606.ENSP00000356505 8.410920285321336e-0 0
9606.ENSP00000313829 8.411452658177786e-0 0
9606.ENSP00000248846 8.430729031694151e-0 0
9606.ENSP00000308334 8.432771844347418e-0 0
9606.ENSP00000320493 8.43366085236275e-0 0
9606.ENSP00000230361 8.456012715620226e-0 0
9606.ENSP00000251412 8.457839693672663e-0 0
9606.ENSP00000274400 8.471718498154584e-0 0
9606.ENSP00000354251 8.476972753431823e-0 0
9606.ENSP00000307786 8.489222349398302e-0 0
9606.ENSP00000304336 8.49797122849608e-0 0
9606.ENSP00000351327 8.504291394382751e-0 0
9606.ENSP00000053469 8.512446083465839e-0 0
9606.ENSP00000250784 8.52795380198771e-0 0
9606.ENSP00000265100 8.528069918712776e-0 0
9606.ENSP00000376445 8.531463296801233e-0 0
9606.ENSP00000268661 8.552846868012932e-0 0
9606.ENSP00000329140 8.559460847294082e-0 0
9606.ENSP00000456648 8.569697428818896e-0 0
9606.ENSP00000283645 8.570861292479965e-0 0
9606.ENSP00000293404 8.571208978622156e-0 0
9606.ENSP00000313581 8.572948112888006e-0 0
9606.ENSP00000228825 8.580068576282023e-0 0
9606.ENSP00000264663 8.580870736099052e-0 0
9606.ENSP00000369716 8.58702292319449e-0 0
9606.ENSP00000349508 8.588446797057248e-0 0
9606.ENSP00000302530 8.597944625948498e-0 0
9606.ENSP00000348577 8.618526546492211e-0 0
9606.ENSP00000378414 8.642402663010944e-0 0
9606.ENSP00000221496 8.646185533366453e-0 0
9606.ENSP00000340925 8.651595115381643e-0 0
9606.ENSP00000278823 8.655071749369864e-0 0
9606.ENSP00000274242 8.659058220697391e-0 0
9606.ENSP00000259469 8.659461743821798e-0 0
9606.ENSP00000355315 8.65968763487831e-0 0
9606.ENSP00000393393 8.660164507833608e-0 0
9606.ENSP00000252543 8.660467695002343e-0 0
9606.ENSP00000401450 8.66085990587744e-0 0
9606.ENSP00000326424 8.665400483763705e-0 0
9606.ENSP00000367220 8.668958266233759e-0 0
9606.ENSP00000223641 8.674712643547495e-0 0
9606.ENSP00000396211 8.675580816619703e-0 0
9606.ENSP00000345230 8.675717446432453e-0 0
9606.ENSP00000309830 8.679677213197124e-0 0
9606.ENSP00000378160 8.690620883651851e-0 0
9606.ENSP00000267996 8.704671883014244e-0 0
9606.ENSP00000372689 8.710300114355794e-0 0
9606.ENSP00000218089 8.712172167453657e-0 0
9606.ENSP00000359385 8.720502237189327e-0 0
9606.ENSP00000286713 8.724504749997995e-0 0
9606.ENSP00000216341 8.724738076673535e-0 0
9606.ENSP00000253788 8.74570894695652e-0 0
9606.ENSP00000380313 8.748531574392832e-0 0
9606.ENSP00000408617 8.749212074875212e-0 0
9606.ENSP00000261207 8.752756381749896e-0 0
9606.ENSP00000322419 8.755578328248549e-0 0
9606.ENSP00000365851 8.757613647050942e-0 0
9606.ENSP00000363018 8.765528418970616e-0 0
9606.ENSP00000231887 8.773541738572178e-0 0
9606.ENSP00000366306 8.773603193216404e-0 0
9606.ENSP00000364582 8.776631272741886e-0 0
9606.ENSP00000345156 8.77867638460666e-0 0
9606.ENSP00000370912 8.781156009488249e-0 0
9606.ENSP00000294189 8.781430901903826e-0 0
9606.ENSP00000391372 8.787053467828838e-0 0
9606.ENSP00000279022 8.787491130212914e-0 0
9606.ENSP00000352257 8.794888535885956e-0 0
9606.ENSP00000346088 8.800251461601224e-0 0
9606.ENSP00000359818 8.800804660378848e-0 0
9606.ENSP00000350359 8.802249740152809e-0 0
9606.ENSP00000324944 8.802328371901136e-0 0
9606.ENSP00000287038 8.807480071163381e-0 0
9606.ENSP00000462023 8.82047058734878e-0 0
9606.ENSP00000371897 8.851177328387795e-0 0
9606.ENSP00000346015 8.858129225971228e-0 0
9606.ENSP00000375730 8.860509709298622e-0 0
9606.ENSP00000379339 8.864682478086727e-0 0
9606.ENSP00000263269 8.873548857922348e-0 0
9606.ENSP00000268182 8.876540325632768e-0 0
9606.ENSP00000308928 8.877690733624657e-0 0
9606.ENSP00000295685 8.877958493839388e-0 0
9606.ENSP00000219334 8.890081139936026e-0 0
9606.ENSP00000264380 8.89556764885914e-0 0
9606.ENSP00000348849 8.897268762469235e-0 0
9606.ENSP00000263238 8.89868915941459e-0 0
9606.ENSP00000431822 8.901235833571846e-0 0
9606.ENSP00000380156 8.901638113158021e-0 0
9606.ENSP00000333896 8.904709472686882e-0 0
9606.ENSP00000346022 8.907597748965065e-0 0
9606.ENSP00000245503 8.922141409154682e-0 0
9606.ENSP00000347271 8.922304350560835e-0 0
9606.ENSP00000359683 8.923275633595676e-0 0
9606.ENSP00000200457 8.929545919424356e-0 0
9606.ENSP00000386717 8.930748297104286e-0 0
9606.ENSP00000377640 8.932213047730994e-0 0
9606.ENSP00000256443 8.940380584527103e-0 0
9606.ENSP00000287322 8.94088709209206e-0 0
9606.ENSP00000353452 8.949268714456365e-0 0
9606.ENSP00000249636 8.951993530215133e-0 0
9606.ENSP00000307889 8.958571882875129e-0 0
9606.ENSP00000230050 8.963078067767861e-0 0
9606.ENSP00000269349 8.963250585256728e-0 0
9606.ENSP00000247461 8.965058953885034e-0 0
9606.ENSP00000350199 8.972398060739648e-0 0
9606.ENSP00000385551 8.976413506636116e-0 0
9606.ENSP00000356840 8.979344012788065e-0 0
9606.ENSP00000303634 8.981972002092244e-0 0
9606.ENSP00000346027 8.989763101228387e-0 0
9606.ENSP00000202773 8.990747623624336e-0 0
9606.ENSP00000346037 8.995315871206835e-0 0
9606.ENSP00000260372 9.000382759354246e-0 0
9606.ENSP00000299424 9.001782242590645e-0 0
9606.ENSP00000345957 9.001922655917101e-0 0
9606.ENSP00000354739 9.007137683330726e-0 0
9606.ENSP00000317714 9.014192470034676e-0 0
9606.ENSP00000383145 9.014641177749491e-0 0
9606.ENSP00000382271 9.018561338590978e-0 0
9606.ENSP00000278886 9.018583188982586e-0 0
9606.ENSP00000264935 9.018678722246277e-0 0
9606.ENSP00000238341 9.018774174664984e-0 0
9606.ENSP00000264982 9.018900799188585e-0 0
9606.ENSP00000355499 9.019067326381048e-0 0
9606.ENSP00000447001 9.02634717331159e-0 0
9606.ENSP00000252996 9.027804436964346e-0 0
9606.ENSP00000451211 9.028791600671777e-0 0
9606.ENSP00000222247 9.030088277764318e-0 0
9606.ENSP00000346001 9.037281829677737e-0 0
9606.ENSP00000257287 9.038153738402542e-0 0
9606.ENSP00000364310 9.038900122756034e-0 0
9606.ENSP00000274963 9.040913207923823e-0 0
9606.ENSP00000300055 9.042623284944362e-0 0
9606.ENSP00000394487 9.045913076174386e-0 0
