Gene Score Label
9606.ENSP00000320485 7.010476567781093e-0 0
9606.ENSP00000263956 7.011748505650228e-0 0
9606.ENSP00000272298 7.014033590845447e-0 0
9606.ENSP00000333667 7.017742490163332e-0 0
9606.ENSP00000361219 7.018067468741681e-0 0
9606.ENSP00000309163 7.019987164809436e-0 0
9606.ENSP00000265371 7.020938121086842e-0 0
9606.ENSP00000273854 7.022050992684061e-0 0
9606.ENSP00000361298 7.028798864009068e-0 0
9606.ENSP00000272102 7.03371135049893e-0 0
9606.ENSP00000265854 7.039436003153521e-0 0
9606.ENSP00000361180 7.042717063191654e-0 0
9606.ENSP00000374323 7.049035021620991e-0 0
9606.ENSP00000364737 7.050455745322711e-0 0
9606.ENSP00000316121 7.051182110035198e-0 0
9606.ENSP00000362018 7.051978652400788e-0 0
9606.ENSP00000381793 7.053434582495033e-0 0
9606.ENSP00000347184 7.057210606919362e-0 0
9606.ENSP00000269554 7.063466927462822e-0 0
9606.ENSP00000242872 7.068456286546419e-0 0
9606.ENSP00000367408 7.073552317568427e-0 0
9606.ENSP00000299543 7.078069598017616e-0 0
9606.ENSP00000310003 7.081551931620578e-0 0
9606.ENSP00000272133 7.083358841278946e-0 0
9606.ENSP00000260662 7.086790795508565e-0 0
9606.ENSP00000364204 7.097250997629697e-0 0
9606.ENSP00000261879 7.103243721646832e-0 0
9606.ENSP00000267436 7.104107642438524e-0 0
9606.ENSP00000343488 7.105503924672062e-0 0
9606.ENSP00000237500 7.109825989616342e-0 0
9606.ENSP00000229328 7.11528961756061e-0 0
9606.ENSP00000418401 7.125628915289176e-0 0
9606.ENSP00000262942 7.126865434404876e-0 0
9606.ENSP00000221132 7.133703808809076e-0 0
9606.ENSP00000300055 7.135800910899495e-0 0
9606.ENSP00000352802 7.143408888986099e-0 0
9606.ENSP00000266718 7.153383573871209e-0 0
9606.ENSP00000367923 7.155902358948376e-0 0
9606.ENSP00000333769 7.156791599176252e-0 0
9606.ENSP00000377233 7.158461255645373e-0 0
9606.ENSP00000419325 7.1599030209212e-0 0
9606.ENSP00000245323 7.171541835932898e-0 0
9606.ENSP00000356832 7.17257334422619e-0 0
9606.ENSP00000377007 7.184927526232691e-0 0
9606.ENSP00000337289 7.186012995460881e-0 0
9606.ENSP00000283006 7.186405289904073e-0 0
9606.ENSP00000379616 7.191181976045208e-0 0
9606.ENSP00000265038 7.191571995078703e-0 0
9606.ENSP00000368538 7.196269572022123e-0 0
9606.ENSP00000302640 7.199090872610769e-0 0
9606.ENSP00000318868 7.199769804558381e-0 0
9606.ENSP00000229854 7.20175678941759e-0 0
9606.ENSP00000263816 7.202025916405676e-0 0
9606.ENSP00000333920 7.203881542272864e-0 0
9606.ENSP00000335463 7.212492823324767e-0 0
9606.ENSP00000263753 7.212721657891636e-0 0
9606.ENSP00000260665 7.22256975384291e-0 0
9606.ENSP00000287936 7.23039621584312e-0 1
9606.ENSP00000358309 7.234033420445364e-0 0
9606.ENSP00000388566 7.237624074623024e-0 0
9606.ENSP00000302625 7.244829052198133e-0 0
9606.ENSP00000265056 7.258548087139271e-0 0
9606.ENSP00000349959 7.261837411815723e-0 0
9606.ENSP00000277120 7.265719405757706e-0 0
9606.ENSP00000426741 7.273863432632123e-0 0
9606.ENSP00000339399 7.275276691493824e-0 0
9606.ENSP00000351497 7.286343934571105e-0 0
9606.ENSP00000354387 7.293679739094109e-0 0
9606.ENSP00000308583 7.298755929446577e-0 0
9606.ENSP00000254322 7.304142305983436e-0 0
9606.ENSP00000378295 7.305950354463083e-0 0
9606.ENSP00000222266 7.311761684422564e-0 0
9606.ENSP00000312988 7.314966163676994e-0 0
9606.ENSP00000345001 7.315498930336187e-0 0
9606.ENSP00000233057 7.326634749733912e-0 0
9606.ENSP00000301455 7.327985394649338e-0 0
9606.ENSP00000302177 7.330540334610144e-0 0
9606.ENSP00000302530 7.342046150055497e-0 0
9606.ENSP00000298552 7.347461871640626e-0 0
9606.ENSP00000333568 7.350508171940504e-0 0
9606.ENSP00000245503 7.356184532260417e-0 0
9606.ENSP00000276420 7.357107803458304e-0 0
9606.ENSP00000359211 7.375518254803629e-0 0
9606.ENSP00000310244 7.388579998959153e-0 0
9606.ENSP00000470609 7.389290388932887e-0 0
9606.ENSP00000366306 7.392528213459441e-0 0
9606.ENSP00000293190 7.394247856814097e-0 0
9606.ENSP00000375082 7.399991629588837e-0 0
9606.ENSP00000363055 7.40050381057848e-0 0
9606.ENSP00000333982 7.406089653635074e-0 0
9606.ENSP00000454014 7.415034576944281e-0 0
9606.ENSP00000364699 7.423050408920259e-0 0
9606.ENSP00000360286 7.439104613557225e-0 0
9606.ENSP00000262077 7.453103094111685e-0 0
9606.ENSP00000269397 7.463811853192855e-0 0
9606.ENSP00000379847 7.472592168977921e-0 0
9606.ENSP00000414378 7.475588331668558e-0 0
9606.ENSP00000303585 7.475899355079306e-0 0
9606.ENSP00000241261 7.480610897311694e-0 0
9606.ENSP00000351885 7.483655120502586e-0 0
9606.ENSP00000397552 7.484446113873905e-0 0
9606.ENSP00000271555 7.485094511678635e-0 0
9606.ENSP00000281453 7.488412532229125e-0 0
9606.ENSP00000352011 7.497084443105548e-0 0
9606.ENSP00000355518 7.500830684831829e-0 0
9606.ENSP00000340278 7.503611375051928e-0 0
9606.ENSP00000319597 7.5069873930038e-0 0
9606.ENSP00000216294 7.507057526512605e-0 0
9606.ENSP00000221573 7.507262976251432e-0 0
9606.ENSP00000220659 7.50747134159162e-0 0
9606.ENSP00000440045 7.515503819698128e-0 0
9606.ENSP00000298532 7.518110418031945e-0 0
9606.ENSP00000438144 7.522818104954171e-0 0
9606.ENSP00000262713 7.524019246791248e-0 0
9606.ENSP00000294800 7.525951540882416e-0 0
9606.ENSP00000310561 7.534585841520798e-0 0
9606.ENSP00000361202 7.536174254462243e-0 0
9606.ENSP00000354829 7.537977500057494e-0 0
9606.ENSP00000219334 7.543538369673243e-0 0
9606.ENSP00000171887 7.545763629687429e-0 0
9606.ENSP00000207437 7.55340546401417e-0 0
9606.ENSP00000381932 7.56721979763925e-0 0
9606.ENSP00000370200 7.568296566067177e-0 0
9606.ENSP00000320709 7.571738822456992e-0 0
9606.ENSP00000322706 7.579627021988423e-0 0
9606.ENSP00000367440 7.581816386411828e-0 0
9606.ENSP00000341538 7.582359432410059e-0 0
9606.ENSP00000235835 7.582898651107012e-0 0
9606.ENSP00000215368 7.587066992318545e-0 0
9606.ENSP00000345771 7.589498223583241e-0 0
9606.ENSP00000263734 7.59398184246653e-0 0
9606.ENSP00000356953 7.595263942437157e-0 0
9606.ENSP00000378414 7.596740121234887e-0 0
9606.ENSP00000346768 7.597650738272896e-0 0
9606.ENSP00000336868 7.59862816656794e-0 0
9606.ENSP00000391372 7.601863811392874e-0 0
9606.ENSP00000280551 7.603134321512051e-0 0
9606.ENSP00000320447 7.61060246526678e-0 0
9606.ENSP00000357452 7.612089853114987e-0 0
9606.ENSP00000267101 7.613741059491403e-0 0
9606.ENSP00000389140 7.614452222326873e-0 0
9606.ENSP00000349595 7.622165400896047e-0 0
9606.ENSP00000344544 7.624489720755793e-0 0
9606.ENSP00000334198 7.626450786285262e-0 0
9606.ENSP00000156825 7.631092779711501e-0 0
9606.ENSP00000287322 7.635714050891246e-0 0
9606.ENSP00000248846 7.638193774028328e-0 0
9606.ENSP00000294785 7.646342842982634e-0 0
9606.ENSP00000325527 7.655338444647515e-0 0
9606.ENSP00000370517 7.661662069402931e-0 0
9606.ENSP00000356063 7.66337724415683e-0 0
9606.ENSP00000320493 7.663979103293545e-0 0
9606.ENSP00000369578 7.66426816213972e-0 0
9606.ENSP00000229134 7.664437946164046e-0 0
9606.ENSP00000418018 7.66513455077324e-0 0
9606.ENSP00000276943 7.665279803478907e-0 0
9606.ENSP00000240139 7.668450436409388e-0 0
9606.ENSP00000456832 7.670692329810836e-0 0
9606.ENSP00000301457 7.670918935054634e-0 0
9606.ENSP00000251412 7.673823583301839e-0 0
9606.ENSP00000360290 7.692678466815784e-0 0
9606.ENSP00000318195 7.695628916888372e-0 0
9606.ENSP00000261523 7.69611044464368e-0 0
9606.ENSP00000324944 7.703730927326352e-0 0
9606.ENSP00000260361 7.712699932423636e-0 0
9606.ENSP00000330237 7.718676814054863e-0 0
9606.ENSP00000263056 7.726108283273261e-0 0
9606.ENSP00000222005 7.736386403474963e-0 0
9606.ENSP00000321845 7.761160303892886e-0 0
9606.ENSP00000456648 7.77186182511063e-0 0
9606.ENSP00000349259 7.771986302444659e-0 0
9606.ENSP00000283645 7.772921023315734e-0 0
9606.ENSP00000344936 7.776524351345786e-0 0
9606.ENSP00000274400 7.779421942211117e-0 0
9606.ENSP00000418842 7.779608312340448e-0 0
9606.ENSP00000304336 7.80276198313975e-0 0
9606.ENSP00000329140 7.804434592718941e-0 0
9606.ENSP00000353427 7.804895227224749e-0 0
9606.ENSP00000351327 7.813036823974572e-0 0
9606.ENSP00000358698 7.81850023961367e-0 0
9606.ENSP00000222462 7.821406078136367e-0 0
9606.ENSP00000272164 7.823367346972027e-0 0
9606.ENSP00000265441 7.824913592939255e-0 0
9606.ENSP00000290015 7.826887391323604e-0 0
9606.ENSP00000258411 7.827033340707062e-0 0
9606.ENSP00000269848 7.827465369812039e-0 0
9606.ENSP00000348577 7.827764166507009e-0 0
9606.ENSP00000377192 7.840025533131122e-0 0
9606.ENSP00000329991 7.841821804881215e-0 0
9606.ENSP00000333639 7.84264125751292e-0 0
9606.ENSP00000409000 7.84287738101346e-0 0
9606.ENSP00000372689 7.843883562265673e-0 0
9606.ENSP00000218089 7.845575560673475e-0 0
9606.ENSP00000369213 7.854718085176446e-0 0
9606.ENSP00000465500 7.85487779093886e-0 0
9606.ENSP00000452126 7.858773847468303e-0 0
9606.ENSP00000249636 7.860580604431857e-0 0
9606.ENSP00000168977 7.86161653361796e-0 0
9606.ENSP00000308219 7.864434523362252e-0 0
9606.ENSP00000335304 7.864493959091615e-0 0
9606.ENSP00000420821 7.866425924863403e-0 0
9606.ENSP00000231368 7.870292931832233e-0 0
9606.ENSP00000290167 7.88709814309135e-0 0
9606.ENSP00000312987 7.889398448873795e-0 0
9606.ENSP00000285018 7.892424315699694e-0 0
9606.ENSP00000308887 7.89271262424543e-0 0
9606.ENSP00000353847 7.895704496637521e-0 0
9606.ENSP00000233948 7.901196747963935e-0 0
9606.ENSP00000225512 7.911168610694794e-0 0
9606.ENSP00000261716 7.91928374817182e-0 0
9606.ENSP00000377527 7.935219279045269e-0 0
9606.ENSP00000408617 7.935746843153959e-0 0
9606.ENSP00000325526 7.948026015699061e-0 0
9606.ENSP00000261207 7.948509579073665e-0 0
9606.ENSP00000341032 7.950834991329502e-0 0
9606.ENSP00000340019 7.951677511153492e-0 0
9606.ENSP00000264663 7.961211166647763e-0 0
9606.ENSP00000377446 7.981388558635326e-0 0
9606.ENSP00000334458 7.984348155624651e-0 0
9606.ENSP00000370223 7.993816732531274e-0 0
9606.ENSP00000350359 7.999236490320259e-0 0
9606.ENSP00000247461 8.002015058086677e-0 0
9606.ENSP00000345230 8.010122423795078e-0 0
9606.ENSP00000340925 8.015294643687993e-0 0
9606.ENSP00000250784 8.030455237783322e-0 0
9606.ENSP00000265100 8.030568757070837e-0 0
9606.ENSP00000080059 8.033796482571829e-0 0
9606.ENSP00000267996 8.034548174052437e-0 0
9606.ENSP00000326424 8.035999776453126e-0 0
9606.ENSP00000369716 8.03812405292996e-0 0
9606.ENSP00000364582 8.041206762390392e-0 0
9606.ENSP00000268661 8.052115033033597e-0 0
9606.ENSP00000339826 8.054326453599744e-0 0
9606.ENSP00000262306 8.062142940643718e-0 0
9606.ENSP00000267064 8.065043668961518e-0 0
9606.ENSP00000313829 8.07462743065927e-0 0
9606.ENSP00000279022 8.076356630031256e-0 0
9606.ENSP00000223641 8.084665640124887e-0 0
9606.ENSP00000274963 8.088499453551658e-0 0
9606.ENSP00000349508 8.090365153030386e-0 0
9606.ENSP00000394487 8.092961660242672e-0 0
9606.ENSP00000263674 8.095842050060492e-0 0
9606.ENSP00000359818 8.096827736082075e-0 0
9606.ENSP00000367629 8.104967545685842e-0 0
9606.ENSP00000355747 8.109044452626072e-0 0
9606.ENSP00000358140 8.112017486174674e-0 0
9606.ENSP00000341071 8.12925392603916e-0 0
9606.ENSP00000278823 8.135777139522501e-0 0
9606.ENSP00000393725 8.135922939427496e-0 0
9606.ENSP00000336914 8.139144045679108e-0 0
9606.ENSP00000386733 8.148993538002366e-0 0
9606.ENSP00000365851 8.149715201782045e-0 0
9606.ENSP00000366977 8.151211265228713e-0 0
9606.ENSP00000274242 8.153477773574741e-0 0
9606.ENSP00000259469 8.153852481130626e-0 0
9606.ENSP00000355315 8.154065876835556e-0 0
9606.ENSP00000393393 8.15451434629414e-0 0
9606.ENSP00000252543 8.154800473349544e-0 0
9606.ENSP00000401450 8.155174579929365e-0 0
9606.ENSP00000260372 8.159024132963212e-0 0
9606.ENSP00000440374 8.165413733528126e-0 0
9606.ENSP00000309871 8.17381208925418e-0 0
9606.ENSP00000309830 8.174177819815671e-0 0
9606.ENSP00000352257 8.180345499494797e-0 0
9606.ENSP00000378160 8.18233394297775e-0 0
9606.ENSP00000409007 8.182418522177154e-0 0
9606.ENSP00000316845 8.182917381624261e-0 0
9606.ENSP00000257287 8.18374200626793e-0 0
9606.ENSP00000383145 8.18402778691906e-0 0
9606.ENSP00000382271 8.185487220794686e-0 0
9606.ENSP00000278886 8.185489955479298e-0 0
9606.ENSP00000264935 8.185588483133832e-0 0
9606.ENSP00000238341 8.185673517121427e-0 0
9606.ENSP00000264982 8.185790236952436e-0 0
9606.ENSP00000355499 8.185940257838738e-0 0
9606.ENSP00000451211 8.193271076656221e-0 0
9606.ENSP00000256443 8.197273865095086e-0 0
9606.ENSP00000448012 8.199962323738321e-0 0
9606.ENSP00000355890 8.202691261907148e-0 0
9606.ENSP00000262127 8.211795433340927e-0 0
9606.ENSP00000225245 8.217242351671708e-0 0
9606.ENSP00000270861 8.219164770588192e-0 0
9606.ENSP00000263181 8.22105224594823e-0 0
9606.ENSP00000364310 8.225986750636431e-0 0
9606.ENSP00000253788 8.241129995467729e-0 0
9606.ENSP00000364277 8.243305815178134e-0 0
9606.ENSP00000322419 8.24404178138936e-0 0
9606.ENSP00000274629 8.248121680526256e-0 0
9606.ENSP00000333433 8.252010531391906e-0 0
9606.ENSP00000294189 8.254729059525162e-0 0
9606.ENSP00000337383 8.25925472835705e-0 0
9606.ENSP00000363018 8.259746905263971e-0 0
9606.ENSP00000430276 8.263542447869863e-0 0
9606.ENSP00000252486 8.268894405856906e-0 0
9606.ENSP00000345156 8.269978876510735e-0 0
9606.ENSP00000268182 8.271264215513908e-0 0
9606.ENSP00000250151 8.272613218466112e-0 0
9606.ENSP00000219700 8.279635299093803e-0 0
9606.ENSP00000304707 8.284773486342666e-0 0
9606.ENSP00000232458 8.286212884987178e-0 0
9606.ENSP00000393583 8.286799199713064e-0 0
9606.ENSP00000346088 8.288145434829218e-0 0
9606.ENSP00000462023 8.289443404319006e-0 0
9606.ENSP00000347134 8.299582463952293e-0 0
9606.ENSP00000287038 8.300116886892728e-0 0
9606.ENSP00000313752 8.311738566422168e-0 0
9606.ENSP00000344314 8.315272283036762e-0 0
9606.ENSP00000365782 8.31603934258557e-0 0
9606.ENSP00000264448 8.316674331705362e-0 0
9606.ENSP00000003084 8.317188195626946e-0 0
9606.ENSP00000346015 8.32131392361845e-0 0
9606.ENSP00000379339 8.325972389535194e-0 0
9606.ENSP00000361882 8.326877384624442e-0 0
9606.ENSP00000328236 8.335979188328262e-0 0
9606.ENSP00000354219 8.33976854799737e-0 0
9606.ENSP00000380661 8.34107975631434e-0 0
9606.ENSP00000230361 8.341403310275865e-0 0
9606.ENSP00000455507 8.34346709331352e-0 0
9606.ENSP00000269349 8.346967293391405e-0 0
9606.ENSP00000323967 8.348491423329953e-0 0
9606.ENSP00000324173 8.348875621573363e-0 0
9606.ENSP00000327077 8.350372406206123e-0 0
9606.ENSP00000248673 8.356644986333912e-0 0
9606.ENSP00000297338 8.357205022670845e-0 0
9606.ENSP00000357516 8.35762223167074e-0 0
9606.ENSP00000375730 8.357985548573296e-0 0
9606.ENSP00000431822 8.35941196812307e-0 0
9606.ENSP00000263269 8.359805523503823e-0 0
9606.ENSP00000348849 8.360531323422095e-0 0
9606.ENSP00000380156 8.368817126899767e-0 0
9606.ENSP00000347271 8.376347896820348e-0 0
9606.ENSP00000361640 8.381553681818624e-0 0
9606.ENSP00000263974 8.39461319462806e-0 0
9606.ENSP00000370803 8.399681517286024e-0 0
9606.ENSP00000053469 8.401541948338486e-0 0
9606.ENSP00000346022 8.407141324523037e-0 0
9606.ENSP00000351068 8.41001895886695e-0 0
9606.ENSP00000258111 8.411625082908483e-0 0
9606.ENSP00000319370 8.411957308205777e-0 0
9606.ENSP00000386717 8.413772336592292e-0 0
9606.ENSP00000307889 8.415261966837571e-0 0
9606.ENSP00000263932 8.417262627444737e-0 0
9606.ENSP00000204566 8.429632207315399e-0 0
9606.ENSP00000377640 8.439278832021949e-0 0
9606.ENSP00000336524 8.440651575452908e-0 0
9606.ENSP00000356346 8.442754854199749e-0 0
9606.ENSP00000200135 8.444412197570656e-0 0
9606.ENSP00000230050 8.454405664554697e-0 0
9606.ENSP00000346027 8.456161422918869e-0 0
9606.ENSP00000343741 8.456666810496884e-0 0
9606.ENSP00000317902 8.457039892271458e-0 0
9606.ENSP00000345957 8.458407695693967e-0 0
9606.ENSP00000331504 8.461378063249527e-0 0
9606.ENSP00000202773 8.467280849436062e-0 0
9606.ENSP00000346037 8.467661964885724e-0 0
9606.ENSP00000353874 8.468400835389572e-0 0
9606.ENSP00000269122 8.4799721992289e-0 0
9606.ENSP00000371308 8.487749204154354e-0 0
9606.ENSP00000354739 8.489160939373934e-0 0
9606.ENSP00000414303 8.489820681993349e-0 0
9606.ENSP00000427550 8.494821645212727e-0 0
9606.ENSP00000290921 8.502870333242301e-0 0
9606.ENSP00000447001 8.506808728827347e-0 0
9606.ENSP00000236147 8.507616292694605e-0 0
9606.ENSP00000222247 8.507851958311563e-0 0
9606.ENSP00000263121 8.511154486383461e-0 0
9606.ENSP00000009530 8.512491960698692e-0 0
9606.ENSP00000354720 8.513776348818453e-0 0
9606.ENSP00000472469 8.514105615815574e-0 0
9606.ENSP00000385720 8.519174466317467e-0 0
9606.ENSP00000346001 8.523620323511405e-0 0
9606.ENSP00000265970 8.524214782648905e-0 0
9606.ENSP00000429374 8.524932303507908e-0 0
9606.ENSP00000296674 8.531238462908093e-0 0
9606.ENSP00000364649 8.532181984956221e-0 0
9606.ENSP00000369538 8.532241994128457e-0 0
9606.ENSP00000228825 8.537290384586498e-0 0
9606.ENSP00000414321 8.550932392259323e-0 0
9606.ENSP00000262584 8.551430666150036e-0 0
9606.ENSP00000420616 8.553761699742377e-0 0
9606.ENSP00000389103 8.554862832510968e-0 0
9606.ENSP00000251453 8.558760574816614e-0 0
9606.ENSP00000359385 8.559473546201695e-0 0
9606.ENSP00000271889 8.565279990969862e-0 0
9606.ENSP00000418082 8.572576883200277e-0 0
9606.ENSP00000326366 8.575742969351975e-0 0
9606.ENSP00000265165 8.593645681169917e-0 0
9606.ENSP00000317714 8.609356362183255e-0 0
9606.ENSP00000352572 8.613368387411375e-0 0
9606.ENSP00000352400 8.61450830316515e-0 0
9606.ENSP00000242480 8.616551181220975e-0 0
9606.ENSP00000313581 8.618184227707618e-0 0
9606.ENSP00000367220 8.621757865689588e-0 0
9606.ENSP00000284811 8.634461055794283e-0 0
9606.ENSP00000252996 8.641511155820196e-0 0
9606.ENSP00000360406 8.64676431241293e-0 0
9606.ENSP00000371897 8.647044392643789e-0 0
9606.ENSP00000346050 8.647139348394678e-0 0
9606.ENSP00000354159 8.647251472110304e-0 0
9606.ENSP00000293842 8.648113507624111e-0 0
9606.ENSP00000343818 8.657954670584113e-0 0
9606.ENSP00000196551 8.668413366564634e-0 0
9606.ENSP00000355812 8.673374616939115e-0 0
9606.ENSP00000254480 8.678295032445628e-0 0
9606.ENSP00000221496 8.680188585081945e-0 0
9606.ENSP00000359504 8.692206980967365e-0 0
9606.ENSP00000381739 8.698048020866469e-0 0
9606.ENSP00000340677 8.698178297082213e-0 0
9606.ENSP00000379888 8.699068425358838e-0 0
9606.ENSP00000230990 8.701053378460108e-0 0
9606.ENSP00000377865 8.708933219897759e-0 0
9606.ENSP00000270625 8.715121740702811e-0 0
9606.ENSP00000435777 8.720183791368144e-0 0
9606.ENSP00000470004 8.721556237530581e-0 0
9606.ENSP00000362744 8.722471656983245e-0 0
9606.ENSP00000327315 8.724114869740949e-0 0
9606.ENSP00000333919 8.724247236163107e-0 0
9606.ENSP00000339095 8.726022281266048e-0 0
9606.ENSP00000231887 8.74351773066049e-0 0
9606.ENSP00000321656 8.744755277649212e-0 0
9606.ENSP00000308928 8.747255488346222e-0 0
9606.ENSP00000357177 8.748387910697143e-0 0
9606.ENSP00000304236 8.749413054222929e-0 0
9606.ENSP00000299518 8.750908008192229e-0 0
9606.ENSP00000385806 8.751664586136627e-0 0
9606.ENSP00000205402 8.765816919465542e-0 0
9606.ENSP00000331201 8.771352341367344e-0 0
9606.ENSP00000200457 8.777249429837798e-0 0
9606.ENSP00000019317 8.781296632431045e-0 0
9606.ENSP00000375956 8.794836774982352e-0 0
9606.ENSP00000225430 8.807165459699968e-0 0
9606.ENSP00000348089 8.81934854605378e-0 0
9606.ENSP00000344259 8.821005759550604e-0 0
9606.ENSP00000262613 8.823304853203614e-0 0
9606.ENSP00000265372 8.843063306272613e-0 0
9606.ENSP00000295685 8.848357466977337e-0 0
9606.ENSP00000359573 8.862092401740457e-0 0
9606.ENSP00000339795 8.876550394870963e-0 0
9606.ENSP00000435412 8.879424702145967e-0 0
9606.ENSP00000385551 8.8799138757639e-0 0
9606.ENSP00000286713 8.891738602226095e-0 0
9606.ENSP00000418744 8.910668333415002e-0 0
9606.ENSP00000370912 8.91242030968588e-0 0
9606.ENSP00000363804 8.929725291131192e-0 0
9606.ENSP00000363397 8.933799616806056e-0 0
9606.ENSP00000341885 8.935610533005597e-0 0
9606.ENSP00000278935 8.949209922960452e-0 0
9606.ENSP00000348827 8.950121903607417e-0 0
9606.ENSP00000382034 8.950427487930771e-0 0
9606.ENSP00000263238 8.951685213835696e-0 0
9606.ENSP00000310933 8.962071169406433e-0 0
9606.ENSP00000318646 8.964379505936286e-0 0
9606.ENSP00000261349 8.975922717921368e-0 0
9606.ENSP00000304102 9.010561576682253e-0 0
9606.ENSP00000263904 9.019643951084208e-0 0
9606.ENSP00000279247 9.021353746451752e-0 0
9606.ENSP00000307241 9.028534639932644e-0 0
9606.ENSP00000467676 9.0474222036184e-0 0
9606.ENSP00000245185 9.049783651126481e-0 0
9606.ENSP00000212355 9.060463333810868e-0 0
9606.ENSP00000242285 9.065676902332028e-0 0
9606.ENSP00000233242 9.079648515502403e-0 0
9606.ENSP00000216951 9.092006308558064e-0 0
9606.ENSP00000363676 9.104294411363383e-0 0
9606.ENSP00000352900 9.104964624101891e-0 0
9606.ENSP00000473172 9.106387127798714e-0 0
9606.ENSP00000308383 9.127887787909234e-0 0
9606.ENSP00000358327 9.12824658158947e-0 0
9606.ENSP00000312122 9.152605821293658e-0 0
9606.ENSP00000311430 9.155038225732458e-0 0
9606.ENSP00000357459 9.158849607148787e-0 0
9606.ENSP00000261965 9.160026277305981e-0 0
9606.ENSP00000309334 9.160718728310206e-0 0
9606.ENSP00000318820 9.161460886516489e-0 0
9606.ENSP00000222982 9.166648466783495e-0 0
9606.ENSP00000356530 9.169913550785409e-0 0
9606.ENSP00000399982 9.176070285571916e-0 0
9606.ENSP00000311028 9.187466020460658e-0 0
9606.ENSP00000281821 9.192467678292999e-0 0
9606.ENSP00000362183 9.193990975628841e-0 0
9606.ENSP00000250003 9.204229821750876e-0 0
9606.ENSP00000252936 9.205274858293015e-0 0
9606.ENSP00000003100 9.212845518830195e-0 0
9606.ENSP00000299424 9.213227529082536e-0 0
9606.ENSP00000359345 9.217767593397343e-0 0
9606.ENSP00000360876 9.224016261510686e-0 0
9606.ENSP00000333657 9.224399046620026e-0 0
9606.ENSP00000306565 9.22446575048241e-0 0
9606.ENSP00000342513 9.224960010130139e-0 0
9606.ENSP00000298902 9.22556224636298e-0 0
9606.ENSP00000395590 9.225773689465292e-0 0
9606.ENSP00000317985 9.235739271169573e-0 0
9606.ENSP00000261991 9.242159409911409e-0 0
9606.ENSP00000303634 9.245512295096981e-0 0
9606.ENSP00000343925 9.245665790540532e-0 0
9606.ENSP00000243349 9.247269195184718e-0 0
9606.ENSP00000331103 9.253397657058048e-0 0
9606.ENSP00000339027 9.253544341710923e-0 0
9606.ENSP00000316605 9.26301173513646e-0 0
9606.ENSP00000336666 9.266206187380132e-0 0
9606.ENSP00000264637 9.267830917922303e-0 0
9606.ENSP00000360891 9.268157903594143e-0 0
9606.ENSP00000265354 9.271452796017285e-0 0
9606.ENSP00000322898 9.282870317448098e-0 0
9606.ENSP00000312185 9.28563973845901e-0 0
9606.ENSP00000351777 9.292427949050253e-0 0
9606.ENSP00000451040 9.297764283486261e-0 0
9606.ENSP00000382714 9.304440558231423e-0 0
9606.ENSP00000353452 9.310015948543677e-0 0
9606.ENSP00000355966 9.315528474361311e-0 0
9606.ENSP00000337451 9.329801824967903e-0 0
9606.ENSP00000346389 9.355558932603607e-0 0
9606.ENSP00000434939 9.37269072293633e-0 0
9606.ENSP00000278616 9.376370353347413e-0 0
9606.ENSP00000370557 9.38041900378027e-0 0
9606.ENSP00000309572 9.38696563213823e-0 0
9606.ENSP00000216117 9.390902373789122e-0 0
9606.ENSP00000256682 9.39632477141579e-0 0
9606.ENSP00000293831 9.397899585497368e-0 0
9606.ENSP00000354718 9.399515341493283e-0 0
9606.ENSP00000382707 9.408799158183244e-0 0
9606.ENSP00000384886 9.414031119409782e-0 0
9606.ENSP00000250378 9.415008147344902e-0 0
9606.ENSP00000458238 9.426513658497855e-0 0
9606.ENSP00000361264 9.42686037089833e-0 0
9606.ENSP00000380150 9.442407914349052e-0 0
9606.ENSP00000242810 9.446942466297383e-0 0
9606.ENSP00000361824 9.452141059128078e-0 0
9606.ENSP00000078445 9.453254994220542e-0 0
9606.ENSP00000263036 9.476152126462053e-0 0
9606.ENSP00000319851 9.480161484427262e-0 0
9606.ENSP00000343023 9.486438188407804e-0 0
9606.ENSP00000219476 9.502117556267595e-0 0
9606.ENSP00000314414 9.506759982606122e-0 0
9606.ENSP00000381599 9.509283873388653e-0 0
9606.ENSP00000219409 9.522222270467179e-0 0
9606.ENSP00000381097 9.538743896867032e-0 0
9606.ENSP00000360268 9.552150282397398e-0 0
9606.ENSP00000400717 9.552778543924233e-0 0
9606.ENSP00000363377 9.556705305664598e-0 0
9606.ENSP00000351575 9.557357035462068e-0 0
9606.ENSP00000224337 9.559941816280843e-0 0
9606.ENSP00000347596 9.561125198423952e-0 0
9606.ENSP00000262904 9.564962719443123e-0 0
9606.ENSP00000330825 9.571461924956142e-0 0
9606.ENSP00000264634 9.578866065685928e-0 0
9606.ENSP00000409346 9.581618815841592e-0 0
9606.ENSP00000369274 9.585221565916813e-0 0
9606.ENSP00000262629 9.588192636933606e-0 0
9606.ENSP00000431512 9.59201007034706e-0 0
9606.ENSP00000251074 9.613671965815237e-0 0
9606.ENSP00000356480 9.621768982844955e-0 0
9606.ENSP00000284818 9.622141306746465e-0 0
9606.ENSP00000455607 9.624721247662928e-0 0
9606.ENSP00000314214 9.632597297530881e-0 0
9606.ENSP00000432472 9.636059309769249e-0 0
9606.ENSP00000342262 9.63884268413727e-0 0
9606.ENSP00000354665 9.672545778571063e-0 0
9606.ENSP00000245544 9.67354884886886e-0 0
