Gene Score Label
9606.ENSP00000271628 1.5271955629050091e-0 0
9606.ENSP00000338838 1.5270341457214656e-0 0
9606.ENSP00000225648 1.5250105315680688e-0 0
9606.ENSP00000394842 1.524867755978726e-0 0
9606.ENSP00000349486 1.5245524887653171e-0 0
9606.ENSP00000309504 1.5240777785556678e-0 0
9606.ENSP00000262126 1.5239467743137285e-0 0
9606.ENSP00000225729 1.5203102021520727e-0 0
9606.ENSP00000398273 1.5193672756643195e-0 0
9606.ENSP00000155926 1.51891117217068e-0 0
9606.ENSP00000312017 1.5183709598110871e-0 0
9606.ENSP00000371734 1.5156663423484446e-0 0
9606.ENSP00000274457 1.5152208445420652e-0 0
9606.ENSP00000312395 1.51499111088722e-0 0
9606.ENSP00000292431 1.5143778840429788e-0 0
9606.ENSP00000254630 1.5128089500748699e-0 0
9606.ENSP00000323074 1.510416347441817e-0 0
9606.ENSP00000365370 1.5073407515435299e-0 0
9606.ENSP00000262366 1.5057596002130748e-0 0
9606.ENSP00000330218 1.5057594303404698e-0 0
9606.ENSP00000361596 1.5057590239892758e-0 0
9606.ENSP00000334042 1.5056396913034382e-0 0
9606.ENSP00000249356 1.5055714777527878e-0 0
9606.ENSP00000348704 1.5039536151745433e-0 0
9606.ENSP00000284770 1.5038312485018723e-0 0
9606.ENSP00000322716 1.5012617583820888e-0 0
9606.ENSP00000269373 1.4994313481359477e-0 0
9606.ENSP00000343103 1.4990098276777574e-0 0
9606.ENSP00000380514 1.4987777540345555e-0 0
9606.ENSP00000450527 1.4981004411620045e-0 0
9606.ENSP00000339086 1.4981003019753149e-0 0
9606.ENSP00000320869 1.4971615168725322e-0 0
9606.ENSP00000358795 1.494647367407186e-0 0
9606.ENSP00000362139 1.4940557346141092e-0 0
9606.ENSP00000358794 1.4939731176701077e-0 0
9606.ENSP00000361486 1.4919785765302482e-0 0
9606.ENSP00000308622 1.491540161892375e-0 0
9606.ENSP00000339057 1.488048908558688e-0 0
9606.ENSP00000328720 1.4872994589483547e-0 0
9606.ENSP00000349954 1.4871062306596124e-0 0
9606.ENSP00000216139 1.483801080112821e-0 0
9606.ENSP00000336888 1.4831809521750338e-0 0
9606.ENSP00000271227 1.4831809521750334e-0 0
9606.ENSP00000359892 1.4831809521750334e-0 0
9606.ENSP00000307155 1.4815949902600789e-0 0
9606.ENSP00000270061 1.4785185099207028e-0 0
9606.ENSP00000441823 1.477470832314753e-0 0
9606.ENSP00000276646 1.4725472621355282e-0 0
9606.ENSP00000295934 1.4710610456165902e-0 0
9606.ENSP00000366452 1.4704327346495443e-0 0
9606.ENSP00000263897 1.4692756731555877e-0 0
9606.ENSP00000324419 1.4690611855949773e-0 0
9606.ENSP00000300258 1.4685571201455566e-0 0
9606.ENSP00000462986 1.467878976136664e-0 0
9606.ENSP00000269299 1.4670949983536369e-0 0
9606.ENSP00000360652 1.4664923920390569e-0 0
9606.ENSP00000334130 1.4656107920466581e-0 0
9606.ENSP00000347188 1.4639868842823887e-0 0
9606.ENSP00000371785 1.4613433346761764e-0 0
9606.ENSP00000255129 1.46134303081546e-0 0
9606.ENSP00000247194 1.4611036641138686e-0 0
9606.ENSP00000365103 1.4611034928146007e-0 0
9606.ENSP00000217073 1.4599807855382675e-0 0
9606.ENSP00000344724 1.4588570385489334e-0 0
9606.ENSP00000355343 1.4580156668238938e-0 0
9606.ENSP00000231009 1.4565230787789129e-0 0
9606.ENSP00000246662 1.4559557085880187e-0 0
9606.ENSP00000348793 1.455408057281426e-0 0
9606.ENSP00000308012 1.4523112298669918e-0 0
9606.ENSP00000349525 1.452233727922568e-0 0
9606.ENSP00000373518 1.4522334709230653e-0 0
9606.ENSP00000442339 1.4518423329300598e-0 0
9606.ENSP00000226105 1.4503332686855263e-0 0
9606.ENSP00000303015 1.4472781240123118e-0 0
9606.ENSP00000297164 1.4467067152713313e-0 0
9606.ENSP00000313385 1.4467066928696803e-0 0
9606.ENSP00000360054 1.444927058584707e-0 0
9606.ENSP00000329880 1.4449267613284302e-0 0
9606.ENSP00000365963 1.4449265951243054e-0 0
9606.ENSP00000352028 1.4449263458230944e-0 0
9606.ENSP00000228515 1.4449262659200898e-0 0
9606.ENSP00000414922 1.4432396376967484e-0 0
9606.ENSP00000261811 1.4412847694010387e-0 0
9606.ENSP00000362532 1.4400423824748503e-0 0
9606.ENSP00000330842 1.4393379655628817e-0 0
9606.ENSP00000300030 1.4386630924706357e-0 0
9606.ENSP00000285737 1.4374291785326206e-0 0
9606.ENSP00000370658 1.4366428774379801e-0 0
9606.ENSP00000314606 1.4347949320889387e-0 0
9606.ENSP00000343557 1.4346172125127181e-0 0
9606.ENSP00000454657 1.4340956128497364e-0 0
9606.ENSP00000431443 1.433208704316509e-0 0
9606.ENSP00000339844 1.432643495863567e-0 0
9606.ENSP00000362718 1.4324460018342005e-0 0
9606.ENSP00000228606 1.4290018424404494e-0 0
9606.ENSP00000219660 1.4269212901772035e-0 0
9606.ENSP00000306697 1.4262935591430633e-0 0
9606.ENSP00000382204 1.4257943514158448e-0 0
9606.ENSP00000324287 1.4241710840520586e-0 0
9606.ENSP00000338769 1.4241710430966591e-0 0
9606.ENSP00000020673 1.424170920231449e-0 0
9606.ENSP00000245796 1.4241706430025055e-0 0
9606.ENSP00000336721 1.4238812995713058e-0 0
9606.ENSP00000264447 1.4226845884343445e-0 0
9606.ENSP00000457733 1.4226523317642786e-0 0
9606.ENSP00000341803 1.4213184277399899e-0 0
9606.ENSP00000358799 1.4199956901620094e-0 0
9606.ENSP00000332208 1.4199816456094486e-0 0
9606.ENSP00000244333 1.4198961083345376e-0 0
9606.ENSP00000360530 1.4187824944727159e-0 0
9606.ENSP00000262498 1.4152209178657363e-0 0
9606.ENSP00000308606 1.415124071128438e-0 0
9606.ENSP00000334644 1.4126605280688272e-0 0
9606.ENSP00000420357 1.4107820192929614e-0 0
9606.ENSP00000282884 1.4098864481231088e-0 0
9606.ENSP00000284136 1.4088540202152898e-0 0
9606.ENSP00000231721 1.4088537708942986e-0 0
9606.ENSP00000386935 1.4054572883015933e-0 0
9606.ENSP00000263243 1.4051042729335698e-0 0
9606.ENSP00000319141 1.4050064821424833e-0 0
9606.ENSP00000310935 1.4035576192183146e-0 0
9606.ENSP00000297056 1.403253457660777e-0 0
9606.ENSP00000298231 1.403200752289451e-0 0
9606.ENSP00000372390 1.4031500084726218e-0 0
9606.ENSP00000263208 1.4030019441139787e-0 0
9606.ENSP00000316152 1.4027981769491441e-0 0
9606.ENSP00000329468 1.401690202401345e-0 0
9606.ENSP00000453403 1.398494927383484e-0 0
9606.ENSP00000360483 1.3982881520157587e-0 0
9606.ENSP00000296792 1.3980659163416415e-0 0
9606.ENSP00000393154 1.3973722832744468e-0 0
9606.ENSP00000362135 1.3971273426347928e-0 0
9606.ENSP00000329292 1.3934548072697151e-0 0
9606.ENSP00000216187 1.3927604381495956e-0 0
9606.ENSP00000354722 1.3927426832722715e-0 0
9606.ENSP00000353769 1.3927336118818952e-0 0
9606.ENSP00000417748 1.3924870263474169e-0 0
9606.ENSP00000261739 1.39248700170456e-0 0
9606.ENSP00000244601 1.3924869924634992e-0 0
9606.ENSP00000252934 1.392486992463499e-0 0
9606.ENSP00000355541 1.3924869863027933e-0 0
9606.ENSP00000378624 1.3924869801420995e-0 0
9606.ENSP00000360773 1.392486958579665e-0 1
9606.ENSP00000349970 1.3924869585796637e-0 0
9606.ENSP00000296464 1.3924869585796604e-0 0
9606.ENSP00000257604 1.392486952419015e-0 0
9606.ENSP00000267113 1.3924869524190144e-0 0
9606.ENSP00000376148 1.3924869493386637e-0 0
9606.ENSP00000375717 1.3924869493386637e-0 0
9606.ENSP00000378254 1.3924869493386637e-0 0
9606.ENSP00000439189 1.3924869431780048e-0 0
9606.ENSP00000296511 1.3924869431780046e-0 0
9606.ENSP00000295628 1.3924869400976678e-0 0
9606.ENSP00000256689 1.3924869246960023e-0 0
9606.ENSP00000350052 1.3924869246960017e-0 0
9606.ENSP00000341214 1.3924869154550137e-0 0
9606.ENSP00000347931 1.3924869154550137e-0 0
9606.ENSP00000261517 1.3924869154550116e-0 0
9606.ENSP00000388872 1.3924869062140375e-0 0
9606.ENSP00000359525 1.392486906214034e-0 0
9606.ENSP00000257013 1.3924869062140293e-0 0
9606.ENSP00000430706 1.392486903133706e-0 0
9606.ENSP00000381844 1.3924868969730758e-0 0
9606.ENSP00000337561 1.3924868938927386e-0 0
9606.ENSP00000313953 1.392486893892737e-0 0
9606.ENSP00000274008 1.3924868877321086e-0 0
9606.ENSP00000341504 1.3924868815714651e-0 0
9606.ENSP00000336725 1.3924868784911422e-0 0
9606.ENSP00000175091 1.3924868692502005e-0 0
9606.ENSP00000272542 1.3924868692502e-0 0
9606.ENSP00000353422 1.3924868692501997e-0 0
9606.ENSP00000308895 1.3924868692501995e-0 0
9606.ENSP00000263921 1.392486869250199e-0 0
9606.ENSP00000377381 1.3924868692501978e-0 0
9606.ENSP00000329243 1.3924868692501978e-0 0
9606.ENSP00000375975 1.3924868661698905e-0 0
9606.ENSP00000370883 1.3924868630895683e-0 0
9606.ENSP00000384880 1.392486863089568e-0 0
9606.ENSP00000347999 1.3924868600092498e-0 0
9606.ENSP00000290291 1.3924868569289594e-0 0
9606.ENSP00000366999 1.392486853848644e-0 0
9606.ENSP00000258761 1.3924868507683406e-0 0
9606.ENSP00000297440 1.3924868507683402e-0 0
9606.ENSP00000341874 1.392486847688023e-0 0
9606.ENSP00000349877 1.3924868446077228e-0 0
9606.ENSP00000295117 1.3924868415274195e-0 0
9606.ENSP00000277010 1.3924868322865107e-0 0
9606.ENSP00000356218 1.3924868322865065e-0 0
9606.ENSP00000302088 1.3924868292062127e-0 0
9606.ENSP00000301180 1.3924868261258997e-0 0
9606.ENSP00000352645 1.3924868261258982e-0 0
9606.ENSP00000288666 1.3924868261258982e-0 0
9606.ENSP00000363135 1.3924868230455972e-0 0
9606.ENSP00000392985 1.3924868168849953e-0 0
9606.ENSP00000281141 1.3924868107244125e-0 0
9606.ENSP00000305449 1.392486807644108e-0 0
9606.ENSP00000014914 1.3924868045638275e-0 0
9606.ENSP00000316007 1.3924868014835246e-0 0
9606.ENSP00000375267 1.3924868014835193e-0 0
9606.ENSP00000231512 1.3924867984032347e-0 0
9606.ENSP00000379901 1.392486798403234e-0 0
9606.ENSP00000372199 1.3924867984032334e-0 0
9606.ENSP00000354920 1.3924867984032334e-0 0
9606.ENSP00000342322 1.3924867984032334e-0 0
9606.ENSP00000334738 1.3924867953229445e-0 0
9606.ENSP00000040738 1.3924867799215164e-0 0
9606.ENSP00000262990 1.3924867799215143e-0 0
9606.ENSP00000308430 1.3924867768412285e-0 0
9606.ENSP00000229633 1.3924867737609244e-0 0
9606.ENSP00000305494 1.3924867737609236e-0 0
9606.ENSP00000371729 1.3924867676003682e-0 0
9606.ENSP00000295317 1.39248676143982e-0 0
9606.ENSP00000349629 1.3924867552792432e-0 0
9606.ENSP00000395983 1.3924867521989695e-0 0
9606.ENSP00000265881 1.3924867521989683e-0 0
9606.ENSP00000311977 1.3924867491186855e-0 0
9606.ENSP00000355968 1.392486749118685e-0 0
9606.ENSP00000346063 1.3924867460384093e-0 0
9606.ENSP00000290349 1.3924867460384093e-0 0
9606.ENSP00000367276 1.392486742958138e-0 0
9606.ENSP00000386738 1.392486742958137e-0 0
9606.ENSP00000004531 1.3924867367975969e-0 0
9606.ENSP00000256433 1.392486730637044e-0 0
9606.ENSP00000431482 1.3924867306370388e-0 0
9606.ENSP00000363500 1.3924867306370378e-0 0
9606.ENSP00000295124 1.3924867275567683e-0 0
9606.ENSP00000303222 1.392486727556766e-0 0
9606.ENSP00000313121 1.3924867244765015e-0 0
9606.ENSP00000318480 1.3924867244765008e-0 0
9606.ENSP00000358451 1.392486721396225e-0 0
9606.ENSP00000362918 1.392486718315974e-0 0
9606.ENSP00000303366 1.3924867183159726e-0 0
9606.ENSP00000377252 1.3924867152356882e-0 0
9606.ENSP00000376268 1.3924867152356875e-0 0
9606.ENSP00000350757 1.3924867152356873e-0 0
9606.ENSP00000472249 1.392486715235686e-0 0
9606.ENSP00000258243 1.392486712155431e-0 0
9606.ENSP00000311399 1.3924867121554306e-0 0
9606.ENSP00000313854 1.3924867121554302e-0 0
9606.ENSP00000376410 1.3924867121554296e-0 0
9606.ENSP00000355467 1.392486712155429e-0 0
9606.ENSP00000377801 1.3924867121554277e-0 0
9606.ENSP00000381490 1.3924867090751604e-0 0
9606.ENSP00000370736 1.3924867059948956e-0 0
9606.ENSP00000266771 1.3924867029146432e-0 0
9606.ENSP00000355264 1.3924867029146432e-0 0
9606.ENSP00000292246 1.3924867029146432e-0 0
9606.ENSP00000380747 1.3924866998343759e-0 0
9606.ENSP00000371051 1.3924866998343752e-0 0
9606.ENSP00000457258 1.3924866967541088e-0 0
9606.ENSP00000217456 1.3924866875133338e-0 0
9606.ENSP00000268129 1.392486681352822e-0 0
9606.ENSP00000386588 1.392486681352819e-0 0
9606.ENSP00000306637 1.3924866782725711e-0 0
9606.ENSP00000326200 1.3924866782725703e-0 0
9606.ENSP00000379500 1.3924866721120383e-0 0
9606.ENSP00000234170 1.392486672112038e-0 0
9606.ENSP00000369299 1.392486669031795e-0 0
9606.ENSP00000427130 1.392486669031795e-0 0
9606.ENSP00000360017 1.392486669031795e-0 0
9606.ENSP00000299563 1.3924866659515407e-0 0
9606.ENSP00000254799 1.3924866659515407e-0 0
9606.ENSP00000281273 1.3924866659515405e-0 0
9606.ENSP00000271375 1.3924866659515388e-0 0
9606.ENSP00000342812 1.3924866597910553e-0 0
9606.ENSP00000378324 1.3924866597910549e-0 0
9606.ENSP00000326817 1.3924866567107925e-0 0
9606.ENSP00000369460 1.3924866474700528e-0 0
9606.ENSP00000374484 1.392486635149082e-0 0
9606.ENSP00000352655 1.392486632068842e-0 0
9606.ENSP00000289952 1.392486632068842e-0 0
9606.ENSP00000430955 1.3924866320688418e-0 0
9606.ENSP00000295640 1.3924866289885973e-0 0
9606.ENSP00000256031 1.392486628988596e-0 0
9606.ENSP00000288111 1.392486622828117e-0 0
9606.ENSP00000381104 1.392486619747894e-0 0
9606.ENSP00000383168 1.392486619747894e-0 0
9606.ENSP00000342962 1.3924866197478933e-0 0
9606.ENSP00000350094 1.3924866197478933e-0 0
9606.ENSP00000335287 1.3924866197478927e-0 0
9606.ENSP00000316329 1.3924866197478923e-0 0
9606.ENSP00000306382 1.3924866197478918e-0 0
9606.ENSP00000259569 1.3924866197478918e-0 0
9606.ENSP00000355938 1.3924866166676476e-0 0
9606.ENSP00000355877 1.3924866105071704e-0 0
9606.ENSP00000284690 1.392486610507169e-0 0
9606.ENSP00000248450 1.3924866105071687e-0 0
9606.ENSP00000384302 1.3924866074269391e-0 0
9606.ENSP00000357597 1.3924866043467106e-0 0
9606.ENSP00000295958 1.3924866043467091e-0 0
9606.ENSP00000269346 1.3924866043467091e-0 0
9606.ENSP00000252252 1.3924866043467083e-0 0
9606.ENSP00000219611 1.392486604346707e-0 0
9606.ENSP00000354774 1.3924866012664692e-0 0
9606.ENSP00000007699 1.3924865981862432e-0 0
9606.ENSP00000362601 1.3924865920257833e-0 0
9606.ENSP00000379691 1.3924865920257831e-0 0
9606.ENSP00000381377 1.3924865920257831e-0 0
9606.ENSP00000369446 1.392486592025783e-0 0
9606.ENSP00000369614 1.392486592025783e-0 0
9606.ENSP00000468678 1.392486592025783e-0 0
9606.ENSP00000362836 1.3924865920257823e-0 0
9606.ENSP00000354107 1.392486592025782e-0 0
9606.ENSP00000371073 1.3924865920257808e-0 0
9606.ENSP00000329748 1.3924865920257808e-0 0
9606.ENSP00000319009 1.3924865920257802e-0 0
9606.ENSP00000314544 1.39248659202578e-0 0
9606.ENSP00000304192 1.3924865920257797e-0 0
9606.ENSP00000307214 1.3924865920257795e-0 0
9606.ENSP00000279068 1.392486592025779e-0 0
9606.ENSP00000298694 1.392486592025779e-0 0
9606.ENSP00000249066 1.3924865920257766e-0 0
9606.ENSP00000339587 1.3924865889455612e-0 0
9606.ENSP00000377374 1.3924865889455599e-0 0
9606.ENSP00000305664 1.3924865889455592e-0 0
9606.ENSP00000245564 1.3924865858653273e-0 0
9606.ENSP00000387122 1.3924865827851043e-0 0
9606.ENSP00000219439 1.3924865827851e-0 0
9606.ENSP00000368959 1.3924865797048925e-0 0
9606.ENSP00000353270 1.3924865797048916e-0 0
9606.ENSP00000354583 1.3924865766246515e-0 0
9606.ENSP00000409126 1.3924865766246483e-0 0
9606.ENSP00000368237 1.3924865766246472e-0 0
9606.ENSP00000402835 1.3924865766246472e-0 0
9606.ENSP00000361740 1.3924865766246468e-0 0
9606.ENSP00000336994 1.3924865766246466e-0 0
9606.ENSP00000356389 1.392486576624646e-0 0
9606.ENSP00000344307 1.392486576624646e-0 0
9606.ENSP00000326411 1.3924865766246457e-0 0
9606.ENSP00000341364 1.3924865766246449e-0 0
9606.ENSP00000319726 1.3924865766246449e-0 0
9606.ENSP00000237536 1.3924865766246447e-0 0
9606.ENSP00000261866 1.3924865766246447e-0 0
9606.ENSP00000274695 1.3924865766246445e-0 0
9606.ENSP00000227525 1.3924865766246438e-0 0
9606.ENSP00000294360 1.3924865766246432e-0 0
9606.ENSP00000400113 1.392486561223543e-0 0
9606.ENSP00000340596 1.3924865581433234e-0 0
9606.ENSP00000348216 1.392486548902679e-0 0
9606.ENSP00000359127 1.392486545822454e-0 0
9606.ENSP00000260983 1.3924865458224538e-0 0
9606.ENSP00000419038 1.3924865458224535e-0 0
9606.ENSP00000342502 1.392486542742255e-0 0
9606.ENSP00000397911 1.3924865396620306e-0 0
9606.ENSP00000375057 1.3924865396620287e-0 0
9606.ENSP00000314776 1.3924865396620257e-0 0
9606.ENSP00000255108 1.3924865365818145e-0 0
9606.ENSP00000369860 1.39248653350161e-0 0
9606.ENSP00000275730 1.3924865335016072e-0 0
9606.ENSP00000418823 1.3924865304213981e-0 0
9606.ENSP00000275072 1.392486530421396e-0 0
9606.ENSP00000326042 1.392486524260973e-0 0
9606.ENSP00000356319 1.3924865181005583e-0 0
9606.ENSP00000378328 1.3924865150203425e-0 0
9606.ENSP00000261658 1.3924865150203393e-0 0
9606.ENSP00000358894 1.3924865119401537e-0 0
9606.ENSP00000360817 1.3924865119401527e-0 0
9606.ENSP00000262525 1.3924865026995458e-0 0
9606.ENSP00000296802 1.3924865026995448e-0 0
9606.ENSP00000343435 1.3924864996193338e-0 0
9606.ENSP00000267229 1.3924864996193332e-0 0
9606.ENSP00000264930 1.392486499619332e-0 0
9606.ENSP00000216500 1.392486496539139e-0 0
9606.ENSP00000325785 1.3924864842183379e-0 0
9606.ENSP00000371905 1.3924864811381411e-0 0
9606.ENSP00000354573 1.3924864811381384e-0 0
9606.ENSP00000230419 1.3924864780579448e-0 0
9606.ENSP00000265394 1.392486474977736e-0 0
9606.ENSP00000252011 1.3924864749777349e-0 0
9606.ENSP00000439660 1.3924864718975656e-0 0
9606.ENSP00000362936 1.392486471897564e-0 0
9606.ENSP00000363478 1.3924864718975637e-0 0
9606.ENSP00000386609 1.392486471897563e-0 0
9606.ENSP00000329554 1.3924864718975618e-0 0
9606.ENSP00000362863 1.392486468817363e-0 0
9606.ENSP00000261183 1.3924864688173574e-0 0
9606.ENSP00000230771 1.3924864688173574e-0 0
9606.ENSP00000243896 1.3924864626569774e-0 0
9606.ENSP00000429301 1.3924864595768041e-0 0
9606.ENSP00000007264 1.3924864595767978e-0 0
9606.ENSP00000403117 1.3924864564966222e-0 0
9606.ENSP00000293406 1.3924864564966199e-0 0
9606.ENSP00000261244 1.392486456496617e-0 0
9606.ENSP00000324527 1.3924864534164222e-0 0
9606.ENSP00000005905 1.3924864534164172e-0 0
9606.ENSP00000430128 1.3924864503362534e-0 0
9606.ENSP00000300976 1.3924864503362517e-0 0
9606.ENSP00000377910 1.3924864472560586e-0 0
9606.ENSP00000328187 1.3924864472560577e-0 0
9606.ENSP00000345359 1.3924864472560567e-0 0
9606.ENSP00000349456 1.392486447256056e-0 0
9606.ENSP00000354575 1.392486444175871e-0 0
9606.ENSP00000254043 1.3924864441758681e-0 0
9606.ENSP00000358153 1.3924864410957002e-0 0
9606.ENSP00000367034 1.3924864410957e-0 0
9606.ENSP00000359606 1.3924864410956997e-0 0
9606.ENSP00000330101 1.3924864410956966e-0 0
9606.ENSP00000252245 1.3924864410956947e-0 0
9606.ENSP00000252250 1.3924864410956934e-0 0
9606.ENSP00000229314 1.3924864380155112e-0 0
9606.ENSP00000353791 1.3924864380155091e-0 0
9606.ENSP00000263256 1.3924864349353416e-0 0
9606.ENSP00000419005 1.3924864349353371e-0 0
9606.ENSP00000217159 1.3924864318551554e-0 0
9606.ENSP00000267119 1.392486431855155e-0 0
9606.ENSP00000293745 1.3924864318551547e-0 0
9606.ENSP00000307014 1.392486431855154e-0 0
9606.ENSP00000310471 1.3924864318551533e-0 0
9606.ENSP00000250974 1.3924864318551533e-0 0
9606.ENSP00000337773 1.392486431855153e-0 0
9606.ENSP00000375268 1.3924864318551514e-0 0
9606.ENSP00000367471 1.3924864318551514e-0 0
9606.ENSP00000360635 1.3924864318551503e-0 0
9606.ENSP00000359768 1.392486431855149e-0 0
9606.ENSP00000326879 1.3924864287749654e-0 0
9606.ENSP00000246151 1.3924864287749645e-0 0
9606.ENSP00000277165 1.3924864287749641e-0 0
9606.ENSP00000430237 1.3924864287749633e-0 0
9606.ENSP00000352668 1.392486425694791e-0 0
9606.ENSP00000363824 1.392486425694791e-0 0
9606.ENSP00000340668 1.3924864256947904e-0 0
9606.ENSP00000324392 1.3924864256947904e-0 0
9606.ENSP00000331787 1.3924864256947904e-0 0
9606.ENSP00000264312 1.3924864256947898e-0 0
9606.ENSP00000368605 1.3924864256947894e-0 0
9606.ENSP00000256538 1.3924864226145962e-0 0
9606.ENSP00000346012 1.3924864226145953e-0 0
9606.ENSP00000170447 1.3924864195344447e-0 0
9606.ENSP00000255674 1.3924864195344428e-0 0
9606.ENSP00000402038 1.3924864164542338e-0 0
9606.ENSP00000388942 1.3924864133740688e-0 0
9606.ENSP00000037869 1.3924864102939118e-0 0
9606.ENSP00000215862 1.3924864102939118e-0 0
9606.ENSP00000007390 1.3924864102939116e-0 0
9606.ENSP00000279206 1.392486410293911e-0 0
9606.ENSP00000251343 1.3924864102939103e-0 0
9606.ENSP00000262580 1.3924864102939103e-0 0
9606.ENSP00000225719 1.3924864102939101e-0 0
9606.ENSP00000277632 1.3924864102939101e-0 0
9606.ENSP00000278174 1.3924864102939101e-0 0
9606.ENSP00000303758 1.3924864102939093e-0 0
9606.ENSP00000296632 1.3924864102939093e-0 0
9606.ENSP00000301015 1.3924864102939093e-0 0
9606.ENSP00000254803 1.392486410293909e-0 0
9606.ENSP00000299977 1.392486410293909e-0 0
9606.ENSP00000269383 1.392486410293909e-0 0
9606.ENSP00000262293 1.392486410293909e-0 0
9606.ENSP00000291458 1.3924864102939084e-0 0
9606.ENSP00000321573 1.3924864102939082e-0 0
9606.ENSP00000327459 1.3924864102939076e-0 0
9606.ENSP00000335082 1.3924864102939076e-0 0
9606.ENSP00000339404 1.3924864102939076e-0 0
9606.ENSP00000312599 1.3924864102939071e-0 0
9606.ENSP00000341565 1.392486410293907e-0 0
9606.ENSP00000341213 1.3924864102939067e-0 0
9606.ENSP00000348316 1.3924864102939067e-0 0
9606.ENSP00000332287 1.3924864102939067e-0 0
9606.ENSP00000355720 1.3924864102939063e-0 0
9606.ENSP00000360184 1.3924864102939063e-0 0
9606.ENSP00000380321 1.392486410293906e-0 0
9606.ENSP00000356355 1.392486410293906e-0 0
9606.ENSP00000349244 1.392486410293906e-0 0
9606.ENSP00000349415 1.392486410293906e-0 0
9606.ENSP00000433427 1.3924864102939057e-0 0
9606.ENSP00000382508 1.3924864102939054e-0 0
9606.ENSP00000433361 1.3924864102939048e-0 0
9606.ENSP00000365147 1.3924864102939048e-0 0
9606.ENSP00000370741 1.3924864102939048e-0 0
9606.ENSP00000357917 1.3924864102939044e-0 0
9606.ENSP00000372955 1.3924864102939044e-0 0
9606.ENSP00000357448 1.392486397973234e-0 0
9606.ENSP00000262960 1.3924863918128976e-0 0
9606.ENSP00000420477 1.3924863764120662e-0 0
9606.ENSP00000381214 1.392486370251738e-0 0
9606.ENSP00000361245 1.3924863702517377e-0 0
9606.ENSP00000329097 1.3924863671715797e-0 0
9606.ENSP00000366487 1.392486357931111e-0 0
9606.ENSP00000331748 1.392486354850946e-0 0
9606.ENSP00000322242 1.3924863517708035e-0 0
9606.ENSP00000315674 1.3924863517708027e-0 0
9606.ENSP00000339030 1.3924863517708025e-0 0
9606.ENSP00000358060 1.3924863517708016e-0 0
9606.ENSP00000040877 1.392486345610497e-0 0
9606.ENSP00000298942 1.3924863456104947e-0 0
9606.ENSP00000369777 1.3924863456104936e-0 0
9606.ENSP00000349358 1.392486345610493e-0 0
9606.ENSP00000371559 1.3924863456104924e-0 0
9606.ENSP00000340274 1.3924863425303341e-0 0
9606.ENSP00000264001 1.392486336370049e-0 0
9606.ENSP00000357323 1.3924863363700424e-0 0
9606.ENSP00000323148 1.3924863302097287e-0 0
9606.ENSP00000377080 1.3924863302097255e-0 0
9606.ENSP00000470381 1.3924863302097253e-0 0
9606.ENSP00000397693 1.3924863302097247e-0 0
9606.ENSP00000362111 1.3924863271295878e-0 0
9606.ENSP00000356562 1.3924863148089939e-0 0
9606.ENSP00000264255 1.39248630864871e-0 0
9606.ENSP00000348419 1.392486308648707e-0 0
9606.ENSP00000370949 1.3924863086487062e-0 0
9606.ENSP00000379363 1.3924863086487058e-0 0
9606.ENSP00000369774 1.3924863086487052e-0 0
9606.ENSP00000287169 1.39248630556857e-0 0
9606.ENSP00000441410 1.3924863055685637e-0 0
9606.ENSP00000075120 1.3924863024884243e-0 0
9606.ENSP00000322791 1.392486299408289e-0 0
9606.ENSP00000437968 1.3924862901678547e-0 0
9606.ENSP00000287380 1.392486287087747e-0 0
9606.ENSP00000422496 1.3924862870877455e-0 0
9606.ENSP00000284073 1.3924862840076091e-0 0
9606.ENSP00000350024 1.3924862840076068e-0 0
9606.ENSP00000271732 1.3924862809274604e-0 0
9606.ENSP00000225576 1.392486277847331e-0 0
9606.ENSP00000383295 1.3924862778473289e-0 0
9606.ENSP00000305654 1.3924862778473287e-0 0
9606.ENSP00000319192 1.3924862778473287e-0 0
9606.ENSP00000354669 1.3924862778473287e-0 0
9606.ENSP00000414558 1.3924862778473276e-0 0
9606.ENSP00000319781 1.3924862624466722e-0 0
9606.ENSP00000351035 1.3924862624466715e-0 0
9606.ENSP00000356567 1.3924862624466715e-0 0
9606.ENSP00000413572 1.3924862593665334e-0 0
9606.ENSP00000289119 1.3924862593665332e-0 0
9606.ENSP00000310749 1.3924862501261642e-0 0
9606.ENSP00000284116 1.3924862501261616e-0 0
9606.ENSP00000306261 1.3924862439659201e-0 0
9606.ENSP00000387654 1.3924862408857966e-0 0
9606.ENSP00000444565 1.3924862408857962e-0 0
9606.ENSP00000379568 1.392486240885796e-0 0
9606.ENSP00000427123 1.3924862408857956e-0 0
9606.ENSP00000290155 1.3924862408857945e-0 0
9606.ENSP00000303482 1.392486237805672e-0 0
9606.ENSP00000371577 1.392486237805671e-0 0
9606.ENSP00000340093 1.3924862378056697e-0 0
9606.ENSP00000266682 1.3924862347255583e-0 0
9606.ENSP00000338523 1.3924862316454284e-0 0
9606.ENSP00000261353 1.392486231645426e-0 0
9606.ENSP00000363414 1.392486231645426e-0 0
9606.ENSP00000307240 1.3924862285653153e-0 0
9606.ENSP00000387426 1.3924862254851927e-0 0
9606.ENSP00000267425 1.3924862254851918e-0 0
9606.ENSP00000393571 1.3924862193249679e-0 0
9606.ENSP00000326342 1.3924862193249651e-0 0
