Gene Score Label
9606.ENSP00000354822 0.0001059035831203545 0
9606.ENSP00000382707 0.0001059717679922356 0
9606.ENSP00000361202 0.000106248188151587 0
9606.ENSP00000290921 0.0001063388802085677 0
9606.ENSP00000269397 0.0001063460542252113 0
9606.ENSP00000409346 0.0001064374497351715 0
9606.ENSP00000365312 0.0001068490140382321 0
9606.ENSP00000381599 0.0001068685464618753 0
9606.ENSP00000384610 0.0001068792451238161 0
9606.ENSP00000343741 0.0001069439330074195 0
9606.ENSP00000407509 0.0001070264076069674 0
9606.ENSP00000300935 0.0001070763937364606 0
9606.ENSP00000264634 0.000107210407939006 0
9606.ENSP00000363400 0.0001072449235242892 0
9606.ENSP00000218008 0.0001072746941022142 0
9606.ENSP00000340330 0.0001072935206763288 0
9606.ENSP00000320043 0.0001074355304593405 0
9606.ENSP00000318820 0.0001077788511604382 0
9606.ENSP00000330825 0.0001078116145310248 0
9606.ENSP00000340409 0.000107963784435556 0
9606.ENSP00000320025 0.0001081316191037042 0
9606.ENSP00000298910 0.0001082566523429119 0
9606.ENSP00000301050 0.000108442400763881 0
9606.ENSP00000245185 0.0001085449013466220 0
9606.ENSP00000354837 0.0001086333864000113 0
9606.ENSP00000347979 0.0001086751492021318 0
9606.ENSP00000276461 0.0001086846227313597 0
9606.ENSP00000338785 0.0001088036689028179 0
9606.ENSP00000276072 0.0001089032710499783 0
9606.ENSP00000228945 0.0001090529795034278 0
9606.ENSP00000349320 0.0001090541973299227 0
9606.ENSP00000245451 0.000109138284032109 0
9606.ENSP00000351575 0.0001091389875759987 0
9606.ENSP00000327213 0.000109257545145569 0
9606.ENSP00000349252 0.0001093915990989077 0
9606.ENSP00000369154 0.00010962361892499 0
9606.ENSP00000254079 0.0001096591881539064 0
9606.ENSP00000357452 0.0001098130304827914 0
9606.ENSP00000321797 0.0001100562909565238 0
9606.ENSP00000293829 0.0001100603173139715 0
9606.ENSP00000365301 0.0001100610457001140 0
9606.ENSP00000352414 0.0001100637743515089 0
9606.ENSP00000226021 0.0001103027880774995 0
9606.ENSP00000252575 0.0001106219652463363 0
9606.ENSP00000369757 0.0001109009605233807 0
9606.ENSP00000353344 0.0001109851867364348 0
9606.ENSP00000438949 0.0001110600620941964 0
9606.ENSP00000264071 0.0001110612077293873 0
9606.ENSP00000278888 0.000111100022736789 0
9606.ENSP00000358921 0.0001111217097258705 0
9606.ENSP00000357097 0.0001111920847975860 0
9606.ENSP00000347464 0.0001114234719263612 0
9606.ENSP00000309572 0.0001116607654241579 0
9606.ENSP00000352929 0.0001118438165484627 0
9606.ENSP00000379401 0.0001120351096325329 0
9606.ENSP00000268933 0.0001120912561105544 0
9606.ENSP00000422464 0.0001122914651152172 0
9606.ENSP00000322957 0.0001122948470283033 0
9606.ENSP00000255040 0.0001123292201604131 0
9606.ENSP00000413496 0.0001125058370943513 0
9606.ENSP00000335083 0.0001125479452616431 0
9606.ENSP00000367828 0.0001125862837206175 0
9606.ENSP00000320543 0.0001126449347623965 0
9606.ENSP00000355865 0.0001126693928155866 0
9606.ENSP00000261267 0.0001126757366501357 0
9606.ENSP00000347858 0.0001128173254237136 0
9606.ENSP00000259632 0.0001129292881155556 0
9606.ENSP00000312122 0.0001129310420988805 0
9606.ENSP00000365851 0.0001129495488958044 0
9606.ENSP00000268150 0.0001129975708464032 0
9606.ENSP00000231751 0.0001130778579780474 0
9606.ENSP00000340305 0.0001133451388632274 0
9606.ENSP00000343023 0.000113382791948101 0
9606.ENSP00000260404 0.0001134352204518664 0
9606.ENSP00000003100 0.0001134607013293072 0
9606.ENSP00000419974 0.0001135358582639563 0
9606.ENSP00000274793 0.00011358200862178 0
9606.ENSP00000358983 0.0001137140594203186 0
9606.ENSP00000348573 0.000113795524832050 0
9606.ENSP00000311344 0.0001139237856733572 0
9606.ENSP00000452454 0.0001140215043459653 0
9606.ENSP00000377840 0.0001140477466307037 0
9606.ENSP00000359635 0.0001140554962000391 0
9606.ENSP00000283875 0.0001141098201044346 0
9606.ENSP00000237014 0.000114178556836891 0
9606.ENSP00000222157 0.0001142290637795836 0
9606.ENSP00000337451 0.0001143063392468979 0
9606.ENSP00000312435 0.0001144298464262228 0
9606.ENSP00000262890 0.0001144593683374812 0
9606.ENSP00000265016 0.0001146162505069294 0
9606.ENSP00000271636 0.0001148911194046574 0
9606.ENSP00000340019 0.0001150482702380524 0
9606.ENSP00000251413 0.0001152569744356114 0
9606.ENSP00000361867 0.0001154185009615410 0
9606.ENSP00000342755 0.0001156301615400765 0
9606.ENSP00000280551 0.000115666593406511 0
9606.ENSP00000261991 0.000115669285434848 0
9606.ENSP00000346768 0.000115720777958459 0
9606.ENSP00000302177 0.00011579535498868 0
9606.ENSP00000366124 0.0001159571722779245 0
9606.ENSP00000376865 0.0001160379616221158 0
9606.ENSP00000263697 0.0001162873387907755 0
9606.ENSP00000281821 0.0001162981458119911 0
9606.ENSP00000392423 0.000116628333130021 0
9606.ENSP00000382697 0.0001166670002485496 0
9606.ENSP00000310723 0.0001168238527971510 0
9606.ENSP00000298281 0.000116863214762871 0
9606.ENSP00000321845 0.0001171947899319513 0
9606.ENSP00000217109 0.000117309163028937 0
9606.ENSP00000284562 0.000117505548133615 0
9606.ENSP00000211122 0.0001175603466462374 0
9606.ENSP00000345023 0.0001175640546675954 0
9606.ENSP00000335620 0.0001175718999746727 0
9606.ENSP00000265498 0.0001175782483484509 0
9606.ENSP00000290765 0.0001176126055753402 0
9606.ENSP00000241337 0.000117624214326874 0
9606.ENSP00000359998 0.00011762684028780 0
9606.ENSP00000248935 0.0001176376449189994 0
9606.ENSP00000243563 0.0001176931955057144 0
9606.ENSP00000391592 0.0001177304490748749 0
9606.ENSP00000356541 0.0001177433617939656 0
9606.ENSP00000262138 0.0001177656034575373 0
9606.ENSP00000216252 0.0001177761906762452 0
9606.ENSP00000343054 0.000117922682934190 0
9606.ENSP00000246071 0.0001179495496197994 0
9606.ENSP00000222271 0.0001180054105704192 0
9606.ENSP00000263694 0.0001180894595164215 0
9606.ENSP00000366246 0.0001181260123383340 0
9606.ENSP00000265872 0.0001181369517315327 0
9606.ENSP00000219548 0.0001181381852132650 0
9606.ENSP00000366267 0.0001181453357579033 0
9606.ENSP00000358727 0.0001181576668793619 0
9606.ENSP00000256594 0.000118177569190639 0
9606.ENSP00000356859 0.0001182128717326537 0
9606.ENSP00000358851 0.0001182178134948072 0
9606.ENSP00000431049 0.0001182341946404197 0
9606.ENSP00000256593 0.0001182443433788988 0
9606.ENSP00000311469 0.000118321322476791 0
9606.ENSP00000300291 0.0001183517212177049 0
9606.ENSP00000345412 0.0001183765065082691 0
9606.ENSP00000315791 0.0001184107640625206 0
9606.ENSP00000221419 0.0001184779695808298 0
9606.ENSP00000434995 0.0001185561907374145 0
9606.ENSP00000216277 0.0001185872851094454 0
9606.ENSP00000354927 0.0001186214645179740 0
9606.ENSP00000010404 0.0001186226621515627 0
9606.ENSP00000408910 0.0001186626073160725 0
9606.ENSP00000233468 0.0001186637290453664 0
9606.ENSP00000356969 0.0001187518266901664 0
9606.ENSP00000316054 0.0001188520395054930 0
9606.ENSP00000376309 0.0001188528385608529 0
9606.ENSP00000215956 0.0001188669148856480 0
9606.ENSP00000269601 0.0001190488248697148 0
9606.ENSP00000312506 0.0001193882073120061 0
9606.ENSP00000216727 0.0001193908100972683 0
9606.ENSP00000380308 0.0001194564336216036 0
9606.ENSP00000263904 0.000119653305454690 0
9606.ENSP00000304903 0.0001196946068561185 0
9606.ENSP00000316042 0.000120042892013078 0
9606.ENSP00000416330 0.0001200911950362824 0
9606.ENSP00000352438 0.0001201225172863703 0
9606.ENSP00000374309 0.0001201320021448145 0
9606.ENSP00000381607 0.000120161168418514 0
9606.ENSP00000363745 0.0001201766213328876 0
9606.ENSP00000292377 0.0001204830477565129 0
9606.ENSP00000254108 0.0001205506204281873 0
9606.ENSP00000317123 0.0001206862970702541 0
9606.ENSP00000223023 0.0001207051620673566 0
9606.ENSP00000359645 0.0001208566384075108 0
9606.ENSP00000362063 0.0001208852525246133 0
9606.ENSP00000254193 0.0001208868574720202 0
9606.ENSP00000339399 0.00012094735779316 0
9606.ENSP00000248437 0.0001209636492258044 0
9606.ENSP00000311697 0.0001210580026249100 0
9606.ENSP00000266079 0.0001211834493688300 0
9606.ENSP00000338477 0.0001212201171739759 0
9606.ENSP00000362110 0.0001213220557929921 0
9606.ENSP00000347890 0.000121345468320678 0
9606.ENSP00000264606 0.0001217732413437023 0
9606.ENSP00000242208 0.0001218098059799830 0
9606.ENSP00000318861 0.0001218108188552941 0
9606.ENSP00000346694 0.0001218500646822317 0
9606.ENSP00000304350 0.0001220317681578252 0
9606.ENSP00000242285 0.0001221219052901958 0
9606.ENSP00000324944 0.000122334873319783 0
9606.ENSP00000299293 0.000122354714505511 0
9606.ENSP00000472998 0.0001223969198471782 0
9606.ENSP00000325376 0.000122456694057522 0
9606.ENSP00000370719 0.000122552197690575 0
9606.ENSP00000365663 0.000122793396865205 0
9606.ENSP00000341289 0.0001230233889638732 0
9606.ENSP00000222982 0.0001230454078837531 0
9606.ENSP00000283179 0.0001231324138763117 0
9606.ENSP00000219476 0.000123145891672849 0
9606.ENSP00000305556 0.000123158143468001 0
9606.ENSP00000349168 0.0001231957771377828 0
9606.ENSP00000305790 0.0001233670654534506 0
9606.ENSP00000257934 0.0001233670892006262 0
9606.ENSP00000363313 0.0001233829844095524 0
9606.ENSP00000359864 0.0001234161165549752 0
9606.ENSP00000375863 0.000123430178028247 0
9606.ENSP00000283195 0.000123518834966247 0
9606.ENSP00000392094 0.0001235585609491018 0
9606.ENSP00000335321 0.000123724023156961 0
9606.ENSP00000297494 0.000123774143697176 0
9606.ENSP00000215793 0.0001238874566497968 0
9606.ENSP00000265801 0.0001239738914898004 0
9606.ENSP00000332549 0.000124021982453645 0
9606.ENSP00000246792 0.0001240447167097754 0
9606.ENSP00000360869 0.0001241346687838377 0
9606.ENSP00000250003 0.0001244388381624106 0
9606.ENSP00000462196 0.0001244676796405099 0
9606.ENSP00000264414 0.0001247711574361210 0
9606.ENSP00000226284 0.0001248299637555700 0
9606.ENSP00000278616 0.0001248729614495298 0
9606.ENSP00000345892 0.0001248892938230990 0
9606.ENSP00000357555 0.0001250142079228478 0
9606.ENSP00000384886 0.000125045592646776 0
9606.ENSP00000269321 0.0001250658303615588 0
9606.ENSP00000332139 0.000125456206587186 0
9606.ENSP00000278407 0.000125500297909748 0
9606.ENSP00000211998 0.0001256032171245873 0
9606.ENSP00000313007 0.0001256799207376051 0
9606.ENSP00000313199 0.0001258426514461791 0
9606.ENSP00000299421 0.000126103029204999 0
9606.ENSP00000264051 0.000126192478515720 0
9606.ENSP00000265077 0.0001262459537803410 0
9606.ENSP00000235835 0.0001263534605746133 0
9606.ENSP00000264790 0.0001265092278649110 0
9606.ENSP00000368856 0.000126693165278763 0
9606.ENSP00000355785 0.0001269133367579276 0
9606.ENSP00000304370 0.000127029733624243 0
9606.ENSP00000397026 0.0001272833948478946 0
9606.ENSP00000359531 0.000127369452351299 0
9606.ENSP00000370007 0.000127378754001174 0
9606.ENSP00000371347 0.0001273912137911020 0
9606.ENSP00000262320 0.0001275319102931569 0
9606.ENSP00000221972 0.0001276901140941107 0
9606.ENSP00000357858 0.0001277214188148996 0
9606.ENSP00000261900 0.0001280382580258859 0
9606.ENSP00000356480 0.0001281053709109297 0
9606.ENSP00000247001 0.0001282535284945756 0
9606.ENSP00000419782 0.0001283324316397768 0
9606.ENSP00000301071 0.0001283765197818 0
9606.ENSP00000242465 0.0001284159464349618 0
9606.ENSP00000331831 0.0001285210469230157 0
9606.ENSP00000354923 0.0001285470742865022 0
9606.ENSP00000245206 0.0001285569230654531 0
9606.ENSP00000339730 0.0001286680463501808 0
9606.ENSP00000268482 0.0001286809502498503 0
9606.ENSP00000357362 0.000128694779110385 0
9606.ENSP00000353864 0.000128697091082616 0
9606.ENSP00000376544 0.0001289243840772349 0
9606.ENSP00000326261 0.0001293840313405119 0
9606.ENSP00000373574 0.0001294556622347252 0
9606.ENSP00000432768 0.000129705925918626 0
9606.ENSP00000348965 0.0001299311325768662 0
9606.ENSP00000359573 0.0001299978079157369 0
9606.ENSP00000360608 0.0001301214548658057 0
9606.ENSP00000359539 0.0001303283194129955 0
9606.ENSP00000301634 0.000130411675516984 0
9606.ENSP00000370744 0.000130431522856258 0
9606.ENSP00000242577 0.0001304919765161802 0
9606.ENSP00000362900 0.0001305399415583277 0
9606.ENSP00000362924 0.000130603327715477 0
9606.ENSP00000342557 0.0001307216119492815 0
9606.ENSP00000226279 0.0001308262054557880 0
9606.ENSP00000244020 0.0001309261897666092 0
9606.ENSP00000368169 0.0001309361592674209 0
9606.ENSP00000359988 0.000131077372994824 0
9606.ENSP00000337459 0.000131110737766786 0
9606.ENSP00000314414 0.000131123981853322 0
9606.ENSP00000426909 0.000131130342958893 0
9606.ENSP00000245787 0.0001311326379139643 0
9606.ENSP00000319690 0.000131161372887959 0
9606.ENSP00000336666 0.000131225874244535 0
9606.ENSP00000388648 0.0001312522146647153 0
9606.ENSP00000296509 0.0001312754381269389 0
9606.ENSP00000279593 0.0001313681298519095 0
9606.ENSP00000441954 0.000131533762137786 0
9606.ENSP00000349428 0.0001318673370240628 0
9606.ENSP00000309103 0.0001319433234443203 0
9606.ENSP00000316328 0.0001319730802182585 0
9606.ENSP00000229390 0.0001321358931995001 0
9606.ENSP00000426741 0.000132180551086422 0
9606.ENSP00000343040 0.0001322155854964804 0
9606.ENSP00000358997 0.0001322861854908662 0
9606.ENSP00000252818 0.0001325541388395017 0
9606.ENSP00000362820 0.000132589253037805 0
9606.ENSP00000245932 0.0001326314784027498 0
9606.ENSP00000363377 0.0001327307047245669 0
9606.ENSP00000318472 0.0001327774883407287 0
9606.ENSP00000370532 0.0001327916233942238 0
9606.ENSP00000364721 0.0001328835726870995 0
9606.ENSP00000223129 0.000132921563157965 0
9606.ENSP00000351049 0.0001331007630462336 0
9606.ENSP00000341826 0.0001333503202103726 0
9606.ENSP00000232003 0.0001334254465936695 0
9606.ENSP00000377892 0.0001335942826376688 0
9606.ENSP00000346389 0.0001336650067005102 0
9606.ENSP00000344468 0.000133726255928932 0
9606.ENSP00000370414 0.0001338005171631329 0
9606.ENSP00000325905 0.0001338851602895378 0
9606.ENSP00000219700 0.0001340973297884506 0
9606.ENSP00000361264 0.0001343044145893131 0
9606.ENSP00000291552 0.000134363256723075 0
9606.ENSP00000374455 0.000134384276645610 0
9606.ENSP00000353089 0.0001344070481622416 0
9606.ENSP00000413234 0.0001345359393613177 0
9606.ENSP00000316176 0.0001345754345065145 0
9606.ENSP00000414378 0.000134638603278941 0
9606.ENSP00000327251 0.0001347037101114850 0
9606.ENSP00000356771 0.0001347634005207974 0
9606.ENSP00000239938 0.0001348171270875177 0
9606.ENSP00000295797 0.0001348376947951790 0
9606.ENSP00000302961 0.0001349471342974108 0
9606.ENSP00000405963 0.000134979817387205 0
9606.ENSP00000301633 0.0001350303078165638 0
9606.ENSP00000350512 0.0001351132462110661 0
9606.ENSP00000238112 0.000135199081337986 0
9606.ENSP00000377783 0.0001353222879573784 0
9606.ENSP00000215368 0.0001354298157284102 0
9606.ENSP00000422168 0.000135475000691943 0
9606.ENSP00000315130 0.0001355072668222022 0
9606.ENSP00000264832 0.0001355206931729308 0
9606.ENSP00000442656 0.0001356792468841232 0
9606.ENSP00000336790 0.0001362584594249058 0
9606.ENSP00000260118 0.0001364221395523559 0
9606.ENSP00000298875 0.0001364444781415085 0
9606.ENSP00000412237 0.0001368953518969312 0
9606.ENSP00000300413 0.000136966254754705 0
9606.ENSP00000421592 0.0001370752004972322 0
9606.ENSP00000405965 0.0001371551978824513 0
9606.ENSP00000262904 0.000137433656630585 0
9606.ENSP00000272348 0.000137654331406598 0
9606.ENSP00000221494 0.0001377566075217746 0
9606.ENSP00000400591 0.0001378809096270049 0
9606.ENSP00000376445 0.0001379981137810526 0
9606.ENSP00000361626 0.000138326629281028 0
9606.ENSP00000368699 0.0001384150952595523 0
9606.ENSP00000377836 0.0001384643050546143 0
9606.ENSP00000368104 0.0001388593556405875 0
9606.ENSP00000313420 0.000139017556356239 0
9606.ENSP00000412566 0.000139067734137325 0
9606.ENSP00000215829 0.000139198504831064 0
9606.ENSP00000282441 0.0001392243503820276 0
9606.ENSP00000348068 0.000139297811964841 0
9606.ENSP00000316416 0.0001393871392515470 0
9606.ENSP00000333157 0.0001393988582997221 0
9606.ENSP00000376623 0.0001394040053857091 0
9606.ENSP00000394494 0.0001394144937466307 0
9606.ENSP00000342374 0.0001394840384163581 0
9606.ENSP00000362115 0.0001395451278692019 0
9606.ENSP00000266735 0.0001397009607405918 0
9606.ENSP00000365745 0.0001400963871771602 0
9606.ENSP00000301141 0.0001401423925348023 0
9606.ENSP00000233557 0.0001401567951876715 0
9606.ENSP00000295897 0.000140227268879758 0
9606.ENSP00000005340 0.000140468181324477 0
9606.ENSP00000291442 0.0001405495671976272 0
9606.ENSP00000288602 0.0001406259399143674 0
9606.ENSP00000391372 0.0001406489961950633 0
9606.ENSP00000350425 0.000140714193161932 0
9606.ENSP00000324897 0.000140726598338033 0
9606.ENSP00000379701 0.0001411239297006965 0
9606.ENSP00000366093 0.0001411640327283283 0
9606.ENSP00000234310 0.0001412277003935644 0
9606.ENSP00000327025 0.000141307011846437 0
9606.ENSP00000332823 0.0001413717140249762 0
9606.ENSP00000338934 0.0001416618342109017 0
9606.ENSP00000357982 0.000141741806952471 0
9606.ENSP00000308541 0.000141816213110707 0
9606.ENSP00000335560 0.0001418728382569892 0
9606.ENSP00000229758 0.0001418914358772559 0
9606.ENSP00000225983 0.0001420141977286546 0
9606.ENSP00000356840 0.0001420465257677676 0
9606.ENSP00000310006 0.0001422150009895592 0
9606.ENSP00000377947 0.0001425307570866016 0
9606.ENSP00000231061 0.0001425855288330633 0
9606.ENSP00000338020 0.0001425961752805628 0
9606.ENSP00000344479 0.0001426579430305583 0
9606.ENSP00000327513 0.0001427146158514330 0
9606.ENSP00000307863 0.0001428530879656703 0
9606.ENSP00000351407 0.0001429322800956549 0
9606.ENSP00000355751 0.0001432616543068738 0
9606.ENSP00000356520 0.0001432916255968661 0
9606.ENSP00000386171 0.0001433555895368885 0
9606.ENSP00000333275 0.000143965573713005 0
9606.ENSP00000222212 0.0001442864346369302 0
9606.ENSP00000262238 0.0001443064903782531 0
9606.ENSP00000308334 0.000144588845425487 0
9606.ENSP00000370270 0.0001446297522034566 0
9606.ENSP00000230990 0.0001447175562106692 0
9606.ENSP00000225577 0.000144761328692126 0
9606.ENSP00000332296 0.0001450099981740684 0
9606.ENSP00000276201 0.0001452505672732465 0
9606.ENSP00000371471 0.000145274133536419 0
9606.ENSP00000306361 0.0001452831088984625 0
9606.ENSP00000368686 0.0001453462699824614 0
9606.ENSP00000300055 0.000145552354642425 0
9606.ENSP00000224764 0.0001455857161482445 0
9606.ENSP00000381066 0.0001457155738229466 0
9606.ENSP00000384211 0.0001457503488016709 0
9606.ENSP00000363284 0.0001458985337649082 0
9606.ENSP00000302564 0.0001459557964007283 0
9606.ENSP00000360154 0.0001461825531258031 0
9606.ENSP00000386212 0.0001462003529670515 0
9606.ENSP00000311121 0.0001463613302199518 0
9606.ENSP00000409581 0.0001468802993489958 0
9606.ENSP00000347792 0.000147297008801373 0
9606.ENSP00000258962 0.000147390486807945 0
9606.ENSP00000363089 0.0001476042492120206 0
9606.ENSP00000394932 0.0001478977628284500 0
9606.ENSP00000265382 0.0001480661646177388 0
9606.ENSP00000420176 0.0001481027692373991 0
9606.ENSP00000417963 0.0001481444361447021 0
9606.ENSP00000290649 0.0001484946645413441 0
9606.ENSP00000336927 0.0001488566743181656 0
9606.ENSP00000417653 0.0001489067489501676 0
9606.ENSP00000296029 0.0001489093083603874 0
9606.ENSP00000220751 0.0001490553514799055 0
9606.ENSP00000386105 0.0001490977183248997 0
9606.ENSP00000253727 0.000149137125772062 0
9606.ENSP00000311368 0.0001494464818584921 0
9606.ENSP00000361965 0.0001494789185830180 0
9606.ENSP00000254227 0.0001495875994347073 0
9606.ENSP00000362690 0.0001497883709809455 0
9606.ENSP00000309968 0.0001498856109999595 0
9606.ENSP00000463999 0.0001501066262037952 0
9606.ENSP00000246672 0.0001502291067220936 0
9606.ENSP00000369050 0.0001503967534698907 0
9606.ENSP00000440485 0.000150416753915187 0
9606.ENSP00000425845 0.0001505586051632130 0
9606.ENSP00000325819 0.0001506112337337797 0
9606.ENSP00000228510 0.000150707637824473 0
9606.ENSP00000414303 0.0001507353961631382 0
9606.ENSP00000301730 0.0001511627703176248 0
9606.ENSP00000363921 0.000151281024678081 0
9606.ENSP00000235382 0.0001513094849177530 0
9606.ENSP00000210313 0.0001513735595648433 0
9606.ENSP00000264357 0.0001514542504517406 0
9606.ENSP00000276927 0.000151465196518383 0
9606.ENSP00000327704 0.0001514770572303137 0
9606.ENSP00000289779 0.0001515113263721818 0
9606.ENSP00000351314 0.0001517408938462010 0
9606.ENSP00000335062 0.0001519107939522557 0
9606.ENSP00000005284 0.000151914265531594 0
9606.ENSP00000270458 0.0001519230692994185 0
9606.ENSP00000380855 0.000152082563387110 0
9606.ENSP00000364683 0.000152246314835544 0
9606.ENSP00000233668 0.000152344272569795 0
9606.ENSP00000372155 0.0001523621384348734 0
9606.ENSP00000339527 0.000152404490265619 0
9606.ENSP00000263681 0.000152756717315304 0
9606.ENSP00000216117 0.0001528325968299624 0
9606.ENSP00000270586 0.0001529595423320769 0
9606.ENSP00000225426 0.000152983712344472 0
9606.ENSP00000303706 0.0001530025644860712 0
9606.ENSP00000394394 0.0001530080103505794 0
9606.ENSP00000216802 0.0001530688166586199 0
9606.ENSP00000282499 0.0001530955481913811 0
9606.ENSP00000263270 0.0001532533568171317 0
9606.ENSP00000259457 0.000153574076826494 0
9606.ENSP00000256078 0.000153600351311368 0
9606.ENSP00000425561 0.0001539051319820281 0
9606.ENSP00000271308 0.0001539435372479102 0
9606.ENSP00000348442 0.000154159126633577 0
9606.ENSP00000290541 0.000154311876675595 0
9606.ENSP00000355325 0.0001545030844477927 0
9606.ENSP00000227758 0.0001545417699504923 0
9606.ENSP00000257570 0.0001546520847979633 0
9606.ENSP00000388001 0.000154659199639788 0
9606.ENSP00000401802 0.0001546638150535691 0
9606.ENSP00000228928 0.0001546946916252709 0
9606.ENSP00000359497 0.0001547243772861433 0
9606.ENSP00000362344 0.0001548552464193288 0
9606.ENSP00000215071 0.000155096363827173 0
9606.ENSP00000295901 0.0001551298271363518 0
9606.ENSP00000380066 0.0001552210440640798 0
9606.ENSP00000000442 0.0001552440220126143 0
9606.ENSP00000269141 0.0001552696397547828 0
9606.ENSP00000262193 0.0001555281677580768 0
9606.ENSP00000342278 0.0001556075143589760 0
9606.ENSP00000457706 0.000155612958095526 0
9606.ENSP00000157812 0.0001556482872272745 0
9606.ENSP00000262133 0.0001556641923510450 0
9606.ENSP00000264870 0.0001556931883636079 0
9606.ENSP00000362361 0.0001557528152489523 0
9606.ENSP00000340823 0.0001558102709356588 0
9606.ENSP00000363435 0.0001558163145145812 0
9606.ENSP00000379204 0.0001558707065652468 0
9606.ENSP00000396937 0.00015590751689651 0
9606.ENSP00000310928 0.000155947811451663 0
9606.ENSP00000293362 0.0001559757110300085 0
9606.ENSP00000261712 0.000156001681222925 0
9606.ENSP00000264639 0.0001563360713815068 0
9606.ENSP00000219313 0.000156337551233077 0
9606.ENSP00000362334 0.000156525710703208 0
9606.ENSP00000324464 0.000156584162204131 0
9606.ENSP00000357883 0.0001565895864464636 0
9606.ENSP00000216455 0.000156910525597304 0
9606.ENSP00000310170 0.0001570832172236533 0
9606.ENSP00000217244 0.0001571768281955330 0
9606.ENSP00000217958 0.0001571794974753573 0
9606.ENSP00000305769 0.0001573327100807736 0
9606.ENSP00000351273 0.0001573529280639550 0
9606.ENSP00000309474 0.000157616343278116 0
9606.ENSP00000295756 0.00015762777012491 0
9606.ENSP00000363021 0.000157838997336660 0
9606.ENSP00000233944 0.000157911946581917 0
9606.ENSP00000292644 0.0001579332408181207 0
9606.ENSP00000369424 0.0001580071995493263 0
9606.ENSP00000261479 0.000158125200533424 0
9606.ENSP00000414359 0.0001581328036908004 0
9606.ENSP00000352995 0.000158158759541008 0
9606.ENSP00000044462 0.000158240295538318 0
9606.ENSP00000262948 0.0001582821251190746 0
9606.ENSP00000216911 0.0001583052055853970 0
9606.ENSP00000366410 0.0001584594478745199 0
9606.ENSP00000386541 0.0001584987113952719 0
9606.ENSP00000340989 0.0001586619110333760 0
9606.ENSP00000261303 0.0001587345463367906 0
9606.ENSP00000350265 0.0001588534088389776 0
9606.ENSP00000204961 0.0001590049641206725 0
9606.ENSP00000263710 0.0001594772861138276 0
9606.ENSP00000230792 0.0001595646769784405 0
9606.ENSP00000340523 0.000159610437286433 0
9606.ENSP00000287713 0.0001596229815539965 0
9606.ENSP00000361640 0.000159643505087287 0
9606.ENSP00000287598 0.0001598054590149403 0
9606.ENSP00000320447 0.0001600361895734765 0
9606.ENSP00000325074 0.0001602344527015711 0
9606.ENSP00000261845 0.0001604345737900393 0
9606.ENSP00000268638 0.000160663118137319 0
9606.ENSP00000223095 0.0001606730246177839 0
9606.ENSP00000303174 0.0001610666985717681 0
9606.ENSP00000302478 0.000161183969850877 0
9606.ENSP00000310129 0.0001611849273148415 0
9606.ENSP00000221138 0.0001612114588866156 0
9606.ENSP00000265428 0.0001616558966943166 0
9606.ENSP00000250617 0.0001617217175084093 0
9606.ENSP00000231509 0.000162050440046163 1
9606.ENSP00000286827 0.0001620528485875859 0
9606.ENSP00000319851 0.0001622722569870679 0
9606.ENSP00000313731 0.000162562873443696 0
9606.ENSP00000388631 0.0001625742638248030 0
9606.ENSP00000266505 0.0001626446567249971 0
9606.ENSP00000362768 0.000162682915096209 0
9606.ENSP00000365439 0.000162931340485093 0
9606.ENSP00000335333 0.0001630534533785997 0
9606.ENSP00000265465 0.0001630831409768591 0
9606.ENSP00000350491 0.0001632168529473867 0
9606.ENSP00000418744 0.0001632244147609426 0
9606.ENSP00000362994 0.0001635472503935221 0
9606.ENSP00000310071 0.0001637138496850561 0
9606.ENSP00000321853 0.0001637150488702995 0
9606.ENSP00000339109 0.0001637185932399122 0
9606.ENSP00000318775 0.0001637341146390337 0
9606.ENSP00000445162 0.0001639661510020398 0
9606.ENSP00000229328 0.0001640812134695766 0
9606.ENSP00000358414 0.0001644238150203837 0
9606.ENSP00000337128 0.0001644466194727801 0
9606.ENSP00000343000 0.0001645025591870930 0
9606.ENSP00000330959 0.0001645270583972057 0
9606.ENSP00000303522 0.0001645406322126263 0
9606.ENSP00000375795 0.0001645470092601953 0
9606.ENSP00000241256 0.000164559594279008 0
9606.ENSP00000362403 0.000164564497759870 0
9606.ENSP00000303325 0.000164570990047937 0
9606.ENSP00000335544 0.0001645860814939195 0
9606.ENSP00000295589 0.0001645869758072174 0
9606.ENSP00000267549 0.0001645875498533441 0
9606.ENSP00000217270 0.0001645889524145584 0
9606.ENSP00000359532 0.000164589044096268 0
9606.ENSP00000359793 0.0001645890566108784 0
9606.ENSP00000277942 0.0001645891673911269 0
9606.ENSP00000309493 0.0001645891774044606 0
9606.ENSP00000234371 0.0001645892808117471 0
9606.ENSP00000303775 0.0001645892998409427 0
9606.ENSP00000303686 0.0001645893662055220 0
9606.ENSP00000377948 0.000164589461023436 0
9606.ENSP00000258042 0.0001645895003592667 0
9606.ENSP00000323516 0.000164589514072613 0
9606.ENSP00000362810 0.0001645897359167045 0
9606.ENSP00000245983 0.000164589835407312 0
9606.ENSP00000295619 0.0001645899100138163 0
9606.ENSP00000369643 0.0001645900561277159 0
9606.ENSP00000319744 0.000164590066080480 0
9606.ENSP00000267017 0.0001645901487923624 0
