Gene Score Label
9606.ENSP00000316729 0.0001513819904903781 0
9606.ENSP00000363284 0.000151387716709207 0
9606.ENSP00000256442 0.0001515089081172377 0
9606.ENSP00000420176 0.000151789507178440 0
9606.ENSP00000389649 0.0001517999847250004 0
9606.ENSP00000000442 0.0001518082148060204 0
9606.ENSP00000308450 0.0001518669707916823 0
9606.ENSP00000280193 0.000152032273981604 0
9606.ENSP00000209728 0.0001520482048154346 0
9606.ENSP00000338934 0.0001522281502130811 0
9606.ENSP00000394405 0.0001525946007723591 0
9606.ENSP00000347942 0.0001526189932551817 0
9606.ENSP00000220597 0.0001526351882237153 0
9606.ENSP00000318822 0.0001529421845421899 0
9606.ENSP00000257118 0.0001529883678419200 0
9606.ENSP00000243997 0.0001530217066302369 0
9606.ENSP00000228280 0.0001530817146338365 0
9606.ENSP00000457706 0.0001531300155398381 0
9606.ENSP00000361850 0.0001532683337491650 0
9606.ENSP00000308541 0.0001532748651473060 0
9606.ENSP00000342007 0.0001533118631534348 0
9606.ENSP00000308576 0.0001534884188553810 0
9606.ENSP00000290299 0.0001535955602430326 0
9606.ENSP00000219700 0.0001538384792655635 0
9606.ENSP00000386341 0.0001541288771958819 0
9606.ENSP00000310928 0.0001541484511730549 0
9606.ENSP00000263681 0.0001544481096803125 0
9606.ENSP00000264039 0.0001545977061189529 0
9606.ENSP00000245206 0.0001547423920034651 0
9606.ENSP00000299855 0.0001547435020321394 0
9606.ENSP00000379204 0.0001548201810374317 0
9606.ENSP00000310572 0.0001549631370671371 0
9606.ENSP00000324897 0.0001550142918725334 0
9606.ENSP00000301587 0.000155142862275707 0
9606.ENSP00000301455 0.0001552724824418786 0
9606.ENSP00000265465 0.000155458250220154 0
9606.ENSP00000303909 0.0001555218679584873 0
9606.ENSP00000350491 0.0001555902914240412 0
9606.ENSP00000369424 0.000155625172149341 0
9606.ENSP00000359539 0.0001557140912554104 0
9606.ENSP00000261937 0.0001558341745607007 0
9606.ENSP00000380921 0.000155905786535907 0
9606.ENSP00000296795 0.0001560065246319782 0
9606.ENSP00000301730 0.0001560372563037028 0
9606.ENSP00000325074 0.0001561085660342364 0
9606.ENSP00000400010 0.0001562600326162281 0
9606.ENSP00000282050 0.0001565721359611248 0
9606.ENSP00000337915 0.0001569299815285981 0
9606.ENSP00000305769 0.0001571258659951375 0
9606.ENSP00000401980 0.000157157337355285 0
9606.ENSP00000412237 0.0001571736758325688 0
9606.ENSP00000338020 0.0001573099548102654 0
9606.ENSP00000380942 0.0001574387776332182 0
9606.ENSP00000356520 0.00015759679790884 0
9606.ENSP00000261845 0.000157623514213809 0
9606.ENSP00000268638 0.000157739160502354 0
9606.ENSP00000346148 0.0001579740043543475 0
9606.ENSP00000306003 0.0001580726718059648 0
9606.ENSP00000378414 0.0001581153347678564 0
9606.ENSP00000355896 0.0001581800982495690 0
9606.ENSP00000338345 0.0001583226818214234 0
9606.ENSP00000343000 0.0001583919096507225 0
9606.ENSP00000375795 0.0001584365170666317 0
9606.ENSP00000306361 0.0001591452202276266 0
9606.ENSP00000250617 0.0001593231295736599 0
9606.ENSP00000354632 0.000159334593281604 0
9606.ENSP00000248572 0.0001594720456687417 0
9606.ENSP00000363641 0.0001597161105879033 0
9606.ENSP00000262030 0.0001597652271152705 0
9606.ENSP00000347858 0.0001599610385341243 0
9606.ENSP00000215375 0.000160055105470413 0
9606.ENSP00000336790 0.0001601093822326862 0
9606.ENSP00000234310 0.000160116483433202 0
9606.ENSP00000365439 0.0001603116052607 0
9606.ENSP00000263088 0.0001605118854084496 0
9606.ENSP00000265131 0.0001605240401712010 0
9606.ENSP00000294728 0.000160903330012108 0
9606.ENSP00000263710 0.000161073053427990 0
9606.ENSP00000349142 0.0001611226412381230 0
9606.ENSP00000248975 0.000161170847858069 0
9606.ENSP00000312987 0.0001611761603329529 0
9606.ENSP00000339730 0.0001617380853186100 0
9606.ENSP00000357362 0.0001617914449073910 0
9606.ENSP00000323867 0.0001619981221719111 0
9606.ENSP00000310129 0.0001621339465750516 0
9606.ENSP00000353427 0.0001622519065928102 0
9606.ENSP00000363827 0.000162679733776821 0
9606.ENSP00000375892 0.000162767224179920 0
9606.ENSP00000232461 0.0001629342658550213 0
9606.ENSP00000355652 0.0001630445096084926 0
9606.ENSP00000313420 0.0001631652985169948 0
9606.ENSP00000297904 0.0001633806674439463 0
9606.ENSP00000320935 0.0001635784294247091 0
9606.ENSP00000267064 0.0001638139973312244 0
9606.ENSP00000340823 0.0001645536879189801 0
9606.ENSP00000231487 0.0001647257733665212 0
9606.ENSP00000297350 0.0001647298540559101 0
9606.ENSP00000350512 0.0001648652132204400 0
9606.ENSP00000219255 0.0001651239460995100 0
9606.ENSP00000221138 0.000165410688029519 0
9606.ENSP00000363804 0.000165422846377513 0
9606.ENSP00000362123 0.0001657610872266746 0
9606.ENSP00000243501 0.0001657950171937034 0
9606.ENSP00000364257 0.0001658150657994289 0
9606.ENSP00000247992 0.0001658261319522488 0
9606.ENSP00000215885 0.000165836766735681 0
9606.ENSP00000320447 0.0001658450937533611 0
9606.ENSP00000393847 0.0001662854546223117 0
9606.ENSP00000245932 0.0001664567794067189 0
9606.ENSP00000263121 0.0001665132856074726 0
9606.ENSP00000368678 0.0001665485396343494 0
9606.ENSP00000242480 0.0001665967471322844 0
9606.ENSP00000327647 0.0001666367257403149 0
9606.ENSP00000262948 0.0001667216299960291 0
9606.ENSP00000355751 0.0001669414180397950 0
9606.ENSP00000312455 0.0001669961316357372 0
9606.ENSP00000364519 0.0001671145987046227 0
9606.ENSP00000307786 0.0001673574970679864 0
9606.ENSP00000351255 0.000167599377785338 0
9606.ENSP00000364243 0.000168003274679028 0
9606.ENSP00000340409 0.000168018132252326 0
9606.ENSP00000308938 0.0001684184586723487 0
9606.ENSP00000425561 0.0001686376511052981 0
9606.ENSP00000347979 0.0001686662761401975 0
9606.ENSP00000295256 0.0001686882845398843 0
9606.ENSP00000326804 0.0001688019442692212 0
9606.ENSP00000227163 0.000168836155087268 0
9606.ENSP00000410076 0.0001693063610578195 0
9606.ENSP00000261523 0.0001697257959760618 0
9606.ENSP00000272233 0.000169827444448593 0
9606.ENSP00000383234 0.0001700020724571686 0
9606.ENSP00000262965 0.0001701560656981209 0
9606.ENSP00000216117 0.0001702780432183401 0
9606.ENSP00000247470 0.0001702814386121331 0
9606.ENSP00000286186 0.0001703689093091160 0
9606.ENSP00000302478 0.0001705811268046084 0
9606.ENSP00000339467 0.0001707154877785509 0
9606.ENSP00000344223 0.0001709111121370434 0
9606.ENSP00000319814 0.000171076159821041 0
9606.ENSP00000362361 0.0001710973111788757 0
9606.ENSP00000285735 0.000171217984011440 0
9606.ENSP00000323967 0.0001712446398965197 0
9606.ENSP00000265080 0.0001714254647523511 0
9606.ENSP00000364893 0.000171445276460483 0
9606.ENSP00000254480 0.000171818811915814 0
9606.ENSP00000312664 0.0001723503287204387 0
9606.ENSP00000283875 0.0001724804099497955 0
9606.ENSP00000452454 0.0001726703644288404 0
9606.ENSP00000238738 0.000172998863786652 0
9606.ENSP00000420168 0.0001742168731676713 0
9606.ENSP00000307272 0.0001743995910735725 0
9606.ENSP00000382342 0.000174519892874135 0
9606.ENSP00000340361 0.0001746106644370521 0
9606.ENSP00000284727 0.000174736474076633 0
9606.ENSP00000377878 0.0001747576738645223 0
9606.ENSP00000348205 0.0001748188205876838 0
9606.ENSP00000303939 0.0001748798212384941 0
9606.ENSP00000406046 0.0001751593204067746 0
9606.ENSP00000316176 0.000175240148312865 0
9606.ENSP00000364249 0.0001753931673236543 0
9606.ENSP00000312286 0.0001756726415913813 0
9606.ENSP00000259206 0.0001758809109938287 0
9606.ENSP00000316042 0.0001764597817340934 0
9606.ENSP00000371886 0.0001766983545760225 0
9606.ENSP00000216367 0.0001771931254157786 0
9606.ENSP00000286301 0.0001777700362313392 1
9606.ENSP00000274376 0.0001781780387548117 0
9606.ENSP00000445162 0.000178418137209498 0
9606.ENSP00000254719 0.0001785647055967710 0
9606.ENSP00000346103 0.0001786202043550380 0
9606.ENSP00000361021 0.0001788671229009527 0
9606.ENSP00000301061 0.0001791171966094321 0
9606.ENSP00000288422 0.0001793376221850581 0
9606.ENSP00000364252 0.0001795433322820313 0
9606.ENSP00000350265 0.0001797688996323348 0
9606.ENSP00000316416 0.000179775704937938 0
9606.ENSP00000333157 0.0001797913496908467 0
9606.ENSP00000376623 0.0001797972430058130 0
9606.ENSP00000394494 0.0001798111277853555 0
9606.ENSP00000366410 0.000180220414615334 0
9606.ENSP00000382434 0.000180250556665730 0
9606.ENSP00000400036 0.0001803002340826851 0
9606.ENSP00000239938 0.0001804311951743866 0
9606.ENSP00000345571 0.0001806310249821072 0
9606.ENSP00000322570 0.0001806953312606502 0
9606.ENSP00000371833 0.00018081419985928 0
9606.ENSP00000368349 0.0001808451259831182 0
9606.ENSP00000363089 0.000180876654667508 0
9606.ENSP00000353622 0.000181129801583319 0
9606.ENSP00000381412 0.0001813873795741600 0
9606.ENSP00000308208 0.0001814494057520308 0
9606.ENSP00000265963 0.0001817974994640155 0
9606.ENSP00000339740 0.0001818329601897881 0
9606.ENSP00000285398 0.000181856921284493 0
9606.ENSP00000230792 0.0001819560676255005 0
9606.ENSP00000289779 0.000182003043636147 0
9606.ENSP00000340523 0.000182007300512504 0
9606.ENSP00000287713 0.000182021688032917 0
9606.ENSP00000329384 0.0001820980875037389 0
9606.ENSP00000320709 0.000182283182517763 0
9606.ENSP00000306330 0.0001831398610142890 0
9606.ENSP00000396045 0.0001836068695861560 0
9606.ENSP00000290472 0.0001837277996717663 0
9606.ENSP00000353415 0.000183904210418332 0
9606.ENSP00000361965 0.0001847133802033225 0
9606.ENSP00000322898 0.0001847142296375732 0
9606.ENSP00000328203 0.000184738962822032 0
9606.ENSP00000326806 0.0001851209634693713 0
9606.ENSP00000258962 0.0001853422972991957 0
9606.ENSP00000362592 0.0001856412530209905 0
9606.ENSP00000288840 0.0001859092089482135 0
9606.ENSP00000310170 0.0001861260665733852 0
9606.ENSP00000375809 0.000186475944786653 0
9606.ENSP00000343925 0.0001865085919187022 0
9606.ENSP00000359531 0.000186577943115867 0
9606.ENSP00000352575 0.0001870304128837260 0
9606.ENSP00000227378 0.0001873504166237166 0
9606.ENSP00000264637 0.0001873826728800483 0
9606.ENSP00000303315 0.0001879453505447552 0
9606.ENSP00000352900 0.0001881333570059854 0
9606.ENSP00000302564 0.0001884765133902287 0
9606.ENSP00000236850 0.0001891297443367096 0
9606.ENSP00000212015 0.000189354815446985 0
9606.ENSP00000417281 0.0001898062278952737 0
9606.ENSP00000319060 0.0001899019003156581 0
9606.ENSP00000261245 0.0001899319307202679 0
9606.ENSP00000364289 0.0001899334785587027 0
9606.ENSP00000417378 0.0001899425458782958 0
9606.ENSP00000386165 0.0001900485949435779 0
9606.ENSP00000368438 0.000190131465491770 0
9606.ENSP00000263087 0.000190410772673910 0
9606.ENSP00000348827 0.0001906707890611095 0
9606.ENSP00000409581 0.0001908269282243969 0
9606.ENSP00000359073 0.0001908631034607686 0
9606.ENSP00000228740 0.0001909938907147161 0
9606.ENSP00000241416 0.0001910817755724659 0
9606.ENSP00000333142 0.0001912222076805093 0
9606.ENSP00000293549 0.000191421807451104 0
9606.ENSP00000248244 0.000191450171053718 0
9606.ENSP00000252818 0.000192398385230350 0
9606.ENSP00000306124 0.0001926201728208867 0
9606.ENSP00000251337 0.0001928445570489132 0
9606.ENSP00000276927 0.0001929869215433976 0
9606.ENSP00000300134 0.000193236302651978 0
9606.ENSP00000226284 0.0001932413957577983 0
9606.ENSP00000363019 0.0001935462521885864 0
9606.ENSP00000355192 0.0001936448115115535 0
9606.ENSP00000384863 0.0001939658137238515 0
9606.ENSP00000296522 0.0001939862572341428 0
9606.ENSP00000447173 0.0001953252149173463 0
9606.ENSP00000322532 0.000195901863473894 0
9606.ENSP00000382083 0.000196382102255128 0
9606.ENSP00000276390 0.000196552102614487 0
9606.ENSP00000282397 0.0001970694240218954 0
9606.ENSP00000273398 0.0001976364941324609 0
9606.ENSP00000329757 0.0001979238421885249 0
9606.ENSP00000351410 0.000198052120496715 0
9606.ENSP00000411672 0.0001981715478298978 0
9606.ENSP00000243222 0.0001982060596984419 0
9606.ENSP00000427941 0.000198257521989195 0
9606.ENSP00000281087 0.0001982711220080201 0
9606.ENSP00000363162 0.0001982722009440994 0
9606.ENSP00000272238 0.000198309066568149 0
9606.ENSP00000364140 0.0001983245311635832 0
9606.ENSP00000261037 0.0001983289187273701 0
9606.ENSP00000303153 0.0001983446268607254 0
9606.ENSP00000305913 0.0001983471690447218 0
9606.ENSP00000351767 0.0001983507135142775 0
9606.ENSP00000316030 0.0001983507768603094 0
9606.ENSP00000382356 0.0001983692639731629 0
9606.ENSP00000354238 0.0001983807506345161 0
9606.ENSP00000216442 0.0001986631477514981 0
9606.ENSP00000265717 0.000198794214933084 0
9606.ENSP00000335560 0.0001988110585125357 0
9606.ENSP00000256897 0.0001990564155395917 0
9606.ENSP00000379203 0.0001991021007258036 0
9606.ENSP00000268296 0.0001991845282145757 0
9606.ENSP00000300161 0.0001992859703514126 0
9606.ENSP00000338018 0.0001995171543033094 0
9606.ENSP00000359663 0.0001995249839682355 0
9606.ENSP00000431605 0.0001997610321700854 0
9606.ENSP00000234396 0.000199761379287861 0
9606.ENSP00000277541 0.0001998619329124983 0
9606.ENSP00000340874 0.00019996215227953 0
9606.ENSP00000346155 0.000200194559417510 0
9606.ENSP00000360525 0.0002002515999021775 0
9606.ENSP00000304891 0.000200458160309522 0
9606.ENSP00000325875 0.0002006956000564239 0
9606.ENSP00000370532 0.0002009110549033393 0
9606.ENSP00000261769 0.0002010501029788028 0
9606.ENSP00000352522 0.0002013756557589576 0
9606.ENSP00000267460 0.000201518055191895 0
9606.ENSP00000363115 0.0002017423228524744 0
9606.ENSP00000373854 0.0002018749017654329 0
9606.ENSP00000351789 0.0002019769622441789 0
9606.ENSP00000356853 0.0002021584499057344 0
9606.ENSP00000354612 0.000202217328348807 1
9606.ENSP00000253413 0.0002023231436393873 0
9606.ENSP00000250971 0.0002028296529564906 0
9606.ENSP00000264568 0.0002029142894183529 0
9606.ENSP00000308165 0.0002030627022477588 0
9606.ENSP00000381949 0.0002039159069266210 0
9606.ENSP00000375069 0.000205108357357742 0
9606.ENSP00000256104 0.0002054980825043075 0
9606.ENSP00000244728 0.0002056461062247776 0
9606.ENSP00000309757 0.0002056903513926420 0
9606.ENSP00000227507 0.0002057706562698349 0
9606.ENSP00000378306 0.000205895579454041 0
9606.ENSP00000332247 0.000206855170346632 0
9606.ENSP00000216225 0.0002071156647827189 0
9606.ENSP00000340937 0.00020712967310849 0
9606.ENSP00000332371 0.0002075015365670042 0
9606.ENSP00000285393 0.0002082122018107813 0
9606.ENSP00000265686 0.0002086628823109273 0
9606.ENSP00000300659 0.000209390913043592 0
9606.ENSP00000306253 0.000209477529471401 0
9606.ENSP00000264649 0.0002095934468597738 0
9606.ENSP00000288139 0.0002097326418338840 0
9606.ENSP00000223095 0.0002098411163204281 0
9606.ENSP00000379098 0.0002099015893293449 0
9606.ENSP00000253856 0.000210062516877893 0
9606.ENSP00000351490 0.0002100630079435260 0
9606.ENSP00000263640 0.0002101872524595823 0
9606.ENSP00000290949 0.000210654745104038 0
9606.ENSP00000263431 0.000210935917606550 0
9606.ENSP00000235382 0.0002110444493798277 0
9606.ENSP00000391592 0.0002123203885926323 0
9606.ENSP00000399168 0.0002125231683346522 0
9606.ENSP00000391826 0.0002129052666765981 0
9606.ENSP00000307046 0.0002129479089278978 0
9606.ENSP00000266376 0.0002131655761090518 0
9606.ENSP00000238682 0.0002133746240306903 0
9606.ENSP00000262445 0.0002133771218060525 0
9606.ENSP00000381066 0.00021375514863116 0
9606.ENSP00000378517 0.0002140124934328612 0
9606.ENSP00000362082 0.0002143629467691232 0
9606.ENSP00000358525 0.0002149263119620537 0
9606.ENSP00000376609 0.0002152106064250644 0
9606.ENSP00000365402 0.0002156273352360365 0
9606.ENSP00000368880 0.000215683352241606 0
9606.ENSP00000300873 0.0002162485698269143 0
9606.ENSP00000363411 0.0002164009617316958 0
9606.ENSP00000220751 0.0002173353509117840 0
9606.ENSP00000355988 0.0002175777268915616 0
9606.ENSP00000248564 0.000217686430502649 0
9606.ENSP00000376436 0.000217878677494616 0
9606.ENSP00000268058 0.000218209706088871 0
9606.ENSP00000370989 0.0002187593873359086 0
9606.ENSP00000286317 0.0002188424596848405 0
9606.ENSP00000374455 0.0002190596603654346 0
9606.ENSP00000228872 0.0002191883442912769 0
9606.ENSP00000354927 0.0002192314446917386 0
9606.ENSP00000304669 0.00021953711784190 0
9606.ENSP00000357907 0.000219639221779739 0
9606.ENSP00000354360 0.0002201580616585626 0
9606.ENSP00000400365 0.0002202014181203397 0
9606.ENSP00000232564 0.0002210255097659627 0
9606.ENSP00000218008 0.000221099783409939 0
9606.ENSP00000225728 0.000221372206760643 0
9606.ENSP00000356694 0.0002217445879547778 0
9606.ENSP00000352222 0.000221811753289904 0
9606.ENSP00000329967 0.0002221054252552433 0
9606.ENSP00000337340 0.000222145205812083 0
9606.ENSP00000361699 0.000222240539819655 0
9606.ENSP00000257290 0.000222306681000578 1
9606.ENSP00000312262 0.0002224955828272146 0
9606.ENSP00000241256 0.0002227706060011273 0
9606.ENSP00000256857 0.0002229141828615270 0
9606.ENSP00000337128 0.0002229390470991598 0
9606.ENSP00000359899 0.0002229931292725512 0
9606.ENSP00000380247 0.000223025595650428 0
9606.ENSP00000303522 0.0002230677677570693 0
9606.ENSP00000362403 0.0002231003022406774 0
9606.ENSP00000303325 0.0002231070475850986 0
9606.ENSP00000218721 0.000223120984032709 0
9606.ENSP00000276414 0.000223122157709008 0
9606.ENSP00000234371 0.0002231230445021356 0
9606.ENSP00000245983 0.0002231243803965444 0
9606.ENSP00000335544 0.0002231244349268589 0
9606.ENSP00000295619 0.0002231245294803724 0
9606.ENSP00000300108 0.0002231257527120208 0
9606.ENSP00000295589 0.0002231268415660564 0
9606.ENSP00000217270 0.0002231277800083782 0
9606.ENSP00000267549 0.0002231286976892214 0
9606.ENSP00000277942 0.0002231291392770913 0
9606.ENSP00000359793 0.000223129423198646 0
9606.ENSP00000258042 0.0002231295192121522 0
9606.ENSP00000369643 0.0002231296328031855 0
9606.ENSP00000359532 0.0002231297664832145 0
9606.ENSP00000309493 0.0002231297921584234 0
9606.ENSP00000303775 0.0002231298446481127 0
9606.ENSP00000303686 0.000223130074768937 0
9606.ENSP00000377948 0.000223130296683838 0
9606.ENSP00000323516 0.0002231303573175290 0
9606.ENSP00000362810 0.0002231305570161039 0
9606.ENSP00000345487 0.0002231308949834246 0
9606.ENSP00000378089 0.0002231309223922819 0
9606.ENSP00000267017 0.0002231309558142271 0
9606.ENSP00000293330 0.000223131043934007 0
9606.ENSP00000271331 0.000223131109423034 0
9606.ENSP00000054668 0.0002231311892207218 0
9606.ENSP00000362401 0.0002231311992903642 0
9606.ENSP00000319744 0.00022313125189168 0
9606.ENSP00000388825 0.000223131266911634 0
9606.ENSP00000282018 0.0002231313096887136 0
9606.ENSP00000246549 0.0002231315128940116 0
9606.ENSP00000309771 0.0002231316377668868 0
9606.ENSP00000340526 0.000223131705389208 0
9606.ENSP00000328230 0.000223131784750625 0
9606.ENSP00000434045 0.000223131787892378 0
9606.ENSP00000328818 0.000223131828738364 0
9606.ENSP00000171757 0.0002231321955794624 0
9606.ENSP00000255764 0.0002231594557700982 0
9606.ENSP00000307445 0.0002232054496961872 0
9606.ENSP00000361141 0.0002232439683209657 0
9606.ENSP00000268711 0.0002232521071941880 0
9606.ENSP00000303452 0.0002232928275959209 0
9606.ENSP00000307822 0.000223365514047125 0
9606.ENSP00000321106 0.0002234589460274599 0
9606.ENSP00000281928 0.0002235118761302584 0
9606.ENSP00000217386 0.0002236793371604801 0
9606.ENSP00000361668 0.0002237000519529414 0
9606.ENSP00000368766 0.0002237430692075961 0
9606.ENSP00000369960 0.000223900102816602 0
9606.ENSP00000309818 0.0002239013001838449 0
9606.ENSP00000246553 0.0002239478946575833 0
9606.ENSP00000371594 0.0002239889480296875 0
9606.ENSP00000433290 0.0002239934193518968 0
9606.ENSP00000299178 0.0002240649418385481 0
9606.ENSP00000428982 0.000224118871042896 0
9606.ENSP00000258400 0.0002241361609531422 0
9606.ENSP00000355556 0.0002241439675248315 0
9606.ENSP00000349252 0.0002242346874931913 0
9606.ENSP00000356162 0.0002245239269823558 0
9606.ENSP00000360916 0.0002245518024084012 0
9606.ENSP00000360021 0.0002252374563738997 0
9606.ENSP00000367959 0.0002254563016271222 0
9606.ENSP00000326767 0.0002255886351961328 0
9606.ENSP00000362948 0.000225655843669477 0
9606.ENSP00000371230 0.0002258360242665454 0
9606.ENSP00000293777 0.0002263458252915348 0
9606.ENSP00000255380 0.0002265342345042502 0
9606.ENSP00000360247 0.0002265793423670761 0
9606.ENSP00000265350 0.0002266168729270310 0
9606.ENSP00000333212 0.000226701987380596 0
9606.ENSP00000372750 0.0002268445591452235 0
9606.ENSP00000325120 0.0002271493982790421 0
9606.ENSP00000300093 0.0002275156712915660 0
9606.ENSP00000341327 0.000227611166200350 0
9606.ENSP00000256010 0.0002278299060816447 0
9606.ENSP00000314343 0.0002279023815528090 0
9606.ENSP00000273430 0.0002283231209307301 0
9606.ENSP00000290663 0.0002283339092274215 0
9606.ENSP00000464034 0.000228351322782237 0
9606.ENSP00000218388 0.000228424059299679 0
9606.ENSP00000300406 0.0002284949892937914 0
9606.ENSP00000294117 0.000228778171922516 0
9606.ENSP00000307156 0.000229000258040043 0
9606.ENSP00000335657 0.0002292743086518482 0
9606.ENSP00000257904 0.000229391704246718 0
9606.ENSP00000264497 0.000229492394833816 0
9606.ENSP00000315167 0.000229778785549134 0
9606.ENSP00000296545 0.0002298390857469521 0
9606.ENSP00000306138 0.0002300479609345010 0
9606.ENSP00000359675 0.0002301364698054087 0
9606.ENSP00000274520 0.000230488783034393 0
9606.ENSP00000360372 0.0002305447718172565 0
9606.ENSP00000314807 0.000230552094963541 0
9606.ENSP00000369530 0.000230744868416907 0
9606.ENSP00000260682 0.0002309299871802737 0
9606.ENSP00000282892 0.0002309649291587173 0
9606.ENSP00000339299 0.0002310094238756547 0
9606.ENSP00000357047 0.0002313744808067653 0
9606.ENSP00000248150 0.0002318087048297045 0
9606.ENSP00000292035 0.0002319259421809467 0
9606.ENSP00000256379 0.0002320186209283017 0
9606.ENSP00000309338 0.0002322070769908197 0
9606.ENSP00000305133 0.0002324594086896462 0
9606.ENSP00000355370 0.0002325343613115428 0
9606.ENSP00000301633 0.0002326043015610337 0
9606.ENSP00000343040 0.0002326374374812024 0
9606.ENSP00000264563 0.0002326503627143116 0
9606.ENSP00000378323 0.0002327111502826177 0
9606.ENSP00000263390 0.00023272383735525 0
9606.ENSP00000380073 0.000232742622360640 0
9606.ENSP00000250559 0.000232978306166629 0
9606.ENSP00000252999 0.0002330759569294222 0
9606.ENSP00000311095 0.0002332505141958526 0
9606.ENSP00000322524 0.000233350252156113 0
9606.ENSP00000359206 0.0002339958826530804 0
9606.ENSP00000263205 0.000234274301674767 0
9606.ENSP00000330382 0.0002344687670488837 0
9606.ENSP00000297347 0.000234588142797164 0
9606.ENSP00000378782 0.0002349943439371199 0
9606.ENSP00000363708 0.0002350019139160431 0
9606.ENSP00000349576 0.0002351423224757352 0
9606.ENSP00000340691 0.0002353211979105529 0
9606.ENSP00000254066 0.0002355313230710965 0
9606.ENSP00000324270 0.0002357455090391953 0
9606.ENSP00000304767 0.0002359890331593506 0
9606.ENSP00000356792 0.000236033340661076 0
9606.ENSP00000356436 0.0002361001023851327 0
9606.ENSP00000360317 0.0002361632702722813 0
9606.ENSP00000356793 0.0002362080412153771 0
9606.ENSP00000393333 0.0002366796162817953 0
9606.ENSP00000324806 0.0002369367954283266 0
9606.ENSP00000325612 0.0002377665602333224 0
9606.ENSP00000296677 0.000238129407237289 0
9606.ENSP00000380888 0.000238145905264816 0
9606.ENSP00000418960 0.0002385490950844689 0
9606.ENSP00000258648 0.0002388598917559121 0
9606.ENSP00000314067 0.0002388853288213295 0
9606.ENSP00000251871 0.0002390250106508000 0
9606.ENSP00000264335 0.0002393325958149876 0
9606.ENSP00000324648 0.0002394755861388040 0
9606.ENSP00000248076 0.0002395849530045715 0
9606.ENSP00000363193 0.000239933080964286 0
9606.ENSP00000354621 0.0002402010085355531 0
9606.ENSP00000310305 0.000240222058844032 0
9606.ENSP00000378845 0.0002407568481785856 0
9606.ENSP00000306662 0.0002407831875688578 0
9606.ENSP00000244741 0.0002408274365160888 0
9606.ENSP00000313437 0.0002409615930871668 0
9606.ENSP00000330721 0.0002412676236802189 0
9606.ENSP00000282753 0.000241728937279882 0
9606.ENSP00000370938 0.0002418530208342577 0
9606.ENSP00000292513 0.000241943472961107 0
9606.ENSP00000323929 0.0002419667661012883 0
9606.ENSP00000365016 0.0002421705032543840 0
9606.ENSP00000350720 0.0002422121751758315 0
9606.ENSP00000377686 0.0002425065507461083 0
9606.ENSP00000304643 0.0002427012200042769 0
9606.ENSP00000264144 0.000242771106606512 0
9606.ENSP00000380378 0.0002429184952399454 0
9606.ENSP00000339804 0.0002429218354063587 0
9606.ENSP00000302486 0.000243081714059895 0
9606.ENSP00000344353 0.0002437333146625346 0
9606.ENSP00000304283 0.0002437637150325203 0
9606.ENSP00000323720 0.0002439188334124202 0
9606.ENSP00000252029 0.000243933465718353 0
9606.ENSP00000236826 0.0002440365358456092 1
9606.ENSP00000315768 0.0002440505572161900 0
9606.ENSP00000252945 0.0002442901543265896 0
9606.ENSP00000315299 0.0002443104832391929 0
9606.ENSP00000364212 0.00024437760096978 0
9606.ENSP00000369689 0.0002443897313755571 0
9606.ENSP00000317272 0.000244423996496310 0
9606.ENSP00000348384 0.000244556320296193 0
9606.ENSP00000407952 0.000244774411061504 0
9606.ENSP00000296641 0.000245288080901246 0
9606.ENSP00000249071 0.0002453053460382652 0
9606.ENSP00000366416 0.000245495179028329 0
9606.ENSP00000324532 0.0002458583945154055 0
9606.ENSP00000380252 0.0002459941423396064 0
9606.ENSP00000279804 0.0002466781556795109 0
9606.ENSP00000362398 0.00024776271978946 0
9606.ENSP00000172229 0.000248842178504370 0
9606.ENSP00000251535 0.000249178456062500 0
9606.ENSP00000379330 0.0002492527689424519 0
9606.ENSP00000221307 0.00024982035155710 0
9606.ENSP00000221700 0.000249843183663217 0
9606.ENSP00000314733 0.000249885226973350 0
9606.ENSP00000310405 0.0002500659493581579 0
9606.ENSP00000364114 0.00025066277060240 0
9606.ENSP00000266970 0.000250846248951949 0
9606.ENSP00000401508 0.000251135956596388 0
9606.ENSP00000305260 0.000252393233426457 0
9606.ENSP00000288986 0.0002531712776136612 0
9606.ENSP00000296980 0.000253898652998112 0
9606.ENSP00000377218 0.000255951335392858 0
9606.ENSP00000387230 0.0002563183306417301 0
9606.ENSP00000330032 0.0002565306293458105 0
9606.ENSP00000256458 0.000257273354714413 0
9606.ENSP00000331602 0.000257319197307803 0
9606.ENSP00000302150 0.000257490163377579 0
9606.ENSP00000327850 0.0002576216497535773 0
9606.ENSP00000455307 0.0002576975211702441 0
9606.ENSP00000377969 0.00025773950032521 0
9606.ENSP00000260129 0.000257793050892297 0
9606.ENSP00000376076 0.000258628401541640 0
9606.ENSP00000230354 0.000258630681739491 0
9606.ENSP00000304915 0.0002588870365795146 0
9606.ENSP00000365807 0.0002589436328858578 0
9606.ENSP00000351905 0.000258971175609523 0
9606.ENSP00000260227 0.00025979236796128 1
9606.ENSP00000469049 0.000260181639815723 0
9606.ENSP00000360683 0.0002604814746325649 0
9606.ENSP00000288135 0.000260634248983147 1
9606.ENSP00000262158 0.0002613420137644414 0
9606.ENSP00000301974 0.000261715962547101 0
