Gene Score Label
953 2.8274214077227923e-06 0
6478 2.827136328260306e-06 0
373863 2.825598047814824e-06 0
79966 2.8255980387274374e-06 0
4008 2.814753944947144e-06 0
3841 2.814622361076344e-06 0
55789 2.810560525136327e-06 0
28986 2.810502255912334e-06 0
6348 2.809917648440425e-06 0
90333 2.8071497542891093e-06 0
5681 2.8056755298752833e-06 0
6836 2.8043928919030933e-06 0
9054 2.804173451609121e-06 0
6903 2.802578865064324e-06 0
6578 2.8023324823060666e-06 0
26298 2.8019751183025637e-06 0
440675 2.800203631364309e-06 0
2791 2.7999237883046786e-06 0
22796 2.799631588324793e-06 0
4776 2.7968109932275923e-06 0
2313 2.793003420769517e-06 0
10040 2.7922013516002326e-06 0
9351 2.7895328597773734e-06 0
22880 2.7883304636169234e-06 0
5058 2.7868086490912467e-06 0
4213 2.7860419570775613e-06 0
6311 2.782851269650652e-06 0
9829 2.782815031116192e-06 0
643 2.7791727195092424e-06 0
27129 2.778203320879457e-06 0
64146 2.7740380455885137e-06 0
148867 2.7733156817345345e-06 0
23211 2.7699990008213733e-06 0
51654 2.768256647293093e-06 0
23326 2.7681513737831367e-06 0
55269 2.7677577785749075e-06 0
55741 2.767332474666458e-06 0
54994 2.7654651162242957e-06 0
54453 2.758700748372163e-06 0
23761 2.7568983363662707e-06 0
6799 2.755571401960815e-06 0
1439 2.7511648858439684e-06 0
22943 2.7500092099182292e-06 0
11024 2.746498307751097e-06 0
3563 2.74649830762914e-06 0
118924 2.7445589600351723e-06 0
26119 2.7353576428043073e-06 0
3622 2.7333676872650978e-06 0
8440 2.7312346230785616e-06 0
79832 2.7285420240864103e-06 0
911 2.725913463122482e-06 0
3126 2.7259130835916654e-06 0
83990 2.724361285737578e-06 0
6837 2.7236204114791323e-06 0
6932 2.7218665464688134e-06 0
3556 2.7169649081571434e-06 0
26502 2.7161855944358124e-06 0
51338 2.7161839596098335e-06 0
126626 2.7100675477522083e-06 0
10874 2.7075048028578764e-06 0
57530 2.707114698557629e-06 0
221937 2.706954859247388e-06 0
51503 2.706211675025841e-06 0
1746 2.7027528886095677e-06 0
113791 2.6988235928088757e-06 0
10540 2.6974134148273208e-06 0
51260 2.69580970259305e-06 0
25929 2.6941476164745215e-06 0
26580 2.691699336339192e-06 0
51222 2.684160178076001e-06 0
123803 2.6829451514558725e-06 0
3071 2.6820113720569516e-06 0
9938 2.6820113576808945e-06 0
6904 2.680249370392676e-06 0
54463 2.6778926991262927e-06 0
441951 2.6760929369102037e-06 0
7345 2.670407812368273e-06 0
7084 2.6633810319592027e-06 0
84148 2.6618645600829547e-06 0
4982 2.656458695256515e-06 0
2523 2.6564582991170667e-06 0
6769 2.656458288037675e-06 0
10075 2.6555028745077284e-06 0
23368 2.655259331074213e-06 0
84196 2.6539443753392255e-06 0
93210 2.6510968298879037e-06 0
23034 2.648130903992921e-06 0
80025 2.63754218929928e-06 0
7325 2.6368020359736586e-06 0
2752 2.636291388934824e-06 0
23037 2.6349279907679028e-06 0
54622 2.6346637576890737e-06 0
25896 2.633674001803003e-06 0
8976 2.6324362323273458e-06 0
56963 2.630019395855793e-06 0
92335 2.6268901737840806e-06 0
25949 2.6259477814102453e-06 0
29103 2.624255384961675e-06 0
80301 2.621131772925933e-06 0
3965 2.6202642828241944e-06 0
7871 2.617043090346113e-06 0
6341 2.6159388514760717e-06 0
24147 2.6079780687343444e-06 0
55102 2.606675090275934e-06 0
63940 2.6047801171621316e-06 0
10319 2.603116951511846e-06 0
4920 2.5985020746744448e-06 0
23141 2.598402143175624e-06 0
9397 2.598337460038299e-06 0
1524 2.5958702472006796e-06 0
6338 2.59463340030686e-06 0
26127 2.592268655678915e-06 0
51435 2.591915866545757e-06 0
83897 2.584463876401635e-06 0
80174 2.5844632932709143e-06 0
11228 2.5795317671645355e-06 0
23633 2.5760682734223164e-06 0
29057 2.574678099768616e-06 0
53916 2.5733978391524288e-06 0
3303 2.5716305223232393e-06 0
10516 2.566341237140808e-06 0
54806 2.5660908237928315e-06 0
10489 2.56537421382615e-06 0
27291 2.5635703383257546e-06 0
5826 2.556975081512888e-06 0
5935 2.5550785291447963e-06 0
56998 2.5526100026514886e-06 0
57542 2.548887420331752e-06 0
7975 2.545073703782293e-06 0
388789 2.5441987365712003e-06 0
55973 2.542594963300033e-06 0
9031 2.541177777986745e-06 0
3680 2.540091256092311e-06 0
27348 2.5389280413375108e-06 0
51136 2.528671561115083e-06 0
79670 2.527440168966188e-06 0
63916 2.527398677755765e-06 0
55204 2.5247126737402037e-06 0
2139 2.5239075922033363e-06 0
25980 2.518608265099138e-06 0
283254 2.5183552600521707e-06 0
23643 2.5139523050143e-06 0
84259 2.512305899445137e-06 0
10536 2.5079688220624773e-06 0
50856 2.5067360516252917e-06 0
64863 2.5027922656827697e-06 0
51562 2.502114249414911e-06 0
23428 2.4984695109798405e-06 0
27111 2.498332974613564e-06 0
51735 2.498284181773524e-06 0
55835 2.497561986219192e-06 0
79697 2.4964971026259396e-06 0
9531 2.495656349462439e-06 0
720 2.4932581858877652e-06 0
8897 2.49240915038859e-06 0
875 2.4918736080692934e-06 0
29911 2.4915491278357545e-06 0
84306 2.490313395838692e-06 0
11223 2.488846093461698e-06 0
5138 2.4881086696994073e-06 0
4885 2.4881085421260315e-06 0
2013 2.487888389755142e-06 0
58500 2.485333409471358e-06 0
54442 2.4763739812654716e-06 0
55170 2.4749181510349885e-06 0
6272 2.4715702289644713e-06 0
641298 2.4609890810033266e-06 0
2 2.459830874107452e-06 0
30001 2.459821479512395e-06 0
9785 2.451544362658264e-06 0
51527 2.4514610125024534e-06 0
7984 2.4513495493012238e-06 0
59349 2.447437356729298e-06 0
10523 2.4470526934791403e-06 0
6470 2.4441546771029815e-06 0
22803 2.44248215525261e-06 0
55638 2.439290545728115e-06 0
1646 2.4360491353823618e-06 0
85453 2.4317126180021402e-06 0
1376 2.4307786330984714e-06 0
4013 2.4302161596193597e-06 0
6001 2.4276366388370955e-06 0
11064 2.4276344521750155e-06 0
3269 2.4242201539689106e-06 0
27034 2.423088026262755e-06 0
8864 2.42198734843448e-06 0
10144 2.4206292192343426e-06 0
157313 2.4191487927641307e-06 0
114034 2.4184872318229757e-06 0
79751 2.414523532553479e-06 0
9358 2.4117488745935373e-06 0
81552 2.4115868031614475e-06 0
3385 2.4104431462516173e-06 0
5261 2.4082051675527503e-06 0
6443 2.407484417003876e-06 0
51087 2.4072666031697995e-06 0
80235 2.4072665275673092e-06 0
4242 2.405429208232271e-06 0
7409 2.4054288836665126e-06 0
10745 2.4048154671672167e-06 0
23091 2.4048075079844497e-06 0
6941 2.4029727059830102e-06 0
6304 2.402398779556665e-06 0
7014 2.3988978117045233e-06 0
9841 2.39653538134064e-06 0
51225 2.391428499896339e-06 0
79027 2.3854182199802066e-06 0
55904 2.376970771437885e-06 0
84128 2.37662366492735e-06 0
79829 2.37432901032841e-06 0
55915 2.3696035210603804e-06 0
54707 2.3676488900122423e-06 0
85450 2.3619068217948746e-06 0
54764 2.360162427880011e-06 0
439921 2.3598342501586914e-06 0
220136 2.3595083014524617e-06 0
56980 2.3587509727326265e-06 0
164127 2.355133180252313e-06 0
10773 2.351613499407117e-06 0
64419 2.3445243741882716e-06 0
406 2.3436241512908177e-06 0
348235 2.3425644182059545e-06 0
5379 2.3371087219094917e-06 0
114822 2.3346283939354298e-06 0
23677 2.333128353820527e-06 0
79734 2.324714078081094e-06 0
2177 2.3243486990809993e-06 0
2168 2.324057435358345e-06 0
155066 2.3231880999884893e-06 0
5525 2.320150483385937e-06 0
29923 2.317974256242444e-06 0
4595 2.3154481634299944e-06 0
10974 2.3129288796033845e-06 0
64425 2.309151540116285e-06 0
60481 2.305021621098338e-06 0
4086 2.302017144235947e-06 0
23269 2.3017224104470798e-06 0
5307 2.2994446717526204e-06 0
83940 2.2979799685887227e-06 0
113174 2.2979738166257026e-06 0
55013 2.297717132914342e-06 0
30850 2.295504413522906e-06 0
403 2.294906913395824e-06 0
9467 2.2942233880512515e-06 0
11069 2.2931309221120572e-06 0
26145 2.2923141702931225e-06 0
9278 2.2923140904849447e-06 0
1264 2.291990929359081e-06 0
84612 2.2912615150104132e-06 0
84552 2.2912610393317673e-06 0
393 2.289317143445847e-06 0
3075 2.288713513453473e-06 0
5936 2.2886876847386877e-06 0
50484 2.288670187647936e-06 0
2644 2.283761394227362e-06 0
84937 2.282802009760006e-06 0
27301 2.281952764182648e-06 0
27245 2.27933238865683e-06 0
29035 2.2790747714039915e-06 0
8527 2.277054608388769e-06 0
57519 2.2763491645446356e-06 0
317 2.2741996374045116e-06 0
54662 2.2691922833372676e-06 0
55198 2.2687171728777476e-06 0
3656 2.2682259688547917e-06 0
1491 2.2668201390020875e-06 0
81566 2.2666359930051826e-06 0
5607 2.2653743827576354e-06 0
55421 2.263335665810985e-06 0
9846 2.261364715657212e-06 0
55276 2.2596591639368006e-06 0
23065 2.2483810120837822e-06 0
55703 2.2450008170113545e-06 0
65992 2.2438313833511558e-06 0
79885 2.237685520244287e-06 0
10224 2.2369245650106512e-06 0
29083 2.234373450284665e-06 0
57650 2.231541496401487e-06 0
81579 2.230935416637566e-06 0
30834 2.230809419651738e-06 0
1730 2.22768591279813e-06 0
7048 2.223110590989732e-06 0
1318 2.2203435755000674e-06 0
5325 2.2197538569305362e-06 0
79958 2.2194259668183387e-06 0
2947 2.2175053831499317e-06 0
23255 2.213745337513404e-06 0
10564 2.209612407328024e-06 0
10630 2.202494922607017e-06 0
29108 2.200487826572134e-06 0
83463 2.195417300778466e-06 0
57132 2.1951752225105846e-06 0
5877 2.1948598339215856e-06 0
51249 2.1927968977931507e-06 0
9684 2.1888772422161532e-06 0
5664 2.1877563337556207e-06 0
55342 2.182729283247456e-06 0
550 2.1787766201162736e-06 0
245812 2.172103359629651e-06 0
114876 2.1676160103803585e-06 0
2535 2.164669632367441e-06 0
9191 2.164570025862084e-06 0
6696 2.1623023418178454e-06 0
57185 2.1623023090634845e-06 0
58494 2.1623022857253416e-06 0
59 2.162302279957678e-06 0
57708 2.162282629113462e-06 0
80019 2.1612568964048596e-06 0
4864 2.1595965579399895e-06 0
2268 2.1535429103859864e-06 0
9051 2.15354141687575e-06 0
27244 2.1529888699765275e-06 0
51307 2.147880694489017e-06 0
56242 2.1453965575117467e-06 0
892 2.145105841805822e-06 0
9886 2.1360584466455526e-06 0
170510 2.1340320846034137e-06 0
56478 2.1335757495541127e-06 0
23181 2.132106614189844e-06 0
63915 2.1309354447960962e-06 0
9851 2.129582186161501e-06 0
131408 2.1282447790422993e-06 0
79642 2.121094946023623e-06 0
9159 2.120374143675269e-06 0
55762 2.1162825485526955e-06 0
5780 2.113685185677647e-06 0
29763 2.113543565377432e-06 0
80335 2.1135034190564945e-06 0
84330 2.1094169518362352e-06 0
81931 2.108790806017715e-06 0
79803 2.107476962996412e-06 0
9823 2.1074140898610167e-06 0
9124 2.103444838410347e-06 0
51478 2.1018278162499366e-06 0
4969 2.101627228288298e-06 0
23252 2.1015353413643913e-06 0
283899 2.0982109287624782e-06 0
10695 2.0960907894643575e-06 0
51720 2.095675457445199e-06 0
9663 2.095080034675549e-06 0
5635 2.0944652393437575e-06 0
57448 2.0939210389831315e-06 0
55971 2.0934985437854306e-06 0
84280 2.092508209030769e-06 0
10653 2.0879851446906555e-06 0
6916 2.086263833406958e-06 0
9673 2.0808117699041093e-06 0
5324 2.074863634653379e-06 0
51643 2.0732732634729817e-06 0
7182 2.0660307400530513e-06 0
55683 2.065063105397006e-06 0
100093630 2.0593473687859e-06 0
6154 2.0580482968817747e-06 0
283518 2.0575739840036563e-06 0
4437 2.056382372561537e-06 0
23250 2.04534298522815e-06 0
4860 2.043687070106528e-06 0
7142 2.0396098004319414e-06 0
55332 2.0336975921098257e-06 0
55802 2.0333642078239417e-06 0
389 2.031930645743223e-06 0
10742 2.0302672638857608e-06 0
55005 2.027486054353404e-06 0
51360 2.0269762735187527e-06 0
55252 2.026067116239262e-06 0
57182 2.0243578841102716e-06 0
83955 2.013733337804713e-06 0
1777 2.0117921361303527e-06 0
64376 2.0058951119074737e-06 0
9364 2.003168784172636e-06 0
83879 1.998046366803761e-06 0
1729 1.997075298489524e-06 0
3868 1.996777332133044e-06 0
90488 1.995346736406147e-06 0
23223 1.993092267612686e-06 0
6821 1.992206485462028e-06 0
81573 1.9859676665727865e-06 0
55147 1.9858711034565523e-06 0
53917 1.9853885108460878e-06 0
5641 1.9853062559773653e-06 0
1308 1.983827617968912e-06 0
3918 1.9838267458896894e-06 0
54863 1.9834295364230344e-06 0
200030 1.980772994812473e-06 0
79883 1.979830106983803e-06 0
27341 1.9787748816305676e-06 0
85363 1.9782659637417705e-06 0
10193 1.976575856947008e-06 0
9770 1.9762689468395768e-06 0
4299 1.9748161177413123e-06 0
25793 1.974597689259709e-06 0
84461 1.973920886472492e-06 0
27079 1.973911193109221e-06 0
55829 1.972103444727726e-06 0
7412 1.972059513210943e-06 0
51657 1.971709379850636e-06 0
9858 1.9707303301742073e-06 0
11116 1.9697373161319065e-06 0
3384 1.9676393684234984e-06 0
22990 1.9622925819894343e-06 0
5652 1.9589073558359966e-06 0
65983 1.95578280886747e-06 0
1911 1.9555398098452877e-06 0
55930 1.9535735709403873e-06 0
23341 1.9531223323434144e-06 0
10947 1.9521239660250195e-06 0
51434 1.9445444164955646e-06 0
10009 1.9391532438328844e-06 0
60436 1.9390550556953458e-06 0
1829 1.9370615237850703e-06 0
64328 1.934316128510526e-06 0
8490 1.9331704810336454e-06 0
55152 1.932873417641916e-06 0
637 1.9300876739386574e-06 0
113 1.930021943878274e-06 0
9903 1.927347863035525e-06 0
54617 1.9268135738862463e-06 0
80817 1.9219271873077828e-06 0
90410 1.914051081384187e-06 0
29940 1.9109656154755805e-06 0
58495 1.9088808820720587e-06 0
26750 1.9081228577432924e-06 0
3980 1.9057509452137761e-06 0
56254 1.9046175155167698e-06 0
81578 1.9034997596494614e-06 0
51574 1.902513118670621e-06 0
1213 1.899201020920392e-06 0
23457 1.8976931715151895e-06 0
2218 1.8961354760093005e-06 0
51599 1.8949509005363722e-06 0
5167 1.8944766927348468e-06 0
2530 1.892238294704041e-06 0
8559 1.8915253591912035e-06 0
55193 1.8909194847113039e-06 0
29992 1.89050847756076e-06 0
51291 1.8905056707089892e-06 0
79728 1.888416622258031e-06 0
55182 1.885972342352061e-06 0
83593 1.8828686151737322e-06 0
23281 1.8802674595689057e-06 0
958 1.8799396852229838e-06 0
4898 1.874400171130213e-06 0
7355 1.8733590722755425e-06 0
3709 1.8712438885787996e-06 0
131118 1.8663995583110886e-06 0
8468 1.8629975921225118e-06 0
23424 1.8615049787516273e-06 0
8100 1.859769824627518e-06 0
55768 1.8591656485099986e-06 0
53340 1.8576739760794526e-06 0
55002 1.8558031327867392e-06 0
28231 1.8551898682835482e-06 0
4312 1.8533348633022644e-06 0
23062 1.8512102952735177e-06 0
10626 1.8509449737335014e-06 0
57107 1.8501904093396017e-06 0
253725 1.8466801362970866e-06 0
3759 1.8461857055153365e-06 0
122704 1.8395730003338278e-06 0
25936 1.8280563657328024e-06 0
84851 1.8267857237685981e-06 0
54545 1.8266429863666927e-06 0
7802 1.8260249690932982e-06 0
84930 1.8254009154586922e-06 0
5252 1.8235820735461756e-06 0
55163 1.8227541808678032e-06 0
23268 1.8205429085993402e-06 0
5218 1.820327981977452e-06 0
7164 1.8141900738946479e-06 0
645139 1.8085927967213714e-06 0
58508 1.8085810196987052e-06 0
7405 1.8079943371753004e-06 0
26031 1.8051885951144754e-06 0
56994 1.8039038914127912e-06 0
9779 1.8000757309736455e-06 0
5577 1.796382849639247e-06 0
23164 1.788626791155763e-06 0
51522 1.7864917050951447e-06 0
5348 1.7862915300391595e-06 0
83892 1.784731498521356e-06 0
56886 1.7811457282980104e-06 0
84904 1.7786527083954187e-06 0
51104 1.7776732806379482e-06 0
23042 1.7740505382218293e-06 0
22864 1.7710201756479756e-06 0
22930 1.7659133580921102e-06 0
23307 1.7649721204651358e-06 0
1030 1.7645056259248e-06 0
7709 1.7630074332965279e-06 0
8543 1.762983074938362e-06 0
122786 1.7620916435092026e-06 0
5336 1.7619988168525096e-06 0
92595 1.7505161583547742e-06 0
84260 1.7464247905543084e-06 0
122961 1.746104222267865e-06 0
9334 1.743808620987233e-06 0
22995 1.7426309125515042e-06 0
54880 1.7402927472936129e-06 0
8531 1.7384801016122368e-06 0
64218 1.7305247929388402e-06 0
7922 1.7301638448876377e-06 0
7189 1.7239548855465479e-06 0
7133 1.7195601444569815e-06 0
9798 1.7187044679000243e-06 0
9477 1.7177971044458309e-06 0
84248 1.7174792378313017e-06 0
55316 1.714775732999176e-06 0
10239 1.7145461793421977e-06 0
10322 1.713708111647974e-06 0
55088 1.7125418682929997e-06 0
22849 1.712331016393227e-06 0
7775 1.7099342979707495e-06 0
90362 1.7094493859405407e-06 0
5579 1.7078680315916946e-06 0
1119 1.7074700403717955e-06 0
79094 1.7069091594329363e-06 0
57608 1.7058889545217454e-06 0
10544 1.7042717269207776e-06 0
22954 1.7017545456764398e-06 0
54936 1.7007599969102176e-06 0
29945 1.699805928469431e-06 0
60528 1.695473436371834e-06 0
9889 1.6947583770699333e-06 0
117144 1.694280001328104e-06 0
3198 1.692594301567691e-06 0
6092 1.6924488727097991e-06 0
64777 1.691817921491282e-06 0
54583 1.6868926034470863e-06 0
55343 1.6862355652929165e-06 0
124220 1.6855209455829116e-06 0
58506 1.6855208870659625e-06 0
25885 1.6791598857272608e-06 0
25832 1.6776298256390401e-06 0
29777 1.6771841701535177e-06 0
6495 1.6759129638098281e-06 0
55787 1.6709438802470576e-06 0
489 1.6700565987893494e-06 0
712 1.6693511346978722e-06 0
283298 1.6693508013562949e-06 0
25897 1.6669775873837836e-06 0
9797 1.6664379804987262e-06 0
4005 1.666173338912434e-06 0
5583 1.6636988018041176e-06 0
9371 1.6634743956876912e-06 0
3887 1.6594354627127207e-06 0
55819 1.6591615869469112e-06 0
84287 1.6543844143029428e-06 0
7158 1.6541491122605044e-06 0
23609 1.6541186379797394e-06 0
57551 1.6513110814892475e-06 0
9637 1.6509809134239439e-06 0
64601 1.6507956151801743e-06 0
55070 1.6503071467378339e-06 0
84132 1.648946906851378e-06 0
8742 1.64861052771644e-06 0
267 1.6480872053868906e-06 0
57198 1.647345164346017e-06 0
29952 1.6461787089190287e-06 0
56658 1.6445301715080126e-06 0
55750 1.643619887589698e-06 0
114088 1.641624664751863e-06 0
114928 1.641624364759725e-06 0
54832 1.641423381958993e-06 0
283450 1.6397130134286745e-06 0
79161 1.6394371740131638e-06 0
57602 1.6385573608263084e-06 0
10569 1.637266594315866e-06 0
26040 1.6314978771780141e-06 0
9915 1.6314976722410567e-06 0
80206 1.6314976383110547e-06 0
56987 1.630352887083807e-06 0
5498 1.627907004070786e-06 0
723790 1.6254084649181834e-06 0
8357 1.6254084406779904e-06 0
3013 1.625320689520227e-06 0
2235 1.624244558816561e-06 0
79768 1.6233394008191153e-06 0
81671 1.6228793531257242e-06 0
55957 1.6226040252508518e-06 0
219 1.6206850226670127e-06 0
115908 1.6188742189781875e-06 0
26577 1.6188741478032458e-06 0
54816 1.6185622641893307e-06 0
8365 1.6176272852767089e-06 0
401251 1.617283113269094e-06 0
3012 1.6157306700332741e-06 0
1114 1.614920691810996e-06 0
54984 1.613463386918419e-06 0
9786 1.6083995392569856e-06 0
84950 1.6046922796722667e-06 0
6048 1.602298650313336e-06 0
91833 1.5987948961122329e-06 0
11232 1.5974878953454535e-06 0
387338 1.5972211981627455e-06 0
409 1.5953494140705471e-06 0
494143 1.5939462565290093e-06 0
11056 1.5923649779632528e-06 0
132864 1.58790738187185e-06 0
641638 1.585448156555298e-06 0
5514 1.5764013264052822e-06 0
51547 1.5731533995772537e-06 0
79706 1.5678496204965253e-06 0
126282 1.5674022464382958e-06 0
83732 1.5657323616381706e-06 0
2768 1.5652938434719395e-06 0
2475 1.5642730272639519e-06 0
65260 1.5596492304856497e-06 0
10478 1.5543987622530454e-06 0
5125 1.5538775563862036e-06 0
728411 1.5515058328287638e-06 0
196383 1.5500574260042207e-06 0
8086 1.5454866126265564e-06 0
54540 1.5391300605999727e-06 0
10827 1.5383977036924255e-06 0
54820 1.5373964026406413e-06 0
5933 1.5366576442801825e-06 0
3275 1.533197964426855e-06 0
23216 1.5326093624335157e-06 0
10171 1.5318509438399282e-06 0
100131801 1.531426052772302e-06 0
80321 1.5311729212105268e-06 0
9882 1.528345848246964e-06 0
23218 1.5273349218175343e-06 0
85302 1.5261685641184347e-06 0
55761 1.5253227402085786e-06 0
81576 1.524657809111373e-06 0
10795 1.5214237836238384e-06 0
7727 1.518584018590328e-06 0
146956 1.5176604246107297e-06 0
159989 1.5130732790007385e-06 0
26005 1.5030095423115626e-06 0
4515 1.4988087229515414e-06 0
131474 1.498765464087578e-06 0
8233 1.4961466033845167e-06 0
29937 1.495603452760389e-06 0
55972 1.4946605677025152e-06 0
83877 1.4938173374883514e-06 0
84993 1.4929505140857805e-06 0
5291 1.4854707652215634e-06 0
8847 1.4853600639257448e-06 0
2683 1.481607677665273e-06 0
56906 1.480728727815211e-06 0
143684 1.4797348872220603e-06 0
9025 1.4729474257441605e-06 0
123 1.4723937402481445e-06 0
25912 1.4710837691553565e-06 0
904 1.470953915198746e-06 0
4302 1.466704719860424e-06 0
9404 1.462511214545552e-06 0
6398 1.4595290509455898e-06 0
64837 1.4584369265080497e-06 0
90390 1.453052895195529e-06 0
6948 1.451537563542901e-06 0
25759 1.451537442144389e-06 0
9244 1.4515374279692356e-06 0
9121 1.451537345487447e-06 0
80833 1.4472367957812715e-06 0
79447 1.442999403987641e-06 0
83667 1.4416370459368785e-06 0
11213 1.441596353636091e-06 0
594 1.439015600266351e-06 0
11179 1.4364455403525435e-06 0
51699 1.434383645150563e-06 0
6584 1.4337697835390303e-06 0
7138 1.4307972331743958e-06 0
51106 1.4290969088968641e-06 0
10401 1.4280702054521574e-06 0
29116 1.4249469399260465e-06 0
23224 1.42470482077206e-06 0
25888 1.4228677378823057e-06 0
638 1.4223492080051334e-06 0
51112 1.4218949748030813e-06 0
51304 1.4195862552915629e-06 0
399687 1.4179341897523536e-06 0
54554 1.4175414096891479e-06 0
4232 1.4170572072619323e-06 0
114915 1.4162338695159422e-06 0
92610 1.4132526489953245e-06 0
7626 1.4127557071418503e-06 0
1875 1.4102123637872637e-06 0
728361 1.4095445321758735e-06 0
9743 1.4065576894750874e-06 0
22885 1.406106043163652e-06 0
145553 1.4005164957666821e-06 0
158471 1.4001909250219131e-06 0
83475 1.399927631605069e-06 0
84067 1.3969832359631607e-06 0
90933 1.3962205500770648e-06 0
81606 1.3958022924563929e-06 0
25921 1.3950656907939905e-06 0
388796 1.3950035629076155e-06 0
84057 1.3948946814499588e-06 0
55568 1.3947187646438393e-06 0
5190 1.393497043637496e-06 0
8738 1.3931077566397898e-06 0
26147 1.3923847439648366e-06 0
6396 1.3887465484768904e-06 0
5170 1.3876100094134769e-06 0
23176 1.3873595282663923e-06 0
23765 1.3847256465206393e-06 0
7755 1.3835828215167924e-06 0
148223 1.383582070902272e-06 0
84310 1.3835817030519218e-06 0
151613 1.3835816855686574e-06 0
7918 1.3835815831576205e-06 0
157773 1.3835815500651641e-06 0
94121 1.383581508297058e-06 0
220965 1.38358132818803e-06 0
54883 1.3835812901109855e-06 0
4084 1.3821716382930009e-06 0
4682 1.3794956828217718e-06 0
283820 1.3778483968041667e-06 0
54469 1.3766830336240543e-06 0
92285 1.3754820363552516e-06 0
3985 1.3754432846156175e-06 0
4277 1.3752787243992838e-06 0
64427 1.374354708862139e-06 0
59339 1.372643735740353e-06 0
55707 1.3702562083157127e-06 0
55589 1.3693294383618226e-06 0
118429 1.3680165088696242e-06 0
79145 1.366434733126493e-06 0
6809 1.3648396394083406e-06 0
28988 1.3612800488469712e-06 0
149420 1.360587177154627e-06 0
112950 1.360259404997776e-06 0
1317 1.3602272996462156e-06 0
9878 1.3595584893514595e-06 0
8703 1.3582492806088617e-06 0
2630 1.3578523305874805e-06 0
26086 1.357721496776993e-06 0
84894 1.3566618729668602e-06 0
79096 1.3536150930959484e-06 0
79188 1.3512751378776e-06 0
8905 1.350062147450718e-06 0
80310 1.3491388656535935e-06 0
23670 1.3485257048849446e-06 0
54938 1.3483154419837596e-06 0
6487 1.347684154547834e-06 0
5130 1.3474270267990303e-06 0
79631 1.346360150073632e-06 0
11309 1.3459210691557276e-06 0
23446 1.3447308824897134e-06 0
84131 1.3416952350863563e-06 0
51429 1.3381882730468452e-06 0
23151 1.3379457422608104e-06 0
51529 1.3365564117987025e-06 0
2766 1.3353886359109396e-06 0
84146 1.335308347348203e-06 0
7270 1.3350648485753432e-06 0
22894 1.33342984764393e-06 0
55684 1.3310620021633669e-06 0
9368 1.3307941738308647e-06 0
8556 1.3280803402480749e-06 0
8569 1.3261042292665912e-06 0
10166 1.3247991473232307e-06 0
9692 1.3223068329898425e-06 0
2592 1.3200894974956445e-06 0
23659 1.3179377365847206e-06 0
80184 1.317791934221722e-06 0
5241 1.3173076836877203e-06 0
7798 1.3159169258608776e-06 0
26122 1.3096320936868889e-06 0
9619 1.3083891135585609e-06 0
29947 1.3081063130502851e-06 0
8702 1.3073785239010132e-06 0
84669 1.3069348332986399e-06 0
58488 1.30440842605014e-06 0
79970 1.3040987398840605e-06 0
168417 1.299075171025577e-06 0
126070 1.2990751287220187e-06 0
9907 1.2990749461756288e-06 0
286075 1.299074871911663e-06 0
164312 1.299074851722343e-06 0
90594 1.2990748189126813e-06 0
54532 1.2976411719729186e-06 0
23097 1.292580789051538e-06 0
23589 1.2905208252590117e-06 0
309 1.289084099055084e-06 0
57489 1.2879793808251134e-06 0
56829 1.2861061772808203e-06 0
729873 1.2860977340624038e-06 0
51177 1.2853540220318068e-06 0
122769 1.2763216380023267e-06 0
9755 1.2759076486876632e-06 0
2584 1.2736312952348067e-06 0
83607 1.2734575735841168e-06 0
84188 1.2708066075551417e-06 0
84080 1.2695402515081646e-06 0
6926 1.2683280384573883e-06 0
25771 1.2671220154165687e-06 0
150759 1.2667213511938108e-06 0
10454 1.265542543703711e-06 0
6293 1.259611442687862e-06 0
169792 1.257227005644401e-06 0
131601 1.2570585066063678e-06 0
79154 1.2556571889900934e-06 0
54799 1.254498433680612e-06 0
79178 1.2542836678103807e-06 0
54996 1.2526314681116445e-06 0
55116 1.2512608831820067e-06 0
58487 1.2507046895409668e-06 0
27286 1.2494671099796494e-06 0
2747 1.2485765482167e-06 0
5929 1.247780722530354e-06 0
26985 1.2431728844971358e-06 0
56941 1.2367326648600108e-06 0
26523 1.235890911019347e-06 0
55671 1.2290321102704598e-06 0
80895 1.2265568185786507e-06 0
5791 1.2256828427242665e-06 0
23563 1.2237190807679002e-06 0
386757 1.223566560042454e-06 0
2068 1.2214451297914004e-06 0
57002 1.221365003644154e-06 0
26524 1.218939473214043e-06 0
51715 1.2171174052419047e-06 0
25911 1.2135775049108806e-06 0
27090 1.2120541473490597e-06 0
5959 1.2120541397259292e-06 0
5074 1.2092849934131421e-06 0
9575 1.2056782392830982e-06 0
3707 1.2044669833361946e-06 0
56912 1.2034492960654867e-06 0
10069 1.2030477781938137e-06 0
3575 1.2009592899939572e-06 0
51528 1.2004053205016404e-06 0
10052 1.1962097124591685e-06 0
79672 1.190813466940983e-06 0
27248 1.1899390754519569e-06 0
79443 1.1870757929895955e-06 0
23355 1.1865501472069269e-06 0
55167 1.184010696648417e-06 0
9737 1.18330271482147e-06 0
64219 1.179241927734994e-06 0
51550 1.1763179620041814e-06 0
54870 1.1756428464259307e-06 0
4126 1.1728716071949987e-06 0
23070 1.1724348349809687e-06 0
146849 1.1691093436352051e-06 0
89796 1.168764424301575e-06 0
