Gene Score Label
6696 2.378123434674819e-06 0
57185 2.37812339865122e-06 0
58494 2.3781233729836787e-06 0
59 2.37812336664034e-06 0
54994 2.3770243042561956e-06 0
54557 2.3729378955535764e-06 0
23428 2.37209561697873e-06 0
3303 2.3548927989225277e-06 0
55835 2.3540670150742072e-06 0
1376 2.352152017843609e-06 0
54477 2.3519965670991524e-06 0
54463 2.3479496888118436e-06 0
126626 2.347752080583321e-06 0
439921 2.3449635802313167e-06 0
79697 2.3438189848016127e-06 0
25929 2.3432195153925566e-06 0
1437 2.3417759352607225e-06 0
23368 2.340261069487226e-06 0
55198 2.338943596990143e-06 0
54464 2.33845219746144e-06 0
54925 2.3347060002833846e-06 0
25896 2.334538186782711e-06 0
55638 2.332367171859744e-06 0
114034 2.331917344541336e-06 0
27291 2.326229980978223e-06 0
90333 2.3246127205382832e-06 0
23633 2.3230910545470513e-06 0
63940 2.3217919687001753e-06 0
406 2.320113556449776e-06 0
23585 2.3197495481202814e-06 0
8440 2.3179055389478238e-06 0
79027 2.3168846433172995e-06 0
51338 2.316438598854806e-06 0
55632 2.3156208619686195e-06 0
1829 2.313606492901973e-06 0
220136 2.3134268595250557e-06 0
55915 2.31194696566455e-06 0
25879 2.31122203986169e-06 0
6001 2.3093431280584616e-06 0
64419 2.308567961422158e-06 0
6443 2.3084138309150046e-06 0
23401 2.3044224561946796e-06 0
26235 2.2978297766442247e-06 0
5253 2.2977431354154586e-06 0
9351 2.293422960117556e-06 0
9249 2.29158291764624e-06 0
149371 2.2890273364814943e-06 0
3656 2.2881719012885236e-06 0
2013 2.2872475837894692e-06 0
23294 2.284518665061622e-06 0
55269 2.2841453646759163e-06 0
79885 2.2830505307395903e-06 0
23211 2.2812403104962387e-06 0
6932 2.2799561843592157e-06 0
30834 2.278720548308762e-06 0
51324 2.2741316640597243e-06 0
6941 2.2682939810558644e-06 0
54704 2.2637190612832216e-06 0
81552 2.2630583559656004e-06 0
23065 2.255012387228231e-06 0
5935 2.253118610682246e-06 0
58500 2.251060887585772e-06 0
1524 2.2507841313057482e-06 0
26145 2.2489327048636397e-06 0
9278 2.2489326265658114e-06 0
7871 2.2486472375058046e-06 0
79751 2.2463559491368902e-06 0
10523 2.2461750002098123e-06 0
1264 2.2459230841025997e-06 0
63916 2.2364602747324025e-06 0
5936 2.2340714924438722e-06 0
1955 2.233370115623741e-06 0
245812 2.2299433598609085e-06 0
157313 2.22819829011678e-06 0
51760 2.220098749317643e-06 0
64863 2.2197790035356108e-06 0
54622 2.2176161446371287e-06 0
10144 2.211552622657122e-06 0
271 2.2101399650267555e-06 0
23643 2.2100024334768154e-06 0
5379 2.207479830813014e-06 0
22803 2.203723954739024e-06 0
23141 2.2035522236915105e-06 0
84330 2.20125930592635e-06 0
64425 2.1984462412599323e-06 0
155066 2.197987297455161e-06 0
26127 2.1970929441617815e-06 0
9531 2.1919241005403023e-06 0
30850 2.1914500239032185e-06 0
51260 2.1909542318585665e-06 0
2535 2.1884615892023716e-06 0
5664 2.188222601370576e-06 0
5004 2.1853669407221737e-06 0
84196 2.183584672716519e-06 0
7142 2.182653149355353e-06 0
65992 2.1770692428823626e-06 0
81889 2.1768005950398794e-06 0
1308 2.172963460139543e-06 0
3918 2.1729625049172907e-06 0
56952 2.172160653060327e-06 0
550 2.1710083874948965e-06 0
55170 2.1707835116402765e-06 0
4242 2.16968119449983e-06 0
7409 2.169680901743668e-06 0
22880 2.1587382987441455e-06 0
11064 2.1575679147785387e-06 0
29911 2.15715809418008e-06 0
55973 2.157120267212278e-06 0
114822 2.1570723922134416e-06 0
3269 2.1564593790316957e-06 0
23255 2.1552968095555567e-06 0
79832 2.153887573636771e-06 0
51136 2.153270491136222e-06 0
27301 2.1511358070722862e-06 0
283899 2.1509966725620576e-06 0
2177 2.1500967783548606e-06 0
10520 2.149643311001812e-06 0
9785 2.14767325765076e-06 0
59349 2.1445959402310954e-06 0
51562 2.143627240206435e-06 0
9684 2.1429811371249146e-06 0
84128 2.139446417479396e-06 0
373863 2.1376306892254598e-06 0
79966 2.13763068235064e-06 0
9031 2.1371275211546234e-06 0
6314 2.133646426983729e-06 0
348235 2.1321340220718697e-06 0
1491 2.125540111724001e-06 0
29108 2.1248285197535427e-06 0
10974 2.123533975810446e-06 0
84078 2.12222045047861e-06 0
9397 2.1199521573840558e-06 0
10695 2.119247665172148e-06 0
4969 2.117648886013224e-06 0
29763 2.1174685257050377e-06 0
50856 2.115711635318157e-06 0
10653 2.113814912321654e-06 0
196483 2.113020873205432e-06 0
10745 2.110233485979315e-06 0
51527 2.1039565375988204e-06 0
5525 2.102945073636823e-06 0
51503 2.1001031763139846e-06 0
6478 2.0980060025314785e-06 0
55276 2.097177166583281e-06 0
170954 2.096503979525175e-06 0
113174 2.0958490465826546e-06 0
5877 2.0947962436968234e-06 0
9841 2.092924447977139e-06 0
79642 2.0914316718560176e-06 0
5780 2.0903048437225094e-06 0
4595 2.089850136032087e-06 0
55102 2.0898342012473126e-06 0
9467 2.08951889051708e-06 0
84937 2.0891343275221786e-06 0
55013 2.0888694623548983e-06 0
23761 2.0853690741100404e-06 0
842 2.083535579152136e-06 0
9886 2.082741848758223e-06 0
441951 2.082272866126345e-06 0
6311 2.0807560786683075e-06 0
27034 2.0786112718158255e-06 0
6354 2.0770415694397982e-06 0
6770 2.077041285606438e-06 0
25949 2.07407172489691e-06 0
1730 2.0720037932999466e-06 0
164127 2.0718978737845823e-06 0
55204 2.071393934225194e-06 0
8490 2.067906062439698e-06 0
100129250 2.0647589498209293e-06 0
83463 2.0610866873367453e-06 0
5607 2.0570952731414594e-06 0
9842 2.0561500099150575e-06 0
54662 2.0545688618094118e-06 0
54764 2.0533570858101504e-06 0
389 2.0510644953827346e-06 0
113791 2.049299795923548e-06 0
5652 2.0460790765481295e-06 0
7515 2.045363839870963e-06 0
305 2.0446404713432404e-06 0
5307 2.044492795821633e-06 0
7325 2.0440038784626025e-06 0
57650 2.041708761753885e-06 0
9124 2.038198837591497e-06 0
27341 2.0354396393712104e-06 0
55930 2.034858265460884e-06 0
3868 2.032861447757127e-06 0
54810 2.0324358805082735e-06 0
57674 2.030174053541052e-06 0
5635 2.0219686448580203e-06 0
4086 2.015334791393154e-06 0
4194 2.005222279768577e-06 0
7048 2.000381340628216e-06 0
7014 1.998610225926649e-06 0
10009 1.9974457427849114e-06 0
3078 1.9932652277297238e-06 0
79670 1.9926018802555878e-06 0
83940 1.9896423320337642e-06 0
55703 1.983757766337334e-06 0
23457 1.9820137914882073e-06 0
51735 1.976947323378902e-06 0
131408 1.9739121981978007e-06 0
55971 1.9735647904595755e-06 0
1777 1.959715420080613e-06 0
54863 1.9596681751185418e-06 0
51657 1.9584749233293266e-06 0
7262 1.9557607250321327e-06 0
51478 1.9548813799602093e-06 0
393 1.95475462723336e-06 0
84461 1.953919174638607e-06 0
1185 1.951737678331514e-06 0
79803 1.9469959146884357e-06 0
80019 1.944025231794397e-06 0
5324 1.9413153940246615e-06 0
55342 1.9371192932450852e-06 0
5579 1.936321417140985e-06 0
440675 1.9355102191198097e-06 0
58495 1.934510070252145e-06 0
64651 1.931312235731875e-06 0
30001 1.9311893144959905e-06 0
57648 1.930956854410982e-06 0
10365 1.9308832470274302e-06 0
23281 1.930032070344581e-06 0
3759 1.9282545091596173e-06 0
283518 1.927875302780543e-06 0
9191 1.9249218219939752e-06 0
2752 1.920292478704959e-06 0
83879 1.917183752024995e-06 0
55421 1.9169404302538953e-06 0
27079 1.914540933582592e-06 0
641298 1.911532106844981e-06 0
23091 1.9108000790619346e-06 0
23269 1.910748703840388e-06 0
55755 1.9052157634483732e-06 0
29083 1.9008832726184734e-06 0
122704 1.8996653842141539e-06 0
54617 1.8967861557501902e-06 0
403 1.893492795284785e-06 0
1318 1.8914265390289696e-06 0
10773 1.8897257579044483e-06 0
60489 1.8871433501626172e-06 0
9238 1.8871431765665302e-06 0
5803 1.8871430969544388e-06 0
80335 1.885047977919879e-06 0
55904 1.8808835139390286e-06 0
10224 1.878280836500147e-06 0
55182 1.873462733795288e-06 0
5348 1.8703441013437225e-06 0
892 1.8702690442901173e-06 0
9159 1.8692918522775982e-06 0
53917 1.8675792569984535e-06 0
7412 1.8663444572497877e-06 0
10564 1.8658065485581803e-06 0
57198 1.861297049668692e-06 0
8864 1.860775235175321e-06 0
9663 1.86058296003424e-06 0
3556 1.8595624120623765e-06 0
57608 1.8592317379702008e-06 0
27244 1.8587634760736025e-06 0
170510 1.8556179877939955e-06 0
56980 1.853365665345261e-06 0
51249 1.8510330562114643e-06 0
65983 1.8499986314964527e-06 0
81566 1.8483845542569267e-06 0
83666 1.8465016747684805e-06 0
50484 1.8418769913392528e-06 0
84987 1.8283446911397712e-06 0
10193 1.8280828485799084e-06 0
51720 1.8277166444979663e-06 0
57132 1.8272027797049915e-06 0
114876 1.8227043529868265e-06 0
2268 1.821165908532048e-06 0
9051 1.8211646455296194e-06 0
11116 1.818656050471545e-06 0
51309 1.8127595996271298e-06 0
1911 1.8103554462296031e-06 0
27111 1.8101034119641048e-06 0
79958 1.8100726835839366e-06 0
3980 1.8039383616978433e-06 0
6837 1.8038022695638079e-06 0
1729 1.8036537325017235e-06 0
4437 1.7985059609267583e-06 0
60436 1.7919661480632517e-06 0
64328 1.7914688748241358e-06 0
84141 1.7892972350289908e-06 0
6821 1.7878315477732763e-06 0
142678 1.7877306406748225e-06 0
114088 1.7824034174803745e-06 0
114928 1.7824030917621856e-06 0
56963 1.7823674811018165e-06 0
90362 1.780206949712724e-06 0
84326 1.7798873662956492e-06 0
51434 1.7793877302561394e-06 0
5641 1.777635542468467e-06 0
56886 1.7747069327632725e-06 0
340371 1.7677180716233274e-06 0
64376 1.7631694887418202e-06 0
9770 1.7627850245662862e-06 0
51643 1.7602441810642264e-06 0
1646 1.756892268988143e-06 0
5167 1.7553167664485471e-06 0
8468 1.7545296171925582e-06 0
92285 1.7538435660675612e-06 0
57542 1.7532387861933485e-06 0
56242 1.7504035032028107e-06 0
4898 1.7488594464074446e-06 0
25793 1.7484098599874354e-06 0
85453 1.743598857642918e-06 0
55005 1.7428086203260727e-06 0
4864 1.7418978491350077e-06 0
23223 1.7398469652472045e-06 0
60481 1.7386184075634566e-06 0
8897 1.7384263599473654e-06 0
7182 1.737478117069721e-06 0
85363 1.7355041755871469e-06 0
3384 1.734443333962717e-06 0
115908 1.7325984316426488e-06 0
26577 1.7325983554677426e-06 0
122961 1.7322937024590264e-06 0
7802 1.7295250488835218e-06 0
5336 1.7284601027988454e-06 0
6092 1.7231234303299072e-06 0
56478 1.722492925569833e-06 0
53340 1.722491483613918e-06 0
90410 1.718830848250474e-06 0
90488 1.7186464388028124e-06 0
9673 1.71609112557354e-06 0
55163 1.7147084831660088e-06 0
10075 1.7130588416022297e-06 0
23341 1.7122819376468703e-06 0
118924 1.7087666843026257e-06 0
6304 1.706715171549635e-06 0
113 1.703718808197128e-06 0
81931 1.7027258839030366e-06 0
84612 1.7023188570852404e-06 0
84552 1.702318503674369e-06 0
83593 1.7016531646490982e-06 0
51307 1.700137923496585e-06 0
57448 1.6960060706782088e-06 0
23677 1.6950984533288242e-06 0
55002 1.6933469391652344e-06 0
10023 1.692822832526342e-06 0
64218 1.6915091718454102e-06 0
117144 1.6900542588780335e-06 0
10322 1.688817769874851e-06 0
3198 1.6882801323961295e-06 0
28231 1.6877597627521256e-06 0
92335 1.6875653769402673e-06 0
10544 1.6871532543915428e-06 0
10947 1.6850255825560856e-06 0
51574 1.6814144396169761e-06 0
57182 1.6790735808192e-06 0
63915 1.678681773725938e-06 0
51360 1.6785888911248988e-06 0
23252 1.678197694740622e-06 0
9637 1.677002984083719e-06 0
2530 1.6756534173824995e-06 0
64777 1.6707408907476415e-06 0
51104 1.6699897910868876e-06 0
26031 1.6682897389604433e-06 0
712 1.655214077034111e-06 0
283298 1.6552137465154686e-06 0
11223 1.6537938821222508e-06 0
79728 1.653041885345662e-06 0
23589 1.6510518623876e-06 0
9846 1.649879660141496e-06 0
55152 1.6495245627370347e-06 0
81573 1.6485054593754929e-06 0
158747 1.646455467093744e-06 0
10239 1.644117047218339e-06 0
55332 1.639756184328282e-06 0
29057 1.6337244459304091e-06 0
51222 1.6319086149138942e-06 0
23164 1.6308776515457461e-06 0
6348 1.6303715356011739e-06 0
9851 1.6283945988518842e-06 0
23062 1.6282700340506918e-06 0
81579 1.6252062319848039e-06 0
6916 1.619625653526075e-06 0
4008 1.6192509108058577e-06 0
23424 1.6179703329267938e-06 0
7133 1.617772119578119e-06 0
131118 1.613891309328922e-06 0
8559 1.6138692580709462e-06 0
55343 1.6125739860816126e-06 0
22995 1.6123996312579207e-06 0
57107 1.6093864297446923e-06 0
55802 1.6037408985880978e-06 0
55768 1.601851759323622e-06 0
84904 1.6016757074071028e-06 0
79094 1.6002329119929198e-06 0
84260 1.5989057157764801e-06 0
84930 1.5983278594453364e-06 0
8742 1.5968221063924607e-06 0
2475 1.5966699675609149e-06 0
81578 1.594741851933473e-06 0
7922 1.5940596346933914e-06 0
22954 1.593755102501848e-06 0
23042 1.591402613109503e-06 0
79829 1.5901438373771278e-06 0
55829 1.5896686033581195e-06 0
219 1.5881169562283753e-06 0
29952 1.5875683810991937e-06 0
51522 1.5874395618645776e-06 0
8312 1.5860454246999065e-06 0
2768 1.585828670668338e-06 0
9477 1.5851140444256237e-06 0
25936 1.5835972770000067e-06 0
84287 1.5817350990659057e-06 0
1213 1.5760879711518753e-06 0
55957 1.5713545537190273e-06 0
7355 1.5652173229329238e-06 0
1119 1.5643326904333903e-06 0
56994 1.563495096490844e-06 0
5252 1.5626163039129256e-06 0
26750 1.5621356266001363e-06 0
29923 1.5610076740303124e-06 0
23307 1.5607139692543442e-06 0
29945 1.5593590582681249e-06 0
22990 1.558955008443735e-06 0
8543 1.5584691072672724e-06 0
2218 1.5566323585457727e-06 0
84993 1.554324945778186e-06 0
55762 1.5519292541331722e-06 0
56672 1.5508578306860363e-06 0
7158 1.5487381142529627e-06 0
4005 1.5475582965931549e-06 0
8100 1.5469734176206746e-06 0
22864 1.5445718417726836e-06 0
9797 1.5424696489442923e-06 0
7775 1.5411293027381415e-06 0
54602 1.5389355573353822e-06 0
55819 1.5345317961563024e-06 0
6495 1.5340048455863386e-06 0
83955 1.5327755730607185e-06 0
10626 1.5293279111612393e-06 0
29777 1.5232599510840561e-06 0
1114 1.5231309333813702e-06 0
84148 1.5201860582536928e-06 0
11146 1.5150623385209173e-06 0
56658 1.514808294365405e-06 0
25885 1.5145735024329517e-06 0
9858 1.5143024224931152e-06 0
29937 1.5141345325859117e-06 0
267 1.5097760799598502e-06 0
55787 1.506619060459408e-06 0
79734 1.5036181709933428e-06 0
9798 1.5014478583183528e-06 0
2235 1.499490105315766e-06 0
83877 1.4989638916406664e-06 0
5125 1.4975987586262047e-06 0
60528 1.4971006616760064e-06 0
645139 1.4966760875629878e-06 0
114926 1.4937325982501067e-06 0
8527 1.4907599706394462e-06 0
23268 1.488494650502686e-06 0
23216 1.4859670951090663e-06 0
23181 1.4839777776893843e-06 0
29940 1.478716599770272e-06 0
10423 1.4742152805785199e-06 0
84248 1.4739263903492205e-06 0
10052 1.473361503367385e-06 0
126282 1.4707962338466102e-06 0
80817 1.469846244573988e-06 0
64601 1.469450619785501e-06 0
6948 1.4677318274251192e-06 0
25759 1.467731704672209e-06 0
9244 1.4677316903389088e-06 0
9121 1.4677316069369015e-06 0
637 1.4673292190796547e-06 0
489 1.4672249383449012e-06 0
9903 1.465594497391113e-06 0
100093630 1.4625035555252026e-06 0
55252 1.4624890285290222e-06 0
54880 1.462090669641091e-06 0
9334 1.4592429600741075e-06 0
79883 1.4590961012067583e-06 0
148867 1.4584748496429855e-06 0
146956 1.4549356513396298e-06 0
3887 1.4538459925089947e-06 0
3709 1.452755710160632e-06 0
8703 1.4525648980368282e-06 0
170961 1.4496458401184958e-06 0
9779 1.4496143980956662e-06 0
8086 1.4495144313215619e-06 0
55750 1.4490444746335186e-06 0
64837 1.4476261104637287e-06 0
728361 1.4463476306703533e-06 0
7798 1.4456559723167352e-06 0
4515 1.4401302581123041e-06 0
7709 1.4400056790747053e-06 0
4013 1.4355452674345152e-06 0
54583 1.4334450109312944e-06 0
22930 1.4313884207819824e-06 0
100131801 1.431196548571268e-06 0
23609 1.4289130442943862e-06 0
80310 1.4284734143192589e-06 0
25912 1.428146745284812e-06 0
29992 1.4267678204474411e-06 0
51291 1.4267657021148176e-06 0
83732 1.4262854788020424e-06 0
5933 1.4246135408868904e-06 0
2168 1.4216295737748337e-06 0
253725 1.4207053156714546e-06 0
84851 1.4191126882259502e-06 0
84259 1.4188439880723887e-06 0
4232 1.4175268774578295e-06 0
65260 1.415794138531576e-06 0
11213 1.414383176751409e-06 0
54984 1.4141406119000362e-06 0
79161 1.4124269378165264e-06 0
5261 1.4085062345126598e-06 0
9786 1.4064146171231355e-06 0
55316 1.4051559651591157e-06 0
11056 1.40478229419375e-06 0
10478 1.3999535520961234e-06 0
51547 1.3989574995470621e-06 0
79447 1.3986368938502345e-06 0
10742 1.3974248348663928e-06 0
9889 1.395415235455589e-06 0
55088 1.3945428011687847e-06 0
25897 1.394049324573325e-06 0
85450 1.3912545665218465e-06 0
5498 1.390598956684109e-06 0
10171 1.3868252658376417e-06 0
79096 1.3817695289517703e-06 0
6584 1.3805300318529276e-06 0
51429 1.3794484407345358e-06 0
22885 1.3789364669755363e-06 0
2630 1.3774226094844775e-06 0
55568 1.3772502309676407e-06 0
11309 1.3770377444586317e-06 0
54938 1.3680845530163882e-06 0
23176 1.367977583356478e-06 0
51599 1.366293415995539e-06 0
23250 1.3641553448776384e-06 0
25771 1.3603877454849597e-06 0
6048 1.3600767014774866e-06 0
388796 1.357921339104127e-06 0
26147 1.3577219688254959e-06 0
6487 1.3573872404628933e-06 0
5325 1.3509825292399266e-06 0
91833 1.350884750640401e-06 0
131474 1.3446521489518576e-06 0
7189 1.3444904832954302e-06 0
56912 1.3437788413390308e-06 0
51112 1.3389550258433e-06 0
54816 1.335063204391046e-06 0
85302 1.3339765191913809e-06 0
23218 1.333165840412312e-06 0
3075 1.3308344947306153e-06 0
159989 1.3299743717024883e-06 0
59339 1.3297257386545197e-06 0
84132 1.3288382940394873e-06 0
51304 1.3286473617616343e-06 0
401251 1.327919899655908e-06 0
145553 1.32729247795523e-06 0
79188 1.3272728267863446e-06 0
143684 1.3239703092230404e-06 0
8847 1.323728091299292e-06 0
28986 1.321911288775089e-06 0
79768 1.321674145110058e-06 0
92595 1.3211418174503644e-06 0
29035 1.3163018975742765e-06 0
84894 1.3147483487720042e-06 0
4682 1.3141436500259878e-06 0
80833 1.3133511048540261e-06 0
80321 1.3115609102048726e-06 0
2584 1.3113146754579126e-06 0
23765 1.3112504440706888e-06 0
6398 1.3106710445199158e-06 0
8738 1.310078247111358e-06 0
8531 1.3072783218965579e-06 0
11232 1.3070702773321053e-06 0
10569 1.3069449999664271e-06 0
5514 1.3049724071936167e-06 0
7138 1.3025229208957244e-06 0
9368 1.3024762973082695e-06 0
57519 1.3018562753715096e-06 0
399687 1.2974902377848085e-06 0
309 1.296663210169134e-06 0
25911 1.293062893726527e-06 0
54832 1.2887955776742797e-06 0
2592 1.2855491460996534e-06 0
7405 1.2850135011702372e-06 0
27090 1.2821535323175963e-06 0
5959 1.2821535242535806e-06 0
84057 1.2816467841204845e-06 0
317 1.2802602632625368e-06 0
3275 1.2796711299011897e-06 0
200030 1.275550595601988e-06 0
9882 1.2740134188653267e-06 0
6396 1.273691060161534e-06 0
90390 1.2732851849551357e-06 0
26040 1.2728001288315843e-06 0
9915 1.2727999689516424e-06 0
80206 1.2727999424814202e-06 0
27286 1.2703338774235018e-06 0
1875 1.269110205195251e-06 0
83475 1.2682563256773924e-06 0
57688 1.2679075967415115e-06 0
57551 1.2672722094456353e-06 0
5291 1.2607473494778905e-06 0
79706 1.2607416924452311e-06 0
3570 1.2604138110749407e-06 1
2747 1.2576855063095213e-06 0
10827 1.257098209295453e-06 0
9371 1.2559515000603695e-06 0
2068 1.2545317325991e-06 0
11179 1.2535472064379824e-06 0
79631 1.2524631966782949e-06 0
51106 1.2509343107013974e-06 0
7727 1.250503396509147e-06 0
4299 1.2475213223961223e-06 0
9025 1.2473107550983416e-06 0
55707 1.2426154255145712e-06 0
79145 1.242127831217338e-06 0
123 1.2397549053541097e-06 0
10166 1.2395910359767014e-06 0
25921 1.2383334805360335e-06 0
10795 1.2367207557094972e-06 0
56906 1.2360710661677985e-06 0
81671 1.2357890574713013e-06 0
136 1.2346564219690508e-06 0
168417 1.2335317637448895e-06 0
126070 1.233531723575711e-06 0
9907 1.233531550239498e-06 0
286075 1.233531479722439e-06 0
164312 1.233531460551749e-06 0
90594 1.2335314293974625e-06 0
54540 1.2334931976762522e-06 0
638 1.2331365238054874e-06 0
79035 1.2325614704324434e-06 0
4277 1.2311106056134187e-06 0
23670 1.2306041712957353e-06 0
58508 1.2302051449804647e-06 0
283820 1.2296324975763315e-06 0
904 1.2278915764088508e-06 0
23446 1.2278032694285932e-06 0
641638 1.227093306678277e-06 0
54820 1.2259545225907712e-06 0
51529 1.2259088423313649e-06 0
79154 1.2257712461148776e-06 0
55972 1.2229054514165968e-06 0
8905 1.2228030328856784e-06 0
119559 1.2224192736119846e-06 0
7755 1.2197178531890717e-06 0
148223 1.219717191473765e-06 0
84310 1.2197168671898606e-06 0
151613 1.2197168517772308e-06 0
7918 1.21971676149527e-06 0
157773 1.219716732322127e-06 0
94121 1.2197166955008367e-06 0
220965 1.2197165367230652e-06 0
54883 1.2197165031556846e-06 0
84131 1.2183459271947226e-06 0
81606 1.2142823311984388e-06 0
8233 1.2138769907661334e-06 0
9743 1.2137540074632254e-06 0
10069 1.2131844657333261e-06 0
4302 1.2116981162612812e-06 0
80895 1.211626466838416e-06 0
5190 1.2112895673478943e-06 0
55761 1.2099227292624974e-06 0
9823 1.2079216188089778e-06 0
9404 1.2071438404648695e-06 0
9692 1.2038294636371925e-06 0
56941 1.2032354648153136e-06 0
283450 1.2019710469402016e-06 0
146849 1.2015684409481229e-06 0
386757 1.2006883110728803e-06 0
1047 1.1999713291257562e-06 0
79178 1.199133236027594e-06 0
55684 1.1987503130096383e-06 0
1317 1.1981248796859518e-06 0
56987 1.1969639338816887e-06 0
8556 1.195602818890758e-06 0
6809 1.1926502311500638e-06 0
5130 1.1924726881431456e-06 0
6926 1.1913173173493312e-06 0
25888 1.1861594832656512e-06 0
51550 1.1854329244706595e-06 0
26005 1.185296405698644e-06 0
10454 1.182599888166545e-06 0
28988 1.1792186334371694e-06 0
7270 1.1744772901436154e-06 0
23659 1.1710361535296525e-06 0
81576 1.1703788487509711e-06 0
57708 1.1679287327926103e-06 0
9755 1.1678043560688176e-06 0
26086 1.1677785932765982e-06 0
89796 1.1641766715233384e-06 0
5583 1.1640540513854378e-06 0
112950 1.1639520139294741e-06 0
723790 1.1612796929494634e-06 0
8357 1.1612796756309591e-06 0
3013 1.1609819429738748e-06 0
132864 1.1573614264239001e-06 0
51177 1.1564352517842673e-06 0
8365 1.1552219393097716e-06 0
3012 1.155107890879703e-06 0
728411 1.1523918002174339e-06 0
1116 1.1503387232464603e-06 0
81493 1.150224338088842e-06 0
5218 1.145622391978698e-06 0
54996 1.1453920891096152e-06 0
122769 1.1452161394125525e-06 0
84188 1.144237851850109e-06 0
84080 1.143419817505934e-06 0
149420 1.143184972806968e-06 0
58488 1.1423592662430365e-06 0
8702 1.1419201968510466e-06 0
9619 1.1406502323190903e-06 0
594 1.1405127440385823e-06 0
92610 1.135795632390479e-06 0
55147 1.1329952755934195e-06 0
56829 1.132420045951588e-06 0
5074 1.132003622663739e-06 0
54469 1.131536595034918e-06 0
5569 1.1302456568415755e-06 0
1030 1.1301774647976526e-06 0
7626 1.125842146832928e-06 0
2683 1.123390240518947e-06 0
23224 1.1190088166630381e-06 0
55589 1.1187174362049463e-06 0
494143 1.1157033772216033e-06 0
590 1.1138402980733032e-06 0
23333 1.1138402705320934e-06 0
4311 1.1103976569209437e-06 0
84067 1.1094908029519685e-06 0
5170 1.107700282243584e-06 0
387338 1.1025784862054512e-06 0
5241 1.1025641144899557e-06 0
3619 1.1020552118213184e-06 0
51107 1.100881720305047e-06 0
79672 1.0993122170527455e-06 0
90933 1.0986481869097016e-06 0
84146 1.0965017011161724e-06 0
6091 1.09429582987976e-06 0
80184 1.0934257952654388e-06 0
55193 1.0871857349448372e-06 0
2766 1.0859601901482747e-06 0
9517 1.0842192062857594e-06 0
9878 1.083309734380004e-06 0
6924 1.083122605202719e-06 0
654364 1.0829749098223769e-06 0
26122 1.0820621514998513e-06 0
6154 1.076277648857686e-06 0
22894 1.0731689827178478e-06 0
55116 1.0713153837144685e-06 0
5638 1.0709085321932432e-06 0
25832 1.0659128916283501e-06 0
6638 1.0649799580570133e-06 0
26985 1.0648096489889893e-06 0
10401 1.0645502189879614e-06 0
9734 1.0600007739708727e-06 0
51528 1.059944611829352e-06 0
57489 1.05935459111366e-06 0
84909 1.0583750738403725e-06 0
84264 1.0578831956731307e-06 0
5791 1.0566293104283666e-06 0
8412 1.0552895757382562e-06 0
6480 1.0551850504283999e-06 0
729496 1.050741805946005e-06 0
3575 1.0486940459461141e-06 0
51234 1.0475339340388591e-06 0
64427 1.0468465533334094e-06 0
9364 1.0455563226774078e-06 0
29907 1.045256890751624e-06 0
115817 1.0394559315526965e-06 0
118429 1.0385681462180339e-06 0
2307 1.038431717579547e-06 0
64333 1.0384312236253453e-06 0
2625 1.0384311906335886e-06 0
84872 1.0384311285531804e-06 0
23097 1.0381701122008883e-06 0
4152 1.0372960929106335e-06 0
55258 1.0362021051584704e-06 0
114783 1.0362019564039515e-06 0
121536 1.0325896047472436e-06 0
128872 1.0309484701871106e-06 0
90121 1.0307160314424493e-06 0
92799 1.0303913395773511e-06 0
55070 1.0264078233419046e-06 0
60509 1.0242915464895763e-06 0
114915 1.023618075975548e-06 0
27248 1.0197747654919362e-06 0
51715 1.0175679572381026e-06 0
23070 1.0172186368060012e-06 0
26523 1.0142349132435074e-06 0
10622 1.0131897163166468e-06 0
22849 1.0102486015578687e-06 0
29947 1.0093817705061682e-06 0
5929 1.0070495829612296e-06 0
69 1.004952500738167e-06 0
83667 1.003457480621432e-06 0
1396 1.0033991943817925e-06 0
150759 1.0007821967468368e-06 0
11151 9.996979881830028e-07 0
79443 9.986985792420612e-07 0
57002 9.981239139159216e-07 0
81608 9.966204103889984e-07 0
54936 9.962231099083092e-07 0
84726 9.958680439161693e-07 0
84231 9.957835573815382e-07 0
81572 9.957826273428426e-07 0
55154 9.944715258886889e-07 0
51759 9.917054397652863e-07 0
51231 9.882208922595187e-07 0
1241 9.877026245362653e-07 0
1198 9.873915478866936e-07 0
64219 9.864680743866765e-07 0
6715 9.846731181557829e-07 0
958 9.838304385993492e-07 0
8859 9.837174416428788e-07 0
85015 9.82438912520559e-07 0
65991 9.782687722320388e-07 0
131601 9.753891078409538e-07 0
2531 9.736655286810177e-07 0
25776 9.724222421204045e-07 0
83892 9.72354036666469e-07 0
80346 9.708261532280219e-07 0
11186 9.707155793016608e-07 0
10978 9.696544838477141e-07 0
54870 9.694624708129916e-07 0
79970 9.681774796675372e-07 0
55616 9.671476794846944e-07 0
124220 9.662370437215782e-07 0
58506 9.662370101763152e-07 0
57120 9.653829917247173e-07 0
10643 9.632304738371958e-07 0
55171 9.63131977897157e-07 0
79009 9.618079121532572e-07 0
29116 9.608214610595934e-07 0
1050 9.570762099036091e-07 0
5428 9.53827560390414e-07 0
151188 9.532651541837377e-07 0
83640 9.530507093671772e-07 0
79840 9.525750095926323e-07 0
58487 9.523353700145865e-07 0
63894 9.518659643264509e-07 0
