Gene Score Label
6916 2.1638794370938724e-06 0
4595 2.1603213274808867e-06 0
100093630 2.159290441277068e-06 0
10695 2.158783950957273e-06 0
56980 2.158487259604963e-06 0
26145 2.1533038613993266e-06 0
9278 2.153303786430869e-06 0
5780 2.1499052704190736e-06 0
712 2.146548503483262e-06 0
283298 2.1465480748533296e-06 0
9159 2.1444047479548705e-06 0
79803 2.1443472920509316e-06 0
84612 2.1401687889623926e-06 0
84552 2.140168344651438e-06 0
10773 2.139764959453906e-06 0
10009 2.1385684997982196e-06 0
1729 2.1365353785074668e-06 0
29923 2.1345775620815206e-06 0
8897 2.1274469010693944e-06 0
170510 2.1260759268498984e-06 0
9191 2.1177988653271422e-06 0
9823 2.1170718019800456e-06 0
92335 2.1161675252784e-06 0
55421 2.1073039179438097e-06 0
51503 2.1040472088293603e-06 0
1777 2.1006742101729716e-06 0
389 2.0983500276472e-06 0
10224 2.0895340039358946e-06 0
1318 2.0891924913473947e-06 0
55971 2.0877016424081006e-06 0
114876 2.083776120937167e-06 0
5325 2.082800801636461e-06 0
245812 2.0781340517798505e-06 0
29763 2.076739645675301e-06 0
54617 2.069671062468538e-06 0
56963 2.0689420705318894e-06 0
1308 2.063552781004122e-06 0
3918 2.0635518738781756e-06 0
3868 2.0628293736657862e-06 0
54764 2.062526547569313e-06 0
51249 2.0592038127664183e-06 0
10564 2.0589728922796204e-06 0
283518 2.0583115116646166e-06 0
65983 2.0559372085143353e-06 0
55182 2.052714288772732e-06 0
84330 2.0510945787034547e-06 0
56242 2.050768682892934e-06 0
80335 2.049155352000868e-06 0
6154 2.049084364895357e-06 0
83879 2.0479214141045674e-06 0
9673 2.04714044947839e-06 0
54662 2.0425165220980503e-06 0
4860 2.040711441804565e-06 0
9663 2.030830019040696e-06 0
90410 2.030679239018772e-06 0
51599 2.029566405900835e-06 0
7142 2.027151820562426e-06 0
5635 2.024295006932416e-06 0
23677 2.022192765754637e-06 0
81931 2.0220703337492688e-06 0
23164 2.0175329956354578e-06 0
5324 2.0170197004573307e-06 0
6948 2.0169196180315553e-06 0
25759 2.016919449347639e-06 0
9244 2.016919429651184e-06 0
9121 2.0169193150422737e-06 0
892 2.0166184985985587e-06 0
1911 2.0155188745173564e-06 0
57182 2.0152948825979776e-06 0
3384 2.0103514342038004e-06 0
4864 2.005967593032018e-06 0
9851 2.00553028309661e-06 0
60436 2.0043908069242647e-06 0
54863 2.002588358649677e-06 0
55147 1.999496479734e-06 0
56478 1.996286285426309e-06 0
51720 1.9877642386542634e-06 0
51360 1.986166122667966e-06 0
9364 1.985536121939706e-06 0
7182 1.984190297003611e-06 0
9846 1.979412919044394e-06 0
80019 1.978637716254416e-06 0
9770 1.9722963492672685e-06 0
4437 1.9720691435347477e-06 0
57448 1.97126849095213e-06 0
3980 1.97047424302953e-06 0
121536 1.968956563336937e-06 0
5652 1.9657532973842673e-06 0
85363 1.964303219456931e-06 0
23223 1.9630389734120755e-06 0
142678 1.959247149627753e-06 0
27244 1.9563255360757786e-06 0
29085 1.9537747204666644e-06 0
51434 1.9529630187137892e-06 0
10626 1.9501059948501637e-06 0
64376 1.9469067798688822e-06 0
55802 1.940786334554093e-06 0
115908 1.9407751648382393e-06 0
26577 1.9407750795106965e-06 0
51643 1.9397278848323197e-06 0
55152 1.935518414302479e-06 0
55930 1.935091811981504e-06 0
55252 1.9326820230530957e-06 0
26031 1.9324922461378107e-06 0
55005 1.932131543875474e-06 0
200030 1.9298326165517936e-06 0
5336 1.9280561806222733e-06 0
55332 1.927684002992464e-06 0
27079 1.9267247219984023e-06 0
25793 1.9261423667249834e-06 0
60481 1.924651710062248e-06 0
113 1.9213626757887848e-06 0
55683 1.9158750867481327e-06 0
90488 1.9122137582564462e-06 0
27034 1.9103263507093493e-06 0
80817 1.9079788857423343e-06 0
56254 1.9021056652586714e-06 0
11116 1.9017893011148848e-06 0
6821 1.8942026535596387e-06 0
23062 1.8941668892758925e-06 0
5641 1.891563423809114e-06 0
64328 1.8905393782386971e-06 0
131118 1.8844762551812632e-06 0
58495 1.8820265363911923e-06 0
23457 1.8817993707588123e-06 0
84260 1.8817303471052712e-06 0
114088 1.8783295861055969e-06 0
114928 1.8783292428577637e-06 0
958 1.8734493522244477e-06 0
57132 1.8710017548123528e-06 0
84461 1.870786110554748e-06 0
84904 1.867567738317904e-06 0
5218 1.867081394318896e-06 0
4299 1.8669501051547748e-06 0
374659 1.8667874141878746e-06 0
122786 1.8657665667478535e-06 0
8468 1.8625647132479951e-06 0
55002 1.862390585690221e-06 0
2530 1.8597528708672447e-06 0
7355 1.859053022930855e-06 0
81573 1.857001413430885e-06 0
29992 1.8555668437378893e-06 0
51291 1.855564088764218e-06 0
10544 1.8540945114561955e-06 0
64777 1.8530314035808249e-06 0
28231 1.851867812251492e-06 0
23341 1.8511147301852324e-06 0
4515 1.8502651693390093e-06 0
7775 1.8455768378216382e-06 0
53340 1.8439250872382501e-06 0
83593 1.8437542690432707e-06 0
23181 1.841946307473142e-06 0
3759 1.838938037101224e-06 0
4898 1.8381529610594102e-06 0
90362 1.8378837701524105e-06 0
51574 1.8319992506053173e-06 0
81579 1.8318527967215057e-06 0
373863 1.8314916457214373e-06 0
79966 1.8314916398311892e-06 0
10947 1.8311974043096514e-06 0
23252 1.830064551938423e-06 0
55762 1.828750747145973e-06 0
23424 1.822352020851465e-06 0
10239 1.8206339946792216e-06 0
54545 1.818759608129518e-06 0
83955 1.8155585374605526e-06 0
22990 1.8148931267843883e-06 0
79728 1.8087871584301229e-06 0
83892 1.8079210232556807e-06 0
56994 1.806297408446056e-06 0
55957 1.8019035506305343e-06 0
10193 1.8014685999414965e-06 0
51478 1.797769685201491e-06 0
7709 1.7924608925828508e-06 0
55768 1.792107939493507e-06 0
253725 1.7838017972713904e-06 0
4312 1.7827641704961535e-06 0
60528 1.7820415475341482e-06 0
7133 1.7818735657570676e-06 0
7922 1.7806924433396595e-06 0
56886 1.7804537772448544e-06 0
23307 1.7779975536805305e-06 0
53917 1.7728205562726891e-06 0
55163 1.7700256232066795e-06 0
3709 1.7654975975374074e-06 0
84894 1.764026596001957e-06 0
637 1.7632117362218516e-06 0
26750 1.7616114670451301e-06 0
10322 1.7558123953187204e-06 0
9637 1.7524135484721264e-06 0
92595 1.7500962812684842e-06 0
122704 1.7498517501679313e-06 0
8543 1.7473226801985664e-06 0
8559 1.746991945019588e-06 0
51104 1.7460981092307927e-06 0
3887 1.745867840802816e-06 0
9797 1.7458597983821486e-06 0
2218 1.744462798601293e-06 0
23042 1.7439706861803703e-06 0
9477 1.7421552536844865e-06 0
8742 1.7405840192594524e-06 0
6092 1.7399448607790833e-06 0
122961 1.7380139915822898e-06 0
5252 1.7369466894365994e-06 0
25936 1.7368472218483483e-06 0
57107 1.7365188908345222e-06 0
9779 1.7309975974939027e-06 0
1030 1.730247630321498e-06 0
8100 1.7301268847351063e-06 0
79883 1.7275483081088387e-06 0
6495 1.7267653808254956e-06 0
55829 1.7258972189497504e-06 0
57198 1.724917898931724e-06 0
22995 1.7223188393233722e-06 0
64601 1.7198864939636843e-06 0
489 1.7195249456808427e-06 0
29952 1.7184073759285627e-06 0
57708 1.7167288732517423e-06 0
29940 1.716479543779463e-06 0
2475 1.7077760165836085e-06 0
1213 1.7059587469281822e-06 0
84930 1.7050592342042704e-06 0
9858 1.7030201078800537e-06 0
54936 1.7024147660360868e-06 0
641638 1.6995179625915182e-06 0
64218 1.6975762864281036e-06 0
23250 1.6927957747311153e-06 0
29945 1.6919067027034715e-06 0
55316 1.6918519470179799e-06 0
22885 1.6888931593578808e-06 0
84851 1.686428641756375e-06 0
29777 1.683593053386792e-06 0
55343 1.6812447796893463e-06 0
1119 1.6784588022769507e-06 0
10569 1.6750491637303861e-06 0
23216 1.6728190916061425e-06 0
84287 1.6716291848581276e-06 0
51522 1.6708910687549757e-06 0
11309 1.6700055948385028e-06 0
9798 1.6662813852668045e-06 0
9903 1.6661140961331537e-06 0
64837 1.6654343940132197e-06 0
131408 1.6586502347705217e-06 0
80321 1.6583906675091193e-06 0
22954 1.6575273043661748e-06 0
55088 1.6519081056832912e-06 0
645139 1.6504209075270906e-06 0
64756 1.6501795557236623e-06 0
58508 1.6479155308574287e-06 0
54984 1.6459135913348097e-06 0
5125 1.6446847869906855e-06 0
7802 1.6423881309583643e-06 0
51547 1.6422849486776765e-06 0
7158 1.640326033586339e-06 0
124220 1.639438540112893e-06 0
58506 1.6394384831958066e-06 0
22930 1.6389298726576887e-06 0
54880 1.6341551280101047e-06 0
84993 1.6337597000406517e-06 0
22864 1.6327079316353003e-06 0
25832 1.6306322851472914e-06 0
267 1.6299369296774354e-06 0
723790 1.6246318261337267e-06 0
8357 1.6246318019051163e-06 0
3013 1.6245329194089464e-06 0
83877 1.622956352036606e-06 0
79094 1.6226166510942016e-06 0
84248 1.6210239115070454e-06 0
57602 1.6207664049634012e-06 0
126282 1.6180027812038989e-06 0
84950 1.6170726756913792e-06 0
8365 1.6166402002643338e-06 0
25897 1.61483306635286e-06 0
3012 1.6144602553316647e-06 0
55819 1.612497159786274e-06 0
9334 1.61086923558082e-06 0
8086 1.6083800427477314e-06 0
219 1.6063634831272527e-06 0
55070 1.6023457079512248e-06 0
25885 1.6017032997220616e-06 0
387338 1.6010502901982348e-06 0
283450 1.5993610789593048e-06 0
2235 1.597531689924509e-06 0
5514 1.5959383376719486e-06 0
54583 1.5959040375707498e-06 0
2768 1.5927829118803696e-06 0
55750 1.5909909946786297e-06 0
5498 1.590379135851223e-06 0
7189 1.5896272571296332e-06 0
159989 1.5893366705873824e-06 0
9889 1.5855119442803448e-06 0
1114 1.5837589546189856e-06 0
56658 1.5806710947435502e-06 0
51112 1.5782864295660173e-06 0
55787 1.573362454544133e-06 0
56912 1.5730934489990398e-06 0
196383 1.5724089528661817e-06 0
23268 1.5686660395341873e-06 0
4005 1.5664704965362297e-06 0
8531 1.565031778832556e-06 0
22849 1.5610935522882776e-06 0
8703 1.558580879803365e-06 0
84132 1.555738871477382e-06 0
24147 1.5468993202598736e-06 0
79096 1.5461204404648224e-06 0
79706 1.5454047915708424e-06 0
9371 1.542284355688176e-06 0
25912 1.5411848791197102e-06 0
54832 1.5409664531617044e-06 0
23609 1.5391469146446005e-06 0
5583 1.5355279961771039e-06 0
85302 1.5351588672361224e-06 0
9025 1.5338049006346331e-06 0
80310 1.5337290120377097e-06 0
59339 1.5325335549007432e-06 0
83732 1.531292250930049e-06 0
10171 1.530910837132585e-06 0
5579 1.5304919471869555e-06 0
7405 1.5288403600164337e-06 0
7727 1.5259755359006946e-06 0
56672 1.5247971178789098e-06 0
79161 1.524396568822023e-06 0
6584 1.5164868501649787e-06 0
65260 1.5158476567884867e-06 0
57551 1.5154566494140103e-06 0
23218 1.5125246332861085e-06 0
7138 1.5123824220044976e-06 0
5933 1.5072774388644732e-06 0
728361 1.5069448318000813e-06 0
6487 1.5064102621698145e-06 0
11056 1.506361402286572e-06 0
56987 1.5059757863391601e-06 0
55258 1.5050467982299916e-06 0
114783 1.5050465821693303e-06 0
158471 1.5040361194585336e-06 0
132864 1.503921864139133e-06 0
146956 1.5038429245940623e-06 0
81576 1.5037942527909973e-06 0
114915 1.4978899475483712e-06 0
25921 1.4970213776932545e-06 0
399687 1.4958115561459045e-06 0
79768 1.4931284962847572e-06 0
26147 1.4915274030331258e-06 0
728411 1.4914802895389497e-06 0
4232 1.4900698007405347e-06 0
9786 1.489987086234245e-06 0
6048 1.4848654275468161e-06 0
7755 1.4844947987067754e-06 0
148223 1.4844939933459872e-06 0
84310 1.4844935986663752e-06 0
151613 1.4844935799079643e-06 0
7918 1.4844934700275514e-06 0
157773 1.4844934345214882e-06 0
94121 1.4844933897070142e-06 0
220965 1.484493196461687e-06 0
54883 1.4844931556074831e-06 0
56906 1.480706274680098e-06 0
91833 1.4806145579505497e-06 0
55568 1.4770556308765044e-06 0
54816 1.4758011548946649e-06 0
11232 1.4758002808626983e-06 0
54938 1.472701495333574e-06 0
6398 1.471632695100005e-06 0
79447 1.4703589830249382e-06 0
347733 1.470333265674264e-06 1
80833 1.4693927048340552e-06 0
51304 1.468261085185986e-06 0
8233 1.4649035303641164e-06 0
28988 1.463228459866378e-06 0
904 1.4571162819341404e-06 0
27286 1.4557932495182225e-06 0
29937 1.4553562715768995e-06 0
55972 1.4546852302777677e-06 0
92610 1.4534526656875797e-06 0
309 1.452800006488443e-06 0
9882 1.4521747111689046e-06 0
11213 1.4514303655113143e-06 0
123 1.4455679143829972e-06 0
4302 1.4395516203109714e-06 0
54540 1.4391640013174073e-06 0
25771 1.4362669910284892e-06 0
4682 1.4334546345113727e-06 0
283820 1.4320896107423338e-06 0
143684 1.4317835835098148e-06 0
8847 1.4314348372877384e-06 0
26040 1.4313355700430693e-06 0
9915 1.4313353902490527e-06 0
80206 1.431335360481794e-06 0
26005 1.4312036139567223e-06 0
388796 1.4299247895633734e-06 0
1116 1.42908664401909e-06 0
11179 1.4272007424837414e-06 0
2630 1.4269133943513287e-06 0
100131801 1.426534448260205e-06 0
10795 1.4250330957726376e-06 0
90390 1.4249461643557935e-06 0
51529 1.419948679503978e-06 0
2592 1.4197643149959243e-06 0
83667 1.4181646487193316e-06 0
10478 1.4173879017178346e-06 0
9404 1.4152833109772685e-06 0
55761 1.4128472371333236e-06 0
10827 1.4121475799716907e-06 0
2068 1.4104808896613342e-06 0
79188 1.4074780771236146e-06 0
23176 1.403089348499602e-06 0
54820 1.4008408282774582e-06 0
23765 1.3954184049706814e-06 0
25888 1.3925529235037538e-06 0
401251 1.3922515086782196e-06 0
3275 1.3921163498541322e-06 0
84067 1.3876571456105932e-06 0
81889 1.3874105989560873e-06 0
5291 1.3836842221786254e-06 0
4277 1.382559843973551e-06 0
25911 1.3796259109726624e-06 0
84057 1.3791204138506156e-06 0
6396 1.3790695490555684e-06 0
9368 1.376763542035699e-06 0
9743 1.376616432002838e-06 0
51429 1.3745062279791785e-06 0
81671 1.3733603914115547e-06 0
2683 1.3682878975363719e-06 0
23659 1.3673731755965768e-06 0
90933 1.3662564189855307e-06 0
638 1.363573429368226e-06 0
10166 1.361565328134842e-06 0
54554 1.3613422652864914e-06 0
5190 1.3605934579245632e-06 0
151903 1.3498665214830313e-06 0
51106 1.340592742987161e-06 0
6926 1.3393565940725195e-06 0
79631 1.337379237655469e-06 0
7270 1.3361301774955313e-06 0
1875 1.333793499998604e-06 0
388789 1.3325131044518074e-06 0
83475 1.3311818999267709e-06 0
9692 1.3305286153040348e-06 0
79035 1.3275433486382553e-06 0
55707 1.3272859996999303e-06 0
79145 1.3270438776187232e-06 0
23589 1.326958244667813e-06 0
8905 1.323657880168367e-06 0
131474 1.3202426661544942e-06 0
10052 1.319576422761747e-06 0
84131 1.319333815574794e-06 0
10401 1.318340474446745e-06 0
6809 1.3171702953559472e-06 0
23224 1.3169891672777375e-06 0
81606 1.3151789398861138e-06 0
57489 1.312682738718686e-06 0
1317 1.307972765873575e-06 0
23670 1.3070768243888918e-06 0
79154 1.3059385792476084e-06 0
5170 1.3041827629424485e-06 0
80895 1.3030630745429127e-06 0
64427 1.302280834507063e-06 0
51177 1.300705342668483e-06 0
5130 1.2995197676384882e-06 0
55671 1.2994573403408338e-06 0
54996 1.2972363092952896e-06 0
55684 1.294627213627462e-06 0
54532 1.2930963766482046e-06 0
56941 1.2926397044000447e-06 0
112950 1.2920031971382217e-06 0
84669 1.2918803209292776e-06 0
7626 1.2917726175443607e-06 0
84188 1.2885954248911803e-06 0
10069 1.2882992225139628e-06 0
26086 1.2880533113720767e-06 0
118429 1.2879710972675996e-06 0
317 1.284664598718649e-06 0
84080 1.2832533417665196e-06 0
56829 1.282841698330933e-06 0
168417 1.2824070718734038e-06 0
126070 1.2824070301126315e-06 0
9907 1.2824068499084472e-06 0
286075 1.2824067765973433e-06 0
164312 1.2824067566670674e-06 0
90594 1.2824067242783778e-06 0
2584 1.2818512456864889e-06 0
149420 1.2796308988513696e-06 0
55589 1.2733517130816186e-06 0
54469 1.2731936121352136e-06 0
131601 1.2700983010099457e-06 0
10454 1.2672822375203827e-06 0
79178 1.2635455067398466e-06 0
5929 1.2623367392372676e-06 0
30834 1.2619700147287687e-06 0
55193 1.2592458839973695e-06 0
57002 1.2583370596964567e-06 0
8738 1.2566344287453042e-06 0
122769 1.255502313022107e-06 0
83607 1.2542566008532107e-06 0
119559 1.2504891920490126e-06 0
2747 1.25015192174752e-06 0
26122 1.2493831073980937e-06 0
5241 1.2471854158398052e-06 0
136 1.243373615282906e-06 0
9878 1.2420346159206075e-06 0
80184 1.238870931234661e-06 0
729873 1.2386046602779327e-06 0
22894 1.2385422583818082e-06 0
8556 1.2346700676673596e-06 0
6091 1.2339304689879345e-06 0
8412 1.2321833433986318e-06 0
23446 1.2312999686468834e-06 0
8702 1.2299749287304289e-06 0
89796 1.2287827329459721e-06 0
9619 1.2281093721452563e-06 0
27090 1.227646411236804e-06 0
5959 1.227646403515607e-06 0
79970 1.2272868497691565e-06 0
84146 1.2254321631410554e-06 0
7049 1.2252946860131901e-06 0
79672 1.2223110195412024e-06 0
4311 1.2218476311489001e-06 0
4084 1.2197780205129774e-06 0
1047 1.2183588362788638e-06 0
51234 1.2176921331858e-06 0
5074 1.2110559174093234e-06 0
5569 1.2090869804322134e-06 0
26523 1.2075377106220194e-06 0
654364 1.2037508578614439e-06 0
23563 1.2018869277131833e-06 0
56922 1.1980560309399459e-06 0
594 1.197707738660661e-06 0
23097 1.1968251480043022e-06 0
51107 1.1926062145060153e-06 0
3575 1.1922875501543912e-06 0
2766 1.1907305027157697e-06 0
84909 1.1897212095638431e-06 0
386757 1.1893389998289108e-06 0
51550 1.1870288861301576e-06 0
2307 1.1865688986694053e-06 0
64333 1.1865683342503077e-06 0
2625 1.1865682965521215e-06 0
84872 1.18656822561565e-06 0
29116 1.1851784960874979e-06 0
9755 1.1846434022308817e-06 0
9575 1.1844013492680552e-06 0
55116 1.184135059835457e-06 0
23070 1.1833794043097223e-06 0
474354 1.1818757492146175e-06 0
84726 1.1800306452738964e-06 0
51231 1.178252710939977e-06 0
169792 1.1734984972270752e-06 0
590 1.1721009713785367e-06 0
23333 1.172100942396753e-06 0
5638 1.1720812756457221e-06 0
150759 1.1706730819439565e-06 0
81493 1.1698450451489531e-06 0
151188 1.1673538590969237e-06 0
26985 1.167202359333323e-06 0
84326 1.1617123356006825e-06 0
29907 1.1611244199376997e-06 0
6924 1.1598710258071054e-06 0
51715 1.1572802246165766e-06 0
51252 1.1561277955759282e-06 0
56927 1.1561277874134234e-06 0
1198 1.1536163904139044e-06 0
8569 1.1519505395955438e-06 0
69 1.151634797463856e-06 0
51528 1.1507328913401943e-06 0
90121 1.1504024580220974e-06 0
84919 1.1491060894077721e-06 0
51699 1.1489613149327982e-06 0
26524 1.1484904059263446e-06 0
64219 1.1481436515496332e-06 0
58488 1.147029141162894e-06 0
58487 1.1460472391212596e-06 0
3619 1.1456348956668887e-06 0
2802 1.1451614048834355e-06 0
79443 1.1449729141294445e-06 0
4152 1.1435350114170807e-06 0
494143 1.1405144673872143e-06 0
54799 1.136063129444176e-06 0
1396 1.13579493666384e-06 0
54870 1.1354478964873832e-06 0
5791 1.1335567012855306e-06 0
5256 1.128271686825943e-06 0
6638 1.128091695850501e-06 0
219285 1.1260748150796596e-06 0
9737 1.122284244377913e-06 0
146849 1.1214347652226987e-06 0
115817 1.1153189277629828e-06 0
81608 1.1122004483566378e-06 0
23355 1.1097157224041042e-06 0
3707 1.1055201442393728e-06 0
11186 1.1046107640723562e-06 0
60509 1.101732340933566e-06 0
55616 1.1000969783281064e-06 0
55167 1.1000400220982992e-06 0
9517 1.098942407164194e-06 0
128872 1.0974026080361393e-06 0
27248 1.096898946907364e-06 0
6293 1.0961063821951168e-06 0
11151 1.0959158021967972e-06 0
2531 1.0934181003760517e-06 0
9179 1.084988656278181e-06 0
6480 1.0846613625715173e-06 0
9462 1.0826207905129416e-06 0
409 1.0821268867805962e-06 0
57120 1.0804409859238586e-06 0
10560 1.0762567227910247e-06 0
84231 1.075199076093884e-06 0
81572 1.0751980718829401e-06 0
9734 1.0736230817251616e-06 0
85015 1.0677581380559346e-06 0
83640 1.0670226828757552e-06 0
80346 1.065830662515982e-06 0
51759 1.0656302661677025e-06 0
10622 1.0652248008049332e-06 0
56882 1.064824970415438e-06 0
6715 1.0629509540744525e-06 0
11176 1.0619036108570655e-06 0
8859 1.0618419796117052e-06 0
7798 1.0610862830223017e-06 0
79009 1.0545702807824922e-06 0
55171 1.0541871706755586e-06 0
7553 1.049714829332059e-06 0
55888 1.0480052543702641e-06 0
63894 1.0417829186983164e-06 0
4287 1.041763763733543e-06 0
79686 1.0412268852328442e-06 0
1241 1.0399139616238105e-06 0
6526 1.0398967599091675e-06 0
10978 1.038157893115238e-06 0
10643 1.0352275382892696e-06 0
51092 1.0337460320010076e-06 0
5428 1.0321392798885773e-06 0
113115 1.0294235510198297e-06 0
25799 1.0277534764645513e-06 0
7181 1.0269514432888406e-06 0
1050 1.0221471332070904e-06 0
85313 1.0218511292078636e-06 0
65991 1.0212779167243817e-06 0
55625 1.0167324519626462e-06 0
91663 1.0155841292908207e-06 0
84284 1.0144665579710724e-06 0
8744 1.0122183471454391e-06 0
3455 1.0117985534485081e-06 0
9949 1.0108138242602044e-06 0
57521 1.0100773992594025e-06 0
25801 1.0082932568531293e-06 0
5836 1.0080154025900521e-06 0
116461 1.0069135876066769e-06 0
59277 1.0061112371873239e-06 0
10161 1.0031326107811883e-06 0
199745 1.0027248484024883e-06 0
80723 1.002000703195522e-06 0
79002 1.00168613315746e-06 0
10807 9.986609326905652e-07 0
3985 9.974434630538037e-07 0
9204 9.96327937856886e-07 0
25776 9.962756396366962e-07 0
22824 9.960011247974401e-07 0
824 9.94926306619481e-07 0
55072 9.948994708893844e-07 0
283232 9.945223117915424e-07 0
55667 9.91062397212953e-07 0
51035 9.896027828922678e-07 0
257218 9.891415595195508e-07 0
55626 9.88473555444861e-07 0
23332 9.882590867441665e-07 0
25987 9.850000553299634e-07 0
64116 9.823642875123356e-07 0
51347 9.817255997466323e-07 0
10062 9.799683718895556e-07 0
339745 9.780469948997497e-07 0
84888 9.746687280197804e-07 0
89910 9.746475110299884e-07 0
5356 9.73692137333906e-07 0
8846 9.707371283475834e-07 0
56911 9.70648154720079e-07 0
27102 9.697544175989643e-07 0
55154 9.692654217053299e-07 0
79142 9.687944462006737e-07 0
83716 9.669386889082895e-07 0
92906 9.661215362472901e-07 0
10423 9.659833749583746e-07 0
55603 9.648433769706172e-07 0
55339 9.645953006898257e-07 0
55591 9.643109691799599e-07 0
79840 9.642560840586705e-07 0
4126 9.61882723442064e-07 0
140459 9.615275928068526e-07 0
6776 9.613433932195382e-07 0
123169 9.613020197707968e-07 0
50515 9.610372219981413e-07 0
84280 9.608939661659707e-07 0
115704 9.603690636719572e-07 0
55824 9.595677491132181e-07 0
4692 9.590259993381803e-07 0
92799 9.589659766346806e-07 0
80153 9.579322028607431e-07 0
48 9.542278376395387e-07 0
113655 9.539797732087967e-07 0
5289 9.498591056624077e-07 0
26061 9.482027267427973e-07 0
388552 9.44598186505838e-07 0
23352 9.340451578318167e-07 0
84844 9.330988797799315e-07 0
55174 9.316716300836438e-07 0
7718 9.308713913659506e-07 0
23151 9.300429079418381e-07 0
3364 9.258493466887228e-07 0
81846 9.215313861407078e-07 0
359948 9.202227964000155e-07 0
7005 9.200133958103283e-07 0
23576 9.162714608392043e-07 0
25886 9.152687628806924e-07 0
64397 9.104336080312851e-07 0
84340 9.098505689859823e-07 0
25923 9.084689892541725e-07 0
10910 9.063790568015456e-07 0
27342 9.043918119253533e-07 0
29799 9.025631555397615e-07 0
51300 9.021266182923937e-07 0
92714 9.019950731948848e-07 0
205564 9.012987854630334e-07 0
55731 9.009003026652447e-07 0
654483 8.998137680845949e-07 0
81550 8.995719415857851e-07 0
8798 8.995465552313368e-07 0
29947 8.988809686292702e-07 0
25839 8.985089944742712e-07 0
80746 8.950418569200993e-07 0
57409 8.947734569888777e-07 0
55048 8.947732716469138e-07 0
80152 8.947732561489088e-07 0
9209 8.94666515440872e-07 0
59338 8.946628763813732e-07 0
79872 8.934184667845414e-07 0
57180 8.932876122186721e-07 0
101 8.932232902767927e-07 0
170463 8.922792527062475e-07 0
57630 8.920285279933354e-07 0
56997 8.918651636096221e-07 0
54904 8.908780391362023e-07 0
9831 8.906920540630537e-07 0
84324 8.883242616340408e-07 0
6015 8.87978092455552e-07 0
9881 8.860204463597283e-07 0
50619 8.810338722682103e-07 0
7541 8.808114804081622e-07 0
5806 8.803113252776828e-07 0
79932 8.802409374772243e-07 0
5095 8.788052697389526e-07 0
55852 8.783126217414393e-07 0
9262 8.771245186457143e-07 0
80097 8.761238026533033e-07 0
80772 8.76074791192462e-07 0
84622 8.755383420176715e-07 0
7335 8.754041337655044e-07 0
51665 8.739975024759966e-07 0
1305 8.72527103493902e-07 0
125058 8.690313697924339e-07 0
9220 8.690313040219327e-07 0
4774 8.655559121837694e-07 0
5163 8.652569468424024e-07 0
8863 8.6395961933968e-07 0
5734 8.627028793451838e-07 0
79971 8.62438090103044e-07 0
55593 8.61826555976954e-07 0
51447 8.613936525141912e-07 0
10940 8.613093525066839e-07 0
223082 8.611664226090633e-07 0
11237 8.595868445243676e-07 0
79797 8.595867659404191e-07 0
55092 8.586504591245393e-07 0
55672 8.584785420582707e-07 0
3399 8.580720994224863e-07 0
8942 8.556071739320541e-07 0
5711 8.550044734188351e-07 0
92285 8.548701244113469e-07 0
51163 8.542577635773215e-07 0
153339 8.541521124573609e-07 0
150472 8.536875124415262e-07 0
197370 8.536871161021369e-07 0
339965 8.536364674046391e-07 0
729496 8.486160434802506e-07 0
25851 8.476019297741494e-07 0
5316 8.454418034386898e-07 0
7428 8.451069332948708e-07 0
53981 8.44851135649083e-07 0
386618 8.421704255433761e-07 0
5577 8.414842371636292e-07 0
134510 8.404779039680533e-07 0
29925 8.400414654291444e-07 0
60412 8.398873300694653e-07 0
119016 8.398006359120176e-07 0
3073 8.3820958606757e-07 0
115548 8.351388022529873e-07 0
9682 8.342879919925464e-07 0
79691 8.32004705468376e-07 0
80264 8.318336145279542e-07 0
79269 8.308758728188864e-07 0
126299 8.27294222062444e-07 0
54882 8.2603636402747e-07 0
11019 8.255220345299227e-07 0
22977 8.242111644122804e-07 0
24145 8.219472640862858e-07 0
124044 8.202104368684471e-07 0
84056 8.199854356354226e-07 0
79169 8.18677879363983e-07 0
23420 8.183705307857499e-07 0
63979 8.179390577787921e-07 0
56061 8.177288175562002e-07 0
5321 8.157073927538274e-07 0
27242 8.15500157938405e-07 0
129807 8.154565889422863e-07 0
55698 8.154565496849661e-07 0
27033 8.154565294356173e-07 0
54033 8.154564668152243e-07 0
169966 8.15456412507967e-07 0
54915 8.1535662342941e-07 0
123228 8.129482829896343e-07 0
10435 8.127272908501087e-07 0
10071 8.127269993142513e-07 0
93643 8.122003921364105e-07 0
9739 8.11815336373219e-07 0
10778 8.108327886847808e-07 0
305 8.104039305833041e-07 0
56985 8.091103079180769e-07 0
122953 8.08710372841514e-07 0
285830 8.076424241934183e-07 0
80018 8.012534538843353e-07 0
5333 8.000254859146542e-07 0
80023 7.961872984451227e-07 0
23288 7.961244287236641e-07 0
115024 7.957279210825453e-07 0
64172 7.95455865772856e-07 0
56262 7.952037736571341e-07 0
10868 7.948119046142135e-07 0
463 7.94811799936532e-07 0
9441 7.947863977384046e-07 0
171017 7.942164530332928e-07 0
11276 7.939689926658458e-07 0
55334 7.938081063834924e-07 0
84984 7.914479519069821e-07 0
84060 7.891348920617679e-07 0
210 7.878726120956088e-07 0
54465 7.876850559981788e-07 0
155435 7.875548769698396e-07 0
