CLIC1	1.853641113152721e-05
NAA11	1.852996804549044e-05
SLC27A2	1.8525689147433316e-05
FUT8	1.850360165247768e-05
TEX10	1.8488314563231288e-05
TRIM24	1.8452982347799973e-05
PIGR	1.844836022449088e-05
CELA3B	1.8434697296638748e-05
PROCR	1.8430392844209312e-05
IMP3	1.841310675795753e-05
PTEN	1.8394300002519385e-05
HIGD2A	1.8394197041714126e-05
MTA3	1.838864548224381e-05
RPS6KA5	1.8384822609026038e-05
SGSH	1.837636589084537e-05
TRAF6	1.8372990793616137e-05
RBM27	1.8371682710411503e-05
MLF2	1.8369467310230907e-05
GALK1	1.8367619390855648e-05
ADD3	1.8353738152067965e-05
YTHDC2	1.8341908270155744e-05
PRIM2	1.8327886703440842e-05
BCCIP	1.83212912996035e-05
ISCA1	1.8316429154531362e-05
FUT3	1.831368200889897e-05
PDSS2	1.8310443600663817e-05
OFD1	1.8307790806714484e-05
SLC25A19	1.8301763700532572e-05
GGA2	1.8298444471797864e-05
LYPLAL1	1.8293589977352304e-05
ERO1B	1.8287167221997818e-05
OBSL1	1.8273245175967378e-05
RMC1	1.8268474854145915e-05
VAMP8	1.8268177446453597e-05
PLVAP	1.8268112457435896e-05
RELA	1.826103981900466e-05
ZNF638	1.8255006800416384e-05
KIF3C	1.825260241650285e-05
ANKRD22	1.8237756186897874e-05
CTRC	1.8232010540165363e-05
CSTB	1.8231476437466945e-05
EIF4E	1.8230836346319602e-05
TBCE	1.8227618043033615e-05
SNRPF	1.8199513743548967e-05
SMPDL3B	1.8197376078361573e-05
TPT1	1.8192317999857354e-05
CCDC51	1.818924863238434e-05
UTP14A	1.8187827128873284e-05
KIF21A	1.8173188312582416e-05
POLR1E	1.8162111818125102e-05
GAL3ST2	1.815606316485188e-05
GPT	1.8155343305255485e-05
IDH3B	1.815010197191929e-05
RALGAPA2	1.8149068534225812e-05
BNC2	1.813612352745259e-05
DDB2	1.813611892634173e-05
B3GAT3	1.813211280091956e-05
IWS1	1.8130094288337118e-05
HM13	1.8129208394494554e-05
HERPUD1	1.8125905638168425e-05
DYNLL2	1.812019690971777e-05
DYNC1I2	1.8111646517320155e-05
EXOSC1	1.8080187884672477e-05
MFN2	1.806967313429214e-05
CHD1L	1.806015945848509e-05
DMAC2L	1.8052288320420452e-05
ERCC4	1.8047876236616646e-05
YWHAG	1.8026818961928258e-05
ORMDL3	1.8024220367909514e-05
TSTD1	1.8018019179240128e-05
NRF1	1.801581661303421e-05
ATG9A	1.798319033228665e-05
LARP7	1.798302593238597e-05
AGPAT3	1.7979429005556088e-05
SEPTIN9	1.7962305339495575e-05
TLE3	1.7941267763748037e-05
CEACAM1	1.793893781975366e-05
TRIM5	1.7931823364593802e-05
DTYMK	1.7921745980439808e-05
SIAE	1.7894459019734293e-05
PCK1	1.78893111280218e-05
SLC44A4	1.7888463905713115e-05
ARHGEF16	1.788486992955633e-05
ARMC6	1.788116289519301e-05
NUP62	1.787023123766701e-05
TMEM263	1.784212970302453e-05
DPH2	1.7840957382599456e-05
ATP5PD	1.7836411817667132e-05
MAST3	1.7823951538537277e-05
RCL1	1.7814587219832356e-05
SFXN4	1.780067060833116e-05
DHX57	1.7777072947739388e-05
CTBP2	1.7746497769598647e-05
SUPV3L1	1.773496470372376e-05
NAPG	1.7723450041081214e-05
NUDT8	1.7720193998854273e-05
STARD10	1.769843766793925e-05
NOA1	1.7696618373928375e-05
COMMD7	1.768984431668363e-05
TMEM256	1.7683567235336806e-05
EVI5L	1.768352838785696e-05
NENF	1.76727045974301e-05
PPP1R13L	1.7671681504616328e-05
PUS7	1.7658610677759587e-05
COPS7A	1.7656299663218107e-05
MARK2	1.7636892489095227e-05
CYB5A	1.763555502967753e-05
NDRG3	1.762915947222994e-05
PLEKHA1	1.7613667551127205e-05
EEA1	1.761092470281448e-05
GOLGA3	1.7609944968802494e-05
SPRYD4	1.7599591850165467e-05
TTC21A	1.758497724561252e-05
CMBL	1.7583952422285787e-05
AGTPBP1	1.757111029673066e-05
TIMM9	1.7567628083586293e-05
GRIA2	1.75650541387603e-05
SATB1	1.7547800134385065e-05
VPS45	1.752241949731808e-05
CNPY2	1.7521829509315993e-05
MTMR14	1.751493220192123e-05
ELMOD2	1.7511133450177038e-05
ERGIC3	1.750936386288699e-05
PSMG3	1.7501748996164824e-05
FBXO28	1.750114815040253e-05
USP9Y	1.749001602012214e-05
MRPL58	1.7487576387967293e-05
CCDC87	1.7485241465025125e-05
GBF1	1.7479982430086857e-05
NDUFA4	1.7473980654391608e-05
GRWD1	1.7451886465640557e-05
ACP1	1.7441002610507393e-05
NAT16	1.7440559018338214e-05
DHRS3	1.744029297729931e-05
THOC3	1.743777015167182e-05
SLC66A3	1.7428651387745118e-05
ATG5	1.7426611258512135e-05
CHMP7	1.7420032531246525e-05
PEX1	1.7418659143482727e-05
NDUFB5	1.7414336905013933e-05
REPIN1	1.7397029069994174e-05
LSM2	1.7381423218420665e-05
SHC1	1.738087191358114e-05
TAMM41	1.736470905788693e-05
ALOX15	1.7361861322133488e-05
RNF10	1.7347079272060238e-05
H1-5	1.733145464489537e-05
SMARCA1	1.7331286033755194e-05
FASTKD5	1.7327201108109795e-05
MGME1	1.7316472033355845e-05
GPRIN3	1.730250855037523e-05
PARD3	1.7302188205289493e-05
MARF1	1.72913122015577e-05
CYTH1	1.7290505841818416e-05
COPS8	1.7271227603108176e-05
UHRF2	1.7266151544329996e-05
HPCAL1	1.7250767109016766e-05
TPD52L2	1.7249902051601584e-05
DDOST	1.7235260029765193e-05
GCC1	1.7233995870948514e-05
TMEM87A	1.722522562218812e-05
POC1B-GALNT4	1.721624304036288e-05
ZNF622	1.7216033305952993e-05
AKR7A3	1.721304111040203e-05
CBX5	1.7211893340523187e-05
PDGFRA	1.7211480608325705e-05
GTF2B	1.72071409207664e-05
PTPN11	1.7205041354436293e-05
DMAC1	1.7196455909230615e-05
SEL1L3	1.7187910079620774e-05
COQ5	1.718666234081178e-05
NOX1	1.7181602516269597e-05
KIT	1.717544398584885e-05
UTP15	1.7169569293219866e-05
UPB1	1.7160377849661155e-05
NUP54	1.7158876887293355e-05
TALDO1	1.7136785930732515e-05
SLC7A5	1.713170829146534e-05
CCNK	1.711187694961513e-05
CDKAL1	1.710898170329239e-05
MED1	1.7108221979564022e-05
BIN3	1.71052268425731e-05
AUH	1.71040107012872e-05
SPG21	1.7100031735259896e-05
NDUFAF3	1.7096596151284595e-05
LRP2	1.7094951534340337e-05
KRR1	1.708539673311603e-05
XIAP	1.7077882981151946e-05
MISP	1.7073586060498505e-05
ARMH3	1.7073448585429074e-05
CHAMP1	1.7066857314795112e-05
PSMD5	1.706430997244681e-05
EMD	1.7062482505408756e-05
ABRAXAS2	1.705919519591173e-05
AGPS	1.704533722186007e-05
NIT2	1.704179262254353e-05
DCAF7	1.7040755324269865e-05
NAP1L1	1.701719467840575e-05
GTPBP3	1.7000528025847177e-05
ASCC3	1.699886740541177e-05
SEPTIN8	1.6982854256255104e-05
RIC8A	1.698172300788477e-05
NDUFAF1	1.6980164015338305e-05
SH3PXD2A	1.6973148852657923e-05
PRKCSH	1.6970249826562932e-05
RAB7A	1.696712974508428e-05
LLGL2	1.6961713172016423e-05
EDEM3	1.6943227488303897e-05
MROH2B	1.6941963641132347e-05
ITM2B	1.6940183562272072e-05
ROCK2	1.693330215762975e-05
DPP7	1.6927707975942644e-05
TGOLN2	1.692116648580292e-05
ALG9	1.6915769368391112e-05
KIF15	1.6915501987148453e-05
ATXN10	1.6900975255852917e-05
HNRNPH2	1.6881585728813152e-05
HSF1	1.687298889592057e-05
UBR5	1.684960617320927e-05
SZT2	1.6848016490153107e-05
TIMM10	1.684128909100639e-05
PRPF31	1.6837039577876815e-05
TIMM23	1.6835217488483403e-05
CD2BP2	1.6829046755101717e-05
SDAD1	1.6826965173792923e-05
MED24	1.6826124933116533e-05
SDHC	1.6810354919926934e-05
MECR	1.680964526884173e-05
NOC3L	1.680868060176461e-05
NNT	1.680291947077738e-05
GTF2F1	1.680130556265604e-05
NUP37	1.6800506193602017e-05
TIMM29	1.680001544116927e-05
RBX1	1.6775523246412274e-05
F8A2	1.67659098111335e-05
BRD8	1.6763193498513404e-05
RRP9	1.6759867514443263e-05
SRM	1.675338989107184e-05
SLC22A18	1.6748052886062384e-05
MLH1	1.6745481134894224e-05
PPCS	1.6732327634568444e-05
CUX1	1.671197476705896e-05
ATP6V1F	1.671051140080331e-05
MFSD6	1.6701183439682652e-05
INTS4	1.6694928336765885e-05
UTP25	1.669470176271949e-05
RBM33	1.669303833834709e-05
LZIC	1.667037922785722e-05
EPS8L3	1.6667402427289586e-05
EPB41L4B	1.6664370558635326e-05
RB1	1.663078791471577e-05
CCL18	1.662596362643852e-05
YIPF3	1.662483557380593e-05
VRK2	1.6619865437958613e-05
DENND6A	1.6607147013444887e-05
SRP54	1.6606997771471913e-05
TSPO	1.660635293516741e-05
SLC47A1	1.6603354685410972e-05
AARS1	1.6594732648013937e-05
KMT2A	1.6590581680429855e-05
CRAT	1.6582074527386952e-05
NUP133	1.6572404464027696e-05
MAP3K20	1.6572319764887444e-05
ACAP3	1.6553073780010078e-05
VMP1	1.6545704365400134e-05
FUNDC2	1.65435032775998e-05
ARHGAP27	1.653759640212369e-05
RBMXL2	1.6536097771095082e-05
ACSS1	1.6535666925355914e-05
DNASE2	1.6518636154293668e-05
GAN	1.651781826598293e-05
AP1B1	1.651421908330928e-05
TNPO3	1.65044002111255e-05
SEPHS1	1.6501391020916093e-05
CDX1	1.6499183710215262e-05
SCAF8	1.6494937050167364e-05
EGFR	1.6491682736707557e-05
DNM2	1.6488005327151e-05
NCEH1	1.6468546057450348e-05
TMEM201	1.64598619825384e-05
TOR4A	1.6455751286882875e-05
NR2C2AP	1.64539817871926e-05
INPP5K	1.6437699724437817e-05
KRT38	1.643442581311858e-05
H3-3A	1.6434383984434017e-05
INTS1	1.6421776240013366e-05
PNPLA4	1.641298825724422e-05
NCK2	1.640869275844799e-05
ACTN4	1.6408215280298175e-05
BNC1	1.6399171985149097e-05
PPIL1	1.639447335756459e-05
CDC40	1.637545150958172e-05
CLCC1	1.6337042298075835e-05
SMARCD1	1.6312328661462455e-05
CARHSP1	1.6309096421215744e-05
HSCB	1.6308156587027474e-05
CPT1A	1.630059685013785e-05
LSM1	1.6300586714615503e-05
MAIP1	1.6298454799459397e-05
LSM8	1.6297621030414038e-05
ZBTB7B	1.628932197808298e-05
NUBP1	1.627560936314798e-05
LACTB	1.6265107181686745e-05
AKR1A1	1.6261961806436977e-05
FAT1	1.6254685673389388e-05
EIF4G3	1.625458951240628e-05
REEP3	1.6254049133406508e-05
MISP3	1.624835527196133e-05
RAB25	1.6241942114677835e-05
TRIM32	1.6241851802585714e-05
SFXN1	1.624113272041169e-05
PRKCG	1.6235921416598138e-05
GDPD3	1.6232954812849865e-05
CCDC25	1.6232837516699042e-05
TXLNG	1.6220743719226026e-05
TOLLIP	1.621891096295601e-05
KIF16B	1.6217212524266405e-05
UBA2	1.6213031275304306e-05
SPEN	1.621184068605404e-05
MCUR1	1.619652813179412e-05
VAV3	1.6171413559264123e-05
SLC4A8	1.6147173887035206e-05
MLKL	1.6145996165316843e-05
MICALL2	1.6138911080268124e-05
GUF1	1.6131180217131798e-05
AP2A1	1.612885524941975e-05
FKBP4	1.612546957221549e-05
GOSR2	1.6115334987313676e-05
KLF5	1.611200067719464e-05
ARF6	1.6102153561146735e-05
POLR3C	1.6068520557282653e-05
DNAJB9	1.605488042394929e-05
FLNB	1.604475962184013e-05
DNAJC9	1.6027711420607985e-05
HMGCS2	1.60268908153429e-05
DAPK2	1.6021810689051132e-05
FRYL	1.6009319391041398e-05
ZBTB7A	1.6004113554151377e-05
DUSP23	1.5987786129042706e-05
ERBB3	1.5985219041807543e-05
ARHGAP12	1.596116923142371e-05
ADK	1.594224314866097e-05
CD101	1.593937604633005e-05
LPCAT2	1.592943128989316e-05
SDSL	1.5922857162702126e-05
UBE2Z	1.5910879690527103e-05
SNRPE	1.5903654564233734e-05
SHPK	1.5902683262979996e-05
ZC3H7A	1.5902103705676182e-05
RMND1	1.586462964849857e-05
HLA-A	1.5855747364264388e-05
RDH14	1.58537139116906e-05
ZC3H11A	1.585186208370068e-05
GOLT1B	1.5849995188927435e-05
TFG	1.5844547465598096e-05
NSUN5	1.584445421456022e-05
NELFE	1.582941516413352e-05
LRCH4	1.5828981557209642e-05
PPP1R7	1.5824570737385012e-05
FKBP5	1.5818778382256514e-05
CORO1B	1.5814953195994715e-05
ABLIM1	1.581322261921705e-05
WDR13	1.5805847914035204e-05
WDR70	1.5802380995593217e-05
PLBD1	1.5799462435333867e-05
GP6	1.5793050161300755e-05
COX7A2L	1.5787746445035516e-05
MAPKAPK3	1.5769457474584305e-05
ADD1	1.5755372837342147e-05
NBN	1.5753903880280972e-05
HS1BP3	1.573160965153379e-05
EPS15L1	1.572116374641083e-05
LTBP4	1.5717838535221174e-05
AKR1C1	1.5710676435859627e-05
PHF6	1.568369919452746e-05
NOL3	1.567590754793632e-05
ATP5MF-PTCD1	1.5664934017135798e-05
NUP210	1.56628662240423e-05
ERMP1	1.5651953670284998e-05
DIDO1	1.564545801867679e-05
ABHD6	1.5644619382947093e-05
MORC3	1.5643660976895137e-05
HBS1L	1.564086701990994e-05
AKR7A2	1.5631910330470303e-05
GDI2	1.560894289367676e-05
ROMO1	1.5608624325957926e-05
EXOSC2	1.5602554190741496e-05
SCLY	1.5591877625555854e-05
SMAD4	1.5587473758672905e-05
TPRG1L	1.5586843093882986e-05
WDR77	1.5586701771446e-05
KBTBD11	1.5581874264121833e-05
DCXR	1.557676139928074e-05
TOR2A	1.5571397368799887e-05
RAB43	1.5570088450543363e-05
FADD	1.5565669530594223e-05
MCTS1	1.5560192453844653e-05
VARS2	1.554921110544663e-05
SNAP29	1.5542888828320238e-05
CYP4F11	1.5540694807065415e-05
PIK3C2A	1.5540081157884653e-05
RPA2	1.5535883855501032e-05
ALDH1B1	1.5524671123151636e-05
CISD1	1.55219019630501e-05
ATR	1.55037125025211e-05
STXBP3	1.550098996050293e-05
GPATCH8	1.547691978592019e-05
SRFBP1	1.547581220959456e-05
CRKL	1.5457235499482265e-05
MICAL3	1.5448987826666042e-05
YWHAZ	1.5444462880688616e-05
DMAC2	1.543889638949033e-05
CDK4	1.543879228999932e-05
VKORC1L1	1.5436932926313736e-05
DDX55	1.5404305835546365e-05
SEC22B	1.5387355774326453e-05
ASCC2	1.53784536722424e-05
PVR	1.5365368320117698e-05
NUP205	1.5363935463435056e-05
TMEM258	1.534254158647103e-05
TNFSF9	1.5328016222239606e-05
KRT23	1.5323533386989604e-05
PSMB6	1.532262699823422e-05
MUC12	1.531520487495054e-05
OXCT1	1.5309879470821624e-05
RABGGTA	1.5309168858806138e-05
PPIL4	1.530760819072317e-05
TRNT1	1.5303039546821844e-05
NIPBL	1.5298755131076147e-05
ACAD8	1.5295883629246554e-05
APLP2	1.5283634013071175e-05
COG6	1.5265360299898915e-05
CROT	1.526093749968322e-05
UBA5	1.5230713576820608e-05
ENGASE	1.5225005750901502e-05
MYO7B	1.52241936559744e-05
SEH1L	1.5219308614847083e-05
EXOSC8	1.5213960614927808e-05
PRDX1	1.5200819763673784e-05
C1QTNF3	1.5184867421070692e-05
EXOSC9	1.5173380140537097e-05
TAPT1	1.5151039525155998e-05
HNRNPH3	1.514282085482168e-05
GDPGP1	1.5131122454789496e-05
IGHV1-2	1.5128315010729009e-05
IGHV5-10-1	1.5128315010729009e-05
ANAPC4	1.51260963327233e-05
COX7C	1.5118271907201985e-05
RARS2	1.5115916996493589e-05
RAPGEF2	1.5113491324791486e-05
TAGLN2	1.5091246598951086e-05
ACTR3B	1.509113571910213e-05
PIGO	1.5081196185790725e-05
CTTNBP2NL	1.508108329061824e-05
ALG13	1.5078966942136627e-05
TBCK	1.5071780086411556e-05
NCOA6	1.5062426767005604e-05
RBM17	1.5055561342797128e-05
GNL3L	1.5050537772487984e-05
KHDRBS3	1.504256367881713e-05
GCDH	1.5036658851645599e-05
CNOT9	1.5034017664388978e-05
AKR1C4	1.5028668760742226e-05
DIP2B	1.4997896655762074e-05
HMGN4	1.4995181033984066e-05
ASAH1	1.498359654748357e-05
CNOT10	1.4966400196376557e-05
CUL4B	1.4963144346961891e-05
VTI1A	1.4955917560281598e-05
RMDN2	1.495156704426362e-05
STXBP2	1.4945843582283763e-05
SUMF2	1.4938266212410797e-05
CYP4F12	1.49335754910363e-05
POLR1C	1.4922731004552733e-05
NAA25	1.491596600633092e-05
SERPINB5	1.4912703757572834e-05
ITCH	1.4902020118996056e-05
TARDBP	1.4892841924449776e-05
STAG3	1.4890789795718385e-05
ITSN2	1.4855791984247775e-05
ACOX2	1.4853425730624687e-05
ASCC1	1.4842143043301895e-05
REM1	1.4840708290309426e-05
SNX1	1.4838528345476233e-05
FNTA	1.4820122444488743e-05
MPDZ	1.4803230252048553e-05
ZFAND1	1.4798892904470398e-05
CASP1	1.4797481893264793e-05
LSM3	1.4789351682075217e-05
SNAP23	1.4781505981192393e-05
CYP8B1	1.4772137971781893e-05
GSKIP	1.475963579595346e-05
ABCC1	1.4755573978598917e-05
FOXK1	1.4752817333583066e-05
PTPRD	1.4747596512211596e-05
MLYCD	1.4716101549081602e-05
HERC1	1.4711894010807001e-05
SLC1A4	1.4697855620500244e-05
OTUB1	1.4682646101956536e-05
PKP4	1.4680192358909368e-05
UBE2D2	1.4669655219614394e-05
NSFL1C	1.4665581199951318e-05
NDUFB1	1.4649658237502344e-05
MSMO1	1.4638468777957125e-05
MCEE	1.4628183766543081e-05
PGRMC2	1.4628120270653438e-05
GTF3C4	1.4613905503071037e-05
PLCG1	1.4604596299891893e-05
SCYL1	1.4603678990223218e-05
LPIN3	1.4586622319660226e-05
MAP3K1	1.4583260994631632e-05
TAOK2	1.4581846801051124e-05
GABARAPL2	1.4579278928557337e-05
HEXB	1.4564250430711062e-05
LYPLA2	1.4562112433869929e-05
PHF10	1.4550719419932387e-05
ARHGEF10L	1.4548646208812477e-05
SEPTIN10	1.4545787860856242e-05
CASP3	1.4535269142324039e-05
BMS1	1.453162480865767e-05
RGS9	1.453109534430628e-05
PFKFB2	1.452381575079796e-05
CMC2	1.449649793397742e-05
GGA1	1.4489299435622559e-05
HLA-DRB3	1.4473276526676611e-05
CIAO1	1.4470767820004765e-05
TRUB1	1.4469086048074907e-05
NELFA	1.4449387009573475e-05
GGACT	1.44484403806501e-05
OTULINL	1.4437461822422282e-05
PPIL3	1.4430985800355735e-05
MAPK1IP1L	1.4419746364617608e-05
NADK2	1.440932866747854e-05
MAPK13	1.4408075704150456e-05
ANAPC2	1.4403601786578518e-05
NDUFV3	1.4402038849392218e-05
COX8A	1.4386440744058528e-05
RSF1	1.4377088988610168e-05
ME3	1.437699612896677e-05
VPS37B	1.4374729767035128e-05
IVD	1.4372091286134168e-05
MRPL32	1.4352867667681318e-05
DMBT1	1.4315883502148944e-05
HS2ST1	1.4295141535453143e-05
EXOSC3	1.4290958825556902e-05
MYO1E	1.4289481271637641e-05
PARN	1.4271648327555873e-05
TBCC	1.4262225274786618e-05
DHX36	1.426218722557152e-05
RANBP3	1.4260772432937695e-05
MLX	1.4259799507296583e-05
C19orf53	1.4251558512429433e-05
DPCD	1.4240907966027897e-05
PTTG1IP	1.4230765359401916e-05
EI24	1.4226100675561738e-05
RINL	1.4209294427272321e-05
FKBP8	1.4204628746218821e-05
CTPS2	1.4200944601063312e-05
TMED5	1.4197591322489524e-05
GSDMB	1.4197443021370982e-05
OXR1	1.4195059738200078e-05
CYP51A1	1.4193142014760286e-05
SPTBN5	1.418986253528272e-05
PAIP1	1.4160770306941355e-05
LAMTOR4	1.4157613882513982e-05
ASPH	1.4153383506446685e-05
RAB20	1.4148407330390572e-05
NGDN	1.4147468381347522e-05
VWA5A	1.4141542392428365e-05
RALBP1	1.4134271515069758e-05
CYB5R1	1.4127136942836266e-05
UBA6	1.4117977911770439e-05
MEX3A	1.411375644362596e-05
INTS13	1.4109092956160847e-05
SMARCC2	1.409729062907678e-05
CASP9	1.4089962851853019e-05
RMDN3	1.4088885054435123e-05
DHCR24	1.4087169823884985e-05
ALPP	1.4079358796920721e-05
ACP6	1.4075346733519267e-05
ZNF648	1.4066891343952371e-05
SPATA31D4	1.4066033059506401e-05
OGT	1.4047701181223526e-05
ELMO3	1.4032665980857156e-05
MRGBP	1.4029248437024443e-05
NRBP1	1.4025804058893376e-05
ACSS3	1.4009412670714028e-05
BCAT2	1.400825219519851e-05
MTPAP	1.3996105595214679e-05
TMEM106B	1.3990516111745767e-05
MVK	1.398446413101525e-05
SORL1	1.3980666467074379e-05
HMGCLL1	1.3966513897670169e-05
PAXBP1	1.396099615927929e-05
GTF3C3	1.3955842827050726e-05
ARFGAP2	1.3954269422395017e-05
SLC44A1	1.3953618822089628e-05
STK26	1.3938195316152167e-05
OSBPL1A	1.3934417189145455e-05
HEPH	1.3933965699154085e-05
SLC27A5	1.3932470531047427e-05
PDIA5	1.3932333643530807e-05
SUPT5H	1.3922132642641162e-05
RBM23	1.3921316666538272e-05
GFM2	1.3913868512684289e-05
CAMSAP3	1.3905805739067853e-05
ADGRE5	1.3893999070299242e-05
MLLT1	1.3885319950500552e-05
MT-CO3	1.38844390875312e-05
AP3M1	1.3876167471382769e-05
LENG8	1.385142352648947e-05
TIAL1	1.3845769812521814e-05
ACADVL	1.3842925822672858e-05
GLMN	1.3842426725842176e-05
SQSTM1	1.3832748781428797e-05
HEBP1	1.383260977428696e-05
HSD17B6	1.3828181743210574e-05
NT5C3A	1.3815157880524805e-05
INSR	1.3812647569646422e-05
FERRY3	1.379429535672546e-05
TTC4	1.376748120644903e-05
NFKBIB	1.3754043137631262e-05
NFIC	1.3747653161586783e-05
FAM234A	1.3744709046741667e-05
TMEM192	1.3735248960588225e-05
TRIM14	1.3731161501342372e-05
CDH3	1.3723577874696883e-05
POLR2C	1.3720365816219541e-05
MCUB	1.371407908721908e-05
PAK1	1.37115623613623e-05
PCID2	1.370529669459688e-05
ZPR1	1.3703619620212687e-05
LSM5	1.3702286716071448e-05
NDUFA2	1.3700503935722544e-05
RPRD1A	1.3696124387394435e-05
CCDC12	1.3695713645424143e-05
TTC19	1.3690208872684884e-05
COPS6	1.3686623777021424e-05
MYOZ1	1.3686182692163044e-05
BEND7	1.3681330051607569e-05
NAPA	1.3681077286063966e-05
CELA3A	1.3680292014313371e-05
CMYA5	1.3677296858300938e-05
CHMP2B	1.3671833467136858e-05
CD6	1.3666754758818081e-05
DNM1L	1.3657969962979925e-05
CFDP1	1.3646737075008114e-05
HDAC6	1.3634729199108275e-05
PRXL2B	1.3620103420237716e-05
RAB38	1.361532300395754e-05
DELE1	1.3612820522402933e-05
DNASE1	1.3599867467493159e-05
CES3	1.3596003702537917e-05
ZC3H14	1.3581388618324027e-05
NDRG1	1.3574020940068404e-05
SPAG5	1.3558266196171215e-05
GOLGA2	1.3552611361450405e-05
SNX4	1.35432738301391e-05
VTA1	1.3537230778894798e-05
FCF1	1.3533854375351065e-05
IGHV4-4	1.3533166183291223e-05
CFL1	1.3516465440442143e-05
HEATR3	1.3502544966128855e-05
TCAF1	1.3500917633058062e-05
UBE3A	1.3497939450861628e-05
PLCD3	1.3475066172293453e-05
ARSD	1.347470043659519e-05
PAXX	1.346660916761789e-05
APOO	1.3463958177496954e-05
CTH	1.3461567199614711e-05
NUP107	1.3430261548969508e-05
ACSM3	1.3429280332735044e-05
ANAPC7	1.3425233417843404e-05
OXSM	1.3422746551026952e-05
SDR16C5	1.342014670305205e-05
SURF4	1.3405544118213427e-05
NOP14	1.3398186110275687e-05
UBE2T	1.3397537678842082e-05
UBL4A	1.3391429543042832e-05
ME1	1.3381185850828e-05
SEPSECS	1.3357071786868863e-05
LPCAT3	1.3356024662869858e-05
ALG1	1.3355035751231792e-05
OASL	1.3347201790849265e-05
GRAMD4	1.334618467821569e-05
TOR1B	1.334472014031443e-05
TBC1D2	1.3343313514214982e-05
HAO2	1.3341232565368549e-05
TXNDC9	1.3335122105277612e-05
INPP4A	1.3331494167235722e-05
PPP2R5E	1.3325851452020718e-05
ANKRD27	1.3324692953457356e-05
BCL10	1.3313834103046788e-05
ARMC1	1.330372229056487e-05
EPN1	1.3295853773161766e-05
BABAM2	1.3279855797168514e-05
NDUFAF4	1.3261339505500396e-05
SLC25A11	1.3260076974080437e-05
RPP38	1.3257495669687751e-05
THOC1	1.3256970992932661e-05
CLN5	1.325407070980052e-05
AGA	1.32398249269088e-05
PLIN3	1.3236456189239794e-05
UIMC1	1.3211969047423511e-05
CAB39L	1.321161470590302e-05
TRIM29	1.320290619065689e-05
AP3S1	1.3199720926462235e-05
LPCAT4	1.319065379377482e-05
LRRC47	1.3184267391811676e-05
P2RX4	1.3182003260597633e-05
IDE	1.3174551132510443e-05
PSMB7	1.3173290859046716e-05
MKRN2	1.3169842090747063e-05
KHK	1.3168425219824536e-05
PI4K2A	1.3152541322712204e-05
KRT80	1.3150977031458269e-05
TMEM198	1.315027036660192e-05
STX18	1.3145491691849859e-05
GGH	1.3134441955588664e-05
TRIP10	1.3133520103184476e-05
COPS5	1.3131247803180113e-05
EXOSC4	1.3120232016815414e-05
ZFPL1	1.3118947729965324e-05
DDA1	1.3111371461140132e-05
AFG2A	1.310123079056418e-05
EIF1	1.30999703218803e-05
GSTZ1	1.3099888704402569e-05
USP24	1.3097091797762912e-05
USP28	1.3085852470034523e-05
ARL6IP4	1.3079080756330898e-05
PRXL2A	1.305520408994443e-05
PAPOLA	1.3037042848553958e-05
KRAS	1.3031516014266667e-05
GLRX3	1.302117009416845e-05
COX19	1.301026029870764e-05
PPM1E	1.3001109663573617e-05
MYL6B	1.2999365559110889e-05
PGM3	1.299355455361423e-05
GLUL	1.2992074635553048e-05
DOCK6	1.2976739753792215e-05
RIC1	1.2963298377241852e-05
GRTP1	1.2959674711197715e-05
LYPLA1	1.2941734108641349e-05
AFDN	1.2930680625161601e-05
EIF4H	1.2926696054071919e-05
PPP2R5B	1.2914913215862543e-05
CCM2	1.2914115674679208e-05
ILKAP	1.2898376349967279e-05
DDX20	1.2897385433470271e-05
WARS2	1.2896364066037437e-05
DLST	1.287986520778199e-05
NCKAP1	1.286875960833165e-05
POLR2I	1.2864931084646267e-05
MAP2K7	1.2863749481145081e-05
KEAP1	1.2851657777988253e-05
CLIP2	1.2848199461054059e-05
GDAP1	1.2837960386473963e-05
POLR1G	1.282244044583735e-05
CAMK2B	1.2820610470928604e-05
MSI2	1.2816023055412926e-05
MGST3	1.2814878706944146e-05
NKAP	1.2795600990725458e-05
MAPRE3	1.2786598509892382e-05
XPO4	1.2783306969345448e-05
RBMXL1	1.27829161993636e-05
DNAJC8	1.2768964403786216e-05
MAN1B1	1.2758954857919555e-05
PISD	1.2757890195510505e-05
GMPR	1.2755358134069632e-05
MDC1	1.2734368240947045e-05
SCD	1.273356666334013e-05
CASP6	1.2730843017304772e-05
ZNF593	1.2726252726231073e-05
NDUFA3	1.27110961152833e-05
MCRIP1	1.271074162990666e-05
NUTM2A	1.2709345254558692e-05
ACAT1	1.2706971019076601e-05
CDK7	1.2703497022761669e-05
TERF2IP	1.2689375556131907e-05
NSMCE3	1.2689040853236472e-05
CDC42BPB	1.2688193865700053e-05
KDM1A	1.2685698836310705e-05
WNT2B	1.2685487244925328e-05
SCAF1	1.2684805017792365e-05
UBE4B	1.2676809462811076e-05
PRSS2	1.2674854846224258e-05
MAPK9	1.2657963192013687e-05
CDK5	1.265558472598157e-05
PFKL	1.2651002380265928e-05
MRM3	1.2634527852578761e-05
TBC1D9B	1.2633862253966717e-05
PLGRKT	1.2631779154796898e-05
ATM	1.2629347946621997e-05
LDHB	1.262636897778772e-05
