PIK3C2A	1.7435214539268056e-05
EXOSC4	1.7426206239869443e-05
PPIL4	1.7425908602649072e-05
BRIX1	1.741542036270782e-05
TEX10	1.7404164866351868e-05
DNAJA4	1.7398989698786576e-05
ATG9A	1.7383133541636604e-05
PTBP2	1.7382706401240712e-05
MISP3	1.735102534759874e-05
PAXX	1.7324855440140025e-05
ZNF622	1.7320907521855445e-05
OMA1	1.7311766386739143e-05
CYB5A	1.7297686647885734e-05
ERGIC3	1.7294179391913854e-05
SHFL	1.7287870898650128e-05
TAMM41	1.7279389906370684e-05
B3GLCT	1.7268073541725482e-05
FLNB	1.726645857327585e-05
CUL2	1.726184045842999e-05
SYK	1.7248157267571732e-05
ABLIM1	1.724298433764493e-05
HLA-DQB1	1.7236396238757255e-05
GSDMB	1.723618430309388e-05
WDR13	1.723429383852097e-05
AKR1A1	1.7212065113307335e-05
SLC4A8	1.720586389041936e-05
SDHD	1.7194066501624853e-05
DNM2	1.71782891405453e-05
ACAN	1.7175867785651284e-05
DTYMK	1.7148428011286528e-05
CPNE3	1.7146873070361617e-05
KRR1	1.7146757572736566e-05
ELP1	1.7144922009186326e-05
GOLT1B	1.7137258481877323e-05
CCL18	1.7127545039527343e-05
SNAP23	1.7120782941234376e-05
RNASE6	1.7113281184255276e-05
SCLY	1.7110829189592193e-05
SLC47A1	1.710432610465856e-05
ATP6V1H	1.709989292485937e-05
SNAP29	1.7087726085852505e-05
HTRA2	1.7087633995515237e-05
MRPL58	1.7087409276603654e-05
SRP54	1.7085972949725886e-05
SRC	1.707202622627866e-05
RALGAPA2	1.7068696522920514e-05
FREM2	1.7061007708059036e-05
SNX1	1.704817307820924e-05
TMEM14C	1.7042445434219725e-05
ZFP91	1.7025398521612348e-05
OCIAD2	1.701072214926743e-05
PSMG3	1.7006693056545306e-05
KRI1	1.7006549878074358e-05
ALDH6A1	1.7002613531557208e-05
RBM15	1.700096456878537e-05
ASCC1	1.697836628471207e-05
PPP1R13L	1.6972644902148867e-05
CRAT	1.6961428771628665e-05
SEL1L3	1.6954216211826045e-05
SMAD4	1.6954007243294734e-05
TMEM256	1.695378847589102e-05
LRCH4	1.694199567004478e-05
MYO7B	1.693395890707376e-05
KRTCAP2	1.693291650432601e-05
HIGD2A	1.6929119152411082e-05
VRK2	1.6927341777096935e-05
IMP3	1.690941091305083e-05
GBA2	1.690842988179556e-05
DMAC1	1.6900824816751534e-05
PHKA2	1.6898589894999736e-05
AMY2A	1.6884798793488592e-05
PPCS	1.6878639461422145e-05
OBSL1	1.687568905922351e-05
DHODH	1.6869976087619392e-05
EXOSC1	1.6855917143851198e-05
RABGGTA	1.6847538471323103e-05
RB1	1.684578411615789e-05
MAP3K20	1.6832893438609175e-05
KBTBD11	1.6831488019002815e-05
GTPBP3	1.6819361615994665e-05
VCP	1.6794993230775955e-05
EXOC6	1.6780306436275987e-05
RBL2	1.6777527276651085e-05
KLF5	1.6777501427872323e-05
ICAM2	1.6763989925370173e-05
GGACT	1.6760996812033156e-05
IDE	1.674237783747633e-05
TBL1X	1.674202554410264e-05
ABHD6	1.6721317754430608e-05
HPCAL1	1.672014286939842e-05
NSUN5	1.6720093819312683e-05
DPH2	1.671664432938595e-05
DDOST	1.670709973736175e-05
PIK3C3	1.6699633361097263e-05
FCSK	1.6695243696686164e-05
ARRDC1	1.669360922328477e-05
INTS4	1.668011858162698e-05
DPCD	1.667344568305789e-05
PTEN	1.6664951937268746e-05
TBC1D13	1.6664020198103486e-05
LSM5	1.6656889271230612e-05
TSPO	1.6655659239806986e-05
PPIL3	1.6647634063351098e-05
RBMXL2	1.663978838676646e-05
EXOC3	1.6633074423282764e-05
RBM27	1.6625892008410818e-05
ENOSF1	1.6607657510755012e-05
HMGCS2	1.659166472979565e-05
FOCAD	1.6575955873152545e-05
SFXN1	1.6574350198089102e-05
CPT1A	1.655606445580327e-05
ALG9	1.6545361344557234e-05
KRT38	1.6544746320290313e-05
MECR	1.654433348254839e-05
HSD17B2	1.654337615795731e-05
MORC3	1.6533867686235578e-05
ATP6V1G1	1.652681367418434e-05
YWHAQ	1.65182329616725e-05
COX8A	1.650692681356625e-05
SRXN1	1.6504558011515003e-05
NUTM2A	1.6495693216902708e-05
CROCC	1.649038077744661e-05
FBXO28	1.6474508646190215e-05
H1-5	1.6463391439768387e-05
TGOLN2	1.6459315765003872e-05
SZT2	1.6457759994407733e-05
TNPO3	1.6456311284425383e-05
TRIM32	1.6445748853270337e-05
GSKIP	1.6410297567908726e-05
OGT	1.6376396147245728e-05
IDH3B	1.6359792239001578e-05
DICER1	1.635208894513116e-05
RNF10	1.635038385316255e-05
TXNDC9	1.6349606208409502e-05
VKORC1L1	1.6305427656861537e-05
NNT	1.6277681047687416e-05
RMDN2	1.6267623762656268e-05
CARHSP1	1.626504325195174e-05
GBF1	1.6257121076447832e-05
HMGA2	1.625268480301476e-05
MROH2B	1.625039081963589e-05
DMRT1	1.6244045179497963e-05
ROCK2	1.6237850471858144e-05
MAPK1IP1L	1.6214531928686625e-05
MED1	1.6211090565985187e-05
CEACAM1	1.62108050866736e-05
NCOA6	1.620828906523879e-05
MSMO1	1.6201814628381058e-05
LPCAT2	1.6201002153123914e-05
GDAP1	1.6192362264536376e-05
ENO3	1.6191218152756115e-05
PAPOLA	1.619082234266049e-05
EPS8L3	1.6175741829564276e-05
INTS1	1.6175445214741027e-05
MT-CO1	1.6161696676096305e-05
CES3	1.6156425904766745e-05
SPEN	1.6156255416069048e-05
DNAJC3	1.6146811518349296e-05
TTC4	1.6146613520778764e-05
RPRD1A	1.6142680855694383e-05
VAV3	1.6137275452973536e-05
ADD1	1.6128802216915454e-05
OXR1	1.6125773610834195e-05
GOLGA2	1.6118657552058586e-05
CASP1	1.6114939032085476e-05
DAPK2	1.6113859965477562e-05
RBM33	1.6112249709165754e-05
VARS2	1.6110002474365388e-05
WDR70	1.6102353665190716e-05
ARF6	1.6099198081997317e-05
MAGT1	1.6092511026229516e-05
RPP30	1.608860376980253e-05
BDH2	1.6086974425175814e-05
REEP3	1.608235072400869e-05
MAP3K1	1.607298374556887e-05
LSM8	1.606836848075203e-05
COQ5	1.6044607712274276e-05
VAMP8	1.6038694281528625e-05
CROT	1.6030348243812765e-05
GP6	1.6027283126932737e-05
ASCC2	1.6026307175697688e-05
ZC3H11A	1.6022845867241322e-05
BCKDHB	1.6019879279385284e-05
MUC12	1.5998476395831195e-05
F8A2	1.59878771763865e-05
NUP133	1.5977369610448174e-05
NDUFA4	1.5935256502750706e-05
LEO1	1.59268925386283e-05
FUNDC2	1.591998004799665e-05
MGME1	1.5919893810234154e-05
KMT2A	1.59194807147918e-05
NAP1L1	1.5895315522293473e-05
TUT7	1.5892868083832417e-05
CYP4F12	1.5890949234920327e-05
PAXBP1	1.5876529192019556e-05
COX7A2L	1.5875928543992543e-05
INPP5K	1.5872910310539042e-05
FKBP8	1.58716225533043e-05
TIMM10	1.585596110489041e-05
MICAL3	1.5841182310164557e-05
RAB7A	1.5839458256190436e-05
TBCE	1.5838464735058714e-05
CLDN4	1.5837700082021286e-05
PRPS1	1.5835261050907274e-05
UHRF2	1.5825078586764112e-05
RANBP3	1.5805341503370835e-05
VTA1	1.580530725802662e-05
CASP3	1.580397264071321e-05
SMARCA1	1.580270974206674e-05
SRFBP1	1.5776227389878102e-05
AQP8	1.5775306221495322e-05
ZNF22	1.5770367485930768e-05
RSF1	1.5761291232686398e-05
FADD	1.5749324478095435e-05
PGM3	1.574558770342278e-05
MCTS1	1.572861155842886e-05
ABCA4	1.571465719138556e-05
HEBP1	1.5710155544527596e-05
RAB43	1.5703390619312034e-05
TRAF6	1.570210428924047e-05
ERMP1	1.5691047869061463e-05
EPSTI1	1.5677008469302532e-05
UBE2Z	1.5668940202608015e-05
AKR1C4	1.5664207980159036e-05
PFKFB2	1.565902491767493e-05
UQCC3	1.5640531116547016e-05
STXBP3	1.563032227194789e-05
ZPR1	1.562645803113304e-05
ARL6IP4	1.562237573776566e-05
BEND7	1.5618746232160654e-05
ANAPC4	1.5616794417535316e-05
SEPTIN8	1.5612649620582285e-05
KRT23	1.561137388986759e-05
WDR77	1.5602351473928074e-05
LYPLA2	1.5597848271655853e-05
CYP4F11	1.5591099312838356e-05
ACAD8	1.558309176730484e-05
DHCR24	1.558242707144213e-05
DUSP23	1.5580522538749263e-05
TPRG1L	1.5569955241019226e-05
PAK1	1.5562890407974567e-05
CFDP1	1.5551673853660477e-05
CTTNBP2NL	1.5545001319767718e-05
GNL3L	1.5543929188580334e-05
PRPS2	1.5539650220373337e-05
ASAH1	1.5522613821486852e-05
TBC1D2	1.552131803364758e-05
PNPLA6	1.551582030864326e-05
RIMOC1	1.551383175483287e-05
SERPINB5	1.550248103742302e-05
APIP	1.5500050426963265e-05
SDSL	1.549993926415068e-05
CD101	1.5499644150853996e-05
MLH1	1.5498332845350626e-05
CRNKL1	1.5496040164286446e-05
APLP2	1.547879413555922e-05
ZFAND1	1.5473329632285012e-05
CCDC124	1.5460014685661115e-05
ARHGAP12	1.5435428809851705e-05
CNOT10	1.542716151926544e-05
LSM2	1.540600912954387e-05
EEA1	1.5405320032821234e-05
RDH14	1.5381980356727016e-05
TMEM87A	1.5374868235483e-05
TRNT1	1.5354733367127824e-05
TNFSF9	1.5340794421480522e-05
HNRNPH3	1.5332916455454214e-05
BCCIP	1.533033933973636e-05
ABRAXAS2	1.5329236813323734e-05
VPS45	1.5298120248140836e-05
KRT8	1.5297053762817267e-05
ACOX2	1.5272532717606456e-05
STXBP2	1.527192571670405e-05
AP1B1	1.527016285021535e-05
AIFM2	1.5269215219837417e-05
GPRC5A	1.526876168131003e-05
EIF4G3	1.5262305102778197e-05
ENGASE	1.5261976859461433e-05
ACAA2	1.5257388648127769e-05
SUMF2	1.5254985891321374e-05
ARMC1	1.523126688036172e-05
CRKL	1.5225504860935002e-05
ELMOD2	1.521585496336988e-05
GDI2	1.5208461861059718e-05
NPEPPS	1.5203139811882552e-05
TAOK2	1.5199214753873923e-05
ACOT9	1.5194294649510871e-05
KCTD14	1.517336159267573e-05
DMAC2	1.5172185458082178e-05
GAN	1.516859039987237e-05
RNASEH2B	1.5162257483827416e-05
EXOSC9	1.5161768867463092e-05
ANAPC2	1.51539737051156e-05
LPCAT4	1.5150405723642204e-05
SMARCD1	1.514135028563402e-05
ALDH1B1	1.5139296493472698e-05
IGHV1-2	1.5128315010729009e-05
IGHV5-10-1	1.5128315010729009e-05
ERBB3	1.5127233621507142e-05
VWA5A	1.5127045443741282e-05
COX7C	1.5122039828322718e-05
LYPLA1	1.5116490612947958e-05
MYOZ1	1.5111510940423119e-05
OTUB1	1.509475187913329e-05
SH3PXD2A	1.5088693754524e-05
FKBP5	1.5087337352643163e-05
RGS9	1.5077562996797263e-05
PUM1	1.5076707047447238e-05
MAP2K7	1.5072992451314522e-05
ROMO1	1.5066960164121414e-05
NUP54	1.5065363681406766e-05
UBA2	1.505116921312708e-05
NGDN	1.5048458016534195e-05
NSDHL	1.5044146362419352e-05
SFXN4	1.5012539990309657e-05
DPEP1	1.501181478803424e-05
PKP4	1.5009337981685678e-05
BNC2	1.5005980596619512e-05
ZBTB7A	1.500443985689973e-05
TBCC	1.500397479265631e-05
RAPGEF2	1.4989961127558522e-05
MLX	1.4980948435437685e-05
SORL1	1.4979912980142963e-05
NDRG1	1.4964547863094868e-05
PABPN1	1.4960107240678813e-05
YIPF3	1.4959751777812525e-05
YWHAG	1.4958873361927296e-05
NDUFV3	1.4952484519222004e-05
NKAP	1.4945989784991869e-05
TAPT1	1.494404439414728e-05
ADISSP	1.4940526537903714e-05
CYP51A1	1.4927821495727815e-05
MT-CO3	1.490144708751683e-05
CTH	1.48983079215623e-05
RAB38	1.489579684674637e-05
DHX57	1.48954686734958e-05
CTRC	1.4889568667579313e-05
NSMCE3	1.487832084455375e-05
REM1	1.487413033601836e-05
CFL1	1.4870712681763047e-05
TRMT6	1.4869340430393132e-05
RINL	1.483951811684596e-05
IDH3A	1.4837159026618898e-05
ARHGAP35	1.4832516295751346e-05
PRIM2	1.4820092513773339e-05
MYO1E	1.4809863071180596e-05
MEX3A	1.4809252003374164e-05
HS1BP3	1.4803801183792563e-05
RRP9	1.4802874119315156e-05
TTC19	1.479914085695824e-05
MGAT2	1.4786036421369933e-05
STAG3	1.4762969829427272e-05
DMBT1	1.4752715563839256e-05
SPATA31D4	1.4751877671974573e-05
PLCD3	1.4739502799834075e-05
AP2A1	1.4734410684315719e-05
SDR16C5	1.4727941388016517e-05
ASPH	1.4721433388779777e-05
CD6	1.4719684057818405e-05
ACSM3	1.4718351384454142e-05
TMEM87B	1.4716134632458908e-05
ATXN10	1.4716070180574052e-05
ACSS1	1.4702573437428654e-05
GMPR	1.4697561673251847e-05
PHF10	1.469538349641517e-05
RMND1	1.4687867926697831e-05
FNTA	1.466609860178201e-05
MAN1B1	1.4657557356782503e-05
GSTZ1	1.4657185653900985e-05
YWHAZ	1.465077297769811e-05
NUP210	1.4648802562916809e-05
CDC37	1.4648316521299846e-05
HNRNPH2	1.4637818104775368e-05
EIF4H	1.4637544333643041e-05
TAGLN2	1.4630672916425793e-05
EIF3J	1.4626144734715004e-05
P2RX4	1.4616886170591235e-05
FRYL	1.461398407376813e-05
MRPL32	1.4596545964886355e-05
UBE3C	1.459365010101472e-05
POLE3	1.4593389683780487e-05
ALPL	1.4589699220599595e-05
SCYL1	1.4560303213169822e-05
TAX1BP3	1.4558834176654125e-05
CMC2	1.4543388651045672e-05
MAIP1	1.4534938006470057e-05
PCBP1	1.4533153868802627e-05
LPIN3	1.4532099971585588e-05
TMEM258	1.4525913805180219e-05
PPM1E	1.4513525250655637e-05
ARHGEF10L	1.4513141791900054e-05
CTPS2	1.4504671408279087e-05
RARS2	1.4501956672022316e-05
HEPH	1.4498876433387459e-05
SMARCC2	1.4495596397109191e-05
RBM7	1.4493868326807601e-05
PLEKHA1	1.449216946620393e-05
PPP2R5B	1.449026958031487e-05
SLC27A5	1.4483167674492744e-05
ZC3H14	1.4480512333023093e-05
CAMK2B	1.4472926169150614e-05
NDUFB1	1.4463874519382884e-05
REPIN1	1.4461202733192566e-05
POLR2I	1.4459982234512928e-05
FBXO2	1.4458213292731251e-05
UIMC1	1.4451063198387425e-05
TMED5	1.444211077874168e-05
ANKRD27	1.4435372834367966e-05
NBN	1.4423836950920546e-05
MAPKAPK3	1.4407004029254462e-05
PPP2R5E	1.4395404339394283e-05
SNTB1	1.4394429223486934e-05
RALBP1	1.43942310590157e-05
CYTH1	1.4380659867601757e-05
GIPC1	1.436196384856479e-05
SRM	1.4356684034061531e-05
RBM23	1.4354319179267887e-05
ME1	1.4351874071505645e-05
PHF8	1.4349498533396662e-05
TRUB1	1.4337628116520278e-05
NELFA	1.4335416860944403e-05
ATPAF2	1.4321399346966722e-05
CAB39L	1.4320509913252154e-05
AP3M1	1.4305151997930827e-05
TXLNG	1.4302527939806185e-05
ATP5MF-PTCD1	1.430080411584025e-05
COMMD9	1.4263687949737449e-05
PRKCG	1.4250983135045952e-05
PLIN3	1.4238848943082017e-05
CHMP2B	1.4236057617349992e-05
EPN1	1.4226576422407545e-05
RABGAP1	1.4218380801009898e-05
KRT80	1.4204342953077141e-05
MTPAP	1.4194318165664245e-05
CDH3	1.418860077335103e-05
WASHC1	1.4187013749640908e-05
NFIC	1.4183003813003449e-05
PIGO	1.41754061907243e-05
PDIA5	1.4168930820413503e-05
CMYA5	1.4167180627074052e-05
TIAL1	1.4164636721134552e-05
HEATR3	1.4160728231114234e-05
ADGRE5	1.4142548468969807e-05
AKR1C1	1.4138402216624062e-05
EPS8	1.4137857800840978e-05
HSD17B6	1.4134626880181488e-05
MVK	1.4134271921693836e-05
COPS5	1.4130546538640271e-05
HMGCLL1	1.412944543034441e-05
CLIP2	1.4127069251366315e-05
GDA	1.4126029565573155e-05
UBR5	1.4122336726389022e-05
H3-3A	1.4116522599316454e-05
TRMT61A	1.411458390940041e-05
VTI1A	1.4113787066446306e-05
NAPA	1.4113762988057399e-05
MRGBP	1.4103214879745474e-05
TOR1B	1.4096054069283703e-05
NUBP1	1.4092866737944706e-05
ANKRD17	1.409019697682143e-05
UPB1	1.4087340709797288e-05
ZNF648	1.4085556132689769e-05
PM20D2	1.4082820539558603e-05
MAPK13	1.4078960816096422e-05
ARMH3	1.4073023661361062e-05
OXSM	1.4071533897724292e-05
STK26	1.4061734908049028e-05
CYP8B1	1.4056397349980925e-05
UBE2D2	1.4049834077700543e-05
RAB20	1.4031018830629249e-05
KIF16B	1.4018096875940343e-05
LYST	1.4017815231337999e-05
ATP9A	1.4014146099193509e-05
LAMTOR4	1.40063871287164e-05
LPCAT3	1.39961955319507e-05
HACD3	1.399342405966627e-05
MGST3	1.3990165922250594e-05
EMD	1.3989018073211008e-05
PPIL2	1.3987991810585158e-05
TOR4A	1.3981272445870245e-05
NOP14	1.3977634640384069e-05
SUPV3L1	1.3971560873251755e-05
MLYCD	1.3953648759658123e-05
SPTBN5	1.3949898144525548e-05
CDKAL1	1.3946624544184037e-05
PPP2R5D	1.3945551003432303e-05
GLMN	1.3944602916821448e-05
MRPS18C	1.393241199785379e-05
TRIM14	1.3930166373715745e-05
ELMO3	1.3924210659234066e-05
AP1G2	1.3916049528244e-05
NOC3L	1.3910930514747634e-05
HAO2	1.3902066862763124e-05
FAM234A	1.3884788757222957e-05
CAMSAP3	1.3876438342731447e-05
DCAF7	1.3873671240603356e-05
PRPF31	1.3868547195844293e-05
RMDN3	1.38579733056844e-05
TUBB8	1.3851707218629174e-05
BCAT2	1.3835311664063876e-05
SMPDL3B	1.3807725661972093e-05
TRIP10	1.3796034837973557e-05
DNM1L	1.377772221699509e-05
RIC8A	1.3776153825238488e-05
RAD23A	1.3771670520276271e-05
IVD	1.3768547810162566e-05
GALE	1.3763297160335057e-05
GTF3C4	1.3759164873249518e-05
NDUFA2	1.375127832699994e-05
EMSY	1.3747912681275759e-05
SNX4	1.373231373004392e-05
FBP2	1.3723512535876447e-05
RRP8	1.3718142805548175e-05
COBLL1	1.3717471440619855e-05
LENG8	1.3711117070364978e-05
GOLGA4	1.3709979833001633e-05
WDR45B	1.3709276198675932e-05
ARFGAP2	1.3699139667268206e-05
IGHV4-4	1.3695188814933432e-05
MFN2	1.3687434907757832e-05
PTPRD	1.3681446132773905e-05
DDX20	1.367178347700327e-05
PSMB6	1.3668281204002619e-05
STX18	1.366785741281329e-05
DDX49	1.365543832321675e-05
INF2	1.3653867919134997e-05
ZNF593	1.3653289604693575e-05
THYN1	1.3652306758506525e-05
GLUL	1.3651732943574386e-05
INTS13	1.3650785792022217e-05
ARSD	1.3641067467715407e-05
BMS1	1.3640561406252617e-05
TALDO1	1.3637816063897864e-05
TCAF1	1.3637795867098277e-05
UBL4A	1.36136495446565e-05
MTA3	1.361046254848063e-05
HBS1L	1.3606871491518085e-05
DUOX2	1.3593924251528381e-05
KHK	1.3577884177022602e-05
USP28	1.3566328101108852e-05
NAA11	1.356581479287756e-05
GCDH	1.3546674735926264e-05
MLLT1	1.3544403147579486e-05
AP3S1	1.3542291416290652e-05
VPS18	1.353825059057736e-05
SLC26A6	1.3525982539319043e-05
NUP107	1.3525061360728115e-05
SMG9	1.3518170543299694e-05
DPP4	1.3515267984931223e-05
C19orf53	1.350240415694276e-05
GRAMD4	1.3501958916614331e-05
SHMT1	1.3489780748158034e-05
DELE1	1.3449231643704252e-05
SELENOH	1.3444435598340027e-05
APBA1	1.3441848986578071e-05
TMEM198	1.3430454686773747e-05
SAFB2	1.342995209965205e-05
VPS37B	1.3427792850171655e-05
S100P	1.3427233777460408e-05
PSMB7	1.3426299606780057e-05
HPS6	1.3422151838186814e-05
OTULINL	1.342044641177166e-05
ACADVL	1.3416943675612125e-05
CCDC186	1.3416304869169667e-05
FOXK1	1.3410582972745758e-05
EPHB4	1.3398693155833644e-05
CIAO1	1.3396307259708799e-05
PSMF1	1.338707958383574e-05
DDA1	1.3381574868480817e-05
DNAJC8	1.3378931325151516e-05
MYO5B	1.337468437494005e-05
PLBD1	1.3373174499529119e-05
METTL15	1.337149426037911e-05
NUP205	1.3364534359294742e-05
FUT3	1.3357694119693607e-05
CYB5R4	1.3356998864061312e-05
RNPEP	1.3350828020857345e-05
COA7	1.3348607399196208e-05
GTF2E1	1.3345933442580042e-05
EIF1	1.3340171921711413e-05
TSTD1	1.3318569181469353e-05
TMEM106B	1.3315135511874436e-05
ACAT1	1.3314423197525017e-05
PRSS2	1.3313702755886747e-05
TPPP3	1.329647594557548e-05
DDX47	1.3294786897269157e-05
UBE2T	1.3289601903529305e-05
GPT2	1.3285632410429357e-05
RCCD1	1.3251914686313344e-05
NDUFAF4	1.3243623576479981e-05
TSPAN3	1.322636301547998e-05
PLCG1	1.3218653445442444e-05
POLR1E	1.3202941972723208e-05
HDAC6	1.32019585767573e-05
LRRC47	1.3199215328165914e-05
FAT1	1.3194492852438939e-05
RBM17	1.319348626910424e-05
SEH1L	1.319223424607223e-05
UBE2K	1.3184326991193489e-05
DECR2	1.3166118860305152e-05
GSPT2	1.3159671163393515e-05
SLAIN2	1.3156231653083979e-05
PI4K2A	1.3147948968150591e-05
TPD52L1	1.3141849655795328e-05
MYL6B	1.3133873897699979e-05
TMEM201	1.313282943288404e-05
OSBPL1A	1.3125982469441943e-05
PTTG1IP	1.3120464581567833e-05
CASP6	1.3069697899218386e-05
CLN6	1.30613295087752e-05
BRD8	1.3053315481957814e-05
UBA1	1.3020465479308839e-05
MRM3	1.3011037903371039e-05
AVL9	1.3006246783596363e-05
EPHX1	1.2997479642551164e-05
GLRX3	1.299344711444168e-05
NRK	1.2982814902066613e-05
GUF1	1.2971413109983516e-05
PFKL	1.2966138873760648e-05
ACP6	1.2965141009985518e-05
BPIFB1	1.295833513025211e-05
SCOC	1.2956548601253724e-05
TBCD	1.2940278365076139e-05
H6PD	1.2937250880745006e-05
FAF1	1.2926432320633261e-05
TACC1	1.2926303032453439e-05
FMC1	1.2914191837796732e-05
ACTN4	1.2912491276975102e-05
MCUR1	1.2908625150794693e-05
THOC1	1.290575165537934e-05
EI24	1.2899184215275976e-05
ERLEC1	1.2893649240898857e-05
SLC35B2	1.2885389042926016e-05
GGH	1.2884982421464157e-05
PISD	1.2874179989122697e-05
COX19	1.2850952164770427e-05
TMCC3	1.2847459253451794e-05
SIN3A	1.2839596496180527e-05
KEAP1	1.2839265541788274e-05
NCKAP1	1.283794319821297e-05
RPP38	1.2826623265122845e-05
WNT2B	1.2824961967409712e-05
CDK5	1.282303907961041e-05
RNMT	1.281731928144018e-05
TOLLIP	1.2815004124613515e-05
DLST	1.2812909944131082e-05
FIBP	1.281280166886283e-05
HEXB	1.28106457194138e-05
SYNGR2	1.2799592100641197e-05
APEX1	1.2791359894853589e-05
SKIC2	1.2787638486001811e-05
PAK2	1.2786948672584617e-05
LRRC7	1.2780013168346692e-05
SCD	1.2762237915464398e-05
ATP1A3	1.2747851877596274e-05
ENTPD2	1.2736190084370602e-05
SDF4	1.2728589567772299e-05
ZC3H4	1.2726393398985872e-05
MLST8	1.2721875567665798e-05
FERRY3	1.2719135211682255e-05
DHRS7	1.2716613599067742e-05
AFDN	1.2716242070967746e-05
DHX36	1.2701792557303212e-05
SESTD1	1.2690146203632453e-05
STYXL2	1.2682091808468088e-05
LRRC40	1.2679738187043705e-05
MDC1	1.2655164946371959e-05
SPG7	1.2646640080972499e-05
AFG2A	1.2644831696912408e-05
RXRB	1.2637132270594149e-05
RBMXL1	1.2624194241649247e-05
MAPK9	1.2618551864715813e-05
ARSL	1.261789021738138e-05
EXOC2	1.2611187232943254e-05
FAM98C	1.2597772517492792e-05
BNC1	1.2594156184624697e-05
NUDCD2	1.2581740061272823e-05
CYB5R1	1.2580301330851869e-05
TRIP12	1.2576743656169343e-05
ACAD11	1.2574557326609822e-05
MPG	1.2571386362502566e-05
MPDZ	1.256157628448768e-05
DUT	1.2561440181595198e-05
NEMF	1.2552140299142183e-05
PRXL2B	1.2551625276166858e-05
PPP1R7	1.2546632075500645e-05
MAD1L1	1.2543063958675636e-05
PKMYT1	1.2542389944842785e-05
TTC5	1.2539297522274629e-05
NDUFA7	1.2526929171936016e-05
LSM3	1.2503409017180467e-05
PSME4	1.2499110406211458e-05
FER	1.247437850542205e-05
UBA5	1.2465485263847433e-05
TBC1D9B	1.2448300038664746e-05
PVR	1.2423505996604674e-05
RAB18	1.2421649431516472e-05
RBM4	1.2412056450504812e-05
GRTP1	1.2386368142479105e-05
PIH1D1	1.2381248393492577e-05
MT1X	1.2379953348545482e-05
VPS36	1.2351023484014266e-05
LUZP1	1.2347825825353727e-05
TSPAN8	1.2338397827138632e-05
DERA	1.2329416959449047e-05
RBMXL3	1.2323877834229481e-05
EMC3	1.2320561762622087e-05
EPHB3	1.2307996870853491e-05
OVCA2	1.2307977551968363e-05
PRSS3	1.2296025002701556e-05
NUDT2	1.2293986811015654e-05
NDUFS6	1.2275494819483353e-05
ATP6V1B1	1.2271932406967767e-05
PGLS	1.2271778319907117e-05
PCNT	1.2256633234126177e-05
ATP6V0A1	1.225282874736011e-05
CC2D1B	1.225259806780164e-05
STX6	1.2249030388215965e-05
BLTP2	1.22398376524655e-05
ORC4	1.2232838483948308e-05
SEC24B	1.2228012445753623e-05
WARS2	1.222537849586867e-05
CLN5	1.2219502485104167e-05
TNPO2	1.2212378632272121e-05
SLC2A1	1.2204285531789226e-05
DDX55	1.2190010214073861e-05
INPP4A	1.218809902623026e-05
WASHC5	1.2185876117275842e-05
HSPBP1	1.2185009930284631e-05
HSD17B8	1.2179365853952022e-05
LMTK3	1.2168644536115676e-05
PPAN-P2RY11	1.2161849077677983e-05
AGAP1	1.2159303078154989e-05
ACSS3	1.2155017139520089e-05
PPT1	1.215206666084927e-05
CORO1B	1.2117950938457765e-05
CEPT1	1.2110779991458269e-05
POLR1G	1.2108753272324387e-05
IST1	1.2106491327167796e-05
ACSM5	1.2095178262643542e-05
SURF4	1.2091856520468593e-05
FITM2	1.208228797854322e-05
PPP1R8	1.2077855711736788e-05
PPP2R2A	1.207557312280443e-05
LRBA	1.206196675092795e-05
CIAO2B	1.2056487675258826e-05
SELENOK	1.204975192726719e-05
PRKAG2	1.204963108332967e-05
TMEM192	1.2043121942391592e-05
OSBPL3	1.204259066371882e-05
MYOM1	1.2038878335828466e-05
SF3B5	1.1996316405391674e-05
UBE4B	1.1995769034845685e-05
NAA25	1.1990398511974827e-05
GDPGP1	1.1982243482538864e-05
GFM2	1.1978785502026746e-05
AMPD2	1.1975797700041059e-05
POLR2C	1.1965106721453987e-05
CDK9	1.1955611878542527e-05
POLR3C	1.194351708603753e-05
DMAP1	1.1936058805673629e-05
CYP2J2	1.1933407224426542e-05
QSOX2	1.193085129256038e-05
EXOSC3	1.1920130978823525e-05
COPS6	1.1919808938288981e-05
PLK1	1.1919745878118052e-05
MUC13	1.1918162426266425e-05
SPHKAP	1.1897736433566496e-05
EIF4E2	1.1888221173506857e-05
CHMP5	1.1887975839847753e-05
TNNI1	1.1886046068663584e-05
HS2ST1	1.1882615781053427e-05
PDF	1.1856797010224546e-05
SEPTIN10	1.1854126306509221e-05
ACTR3B	1.1853460231678952e-05
ZNF800	1.1847826850106935e-05
SUPT5H	1.183761364590192e-05
STRIP1	1.1833342809098606e-05
SPIN1	1.181051887569112e-05
YIPF2	1.180986209787077e-05
UBA6	1.176838024598337e-05
TM2D3	1.176736700374601e-05
EXOSC2	1.1766138527381656e-05
SQSTM1	1.176203308040714e-05
CLPTM1	1.1739758198859439e-05
ST6GALNAC6	1.1737619815095422e-05
SCAF1	1.1735667227012919e-05
XPO4	1.1728808100745098e-05
GSDMA	1.1719602037079547e-05
ELOVL1	1.1707204281514373e-05
POGZ	1.1700154214363137e-05
