Gene Score Label
9606.ENSP00000268876 1.135241685768423e-0 0
9606.ENSP00000261918 1.1343404959022342e-0 0
9606.ENSP00000268483 1.1343033917354743e-0 0
9606.ENSP00000442339 1.133533019880412e-0 0
9606.ENSP00000264808 1.1334829247343019e-0 0
9606.ENSP00000461785 1.1321988389331723e-0 0
9606.ENSP00000313756 1.131485469362654e-0 0
9606.ENSP00000363157 1.1301839309764796e-0 0
9606.ENSP00000222718 1.1300160096448669e-0 0
9606.ENSP00000380193 1.1266788756676765e-0 0
9606.ENSP00000428281 1.1266332226874498e-0 0
9606.ENSP00000246662 1.1265096783512092e-0 0
9606.ENSP00000328729 1.1231728889133063e-0 0
9606.ENSP00000379503 1.1215615355559506e-0 0
9606.ENSP00000376188 1.1198857943275328e-0 0
9606.ENSP00000312856 1.1192717560349198e-0 0
9606.ENSP00000340292 1.1161277973903104e-0 0
9606.ENSP00000311768 1.1161264096009123e-0 0
9606.ENSP00000334130 1.1123007973390543e-0 0
9606.ENSP00000358460 1.112233526846195e-0 0
9606.ENSP00000356094 1.1106233628152576e-0 0
9606.ENSP00000347140 1.1103255317464446e-0 0
9606.ENSP00000265965 1.1096362327371021e-0 0
9606.ENSP00000364524 1.1076553889556452e-0 0
9606.ENSP00000324510 1.1066986600030554e-0 0
9606.ENSP00000420298 1.1059920064607665e-0 0
9606.ENSP00000351618 1.1048234267750543e-0 0
9606.ENSP00000279392 1.1048207740012201e-0 0
9606.ENSP00000357036 1.1046414081256625e-0 0
9606.ENSP00000302548 1.102302239391483e-0 0
9606.ENSP00000371734 1.1015060682282114e-0 0
9606.ENSP00000264079 1.1008481716266e-0 0
9606.ENSP00000324302 1.1003997687929108e-0 0
9606.ENSP00000355721 1.1003996154459597e-0 0
9606.ENSP00000326500 1.099559899866037e-0 0
9606.ENSP00000453153 1.0987055793166861e-0 0
9606.ENSP00000361597 1.098705064079154e-0 0
9606.ENSP00000339207 1.097910411926257e-0 0
9606.ENSP00000382239 1.0950603617913136e-0 0
9606.ENSP00000373657 1.0934186787421016e-0 0
9606.ENSP00000302194 1.0933276897327726e-0 0
9606.ENSP00000379908 1.0928105205600732e-0 0
9606.ENSP00000302805 1.0926566497701032e-0 0
9606.ENSP00000259711 1.092609191835291e-0 0
9606.ENSP00000282884 1.0916450618078921e-0 0
9606.ENSP00000394390 1.0905413814767214e-0 0
9606.ENSP00000359013 1.090211110378984e-0 0
9606.ENSP00000420465 1.0896406498279365e-0 0
9606.ENSP00000348793 1.0886582618066377e-0 0
9606.ENSP00000231009 1.087611865605707e-0 0
9606.ENSP00000355568 1.086778606187777e-0 0
9606.ENSP00000359609 1.086244455570455e-0 0
9606.ENSP00000244513 1.0837146857441397e-0 0
9606.ENSP00000361454 1.0831392886031036e-0 0
9606.ENSP00000257867 1.0831151160301296e-0 0
9606.ENSP00000334940 1.081528255571102e-0 0
9606.ENSP00000403476 1.079340075503798e-0 0
9606.ENSP00000368982 1.0790824101581073e-0 0
9606.ENSP00000266088 1.0788925473565976e-0 0
9606.ENSP00000290295 1.0782541444117785e-0 0
9606.ENSP00000338050 1.077794981455786e-0 0
9606.ENSP00000307971 1.0768334014652667e-0 0
9606.ENSP00000267484 1.0765526677488052e-0 0
9606.ENSP00000361486 1.0762210048077632e-0 0
9606.ENSP00000307843 1.073618257238423e-0 0
9606.ENSP00000356975 1.0727858158707734e-0 0
9606.ENSP00000278612 1.0721244114230222e-0 0
9606.ENSP00000215727 1.0713921184997365e-0 0
9606.ENSP00000341815 1.070269379071869e-0 0
9606.ENSP00000339867 1.0691719323230384e-0 0
9606.ENSP00000166139 1.0627070504499894e-0 0
9606.ENSP00000265769 1.0614261917635298e-0 0
9606.ENSP00000362095 1.060817272639293e-0 0
9606.ENSP00000342215 1.0592616839068165e-0 0
9606.ENSP00000325827 1.0583285240661497e-0 0
9606.ENSP00000354878 1.0579231909471068e-0 0
9606.ENSP00000469049 1.0565418761648744e-0 0
9606.ENSP00000334625 1.0550451666320848e-0 0
9606.ENSP00000431538 1.0548499893980826e-0 0
9606.ENSP00000360170 1.0548438724382101e-0 0
9606.ENSP00000382895 1.0542934876688056e-0 0
9606.ENSP00000338766 1.054215157207421e-0 0
9606.ENSP00000336769 1.0538199215171997e-0 0
9606.ENSP00000306561 1.053472884758054e-0 0
9606.ENSP00000279147 1.0499800678291876e-0 0
9606.ENSP00000331040 1.0491140782845593e-0 0
9606.ENSP00000404381 1.0490946004298952e-0 0
9606.ENSP00000359245 1.0467227793288798e-0 0
9606.ENSP00000300107 1.0443301374602255e-0 0
9606.ENSP00000222753 1.0429491269511571e-0 0
9606.ENSP00000353475 1.041676468812361e-0 0
9606.ENSP00000362314 1.0405602730117882e-0 0
9606.ENSP00000329033 1.0402361592573144e-0 0
9606.ENSP00000284770 1.0383429353181793e-0 0
9606.ENSP00000370990 1.0373347685764454e-0 0
9606.ENSP00000282478 1.0362019136590418e-0 0
9606.ENSP00000349525 1.0354252477008739e-0 0
9606.ENSP00000373518 1.035425064463308e-0 0
9606.ENSP00000279178 1.0353276913136256e-0 0
9606.ENSP00000403975 1.0351026470995188e-0 0
9606.ENSP00000363329 1.0346383397864077e-0 0
9606.ENSP00000255390 1.034035505330983e-0 0
9606.ENSP00000369989 1.0340354504339272e-0 0
9606.ENSP00000323816 1.0329438185312498e-0 0
9606.ENSP00000381499 1.0308290233221182e-0 0
9606.ENSP00000259253 1.0297343837292894e-0 0
9606.ENSP00000272462 1.0279806087023338e-0 0
9606.ENSP00000343140 1.027899033795115e-0 0
9606.ENSP00000377502 1.0278990019628277e-0 0
9606.ENSP00000397598 1.027898999689105e-0 0
9606.ENSP00000314620 1.0275804967955387e-0 0
9606.ENSP00000378635 1.0275107044651947e-0 0
9606.ENSP00000348704 1.0254262068455502e-0 0
9606.ENSP00000313423 1.0252465567177832e-0 0
9606.ENSP00000289359 1.0249882491088278e-0 0
9606.ENSP00000229304 1.0249186159502043e-0 0
9606.ENSP00000268124 1.0247736420778627e-0 0
9606.ENSP00000361206 1.02383821512843e-0 0
9606.ENSP00000222747 1.0237224030997651e-0 0
9606.ENSP00000364697 1.0228871275384889e-0 0
9606.ENSP00000210633 1.0218637220670175e-0 0
9606.ENSP00000342023 1.021684733491088e-0 0
9606.ENSP00000350547 1.0214183999294791e-0 0
9606.ENSP00000360530 1.0209884161263167e-0 0
9606.ENSP00000356599 1.0204032907900358e-0 0
9606.ENSP00000457957 1.0197137011492663e-0 0
9606.ENSP00000358045 1.0189791717747722e-0 0
9606.ENSP00000260302 1.0175251924102406e-0 0
9606.ENSP00000329165 1.0169281053512912e-0 0
9606.ENSP00000251645 1.0169281053512906e-0 0
9606.ENSP00000339136 1.0161055086862216e-0 0
9606.ENSP00000262126 1.0157356022394063e-0 0
9606.ENSP00000383210 1.015608999285006e-0 0
9606.ENSP00000274496 1.0149356303064473e-0 0
9606.ENSP00000327336 1.014291852109284e-0 0
9606.ENSP00000300030 1.0134504208246053e-0 0
9606.ENSP00000368682 1.0123327459050042e-0 0
9606.ENSP00000372437 1.0120141263167522e-0 0
9606.ENSP00000365569 1.011768809459991e-0 0
9606.ENSP00000396538 1.0110313867983562e-0 0
9606.ENSP00000412886 1.0101985626067923e-0 0
9606.ENSP00000291560 1.009351198662936e-0 0
9606.ENSP00000264748 1.0093492514631403e-0 0
9606.ENSP00000328232 1.0079427523042381e-0 0
9606.ENSP00000257527 1.007575037453051e-0 0
9606.ENSP00000313995 1.0073398004435023e-0 0
9606.ENSP00000331302 1.0069744923165956e-0 0
9606.ENSP00000380552 1.0063840647882182e-0 0
9606.ENSP00000295148 1.0053854815518867e-0 0
9606.ENSP00000274721 1.0050374502834122e-0 0
9606.ENSP00000359170 1.0048729401741777e-0 0
9606.ENSP00000313601 1.0045211943291749e-0 0
9606.ENSP00000296564 1.0040571896710556e-0 0
9606.ENSP00000302166 1.0014544583098148e-0 0
9606.ENSP00000310998 9.97590584904906e-0 0
9606.ENSP00000221466 9.972879855993234e-0 0
9606.ENSP00000282059 9.970506256798535e-0 0
9606.ENSP00000257868 9.958711955564698e-0 0
9606.ENSP00000274680 9.958421787471262e-0 0
9606.ENSP00000355387 9.948080264007295e-0 0
9606.ENSP00000361544 9.943616374463985e-0 0
9606.ENSP00000295571 9.94361582456418e-0 0
9606.ENSP00000369351 9.943613625006477e-0 0
9606.ENSP00000225648 9.92490599756133e-0 0
9606.ENSP00000359042 9.910803479722974e-0 0
9606.ENSP00000263208 9.906617315552456e-0 0
9606.ENSP00000309606 9.894015819013978e-0 0
9606.ENSP00000221665 9.889725361849637e-0 0
9606.ENSP00000246794 9.889230898641443e-0 0
9606.ENSP00000382349 9.877810754457311e-0 0
9606.ENSP00000289416 9.877810645204427e-0 0
9606.ENSP00000219054 9.877810492250586e-0 0
9606.ENSP00000327916 9.877810470400084e-0 0
9606.ENSP00000323074 9.874700826945424e-0 0
9606.ENSP00000420826 9.87112908628986e-0 0
9606.ENSP00000320076 9.865147658293332e-0 0
9606.ENSP00000404860 9.853871845922486e-0 0
9606.ENSP00000420182 9.853871845922486e-0 0
9606.ENSP00000216187 9.847751370911789e-0 0
9606.ENSP00000337733 9.84202875981179e-0 0
9606.ENSP00000328103 9.836369730840875e-0 0
9606.ENSP00000267102 9.820288309925425e-0 0
9606.ENSP00000226105 9.817277090055185e-0 0
9606.ENSP00000216513 9.809439813794735e-0 0
9606.ENSP00000302578 9.799349854272996e-0 0
9606.ENSP00000386935 9.79534178171579e-0 0
9606.ENSP00000296473 9.786888710671956e-0 0
9606.ENSP00000292176 9.786260260318031e-0 0
9606.ENSP00000273067 9.780741610024513e-0 0
9606.ENSP00000467931 9.775594778102527e-0 0
9606.ENSP00000268595 9.770556669924336e-0 0
9606.ENSP00000363976 9.756688666301628e-0 0
9606.ENSP00000389252 9.753580435887827e-0 0
9606.ENSP00000293201 9.753490773089324e-0 0
9606.ENSP00000290913 9.745183132193775e-0 0
9606.ENSP00000343617 9.743314705092866e-0 0
9606.ENSP00000435466 9.733063696243956e-0 0
9606.ENSP00000252597 9.715381687169904e-0 0
9606.ENSP00000259351 9.710356119481596e-0 0
9606.ENSP00000376945 9.700885585435796e-0 0
9606.ENSP00000329106 9.690712293385191e-0 0
9606.ENSP00000304689 9.678705563525302e-0 0
9606.ENSP00000341803 9.67604462084161e-0 0
9606.ENSP00000417583 9.664238326056589e-0 0
9606.ENSP00000291839 9.663884000659424e-0 0
9606.ENSP00000329214 9.663784708424325e-0 0
9606.ENSP00000262426 9.657048737900273e-0 0
9606.ENSP00000341637 9.656335867022735e-0 0
9606.ENSP00000323184 9.651349640455963e-0 0
9606.ENSP00000342935 9.648271584509628e-0 0
9606.ENSP00000349856 9.643576125757776e-0 0
9606.ENSP00000274368 9.632493089848764e-0 0
9606.ENSP00000332208 9.630963624081442e-0 0
9606.ENSP00000355245 9.627289156235425e-0 0
9606.ENSP00000393559 9.610498368545943e-0 0
9606.ENSP00000263726 9.606772530938378e-0 0
9606.ENSP00000287814 9.59891032720848e-0 0
9606.ENSP00000362763 9.591107075171554e-0 0
9606.ENSP00000304111 9.58742055493291e-0 0
9606.ENSP00000322872 9.582592294380348e-0 0
9606.ENSP00000333640 9.580732934480434e-0 0
9606.ENSP00000279249 9.572785979693582e-0 0
9606.ENSP00000379057 9.568193067691091e-0 0
9606.ENSP00000265800 9.56818252795163e-0 0
9606.ENSP00000249014 9.567687750989678e-0 0
9606.ENSP00000339057 9.567282321512765e-0 0
9606.ENSP00000343746 9.524840937539727e-0 0
9606.ENSP00000170168 9.501638521787634e-0 0
9606.ENSP00000367227 9.496765292379353e-0 0
9606.ENSP00000185206 9.49676176318625e-0 0
9606.ENSP00000348459 9.488013759805028e-0 0
9606.ENSP00000333800 9.463965662776219e-0 0
9606.ENSP00000312356 9.446962529480729e-0 0
9606.ENSP00000360149 9.443315923500071e-0 0
9606.ENSP00000338606 9.42721220192332e-0 0
9606.ENSP00000301190 9.423233000817304e-0 0
9606.ENSP00000366179 9.409646569733227e-0 0
9606.ENSP00000359128 9.404523875441062e-0 0
9606.ENSP00000304198 9.360466352207544e-0 0
9606.ENSP00000370074 9.357460190947283e-0 0
9606.ENSP00000249356 9.355609767555627e-0 0
9606.ENSP00000274773 9.350569506854824e-0 0
9606.ENSP00000309175 9.328532707224757e-0 0
9606.ENSP00000278187 9.310607303774255e-0 0
9606.ENSP00000261483 9.310139898565013e-0 0
9606.ENSP00000371983 9.303598086300306e-0 0
9606.ENSP00000303042 9.303597818753038e-0 0
9606.ENSP00000336866 9.294476036183327e-0 0
9606.ENSP00000309504 9.293198539623298e-0 0
9606.ENSP00000358501 9.292533368972909e-0 0
9606.ENSP00000271324 9.29252800398931e-0 0
9606.ENSP00000362532 9.288103178042499e-0 0
9606.ENSP00000219315 9.284600910283293e-0 0
9606.ENSP00000357900 9.284599472597778e-0 0
9606.ENSP00000312634 9.284596063352198e-0 0
9606.ENSP00000349486 9.272108502564108e-0 0
9606.ENSP00000262366 9.260066897054676e-0 0
9606.ENSP00000330218 9.260065852378166e-0 0
9606.ENSP00000361596 9.260063353414026e-0 0
9606.ENSP00000313691 9.231223588232194e-0 0
9606.ENSP00000342805 9.224760230221137e-0 0
9606.ENSP00000307155 9.216361179094812e-0 0
9606.ENSP00000260049 9.212147730842654e-0 0
9606.ENSP00000258390 9.201682757524318e-0 0
9606.ENSP00000309117 9.199791329524623e-0 0
9606.ENSP00000264447 9.196513217085354e-0 0
9606.ENSP00000331698 9.191598339078969e-0 0
9606.ENSP00000261369 9.191423151658136e-0 0
9606.ENSP00000264694 9.19142315165813e-0 0
9606.ENSP00000323435 9.191423151658128e-0 0
9606.ENSP00000304078 9.191423151658128e-0 0
9606.ENSP00000366326 9.18387292342587e-0 0
9606.ENSP00000355377 9.159679032126929e-0 0
9606.ENSP00000346901 9.141276201183622e-0 0
9606.ENSP00000356723 9.13630265559564e-0 0
9606.ENSP00000356729 9.134093898282016e-0 0
9606.ENSP00000209929 9.133649592162906e-0 0
9606.ENSP00000329266 9.125673314287723e-0 0
9606.ENSP00000401502 9.113088958470936e-0 0
9606.ENSP00000327075 9.099425183715892e-0 0
9606.ENSP00000266736 9.086323423258996e-0 0
9606.ENSP00000332744 9.083680735133982e-0 0
9606.ENSP00000289805 9.081627836230047e-0 0
9606.ENSP00000359935 9.078155306122102e-0 0
9606.ENSP00000261758 9.047792265678845e-0 0
9606.ENSP00000349022 9.041818379491882e-0 0
9606.ENSP00000298892 9.038414512814381e-0 0
9606.ENSP00000259963 9.016954296354812e-0 0
9606.ENSP00000355827 9.016460201522954e-0 0
9606.ENSP00000263736 8.989446487537099e-0 0
9606.ENSP00000262648 8.988186210440436e-0 0
9606.ENSP00000296318 8.988185693487432e-0 0
9606.ENSP00000265598 8.984750272519675e-0 0
9606.ENSP00000398502 8.9836357197458e-0 0
9606.ENSP00000410216 8.98320224213453e-0 0
9606.ENSP00000307342 8.979890382570884e-0 0
9606.ENSP00000316152 8.975409397747349e-0 0
9606.ENSP00000264779 8.969659950201666e-0 0
9606.ENSP00000343103 8.951102606145974e-0 0
9606.ENSP00000398273 8.931619606693192e-0 0
9606.ENSP00000377280 8.928319310667313e-0 0
9606.ENSP00000398971 8.919221294173305e-0 0
9606.ENSP00000378935 8.918856122067953e-0 0
9606.ENSP00000370256 8.916127912262042e-0 0
9606.ENSP00000366404 8.858891136889011e-0 0
9606.ENSP00000358154 8.855442005765503e-0 0
9606.ENSP00000254035 8.837585955633304e-0 0
9606.ENSP00000367104 8.833145180579288e-0 0
9606.ENSP00000311035 8.814170074516637e-0 0
9606.ENSP00000390761 8.798028628675132e-0 0
9606.ENSP00000329256 8.798028064293301e-0 0
9606.ENSP00000313670 8.798027850218754e-0 0
9606.ENSP00000381302 8.789528085609338e-0 0
9606.ENSP00000261336 8.779217870090036e-0 0
9606.ENSP00000342991 8.768701272801572e-0 0
9606.ENSP00000198536 8.756556107748621e-0 0
9606.ENSP00000262262 8.756555952784448e-0 0
9606.ENSP00000270452 8.756552892321023e-0 0
9606.ENSP00000402855 8.756551342775638e-0 0
9606.ENSP00000372390 8.74379734660732e-0 0
9606.ENSP00000358605 8.736598775869546e-0 0
9606.ENSP00000378451 8.728058588950054e-0 0
9606.ENSP00000297689 8.717693676990371e-0 0
9606.ENSP00000310688 8.710411788234576e-0 0
9606.ENSP00000358312 8.710411113844551e-0 0
9606.ENSP00000321271 8.710410959699294e-0 0
9606.ENSP00000386385 8.710409745818364e-0 0
9606.ENSP00000218104 8.710407857605607e-0 0
9606.ENSP00000373073 8.70704114403188e-0 0
9606.ENSP00000431748 8.705776941308949e-0 0
9606.ENSP00000319052 8.700445971432217e-0 0
9606.ENSP00000347433 8.69789713913869e-0 0
9606.ENSP00000434359 8.694994770236762e-0 0
9606.ENSP00000347896 8.690509445197633e-0 0
9606.ENSP00000290894 8.666635404175413e-0 0
9606.ENSP00000304376 8.612272449441038e-0 0
9606.ENSP00000282572 8.608284864529526e-0 0
9606.ENSP00000242784 8.60419238660007e-0 0
9606.ENSP00000326159 8.603979966262435e-0 0
9606.ENSP00000362029 8.598469878045816e-0 0
9606.ENSP00000298841 8.552116421725142e-0 0
9606.ENSP00000352270 8.550240065898838e-0 0
9606.ENSP00000265007 8.547027064267883e-0 0
9606.ENSP00000352927 8.545295881606345e-0 0
9606.ENSP00000357474 8.545291118162158e-0 0
9606.ENSP00000244565 8.536835252151983e-0 0
9606.ENSP00000442308 8.53683175867986e-0 0
9606.ENSP00000283122 8.52428863816722e-0 0
9606.ENSP00000387641 8.52211443153351e-0 0
9606.ENSP00000288098 8.518618520411963e-0 0
9606.ENSP00000349687 8.509142782062808e-0 0
9606.ENSP00000258403 8.502922602733858e-0 0
9606.ENSP00000236137 8.502922565115472e-0 0
9606.ENSP00000330374 8.502288177935234e-0 0
9606.ENSP00000221515 8.499620382626973e-0 0
9606.ENSP00000346139 8.489224288743915e-0 0
9606.ENSP00000416015 8.489221509493434e-0 0
9606.ENSP00000335060 8.485137395911792e-0 0
9606.ENSP00000387006 8.469821379580219e-0 0
9606.ENSP00000239666 8.46446674328593e-0 0
9606.ENSP00000387091 8.460656044467033e-0 0
9606.ENSP00000424757 8.457786750265134e-0 0
9606.ENSP00000353794 8.455326493857419e-0 0
9606.ENSP00000336762 8.450388579934047e-0 0
9606.ENSP00000344193 8.450388299534218e-0 0
9606.ENSP00000303276 8.450387140561897e-0 0
9606.ENSP00000269973 8.450351558926231e-0 0
9606.ENSP00000292928 8.450350250425492e-0 0
9606.ENSP00000326933 8.45034879241468e-0 0
9606.ENSP00000359301 8.450347222288091e-0 0
9606.ENSP00000247977 8.449342770837786e-0 0
9606.ENSP00000410007 8.448647181956677e-0 0
9606.ENSP00000373698 8.448227630015119e-0 0
9606.ENSP00000437464 8.448049102183102e-0 0
9606.ENSP00000312946 8.432081275600633e-0 0
9606.ENSP00000387219 8.422343661800989e-0 0
9606.ENSP00000261326 8.417107424862194e-0 0
9606.ENSP00000264313 8.408170988649522e-0 0
9606.ENSP00000360828 8.405116090798085e-0 0
9606.ENSP00000362718 8.402019574225181e-0 0
9606.ENSP00000229971 8.398435842349808e-0 0
9606.ENSP00000303584 8.398126660167638e-0 0
9606.ENSP00000362734 8.397720235663468e-0 0
9606.ENSP00000421848 8.389775214607343e-0 0
9606.ENSP00000313422 8.380666286700679e-0 0
9606.ENSP00000280236 8.372514549058161e-0 0
9606.ENSP00000344403 8.372514549058153e-0 0
9606.ENSP00000341992 8.370879323525476e-0 0
9606.ENSP00000359512 8.368734918682586e-0 0
9606.ENSP00000257177 8.366650054183966e-0 0
9606.ENSP00000356737 8.345362075581872e-0 0
9606.ENSP00000251993 8.320045056343266e-0 0
9606.ENSP00000445859 8.320045056343259e-0 0
9606.ENSP00000207870 8.30710859851893e-0 0
9606.ENSP00000360803 8.297156707612179e-0 0
9606.ENSP00000314792 8.293329254610506e-0 0
9606.ENSP00000444788 8.290442007560605e-0 0
9606.ENSP00000326340 8.290361793912414e-0 0
9606.ENSP00000155926 8.288706941281759e-0 0
9606.ENSP00000358038 8.266861032075045e-0 0
9606.ENSP00000309570 8.261596409571047e-0 0
9606.ENSP00000364815 8.247387211008986e-0 0
9606.ENSP00000253680 8.247123020079354e-0 0
9606.ENSP00000358795 8.239846336839758e-0 0
9606.ENSP00000310935 8.232992094828073e-0 0
9606.ENSP00000356366 8.230376964308961e-0 0
9606.ENSP00000445905 8.216099977829378e-0 0
9606.ENSP00000314606 8.205759604058773e-0 0
9606.ENSP00000326128 8.203294454373696e-0 0
9606.ENSP00000309595 8.178954384262322e-0 0
9606.ENSP00000299608 8.176430103444445e-0 0
9606.ENSP00000315465 8.165669306487837e-0 0
9606.ENSP00000269209 8.159290567327717e-0 0
9606.ENSP00000304311 8.159288690284068e-0 0
9606.ENSP00000441823 8.158061166354248e-0 0
9606.ENSP00000323479 8.157625728357759e-0 0
9606.ENSP00000342098 8.156920767779076e-0 0
9606.ENSP00000429344 8.154825605022532e-0 0
9606.ENSP00000368881 8.148024334508243e-0 0
9606.ENSP00000218316 8.147395178412648e-0 0
9606.ENSP00000360020 8.14579734053891e-0 0
9606.ENSP00000357453 8.14407944587596e-0 0
9606.ENSP00000309524 8.143185095905936e-0 0
9606.ENSP00000348959 8.14166124449015e-0 0
9606.ENSP00000365567 8.138762790825292e-0 0
9606.ENSP00000362639 8.138758956190503e-0 0
9606.ENSP00000363452 8.138677047733918e-0 0
9606.ENSP00000422185 8.137158269732277e-0 0
9606.ENSP00000350387 8.135345206108536e-0 0
9606.ENSP00000252809 8.120425092912558e-0 0
9606.ENSP00000362308 8.108721445292126e-0 0
9606.ENSP00000302108 8.102696448341758e-0 0
9606.ENSP00000295491 8.098564798378607e-0 0
9606.ENSP00000254722 8.097926190616241e-0 0
9606.ENSP00000262966 8.087150063387762e-0 0
9606.ENSP00000397947 8.079875604100725e-0 0
9606.ENSP00000419599 8.078440694528745e-0 0
9606.ENSP00000357311 8.049228840407341e-0 0
9606.ENSP00000262031 8.04585965525646e-0 0
9606.ENSP00000353957 8.040969139061214e-0 0
9606.ENSP00000363747 8.040967378117534e-0 0
9606.ENSP00000295980 8.025536158930353e-0 0
9606.ENSP00000206765 8.010066091820962e-0 0
9606.ENSP00000370227 8.004680339899437e-0 0
9606.ENSP00000363349 7.999518361698686e-0 0
9606.ENSP00000263773 7.996039973098566e-0 0
9606.ENSP00000339764 7.983214868215569e-0 0
9606.ENSP00000312002 7.96289199016022e-0 0
9606.ENSP00000376322 7.96223166198765e-0 0
9606.ENSP00000219066 7.961538850918103e-0 0
9606.ENSP00000380869 7.946238718119655e-0 0
9606.ENSP00000327436 7.925115027274367e-0 0
9606.ENSP00000374558 7.912255698852532e-0 0
9606.ENSP00000259254 7.911491770109514e-0 0
9606.ENSP00000237642 7.907875347461741e-0 0
9606.ENSP00000353655 7.887945094138793e-0 0
9606.ENSP00000219343 7.881762180628675e-0 0
9606.ENSP00000285850 7.881762163193201e-0 0
9606.ENSP00000253188 7.881762093451402e-0 0
9606.ENSP00000345964 7.867880608066845e-0 0
9606.ENSP00000264376 7.862358292151293e-0 0
9606.ENSP00000270061 7.861428274787131e-0 0
9606.ENSP00000263817 7.858150080802867e-0 0
9606.ENSP00000263735 7.854774851802163e-0 0
9606.ENSP00000229447 7.854084826024125e-0 0
9606.ENSP00000216139 7.84552132883599e-0 0
9606.ENSP00000360327 7.839002248234743e-0 0
9606.ENSP00000328732 7.836012524274339e-0 0
9606.ENSP00000341108 7.83191516459327e-0 0
9606.ENSP00000350549 7.831915164593265e-0 0
9606.ENSP00000343557 7.81870859916847e-0 0
9606.ENSP00000344724 7.795657212826266e-0 0
9606.ENSP00000334798 7.790427842447368e-0 0
9606.ENSP00000389381 7.78316825025816e-0 0
9606.ENSP00000350592 7.777141298708338e-0 0
9606.ENSP00000401371 7.762255453393575e-0 0
9606.ENSP00000311427 7.753393081422511e-0 0
9606.ENSP00000260563 7.740115540792115e-0 0
9606.ENSP00000262219 7.738488595753008e-0 0
9606.ENSP00000358857 7.73799581343907e-0 0
9606.ENSP00000310620 7.736679834651397e-0 0
9606.ENSP00000350789 7.729252041510691e-0 0
9606.ENSP00000328118 7.7234847048784e-0 0
9606.ENSP00000357906 7.723483645635637e-0 0
9606.ENSP00000198801 7.71222064686308e-0 0
9606.ENSP00000361835 7.706812877541313e-0 0
9606.ENSP00000386134 7.692944254636898e-0 0
9606.ENSP00000221455 7.67815361214982e-0 0
9606.ENSP00000342222 7.672695563280367e-0 0
9606.ENSP00000304429 7.665372195132801e-0 0
9606.ENSP00000273308 7.646111169195325e-0 0
9606.ENSP00000265471 7.645403937826008e-0 0
9606.ENSP00000392262 7.64100583778777e-0 0
9606.ENSP00000342156 7.624530927498904e-0 0
9606.ENSP00000361232 7.620117195609548e-0 0
9606.ENSP00000454657 7.598983055230173e-0 0
9606.ENSP00000344942 7.59497401670603e-0 0
9606.ENSP00000393776 7.584598611332941e-0 0
9606.ENSP00000222304 7.579712928039254e-0 0
9606.ENSP00000317895 7.57026600837917e-0 0
9606.ENSP00000357791 7.570266008379166e-0 0
9606.ENSP00000370842 7.569321448287758e-0 0
9606.ENSP00000357637 7.542810560075737e-0 0
9606.ENSP00000420040 7.539512910857878e-0 0
9606.ENSP00000262811 7.537179590360296e-0 0
9606.ENSP00000251472 7.537179590360294e-0 0
9606.ENSP00000298966 7.523534956255225e-0 0
9606.ENSP00000336740 7.515726169474863e-0 0
9606.ENSP00000375683 7.505901618142991e-0 0
9606.ENSP00000367432 7.50589818129324e-0 0
9606.ENSP00000359221 7.503946426569914e-0 0
9606.ENSP00000464258 7.503944766653383e-0 0
9606.ENSP00000323847 7.501230361606728e-0 0
9606.ENSP00000329468 7.500068798967761e-0 0
9606.ENSP00000381549 7.494905042505905e-0 0
9606.ENSP00000442778 7.468678198189796e-0 0
9606.ENSP00000350630 7.465460831792041e-0 0
9606.ENSP00000443772 7.459455409670522e-0 0
9606.ENSP00000366950 7.455379835033609e-0 0
9606.ENSP00000384792 7.452289730945598e-0 0
9606.ENSP00000160740 7.446893858517117e-0 0
9606.ENSP00000297273 7.444917581783726e-0 0
9606.ENSP00000365692 7.437179383729249e-0 0
9606.ENSP00000382091 7.42324985160535e-0 0
9606.ENSP00000465737 7.417254135739264e-0 0
9606.ENSP00000345809 7.412920031253693e-0 0
9606.ENSP00000323071 7.407597053805498e-0 0
9606.ENSP00000311224 7.407597053805493e-0 0
9606.ENSP00000265322 7.381601906534628e-0 0
9606.ENSP00000260270 7.381332489428738e-0 0
9606.ENSP00000444293 7.377554202875805e-0 0
9606.ENSP00000378260 7.370511315826507e-0 0
9606.ENSP00000359224 7.37024196582298e-0 0
9606.ENSP00000386439 7.367985559181749e-0 0
9606.ENSP00000383986 7.367608005000249e-0 0
9606.ENSP00000356552 7.366813115673486e-0 0
9606.ENSP00000289429 7.366811078675481e-0 0
9606.ENSP00000357149 7.366809286181585e-0 0
9606.ENSP00000312017 7.361819735404927e-0 0
9606.ENSP00000407552 7.350965309075037e-0 0
9606.ENSP00000246949 7.350964918821324e-0 0
9606.ENSP00000269299 7.346184431182784e-0 0
9606.ENSP00000384408 7.33536545526372e-0 0
9606.ENSP00000381740 7.335363069981549e-0 0
9606.ENSP00000366006 7.330785977160617e-0 0
9606.ENSP00000220822 7.330382523149984e-0 0
9606.ENSP00000399259 7.315835595863345e-0 0
9606.ENSP00000353331 7.312165112519211e-0 0
9606.ENSP00000349291 7.303379223066573e-0 0
9606.ENSP00000235521 7.297394806353399e-0 0
9606.ENSP00000357842 7.294195971295325e-0 0
9606.ENSP00000416797 7.277912043690421e-0 0
9606.ENSP00000241502 7.273493777956298e-0 0
9606.ENSP00000450527 7.268195724704608e-0 0
