Gene Score Label
9606.ENSP00000284049 2.8213200128334005e-06 0
9606.ENSP00000410818 2.8197649828475004e-06 0
9606.ENSP00000321334 2.8179865133354742e-06 0
9606.ENSP00000341882 2.8168559792018e-06 0
9606.ENSP00000383892 2.8163554029732125e-06 0
9606.ENSP00000371587 2.8135484885044335e-06 0
9606.ENSP00000419923 2.8133746748845297e-06 0
9606.ENSP00000055077 2.813184577946853e-06 0
9606.ENSP00000234701 2.8123834806932323e-06 0
9606.ENSP00000359596 2.812383480693232e-06 0
9606.ENSP00000359594 2.812383480693232e-06 0
9606.ENSP00000378349 2.810884817819338e-06 0
9606.ENSP00000386921 2.8094956813218745e-06 0
9606.ENSP00000439065 2.809182121512366e-06 0
9606.ENSP00000369887 2.8085099080460255e-06 0
9606.ENSP00000367263 2.8081591938638658e-06 0
9606.ENSP00000241436 2.807656946281828e-06 0
9606.ENSP00000222122 2.7999881709321017e-06 0
9606.ENSP00000254101 2.799639496155733e-06 0
9606.ENSP00000288014 2.7984350614793522e-06 0
9606.ENSP00000306185 2.797068937532828e-06 0
9606.ENSP00000439493 2.796125926727905e-06 0
9606.ENSP00000365817 2.7955116113404162e-06 0
9606.ENSP00000242462 2.7937914374458625e-06 0
9606.ENSP00000338358 2.7922149158521733e-06 0
9606.ENSP00000301945 2.7917770664277526e-06 0
9606.ENSP00000414624 2.7909005068275243e-06 0
9606.ENSP00000344572 2.7894737055158794e-06 0
9606.ENSP00000352833 2.7891234266715694e-06 0
9606.ENSP00000346412 2.788905133399636e-06 0
9606.ENSP00000016946 2.7881792023746253e-06 0
9606.ENSP00000357927 2.787943523704986e-06 0
9606.ENSP00000261892 2.787791589261446e-06 0
9606.ENSP00000217121 2.7874473892923446e-06 0
9606.ENSP00000395929 2.785693514221182e-06 0
9606.ENSP00000361418 2.784702329255655e-06 0
9606.ENSP00000369042 2.7819685077534976e-06 0
9606.ENSP00000262873 2.7788624446214057e-06 0
9606.ENSP00000282493 2.778795671946567e-06 0
9606.ENSP00000409799 2.7781203366840013e-06 0
9606.ENSP00000326170 2.777169108260368e-06 0
9606.ENSP00000430620 2.7759425592753656e-06 0
9606.ENSP00000386881 2.774593143654557e-06 0
9606.ENSP00000348550 2.774085308703615e-06 0
9606.ENSP00000295488 2.7728278249476034e-06 0
9606.ENSP00000377944 2.772577055816109e-06 0
9606.ENSP00000296785 2.772260286136223e-06 0
9606.ENSP00000283309 2.7721848350397843e-06 0
9606.ENSP00000363384 2.7707691750958946e-06 0
9606.ENSP00000294064 2.7682038118753594e-06 0
9606.ENSP00000257909 2.768156907583094e-06 0
9606.ENSP00000247191 2.7668993953122097e-06 0
9606.ENSP00000368664 2.763386699808642e-06 0
9606.ENSP00000269228 2.762898906905063e-06 0
9606.ENSP00000362588 2.7616069791543976e-06 0
9606.ENSP00000305675 2.760236835422538e-06 0
9606.ENSP00000296099 2.758854548428965e-06 0
9606.ENSP00000159111 2.7587844272083656e-06 0
9606.ENSP00000297857 2.7562544102441845e-06 0
9606.ENSP00000272937 2.753056468730052e-06 0
9606.ENSP00000380414 2.7525032404168544e-06 0
9606.ENSP00000354361 2.7520105345453147e-06 0
9606.ENSP00000222553 2.751632392396642e-06 0
9606.ENSP00000361562 2.7510894026156385e-06 0
9606.ENSP00000356898 2.750533539558441e-06 0
9606.ENSP00000243326 2.7459643250221255e-06 0
9606.ENSP00000361705 2.741845005056948e-06 0
9606.ENSP00000321507 2.7370533417495086e-06 0
9606.ENSP00000261735 2.737044506239772e-06 0
9606.ENSP00000302569 2.7363731603869926e-06 0
9606.ENSP00000220616 2.7353943935950067e-06 0
9606.ENSP00000292363 2.7352384332418318e-06 0
9606.ENSP00000295704 2.7309034943117117e-06 0
9606.ENSP00000392330 2.7299741691090753e-06 0
9606.ENSP00000339398 2.7255429689647316e-06 0
9606.ENSP00000345689 2.721318308492669e-06 0
9606.ENSP00000319992 2.7185127117083617e-06 0
9606.ENSP00000302441 2.717892328654133e-06 0
9606.ENSP00000329915 2.716367125182326e-06 0
9606.ENSP00000390722 2.7118819298223583e-06 0
9606.ENSP00000254630 2.7116565312275687e-06 0
9606.ENSP00000388658 2.7106501831755492e-06 0
9606.ENSP00000355014 2.7106246917480676e-06 0
9606.ENSP00000296084 2.710057245092924e-06 0
9606.ENSP00000376139 2.7096483731426606e-06 0
9606.ENSP00000315659 2.708653577291971e-06 0
9606.ENSP00000320885 2.7075351608043687e-06 0
9606.ENSP00000221480 2.707394302863706e-06 0
9606.ENSP00000310088 2.70614165177492e-06 0
9606.ENSP00000358158 2.7049952968915376e-06 0
9606.ENSP00000317376 2.704588818569046e-06 0
9606.ENSP00000448051 2.7024660529138398e-06 0
9606.ENSP00000340514 2.701164672342665e-06 0
9606.ENSP00000381768 2.700237723624411e-06 0
9606.ENSP00000385636 2.6962807664503867e-06 0
9606.ENSP00000300482 2.6960649347947354e-06 0
9606.ENSP00000281038 2.6941532107116117e-06 0
9606.ENSP00000366084 2.693954614085505e-06 0
9606.ENSP00000325919 2.6927851352389715e-06 0
9606.ENSP00000381333 2.691088134481843e-06 0
9606.ENSP00000284885 2.69091217749404e-06 0
9606.ENSP00000361266 2.6906921228636343e-06 0
9606.ENSP00000304226 2.6906129733716955e-06 0
9606.ENSP00000371472 2.6885846047768423e-06 0
9606.ENSP00000357113 2.6885802760715294e-06 0
9606.ENSP00000261413 2.688523703924517e-06 0
9606.ENSP00000342626 2.6856926155146445e-06 0
9606.ENSP00000372221 2.6838639420064155e-06 0
9606.ENSP00000231656 2.6832833641429893e-06 0
9606.ENSP00000314311 2.6831598951153505e-06 0
9606.ENSP00000280701 2.6817657812593977e-06 0
9606.ENSP00000351113 2.6811174538412796e-06 0
9606.ENSP00000257264 2.680264586326156e-06 0
9606.ENSP00000353826 2.6798486527433794e-06 0
9606.ENSP00000238831 2.6794162365420767e-06 0
9606.ENSP00000252599 2.678884884383048e-06 0
9606.ENSP00000359380 2.676678594112785e-06 0
9606.ENSP00000361499 2.6766219677838744e-06 0
9606.ENSP00000260197 2.6746254747579755e-06 0
9606.ENSP00000261721 2.6739881908454345e-06 0
9606.ENSP00000299084 2.6737606022406337e-06 0
9606.ENSP00000261636 2.6728857977382276e-06 0
9606.ENSP00000313050 2.6704936922450586e-06 0
9606.ENSP00000361005 2.668531388265876e-06 0
9606.ENSP00000356370 2.6671680602092043e-06 0
9606.ENSP00000376786 2.665371592575759e-06 0
9606.ENSP00000348722 2.665037441460684e-06 0
9606.ENSP00000394734 2.664964136711967e-06 0
9606.ENSP00000323687 2.6644911552349655e-06 0
9606.ENSP00000275780 2.6630479526908405e-06 0
9606.ENSP00000265162 2.662864418784709e-06 0
9606.ENSP00000221543 2.6605056897679175e-06 0
9606.ENSP00000469799 2.6601242782605875e-06 0
9606.ENSP00000381148 2.658849943902312e-06 0
9606.ENSP00000266673 2.6586004795281293e-06 0
9606.ENSP00000436897 2.6586001090269476e-06 0
9606.ENSP00000229214 2.6583045013864293e-06 0
9606.ENSP00000256592 2.6553518186135216e-06 0
9606.ENSP00000307859 2.6552088100427807e-06 0
9606.ENSP00000351052 2.653413749824832e-06 0
9606.ENSP00000342858 2.6511106329393925e-06 0
9606.ENSP00000361990 2.648558756624339e-06 0
9606.ENSP00000261745 2.6480679518388197e-06 0
9606.ENSP00000260385 2.6467564209471756e-06 0
9606.ENSP00000258062 2.6465033408994794e-06 0
9606.ENSP00000259988 2.645821708521765e-06 0
9606.ENSP00000417190 2.645607393358923e-06 0
9606.ENSP00000217971 2.645409408649283e-06 0
9606.ENSP00000331867 2.64523370173946e-06 0
9606.ENSP00000335636 2.6430848087929915e-06 0
9606.ENSP00000337675 2.642455756669922e-06 0
9606.ENSP00000361508 2.6405189380952656e-06 0
9606.ENSP00000334122 2.6384930734125525e-06 0
9606.ENSP00000304250 2.637601484802208e-06 0
9606.ENSP00000276585 2.635597835437122e-06 0
9606.ENSP00000254029 2.6341632748543993e-06 0
9606.ENSP00000218147 2.6326125649080382e-06 0
9606.ENSP00000343742 2.6305643235381125e-06 0
9606.ENSP00000215939 2.630134447224818e-06 0
9606.ENSP00000215855 2.6301338363327107e-06 0
9606.ENSP00000449428 2.6251798345975654e-06 0
9606.ENSP00000357206 2.6249850127989546e-06 0
9606.ENSP00000378394 2.6227096666937073e-06 0
9606.ENSP00000372654 2.622306995298755e-06 0
9606.ENSP00000262482 2.621044625690781e-06 0
9606.ENSP00000252593 2.6206219511712333e-06 0
9606.ENSP00000357106 2.6184101002901287e-06 0
9606.ENSP00000355924 2.617369060447246e-06 0
9606.ENSP00000293255 2.6156406981505326e-06 0
9606.ENSP00000361087 2.609121552890291e-06 0
9606.ENSP00000383840 2.6072556573739824e-06 0
9606.ENSP00000233078 2.60441570809443e-06 0
9606.ENSP00000376952 2.6032102421856154e-06 0
9606.ENSP00000262383 2.6019392149365645e-06 0
9606.ENSP00000306459 2.6019193209872476e-06 0
9606.ENSP00000378786 2.6015175742345765e-06 0
9606.ENSP00000427108 2.601344800671504e-06 0
9606.ENSP00000319240 2.598770848250485e-06 0
9606.ENSP00000367398 2.5984105315027362e-06 0
9606.ENSP00000355228 2.596123001406628e-06 0
9606.ENSP00000462972 2.593967831813184e-06 0
9606.ENSP00000348888 2.593342528221854e-06 0
9606.ENSP00000307479 2.5909323998242134e-06 0
9606.ENSP00000261973 2.5887995716829452e-06 0
9606.ENSP00000328287 2.5887457192033152e-06 0
9606.ENSP00000221996 2.5871602686104883e-06 0
9606.ENSP00000355086 2.586245742430218e-06 0
9606.ENSP00000295588 2.585817796436696e-06 0
9606.ENSP00000261921 2.5858055575191368e-06 0
9606.ENSP00000299502 2.584761258521866e-06 0
9606.ENSP00000346576 2.583794248819577e-06 0
9606.ENSP00000444823 2.5811056192605472e-06 0
9606.ENSP00000020926 2.581043992713203e-06 0
9606.ENSP00000329295 2.5810431306111774e-06 0
9606.ENSP00000384551 2.5810430050102415e-06 0
9606.ENSP00000333537 2.580898048648745e-06 0
9606.ENSP00000330836 2.5802302706634646e-06 0
9606.ENSP00000322180 2.579952276262773e-06 0
9606.ENSP00000338207 2.5781843861390045e-06 0
9606.ENSP00000269143 2.5774719657876137e-06 0
9606.ENSP00000328690 2.5774229698676216e-06 0
9606.ENSP00000257829 2.5773871230979963e-06 0
9606.ENSP00000278618 2.5770875478141364e-06 0
9606.ENSP00000386200 2.5744089200695956e-06 0
9606.ENSP00000361900 2.573946316376716e-06 0
9606.ENSP00000366702 2.5736348181559567e-06 0
9606.ENSP00000348752 2.572907929430039e-06 0
9606.ENSP00000216330 2.5705511216526364e-06 0
9606.ENSP00000355777 2.567625009435308e-06 0
9606.ENSP00000305056 2.566054265596839e-06 0
9606.ENSP00000333298 2.565740081807152e-06 0
9606.ENSP00000323036 2.565031621823973e-06 0
9606.ENSP00000472802 2.564450134761587e-06 0
9606.ENSP00000382595 2.5636210738475623e-06 0
9606.ENSP00000288071 2.561817899003007e-06 0
9606.ENSP00000341562 2.559769014291629e-06 0
9606.ENSP00000239243 2.5586014272433976e-06 0
9606.ENSP00000307939 2.5583853217443628e-06 0
9606.ENSP00000225665 2.556284072457569e-06 0
9606.ENSP00000241041 2.5557865674634835e-06 0
9606.ENSP00000351947 2.5545616876612245e-06 0
9606.ENSP00000327650 2.552997571814489e-06 0
9606.ENSP00000428205 2.549666509235312e-06 0
9606.ENSP00000360497 2.5495194563967864e-06 0
9606.ENSP00000252512 2.545005435494956e-06 0
9606.ENSP00000381588 2.541985171328269e-06 0
9606.ENSP00000355580 2.5417052315806874e-06 0
9606.ENSP00000352513 2.5411468463272368e-06 0
9606.ENSP00000321835 2.540824964679902e-06 0
9606.ENSP00000275053 2.5407664578656707e-06 0
9606.ENSP00000252603 2.5401198136645696e-06 0
9606.ENSP00000370750 2.5401084064173397e-06 0
9606.ENSP00000283752 2.5382165247917703e-06 0
9606.ENSP00000366098 2.537865286503925e-06 0
9606.ENSP00000318352 2.535948663954991e-06 0
9606.ENSP00000261070 2.5344522702374626e-06 0
9606.ENSP00000363667 2.533760111978911e-06 0
9606.ENSP00000359074 2.52886864947378e-06 0
9606.ENSP00000328973 2.5278438450113535e-06 0
9606.ENSP00000404923 2.523920723008618e-06 0
9606.ENSP00000386156 2.5204536912387503e-06 0
9606.ENSP00000262776 2.519041885775346e-06 0
9606.ENSP00000380129 2.518371184881346e-06 0
9606.ENSP00000425634 2.516764953082551e-06 0
9606.ENSP00000349923 2.514879523274114e-06 0
9606.ENSP00000360217 2.5148453218942495e-06 0
9606.ENSP00000373979 2.5147561878156483e-06 0
9606.ENSP00000303992 2.5111885347465836e-06 0
9606.ENSP00000330381 2.5102736243956266e-06 0
9606.ENSP00000375726 2.508803216616514e-06 0
9606.ENSP00000379092 2.507742456693666e-06 0
9606.ENSP00000412361 2.507586058125035e-06 0
9606.ENSP00000246337 2.507509709043867e-06 0
9606.ENSP00000304822 2.5073468040726217e-06 0
9606.ENSP00000244711 2.5071593065636397e-06 0
9606.ENSP00000361918 2.5045920109753688e-06 0
9606.ENSP00000308717 2.501815271066513e-06 0
9606.ENSP00000357012 2.5017497244000567e-06 0
9606.ENSP00000354090 2.5000166386750846e-06 0
9606.ENSP00000382274 2.4986978089569795e-06 0
9606.ENSP00000354130 2.497429843843357e-06 0
9606.ENSP00000361306 2.4928799640460803e-06 0
9606.ENSP00000223051 2.492843177011541e-06 0
9606.ENSP00000242839 2.4916511956074902e-06 0
9606.ENSP00000307023 2.4915410344071854e-06 0
9606.ENSP00000296129 2.4904928732425856e-06 0
9606.ENSP00000040584 2.4896347523130305e-06 0
9606.ENSP00000319104 2.488519938968493e-06 0
9606.ENSP00000222115 2.4863091111260524e-06 0
9606.ENSP00000304440 2.4863091111260524e-06 0
9606.ENSP00000222969 2.4849807503152663e-06 0
9606.ENSP00000411099 2.4840329611020305e-06 0
9606.ENSP00000287667 2.4840220872509183e-06 0
9606.ENSP00000397453 2.4827730927141788e-06 0
9606.ENSP00000367086 2.4820984102477756e-06 0
9606.ENSP00000318089 2.481833015943006e-06 0
9606.ENSP00000353793 2.4792469064948142e-06 0
9606.ENSP00000311827 2.478962156655629e-06 0
9606.ENSP00000425556 2.4789532864306515e-06 0
9606.ENSP00000382507 2.477113391032486e-06 0
9606.ENSP00000369461 2.4765858322490785e-06 0
9606.ENSP00000360538 2.4749952398153037e-06 0
9606.ENSP00000370880 2.474108838521036e-06 0
9606.ENSP00000381250 2.472326630418497e-06 0
9606.ENSP00000225410 2.4709125521993015e-06 0
9606.ENSP00000342087 2.4701360363740355e-06 0
9606.ENSP00000294409 2.467845100221515e-06 0
9606.ENSP00000328879 2.4670103441422766e-06 0
9606.ENSP00000312107 2.466961560430947e-06 0
9606.ENSP00000306772 2.466796536319704e-06 0
9606.ENSP00000297632 2.4644435138953234e-06 0
9606.ENSP00000329454 2.464360747062046e-06 0
9606.ENSP00000392257 2.4643602618970645e-06 0
9606.ENSP00000254998 2.463798249465465e-06 0
9606.ENSP00000286479 2.4627906770965883e-06 0
9606.ENSP00000443194 2.4625495881329452e-06 0
9606.ENSP00000242576 2.46108891178656e-06 0
9606.ENSP00000357998 2.4560026912197076e-06 0
9606.ENSP00000256404 2.4559380409119995e-06 0
9606.ENSP00000266037 2.4555632188195552e-06 0
9606.ENSP00000438378 2.455499384764033e-06 0
9606.ENSP00000320821 2.455122334326496e-06 0
9606.ENSP00000270172 2.4549042148273244e-06 0
9606.ENSP00000296946 2.453521457907645e-06 0
9606.ENSP00000260649 2.453426195145611e-06 0
9606.ENSP00000200676 2.4531644506084573e-06 0
9606.ENSP00000166244 2.450177256734824e-06 0
9606.ENSP00000322730 2.4494369649940754e-06 0
9606.ENSP00000466214 2.4488507498858088e-06 0
9606.ENSP00000364403 2.446463375741167e-06 0
9606.ENSP00000319831 2.446049715742091e-06 0
9606.ENSP00000205143 2.4459800962224107e-06 0
9606.ENSP00000301920 2.4452971827536555e-06 0
9606.ENSP00000281513 2.442267741372869e-06 0
9606.ENSP00000335628 2.4419445020368385e-06 0
9606.ENSP00000163416 2.441100231367035e-06 0
9606.ENSP00000376583 2.440708111412352e-06 0
9606.ENSP00000339532 2.440534162008917e-06 0
9606.ENSP00000220429 2.439711187240106e-06 0
9606.ENSP00000250124 2.4391670761043653e-06 0
9606.ENSP00000265340 2.438534150973213e-06 0
9606.ENSP00000342905 2.4377566754056697e-06 0
9606.ENSP00000303158 2.436672712526001e-06 0
9606.ENSP00000270747 2.436578755287177e-06 0
9606.ENSP00000348886 2.433083829690791e-06 0
9606.ENSP00000225298 2.43307891278607e-06 0
9606.ENSP00000359225 2.4323424721137196e-06 0
9606.ENSP00000303434 2.4320061529377494e-06 0
9606.ENSP00000363603 2.431398552796342e-06 0
9606.ENSP00000271620 2.429835704761011e-06 0
9606.ENSP00000356584 2.4295893556146436e-06 0
9606.ENSP00000222968 2.4258528542732835e-06 0
9606.ENSP00000427802 2.4182446289499763e-06 0
9606.ENSP00000375857 2.4172166566410927e-06 0
9606.ENSP00000341390 2.4147237038820455e-06 0
9606.ENSP00000448035 2.4142980927288886e-06 0
9606.ENSP00000311219 2.414098164742256e-06 0
9606.ENSP00000368565 2.4120535026829998e-06 0
9606.ENSP00000352401 2.411472336966481e-06 0
9606.ENSP00000284245 2.4090369336688784e-06 0
9606.ENSP00000263946 2.4084606724154976e-06 0
9606.ENSP00000281321 2.405383351886012e-06 0
9606.ENSP00000345144 2.3985227791859353e-06 0
9606.ENSP00000358400 2.3982169420137766e-06 0
9606.ENSP00000403649 2.3939890390886543e-06 0
9606.ENSP00000330221 2.393191708847764e-06 0
9606.ENSP00000348984 2.392684374818405e-06 0
9606.ENSP00000246190 2.389665588935751e-06 0
9606.ENSP00000275034 2.3868245995704353e-06 0
9606.ENSP00000362978 2.3859994796521802e-06 0
9606.ENSP00000386992 2.3851943080422476e-06 0
9606.ENSP00000262878 2.385046944999415e-06 0
9606.ENSP00000346160 2.384900733590879e-06 0
9606.ENSP00000350278 2.3840144567318503e-06 0
9606.ENSP00000321449 2.381938903575444e-06 0
9606.ENSP00000410769 2.381398607634284e-06 0
9606.ENSP00000330219 2.3774817216401085e-06 0
9606.ENSP00000436318 2.3758465660786562e-06 0
9606.ENSP00000005260 2.375058282653236e-06 0
9606.ENSP00000320936 2.374691086481259e-06 0
9606.ENSP00000225388 2.374324306179789e-06 0
9606.ENSP00000307188 2.3734281399128365e-06 0
9606.ENSP00000408411 2.3714579240579107e-06 0
9606.ENSP00000281171 2.371185690990317e-06 0
9606.ENSP00000299440 2.3711375587473606e-06 0
9606.ENSP00000267935 2.3707922741925996e-06 0
9606.ENSP00000431603 2.3698376466753476e-06 0
9606.ENSP00000222402 2.3691989618246087e-06 0
9606.ENSP00000315410 2.3690791491794142e-06 0
9606.ENSP00000310880 2.36878781021415e-06 0
9606.ENSP00000329715 2.367881358218544e-06 0
9606.ENSP00000265132 2.3661269686085683e-06 0
9606.ENSP00000310263 2.3658681505614566e-06 0
9606.ENSP00000240304 2.3643474710725898e-06 0
9606.ENSP00000316649 2.3621019200615573e-06 0
9606.ENSP00000309163 2.3609049887218152e-06 0
9606.ENSP00000289528 2.3599243702516714e-06 0
9606.ENSP00000272638 2.358974779125943e-06 0
9606.ENSP00000355927 2.35854457263772e-06 0
9606.ENSP00000348381 2.354561108634948e-06 0
9606.ENSP00000307833 2.3525066444285753e-06 0
9606.ENSP00000274311 2.3524505250521877e-06 0
9606.ENSP00000421655 2.3443678725272597e-06 0
9606.ENSP00000253237 2.344365968236277e-06 0
9606.ENSP00000422473 2.3438865669786465e-06 0
9606.ENSP00000324792 2.3426862512473372e-06 0
9606.ENSP00000296577 2.342353831573598e-06 0
9606.ENSP00000303740 2.3405199782344457e-06 0
9606.ENSP00000366452 2.3403209774196494e-06 0
9606.ENSP00000357643 2.3396650299729002e-06 0
9606.ENSP00000356404 2.338888460850014e-06 0
9606.ENSP00000339016 2.3384671921667504e-06 0
9606.ENSP00000432487 2.3379284482966677e-06 0
9606.ENSP00000351664 2.3376190832286745e-06 0
9606.ENSP00000322628 2.336162367747217e-06 0
9606.ENSP00000337194 2.3342527605417047e-06 0
9606.ENSP00000413929 2.3335420903413697e-06 0
9606.ENSP00000387278 2.333074362588184e-06 0
9606.ENSP00000356903 2.333060018683048e-06 0
9606.ENSP00000438349 2.3325478960496118e-06 0
9606.ENSP00000244534 2.329490020570576e-06 0
9606.ENSP00000331471 2.3288615549601228e-06 0
9606.ENSP00000253408 2.3278262954942532e-06 0
9606.ENSP00000296046 2.325950512065726e-06 0
9606.ENSP00000293872 2.3249611733935474e-06 0
9606.ENSP00000083182 2.319630678129226e-06 0
9606.ENSP00000369897 2.318515138852743e-06 0
9606.ENSP00000261667 2.3167881886588764e-06 0
9606.ENSP00000262457 2.3158099834360236e-06 0
9606.ENSP00000339835 2.314878298324588e-06 0
9606.ENSP00000378857 2.3113399284096546e-06 0
9606.ENSP00000364126 2.308963791123894e-06 0
9606.ENSP00000311572 2.3080458075221937e-06 0
9606.ENSP00000357565 2.307107962549386e-06 0
9606.ENSP00000341843 2.3064258302217405e-06 0
9606.ENSP00000342710 2.3053033769532917e-06 0
9606.ENSP00000401277 2.3039004732182452e-06 0
9606.ENSP00000296695 2.3017954671317796e-06 0
9606.ENSP00000297258 2.301714726904269e-06 0
9606.ENSP00000223061 2.3013406304722163e-06 0
9606.ENSP00000373637 2.300694554333082e-06 0
9606.ENSP00000261875 2.3003338341701926e-06 0
9606.ENSP00000305974 2.2987444462464753e-06 0
9606.ENSP00000295682 2.2954875601041885e-06 0
9606.ENSP00000366800 2.293316319740251e-06 0
9606.ENSP00000312244 2.292843945016797e-06 0
9606.ENSP00000462945 2.2925131176213695e-06 0
9606.ENSP00000376871 2.291776460878586e-06 0
9606.ENSP00000292450 2.2906630471668048e-06 0
9606.ENSP00000260045 2.2894711688828225e-06 0
9606.ENSP00000219150 2.2879127173970497e-06 0
9606.ENSP00000347495 2.2877137424336417e-06 0
9606.ENSP00000374125 2.286594490938967e-06 0
9606.ENSP00000361536 2.286372609603792e-06 0
9606.ENSP00000354040 2.286134007989039e-06 0
9606.ENSP00000360365 2.285163317820271e-06 0
9606.ENSP00000262861 2.2843396694026186e-06 0
9606.ENSP00000372316 2.281508624296813e-06 0
9606.ENSP00000273258 2.2809537131428157e-06 0
9606.ENSP00000354911 2.277583371857478e-06 0
9606.ENSP00000262464 2.274983146438417e-06 0
9606.ENSP00000307525 2.273006972382053e-06 0
9606.ENSP00000337697 2.2726624420876393e-06 0
9606.ENSP00000354960 2.2713300856469328e-06 0
9606.ENSP00000277746 2.269534756114225e-06 0
9606.ENSP00000246006 2.26863742871995e-06 0
9606.ENSP00000300258 2.2679567857517447e-06 0
9606.ENSP00000301011 2.2675261916987244e-06 0
9606.ENSP00000336606 2.265808355829991e-06 0
9606.ENSP00000291582 2.2598865312818834e-06 0
9606.ENSP00000311888 2.2578883362056563e-06 0
9606.ENSP00000298317 2.2568817813539075e-06 0
9606.ENSP00000271526 2.253347664469049e-06 0
9606.ENSP00000233575 2.25325506687415e-06 0
9606.ENSP00000297679 2.252838669106493e-06 0
9606.ENSP00000263116 2.252272649105661e-06 0
9606.ENSP00000278282 2.24778961629053e-06 0
9606.ENSP00000258729 2.2468974413205037e-06 0
9606.ENSP00000351141 2.2463026324770903e-06 0
9606.ENSP00000362650 2.2457688344579903e-06 0
9606.ENSP00000370128 2.24298612981905e-06 0
9606.ENSP00000267622 2.2413144728689775e-06 0
9606.ENSP00000357789 2.238719018899869e-06 0
9606.ENSP00000276651 2.238408504563195e-06 0
9606.ENSP00000263897 2.2372813437691664e-06 0
9606.ENSP00000317327 2.2341001443519253e-06 0
9606.ENSP00000307265 2.2329286012090195e-06 0
9606.ENSP00000353608 2.2325918795526614e-06 0
9606.ENSP00000334373 2.2323725810029942e-06 0
9606.ENSP00000319531 2.2304025747684237e-06 0
9606.ENSP00000302111 2.230327488614846e-06 0
9606.ENSP00000295321 2.228194828577023e-06 0
9606.ENSP00000466950 2.225601369055629e-06 0
9606.ENSP00000312618 2.2241436044983427e-06 0
9606.ENSP00000390158 2.2233979274572643e-06 0
9606.ENSP00000293276 2.223356252198849e-06 0
9606.ENSP00000222726 2.2230046198308314e-06 0
9606.ENSP00000338728 2.221327929889238e-06 0
9606.ENSP00000311436 2.2176212566836074e-06 0
9606.ENSP00000012134 2.215696872600109e-06 0
9606.ENSP00000372193 2.2141685640564317e-06 0
9606.ENSP00000337405 2.2140778894042167e-06 0
9606.ENSP00000349954 2.213996422768639e-06 0
9606.ENSP00000356811 2.212057439634639e-06 0
9606.ENSP00000260447 2.2119317277652044e-06 0
9606.ENSP00000234831 2.2116705121111334e-06 0
9606.ENSP00000356087 2.2114672578189365e-06 0
9606.ENSP00000368030 2.2109890699406196e-06 0
9606.ENSP00000353701 2.2099721539581435e-06 0
9606.ENSP00000297156 2.2099364433939876e-06 0
9606.ENSP00000370293 2.2098192534194027e-06 0
9606.ENSP00000405812 2.209815238905549e-06 0
9606.ENSP00000260264 2.209711536227246e-06 0
9606.ENSP00000340935 2.2087668027183064e-06 0
9606.ENSP00000368872 2.2084811111450534e-06 0
9606.ENSP00000323246 2.208400516335073e-06 0
9606.ENSP00000365687 2.208346987447265e-06 0
9606.ENSP00000350263 2.2082325411411615e-06 0
9606.ENSP00000308921 2.206588184490222e-06 0
9606.ENSP00000295453 2.206556743555703e-06 0
9606.ENSP00000295463 2.206556743555702e-06 0
9606.ENSP00000451112 2.2060438467841676e-06 0
9606.ENSP00000221891 2.200361658364862e-06 0
9606.ENSP00000294053 2.1994751250502733e-06 0
9606.ENSP00000283871 2.1993659766614433e-06 0
9606.ENSP00000261263 2.196995475254136e-06 0
9606.ENSP00000262032 2.1968548009609094e-06 0
9606.ENSP00000355026 2.1951262306445968e-06 0
9606.ENSP00000261191 2.193865161761716e-06 0
9606.ENSP00000418210 2.1938651617617156e-06 0
9606.ENSP00000340220 2.1938651617617156e-06 0
9606.ENSP00000254654 2.1915630024944184e-06 0
9606.ENSP00000363392 2.1903674173208956e-06 0
9606.ENSP00000312027 2.189384806675072e-06 0
9606.ENSP00000347443 2.1889003589982607e-06 0
9606.ENSP00000396068 2.187498012601435e-06 0
9606.ENSP00000300035 2.1872938171769966e-06 0
9606.ENSP00000313983 2.1862663417456875e-06 0
9606.ENSP00000362013 2.185769812074979e-06 0
9606.ENSP00000308845 2.1852326521965626e-06 0
9606.ENSP00000363360 2.185085205489513e-06 0
9606.ENSP00000180173 2.1849115627111314e-06 0
9606.ENSP00000233809 2.181927455389819e-06 0
9606.ENSP00000293805 2.1795853054511363e-06 0
9606.ENSP00000291568 2.179199151842913e-06 0
9606.ENSP00000362807 2.1767964055813183e-06 0
9606.ENSP00000369270 2.1756830614321194e-06 0
9606.ENSP00000273371 2.175139047732134e-06 0
9606.ENSP00000340118 2.1731747948044272e-06 0
9606.ENSP00000445920 2.172395073024601e-06 0
9606.ENSP00000304447 2.1708634106027223e-06 0
9606.ENSP00000265495 2.1690011931590964e-06 0
9606.ENSP00000366032 2.1686258164535183e-06 0
9606.ENSP00000218004 2.1664371089212335e-06 0
9606.ENSP00000411471 2.166222712153852e-06 0
9606.ENSP00000283243 2.1632657627360303e-06 0
9606.ENSP00000469669 2.162355736614833e-06 0
9606.ENSP00000332413 2.161727230916308e-06 0
9606.ENSP00000366690 2.1610243170305437e-06 0
9606.ENSP00000376204 2.1610186568669387e-06 0
9606.ENSP00000385328 2.157836195473853e-06 0
9606.ENSP00000306496 2.1575346378551715e-06 0
9606.ENSP00000361467 2.1571821447694463e-06 0
9606.ENSP00000359022 2.155328758388904e-06 0
9606.ENSP00000216487 2.1553159521236623e-06 0
9606.ENSP00000421725 2.1552920043544364e-06 0
9606.ENSP00000249005 2.1533746935195323e-06 0
