Gene Score Label
9606.ENSP00000343054 9.324002885414533e-0 0
9606.ENSP00000353770 9.324459957797457e-0 0
9606.ENSP00000434995 9.330278435831438e-0 0
9606.ENSP00000413064 9.333639237980019e-0 0
9606.ENSP00000376776 9.340879183195552e-0 0
9606.ENSP00000243563 9.348131321643996e-0 0
9606.ENSP00000445162 9.350406033599712e-0 0
9606.ENSP00000361066 9.357211761996884e-0 0
9606.ENSP00000216727 9.360748166222704e-0 0
9606.ENSP00000264705 9.363122820256329e-0 0
9606.ENSP00000363745 9.367031410738725e-0 0
9606.ENSP00000233468 9.378305313446294e-0 0
9606.ENSP00000324944 9.381117424395065e-0 0
9606.ENSP00000253004 9.387142258110529e-0 0
9606.ENSP00000316042 9.387778380984371e-0 0
9606.ENSP00000333363 9.396155081819043e-0 0
9606.ENSP00000376309 9.397472356895741e-0 0
9606.ENSP00000264122 9.400272811096364e-0 0
9606.ENSP00000324897 9.406903485820071e-0 0
9606.ENSP00000352438 9.41148726705374e-0 0
9606.ENSP00000011653 9.419561988029143e-0 0
9606.ENSP00000222139 9.420838196479309e-0 0
9606.ENSP00000315791 9.421685361923822e-0 0
9606.ENSP00000345412 9.434561809481115e-0 0
9606.ENSP00000217244 9.441213215184543e-0 0
9606.ENSP00000367923 9.44342636938259e-0 0
9606.ENSP00000300738 9.444967045412786e-0 0
9606.ENSP00000361021 9.451051904227612e-0 0
9606.ENSP00000371973 9.455857143280648e-0 0
9606.ENSP00000388241 9.462584436381034e-0 0
9606.ENSP00000254108 9.472186242428202e-0 0
9606.ENSP00000302665 9.480529862676223e-0 0
9606.ENSP00000418401 9.4898350205054e-0 0
9606.ENSP00000290472 9.492663689946763e-0 0
9606.ENSP00000266079 9.493490080627641e-0 0
9606.ENSP00000285398 9.496893409810623e-0 0
9606.ENSP00000265963 9.503695041418662e-0 0
9606.ENSP00000300291 9.50862845109523e-0 0
9606.ENSP00000261023 9.512330314313554e-0 0
9606.ENSP00000396045 9.513734919258076e-0 0
9606.ENSP00000360372 9.517267748867104e-0 0
9606.ENSP00000346694 9.517818629427923e-0 0
9606.ENSP00000305556 9.52981627471295e-0 0
9606.ENSP00000372112 9.529914943819638e-0 0
9606.ENSP00000265838 9.530401627349168e-0 0
9606.ENSP00000254193 9.5357982162864e-0 0
9606.ENSP00000257904 9.54415748950827e-0 0
9606.ENSP00000364893 9.557387472231842e-0 0
9606.ENSP00000290597 9.561480617194216e-0 0
9606.ENSP00000356541 9.562514471911623e-0 0
9606.ENSP00000384211 9.567516389346562e-0 0
9606.ENSP00000356056 9.572591481472434e-0 0
9606.ENSP00000368438 9.573041684490134e-0 0
9606.ENSP00000263080 9.575942316631739e-0 0
9606.ENSP00000255082 9.581427227509315e-0 0
9606.ENSP00000377941 9.58237188269334e-0 0
9606.ENSP00000325690 9.586172612787721e-0 0
9606.ENSP00000386212 9.598258014499554e-0 0
9606.ENSP00000375863 9.599730716293991e-0 0
9606.ENSP00000261769 9.603587662558634e-0 0
9606.ENSP00000311121 9.608039390187091e-0 0
9606.ENSP00000297954 9.622270333570003e-0 0
9606.ENSP00000283179 9.629644785626535e-0 0
9606.ENSP00000305790 9.634900914585026e-0 0
9606.ENSP00000231487 9.64368167795085e-0 0
9606.ENSP00000216797 9.647943638535742e-0 0
9606.ENSP00000362063 9.648520423467078e-0 0
9606.ENSP00000303830 9.651777557521363e-0 1
9606.ENSP00000215956 9.659545583867158e-0 0
9606.ENSP00000325376 9.679958253486414e-0 0
9606.ENSP00000247668 9.689589196133826e-0 0
9606.ENSP00000420821 9.691854166119478e-0 0
9606.ENSP00000304903 9.694883187549101e-0 0
9606.ENSP00000394227 9.695943981970071e-0 0
9606.ENSP00000261170 9.699444078517897e-0 0
9606.ENSP00000389009 9.700811651481921e-0 0
9606.ENSP00000351682 9.701971101800679e-0 0
9606.ENSP00000362110 9.71225236998842e-0 0
9606.ENSP00000392094 9.712778255719409e-0 0
9606.ENSP00000252945 9.722641976777385e-0 0
9606.ENSP00000216277 9.729493385447432e-0 0
9606.ENSP00000215793 9.73670156899062e-0 0
9606.ENSP00000291539 9.746242503825325e-0 0
9606.ENSP00000403103 9.756113269138221e-0 0
9606.ENSP00000359645 9.758347913622895e-0 0
9606.ENSP00000341083 9.760641839951218e-0 0
9606.ENSP00000440485 9.786074921331418e-0 0
9606.ENSP00000287820 9.789811925583057e-0 1
9606.ENSP00000418603 9.801448071986982e-0 0
9606.ENSP00000254719 9.803122832626729e-0 0
9606.ENSP00000340874 9.809820224691364e-0 0
9606.ENSP00000311489 9.810291491535895e-0 0
9606.ENSP00000304350 9.81107972863075e-0 0
9606.ENSP00000271889 9.818626916990025e-0 0
9606.ENSP00000349428 9.819660327100365e-0 0
9606.ENSP00000372155 9.824621024622137e-0 0
9606.ENSP00000361626 9.83995696682248e-0 0
9606.ENSP00000358737 9.848009970841842e-0 0
9606.ENSP00000357669 9.857047911851714e-0 0
9606.ENSP00000394394 9.857626289644665e-0 0
9606.ENSP00000425561 9.863284113876556e-0 0
9606.ENSP00000216802 9.864684661113244e-0 0
9606.ENSP00000368645 9.868387976937832e-0 0
9606.ENSP00000250784 9.872051385291904e-0 0
9606.ENSP00000265100 9.872291359002803e-0 0
9606.ENSP00000210313 9.875560215490642e-0 0
9606.ENSP00000472998 9.877405083907254e-0 0
9606.ENSP00000375809 9.884580419210625e-0 0
9606.ENSP00000268661 9.884732773853259e-0 0
9606.ENSP00000327704 9.893123606085774e-0 0
9606.ENSP00000292475 9.895446465371629e-0 0
9606.ENSP00000260746 9.896362894338588e-0 0
9606.ENSP00000351314 9.89829393325602e-0 0
9606.ENSP00000349168 9.909340401081139e-0 0
9606.ENSP00000335321 9.91173079938265e-0 0
9606.ENSP00000227507 9.912586074699009e-0 0
9606.ENSP00000325548 9.924393066074573e-0 0
9606.ENSP00000261245 9.927573591881489e-0 0
9606.ENSP00000313199 9.928155530335175e-0 0
9606.ENSP00000355645 9.931416771815857e-0 0
9606.ENSP00000344220 9.93687477699835e-0 0
9606.ENSP00000209728 9.943600062819689e-0 0
9606.ENSP00000218006 9.955587400531501e-0 0
9606.ENSP00000299421 9.968066024409417e-0 0
9606.ENSP00000376076 9.973687955934492e-0 0
9606.ENSP00000347046 9.984371370368292e-0 0
9606.ENSP00000225426 9.991649685335659e-0 0
9606.ENSP00000270586 0.0001000681812526130 0
9606.ENSP00000274242 0.0001001192172745969 0
9606.ENSP00000259469 0.0001001215316349117 0
9606.ENSP00000355315 0.0001001249151769612 0
9606.ENSP00000393393 0.0001001311566916789 0
9606.ENSP00000252543 0.000100135037488102 0
9606.ENSP00000293362 0.0001001399804016164 0
9606.ENSP00000401450 0.0001001437413240529 0
9606.ENSP00000378160 0.000100340961820399 0
9606.ENSP00000259457 0.0001003703569208873 0
9606.ENSP00000319690 0.0001003895344329666 0
9606.ENSP00000355325 0.0001004963485511392 0
9606.ENSP00000264414 0.000100522245393285 0
9606.ENSP00000290541 0.0001006600485666350 0
9606.ENSP00000269141 0.0001007204490719304 0
9606.ENSP00000253788 0.0001007961320590331 0
9606.ENSP00000294189 0.0001008602918690398 0
9606.ENSP00000401802 0.0001009051982130889 0
9606.ENSP00000265872 0.0001009157891870159 0
9606.ENSP00000452780 0.0001009457016241187 0
9606.ENSP00000348442 0.0001009617460435872 0
9606.ENSP00000462023 0.0001009690360471841 0
9606.ENSP00000322419 0.0001009934081261390 0
9606.ENSP00000256897 0.0001010321656953141 0
9606.ENSP00000346088 0.0001010355823262925 0
9606.ENSP00000375730 0.0001010371993837892 0
9606.ENSP00000346037 0.0001010482171000740 0
9606.ENSP00000379339 0.0001010783576846376 0
9606.ENSP00000363018 0.0001011032880381654 0
9606.ENSP00000262193 0.0001011350262657842 0
9606.ENSP00000287038 0.0001011904214089683 0
9606.ENSP00000219172 0.0001012087997164748 0
9606.ENSP00000273853 0.0001012421119093017 0
9606.ENSP00000346015 0.0001012733824111746 0
9606.ENSP00000308699 0.000101273906142795 0
9606.ENSP00000309830 0.0001012829692547754 0
9606.ENSP00000339191 0.0001013528212000057 0
9606.ENSP00000295901 0.0001013559879832221 0
9606.ENSP00000311429 0.0001013615792961067 0
9606.ENSP00000215980 0.0001013628256823811 0
9606.ENSP00000345156 0.00010138734126249 0
9606.ENSP00000380156 0.000101397207107494 0
9606.ENSP00000363832 0.0001014060633651584 0
9606.ENSP00000347271 0.0001014132054023795 0
9606.ENSP00000362850 0.0001014156886141825 0
9606.ENSP00000431822 0.0001014163265121130 0
9606.ENSP00000355944 0.0001014200637479237 0
9606.ENSP00000377640 0.0001014990367694669 0
9606.ENSP00000348849 0.0001015062544516084 0
9606.ENSP00000157812 0.0001015349771040941 0
9606.ENSP00000329418 0.0001015772482194553 0
9606.ENSP00000384018 0.0001015872782974256 0
9606.ENSP00000326804 0.0001016258101918971 0
9606.ENSP00000250615 0.0001016579424072214 0
9606.ENSP00000368856 0.000101689911266328 0
9606.ENSP00000362334 0.0001017628613696888 0
9606.ENSP00000219313 0.0001017841120194004 0
9606.ENSP00000321656 0.0001018569196214459 0
9606.ENSP00000307889 0.0001018595746752385 0
9606.ENSP00000356713 0.0001018790548543526 0
9606.ENSP00000396937 0.0001019289189785841 0
9606.ENSP00000230050 0.0001019540448001042 0
9606.ENSP00000172229 0.0001019727235114671 0
9606.ENSP00000261712 0.0001019754813197 0
9606.ENSP00000377446 0.0001020659165747422 0
9606.ENSP00000350928 0.0001020956747250201 0
9606.ENSP00000346001 0.0001021131412473809 0
9606.ENSP00000456039 0.0001021336442903164 0
9606.ENSP00000268919 0.0001021426724785610 0
9606.ENSP00000221114 0.00010216085790460 0
9606.ENSP00000304370 0.0001021861602715720 0
9606.ENSP00000264639 0.0001022475972590071 0
9606.ENSP00000215071 0.0001022874956562159 0
9606.ENSP00000345957 0.0001023361810896750 0
9606.ENSP00000419325 0.0001023649112527081 0
9606.ENSP00000386717 0.0001024819604578256 0
9606.ENSP00000346027 0.0001024938587496334 0
9606.ENSP00000259271 0.0001025125893643871 0
9606.ENSP00000268482 0.0001025131267231272 0
9606.ENSP00000340989 0.000102546575130665 0
9606.ENSP00000246914 0.0001026060706513636 0
9606.ENSP00000316121 0.0001026250313240986 0
9606.ENSP00000346022 0.0001026505441308628 0
9606.ENSP00000348527 0.0001026567245998788 0
9606.ENSP00000243578 0.0001027232930537014 0
9606.ENSP00000354739 0.0001027478176949655 0
9606.ENSP00000309474 0.0001027651549179975 0
9606.ENSP00000458021 0.0001027808358753035 0
9606.ENSP00000251453 0.0001027914621533354 0
9606.ENSP00000465075 0.000102791698166931 0
9606.ENSP00000355465 0.0001027924164216338 0
9606.ENSP00000265295 0.000102796056477999 0
9606.ENSP00000222247 0.0001028026531070750 0
9606.ENSP00000467676 0.0001028150355787006 0
9606.ENSP00000293842 0.0001028297946978946 0
9606.ENSP00000470004 0.0001028331758354278 0
9606.ENSP00000319664 0.0001028861560239273 0
9606.ENSP00000356520 0.0001029479018201633 0
9606.ENSP00000389103 0.0001030035423132491 0
9606.ENSP00000261303 0.000103009409982641 0
9606.ENSP00000216455 0.0001030237339597821 0
9606.ENSP00000308583 0.0001030517681030852 0
9606.ENSP00000265854 0.000103052290108540 0
9606.ENSP00000414321 0.0001030601346237610 0
9606.ENSP00000447001 0.0001030710652593513 0
9606.ENSP00000296674 0.0001030741183388564 0
9606.ENSP00000275517 0.0001030908563156706 0
9606.ENSP00000263088 0.000103092955339392 0
9606.ENSP00000292644 0.0001031419855220481 0
9606.ENSP00000316029 0.000103150483938804 0
9606.ENSP00000334675 0.0001031937261983752 0
9606.ENSP00000443432 0.0001032292398834417 0
9606.ENSP00000303427 0.0001032704105651489 0
9606.ENSP00000282441 0.0001032938870074016 0
9606.ENSP00000317123 0.0001033219052291401 0
9606.ENSP00000313851 0.0001033231073108175 0
9606.ENSP00000358525 0.0001033530763302229 0
9606.ENSP00000287600 0.0001033838563052186 0
9606.ENSP00000431418 0.0001034353338950065 0
9606.ENSP00000196551 0.0001034430023872190 0
9606.ENSP00000202773 0.0001034457289501547 0
9606.ENSP00000298767 0.0001034793378376125 0
9606.ENSP00000044462 0.0001034866350681067 0
9606.ENSP00000338799 0.0001035236108746069 0
9606.ENSP00000418082 0.0001035263169425887 0
9606.ENSP00000346050 0.0001035761119302848 0
9606.ENSP00000326261 0.0001036136750210906 0
9606.ENSP00000242872 0.0001036276722055157 0
9606.ENSP00000364737 0.0001036947219938274 0
9606.ENSP00000317272 0.0001037074360539138 0
9606.ENSP00000362018 0.0001037277793179713 0
9606.ENSP00000271452 0.0001037769082906900 0
9606.ENSP00000217958 0.0001038114999204115 0
9606.ENSP00000271308 0.0001038764747503053 0
9606.ENSP00000260662 0.0001038915125557144 0
9606.ENSP00000435777 0.000103922093120423 0
9606.ENSP00000362744 0.0001039301665080529 0
9606.ENSP00000314067 0.0001039533166683290 0
9606.ENSP00000333326 0.000103994708314198 0
9606.ENSP00000414359 0.0001040844825544622 0
9606.ENSP00000378529 0.0001040954787334198 0
9606.ENSP00000318861 0.0001041841165215134 0
9606.ENSP00000382004 0.0001041924100766928 0
9606.ENSP00000270625 0.000104194319473754 0
9606.ENSP00000269571 0.0001041998831651710 0
9606.ENSP00000288135 0.000104243221088974 0
9606.ENSP00000368880 0.0001042834216652051 0
9606.ENSP00000363313 0.0001043656370889752 0
9606.ENSP00000339095 0.0001043664300712401 0
9606.ENSP00000321584 0.0001043748087792781 0
9606.ENSP00000225430 0.0001043883852522156 0
9606.ENSP00000385000 0.0001044293111213103 0
9606.ENSP00000378295 0.0001044525442695544 0
9606.ENSP00000370557 0.0001044531074757753 0
9606.ENSP00000355922 0.0001045108264490499 0
9606.ENSP00000379888 0.0001045215283845230 0
9606.ENSP00000260605 0.0001045813417085365 0
9606.ENSP00000386541 0.0001046684531856315 0
9606.ENSP00000359206 0.0001046906318957953 0
9606.ENSP00000360916 0.0001047240715452714 0
9606.ENSP00000341826 0.0001047457393072093 0
9606.ENSP00000310129 0.0001047767535180013 0
9606.ENSP00000377865 0.0001048043714154840 0
9606.ENSP00000312122 0.0001048455958534171 0
9606.ENSP00000265148 0.0001048736298239142 0
9606.ENSP00000261716 0.0001049034562361337 0
9606.ENSP00000281453 0.000104942423544108 0
9606.ENSP00000309334 0.0001049744881251466 0
9606.ENSP00000362592 0.0001050755378687935 0
9606.ENSP00000290299 0.0001050760987892694 0
9606.ENSP00000341885 0.0001050844621287590 0
9606.ENSP00000377007 0.0001051515087065710 0
9606.ENSP00000337289 0.0001051660466964206 0
9606.ENSP00000283006 0.0001051734223931386 0
9606.ENSP00000205402 0.000105191123542900 0
9606.ENSP00000364582 0.0001052224693997421 0
9606.ENSP00000348838 0.0001053466641152508 0
9606.ENSP00000335463 0.000105347201678187 0
9606.ENSP00000359988 0.0001054182379619076 0
9606.ENSP00000429374 0.0001054365505077366 0
9606.ENSP00000311028 0.0001054381770728316 0
9606.ENSP00000318646 0.0001055172982789186 0
9606.ENSP00000339795 0.000105598919380992 0
9606.ENSP00000340820 0.0001058326648268824 0
9606.ENSP00000288602 0.0001058371256176061 0
9606.ENSP00000362900 0.0001058795922480088 0
9606.ENSP00000230354 0.000105880593413989 0
9606.ENSP00000363055 0.000105958591824547 0
9606.ENSP00000363676 0.0001059877100759705 0
9606.ENSP00000302530 0.000106159022481920 0
9606.ENSP00000348577 0.0001061721528496819 0
9606.ENSP00000304895 0.0001062012836846185 0
9606.ENSP00000263923 0.0001063203304417014 0
9606.ENSP00000381293 0.0001063832365742767 0
9606.ENSP00000336868 0.000106426354937239 0
9606.ENSP00000361298 0.0001065470123117232 0
9606.ENSP00000303709 0.0001066422245716702 0
9606.ENSP00000430505 0.000106729243105438 0
9606.ENSP00000345096 0.0001068321210525506 0
9606.ENSP00000313059 0.0001068751723544745 0
9606.ENSP00000434939 0.0001069617446920568 0
9606.ENSP00000078445 0.0001070053726463823 0
9606.ENSP00000351490 0.0001070576236107435 0
9606.ENSP00000311430 0.0001071148903292257 0
9606.ENSP00000261597 0.0001071768258272453 0
9606.ENSP00000238081 0.0001073031697769414 0
9606.ENSP00000350447 0.0001073364031120728 0
9606.ENSP00000261799 0.0001074063035828859 0
9606.ENSP00000391669 0.0001074914148443201 0
9606.ENSP00000341208 0.0001075062249213158 0
9606.ENSP00000359345 0.0001077562325226886 0
9606.ENSP00000360133 0.000107806172798576 0
9606.ENSP00000300413 0.0001078174002534832 0
9606.ENSP00000359910 0.0001082676119076745 0
9606.ENSP00000337722 0.0001083258651477498 0
9606.ENSP00000370744 0.0001085926102814464 0
9606.ENSP00000244020 0.0001086375556676320 0
9606.ENSP00000265512 0.000108798271794354 0
9606.ENSP00000306606 0.0001087984743445621 0
9606.ENSP00000310572 0.0001088315268252820 0
9606.ENSP00000209668 0.0001088331189120667 0
9606.ENSP00000305422 0.000108835889503197 0
9606.ENSP00000420269 0.000108850948521745 0
9606.ENSP00000400591 0.0001088515586497479 0
9606.ENSP00000378359 0.0001088615790791850 0
9606.ENSP00000365439 0.0001088781894199267 0
9606.ENSP00000272348 0.00010888864815820 0
9606.ENSP00000362820 0.0001090742975547435 0
9606.ENSP00000384053 0.0001091943505336311 0
9606.ENSP00000303231 0.0001092118163721607 0
9606.ENSP00000323867 0.0001093444274242153 0
9606.ENSP00000228534 0.0001093502107718207 0
9606.ENSP00000408979 0.0001093891366704405 0
9606.ENSP00000349696 0.0001093948446956845 0
9606.ENSP00000377892 0.0001094126696930795 0
9606.ENSP00000412566 0.0001094770757353512 0
9606.ENSP00000319370 0.0001095427494454356 0
9606.ENSP00000258111 0.0001095443389081138 0
9606.ENSP00000351068 0.000109554445671385 0
9606.ENSP00000266735 0.0001097232710522967 0
9606.ENSP00000472469 0.0001098785306140257 0
9606.ENSP00000342374 0.0001099401611190661 0
9606.ENSP00000298852 0.0001101015219189285 0
9606.ENSP00000353089 0.0001102071841145512 0
9606.ENSP00000215829 0.0001102583964527797 0
9606.ENSP00000275364 0.0001102723529652588 0
9606.ENSP00000325905 0.000110336061079529 0
9606.ENSP00000399968 0.0001103702159423890 0
9606.ENSP00000225740 0.0001104805672623537 0
9606.ENSP00000310071 0.0001105090030501498 0
9606.ENSP00000339109 0.0001105209821309986 0
9606.ENSP00000318775 0.00011052614537315 0
9606.ENSP00000291552 0.0001105817590176187 0
9606.ENSP00000288309 0.000110585703152847 0
9606.ENSP00000364114 0.0001106481384030582 0
9606.ENSP00000368678 0.0001107523643004821 0
9606.ENSP00000360502 0.0001107800408678589 0
9606.ENSP00000363322 0.0001108315123440306 0
9606.ENSP00000314004 0.0001109124555216275 0
9606.ENSP00000274629 0.0001109812419763829 0
9606.ENSP00000340823 0.000111077103998014 0
9606.ENSP00000229390 0.0001111359779456944 0
9606.ENSP00000348554 0.0001113009442385829 0
9606.ENSP00000378350 0.0001114546313370447 0
9606.ENSP00000228872 0.0001115358360034215 0
9606.ENSP00000365012 0.0001117353221772193 0
9606.ENSP00000261819 0.0001119670133154353 0
9606.ENSP00000274255 0.0001119880755989055 0
9606.ENSP00000264867 0.0001120472336827090 0
9606.ENSP00000369757 0.0001120959126165947 0
9606.ENSP00000217964 0.000112238301349268 0
9606.ENSP00000336790 0.0001122797105914668 0
9606.ENSP00000405574 0.00011251485855923 0
9606.ENSP00000333982 0.000112714800232611 0
9606.ENSP00000338671 0.0001127359416523987 0
9606.ENSP00000371219 0.000112773451289912 0
9606.ENSP00000349957 0.0001127923582400677 0
9606.ENSP00000261479 0.0001128174255446047 0
9606.ENSP00000267205 0.0001129492398806439 0
9606.ENSP00000263754 0.0001129734549972200 0
9606.ENSP00000254854 0.0001130486496908069 0
9606.ENSP00000427926 0.0001131788429371673 0
9606.ENSP00000220507 0.0001132791905474720 0
9606.ENSP00000313007 0.000113311535300784 0
9606.ENSP00000346300 0.0001134349824152028 0
9606.ENSP00000332256 0.0001135139122115338 0
9606.ENSP00000255084 0.0001136364272695494 0
9606.ENSP00000316729 0.0001137483297388065 0
9606.ENSP00000296412 0.0001138015240741925 0
9606.ENSP00000351926 0.0001140104932408056 0
9606.ENSP00000368226 0.0001143408644313372 0
9606.ENSP00000258962 0.0001145006402123548 0
9606.ENSP00000262160 0.0001147421936361080 0
9606.ENSP00000308576 0.0001148093304547027 0
9606.ENSP00000221930 0.0001149575508645127 0
9606.ENSP00000433821 0.0001151094300453122 0
9606.ENSP00000236959 0.0001154092292304263 0
9606.ENSP00000346067 0.000115750905224683 0
9606.ENSP00000342136 0.0001158763692238486 0
9606.ENSP00000160373 0.0001161066901575937 0
9606.ENSP00000262584 0.0001163998915015156 0
9606.ENSP00000278568 0.0001164132974003349 0
9606.ENSP00000357879 0.0001164939652926292 0
9606.ENSP00000351132 0.000116580635844795 0
9606.ENSP00000339960 0.0001165991429966899 0
9606.ENSP00000358089 0.0001167122512749215 0
9606.ENSP00000355652 0.0001169839451847928 0
9606.ENSP00000434614 0.0001171527601419403 0
9606.ENSP00000321971 0.0001175627689764183 0
9606.ENSP00000268251 0.0001180397284640189 0
9606.ENSP00000312652 0.000118083582421049 0
9606.ENSP00000341551 0.0001183342502217322 0
9606.ENSP00000303909 0.0001184346973668307 0
9606.ENSP00000225983 0.0001185819106543781 0
9606.ENSP00000354558 0.0001186592416520693 0
9606.ENSP00000380942 0.0001187122618184340 0
9606.ENSP00000307863 0.0001190276008781917 0
9606.ENSP00000256442 0.0001191490384537935 0
9606.ENSP00000302486 0.0001193990471255716 0
9606.ENSP00000338020 0.000119590280840594 0
9606.ENSP00000400717 0.0001200693727860324 0
9606.ENSP00000307078 0.0001201265354423003 0
9606.ENSP00000262735 0.000120387525497225 0
9606.ENSP00000231228 0.0001204304861486180 0
9606.ENSP00000251074 0.0001210604964497969 0
9606.ENSP00000342262 0.0001211929206654050 0
9606.ENSP00000324740 0.0001213206974159461 0
9606.ENSP00000245544 0.0001213672940265384 0
9606.ENSP00000261396 0.0001214418052738787 0
9606.ENSP00000267163 0.0001214732049238708 0
9606.ENSP00000382791 0.0001215193351680517 0
9606.ENSP00000357920 0.0001215285870460522 0
9606.ENSP00000238112 0.0001215546975892451 0
9606.ENSP00000367721 0.000121595759853217 0
9606.ENSP00000229179 0.0001217689152974442 0
9606.ENSP00000329357 0.0001218557861370560 0
9606.ENSP00000298875 0.0001219102166144248 0
9606.ENSP00000216223 0.0001220921312838298 0
9606.ENSP00000282588 0.0001221551953144640 0
9606.ENSP00000266517 0.0001226564054296044 0
9606.ENSP00000393953 0.0001227067386062386 0
9606.ENSP00000320940 0.0001227078677207599 0
9606.ENSP00000363435 0.0001230010890444270 0
9606.ENSP00000369293 0.0001233774760200242 0
9606.ENSP00000339027 0.0001236259420386966 0
9606.ENSP00000247001 0.000123629894509621 0
9606.ENSP00000349142 0.0001238191428354670 0
9606.ENSP00000352584 0.00012383287201721 0
9606.ENSP00000337915 0.0001240240477152025 0
9606.ENSP00000340684 0.0001240474473973049 0
9606.ENSP00000355689 0.00012425627552927 0
9606.ENSP00000339467 0.0001244292593207049 0
9606.ENSP00000359424 0.00012443797677105 0
9606.ENSP00000357067 0.0001245409685149718 0
9606.ENSP00000222567 0.0001246672611134037 0
9606.ENSP00000367029 0.000124978859415151 0
9606.ENSP00000272233 0.000125051105212028 0
9606.ENSP00000306124 0.0001250676618743862 0
9606.ENSP00000297494 0.0001252430362928890 0
9606.ENSP00000295101 0.0001253156126477471 0
9606.ENSP00000354791 0.000125849302723437 0
9606.ENSP00000331602 0.0001259233735850281 0
9606.ENSP00000300574 0.00012617866685042 0
9606.ENSP00000229135 0.0001263296560725195 0
9606.ENSP00000314214 0.0001266279227188291 0
9606.ENSP00000265171 0.0001266302389588215 0
9606.ENSP00000333433 0.000126721777748795 0
9606.ENSP00000311032 0.0001267862893105743 0
9606.ENSP00000300651 0.000126932391874751 0
9606.ENSP00000385632 0.0001270913843811482 0
9606.ENSP00000310661 0.000127095823295901 0
9606.ENSP00000353415 0.0001271394848078546 0
9606.ENSP00000263181 0.000127195006959178 0
9606.ENSP00000353099 0.000127211225504899 0
9606.ENSP00000311453 0.0001274242467790581 0
9606.ENSP00000352157 0.000127512939501340 0
9606.ENSP00000347213 0.000127625125583280 0
9606.ENSP00000268035 0.00012765290131705 0
9606.ENSP00000328236 0.0001279727862002152 0
9606.ENSP00000285930 0.0001280492197914217 0
9606.ENSP00000304669 0.000128124740938079 0
9606.ENSP00000355587 0.0001281314650941817 0
9606.ENSP00000363571 0.0001281479587003278 0
9606.ENSP00000226730 0.000128355249923967 0
9606.ENSP00000329623 0.000128620171891790 0
9606.ENSP00000248975 0.0001286460881034306 0
9606.ENSP00000246792 0.0001286769775075020 0
9606.ENSP00000255266 0.0001287203279378409 0
9606.ENSP00000420295 0.0001287340736338332 0
9606.ENSP00000238738 0.0001287868923381444 0
9606.ENSP00000328412 0.0001289446825774723 0
9606.ENSP00000200135 0.0001295592320369673 0
9606.ENSP00000269349 0.0001295731087696960 0
9606.ENSP00000257934 0.000129700468128540 0
9606.ENSP00000374145 0.000129734618980985 0
9606.ENSP00000211287 0.0001298301097445806 0
9606.ENSP00000285735 0.0001301024075910122 0
9606.ENSP00000341838 0.0001303285617592041 0
9606.ENSP00000266395 0.000130430656081623 0
9606.ENSP00000409581 0.000130544121414357 0
9606.ENSP00000216225 0.00013066964545857 0
9606.ENSP00000250559 0.0001314969558698731 0
9606.ENSP00000240343 0.0001316676060602893 0
9606.ENSP00000263331 0.0001324551063911205 0
9606.ENSP00000332973 0.00013270155337004 0
9606.ENSP00000330341 0.0001327525930250166 0
9606.ENSP00000363019 0.000133033286014689 0
9606.ENSP00000377969 0.000133540013260388 0
9606.ENSP00000410452 0.0001337497301643355 0
9606.ENSP00000359635 0.0001340342773235130 0
9606.ENSP00000296509 0.00013412993794664 0
9606.ENSP00000356170 0.000134371323804820 0
9606.ENSP00000244741 0.0001343866921245357 0
9606.ENSP00000357858 0.0001343895705384497 0
9606.ENSP00000372689 0.0001344616012736992 0
9606.ENSP00000218089 0.0001344656913674579 0
9606.ENSP00000219235 0.0001345646648624956 0
9606.ENSP00000263857 0.0001353644225746549 0
9606.ENSP00000283195 0.0001354652670255253 0
9606.ENSP00000430684 0.000135485852837791 0
9606.ENSP00000337853 0.0001356444406321380 0
9606.ENSP00000276201 0.000136312741827789 0
9606.ENSP00000364898 0.0001363147946549408 0
9606.ENSP00000297338 0.0001363218990262232 0
9606.ENSP00000363318 0.000136631025413702 0
9606.ENSP00000385806 0.0001370780146857950 0
9606.ENSP00000354720 0.00013743866771434 0
9606.ENSP00000355518 0.0001376697208012187 0
9606.ENSP00000351410 0.0001377039928343345 0
9606.ENSP00000396527 0.0001379032600975676 0
9606.ENSP00000419851 0.0001382849000396821 0
9606.ENSP00000377696 0.0001383852572715184 0
9606.ENSP00000265428 0.000138624616659879 0
9606.ENSP00000361423 0.0001387865195642680 0
9606.ENSP00000450353 0.000138880611313233 0
9606.ENSP00000387123 0.0001390617529664119 0
9606.ENSP00000341466 0.0001391454407177171 0
9606.ENSP00000354511 0.0001396012119921786 0
9606.ENSP00000366927 0.0001422339022417176 0
9606.ENSP00000268712 0.000142308108391332 0
9606.ENSP00000263753 0.0001423360352063698 0
9606.ENSP00000345774 0.0001428569014776417 0
9606.ENSP00000346827 0.0001430266938870921 0
9606.ENSP00000314655 0.0001433187957906263 0
9606.ENSP00000215659 0.0001437881795997592 0
9606.ENSP00000365730 0.0001440210587658761 0
9606.ENSP00000304283 0.0001442359248770201 0
9606.ENSP00000262211 0.0001443183513801611 0
9606.ENSP00000375777 0.0001445263947357845 0
9606.ENSP00000254079 0.0001445905149193625 0
9606.ENSP00000306253 0.0001457248858380920 0
9606.ENSP00000340608 0.0001469239311025222 0
9606.ENSP00000264399 0.0001479102307316475 0
9606.ENSP00000472929 0.0001485754947030646 0
