Gene Score Label
9606.ENSP00000293677 2.285664934568642e-0 0
9606.ENSP00000341562 2.284366222951735e-0 0
9606.ENSP00000405812 2.283531478297434e-0 0
9606.ENSP00000344782 2.282240059301068e-0 0
9606.ENSP00000358778 2.2805022098834277e-0 0
9606.ENSP00000348757 2.279919136324391e-0 0
9606.ENSP00000257951 2.2797554592343576e-0 0
9606.ENSP00000216487 2.278311104510388e-0 0
9606.ENSP00000330098 2.2768930045226996e-0 0
9606.ENSP00000365687 2.2750145445444394e-0 0
9606.ENSP00000421725 2.2737987231700455e-0 0
9606.ENSP00000304447 2.2704558653416452e-0 0
9606.ENSP00000337688 2.2704397502458076e-0 0
9606.ENSP00000301727 2.2683039104749495e-0 0
9606.ENSP00000428518 2.2660365036294822e-0 0
9606.ENSP00000376583 2.263342003062257e-0 0
9606.ENSP00000412315 2.2627433650993443e-0 0
9606.ENSP00000333188 2.262681710976056e-0 0
9606.ENSP00000366452 2.2619258933465276e-0 0
9606.ENSP00000431391 2.2604835665477835e-0 0
9606.ENSP00000360538 2.259260232701713e-0 0
9606.ENSP00000265495 2.2580723691143703e-0 0
9606.ENSP00000347504 2.2554824883508726e-0 0
9606.ENSP00000361467 2.2529635898213507e-0 0
9606.ENSP00000296849 2.250766383129764e-0 0
9606.ENSP00000376250 2.2490318581252962e-0 0
9606.ENSP00000367202 2.246751953869791e-0 0
9606.ENSP00000384432 2.2467292488682188e-0 0
9606.ENSP00000305152 2.2445742241765604e-0 0
9606.ENSP00000315013 2.2439338049055956e-0 0
9606.ENSP00000053867 2.2430419368828434e-0 0
9606.ENSP00000372221 2.2415600963994484e-0 0
9606.ENSP00000361536 2.2394804797626625e-0 0
9606.ENSP00000376871 2.2389328458825265e-0 0
9606.ENSP00000303920 2.234063909831884e-0 0
9606.ENSP00000343246 2.233491814097242e-0 0
9606.ENSP00000337697 2.2331058966078245e-0 0
9606.ENSP00000258317 2.2316074695787076e-0 0
9606.ENSP00000428338 2.2315344299855876e-0 0
9606.ENSP00000366032 2.2313705280753522e-0 0
9606.ENSP00000263897 2.2295335854682904e-0 0
9606.ENSP00000300258 2.2274855847442003e-0 0
9606.ENSP00000373167 2.227010732366232e-0 0
9606.ENSP00000221891 2.2269317389717924e-0 0
9606.ENSP00000180173 2.22631867054956e-0 0
9606.ENSP00000301761 2.222021096586269e-0 0
9606.ENSP00000370303 2.2217748980619544e-0 0
9606.ENSP00000311609 2.2215836571226783e-0 0
9606.ENSP00000295440 2.221562897018266e-0 0
9606.ENSP00000350263 2.2207887666880115e-0 0
9606.ENSP00000305988 2.2190547656879832e-0 0
9606.ENSP00000351492 2.2168108363278454e-0 0
9606.ENSP00000347546 2.2114836776089382e-0 0
9606.ENSP00000311436 2.211389491874202e-0 0
9606.ENSP00000203001 2.2109398090045754e-0 0
9606.ENSP00000409231 2.209824996567897e-0 0
9606.ENSP00000451112 2.2084846661214368e-0 0
9606.ENSP00000364190 2.2084031539299767e-0 0
9606.ENSP00000261842 2.208394138970601e-0 0
9606.ENSP00000266557 2.2078788369487137e-0 0
9606.ENSP00000305804 2.2072796546584103e-0 0
9606.ENSP00000083182 2.206233737406063e-0 0
9606.ENSP00000401363 2.2062082974836402e-0 0
9606.ENSP00000417569 2.2047288192406775e-0 0
9606.ENSP00000335091 2.2046688053991326e-0 0
9606.ENSP00000264198 2.203300686763066e-0 0
9606.ENSP00000347005 2.202498689420039e-0 0
9606.ENSP00000357341 2.2018527581768736e-0 0
9606.ENSP00000260926 2.20084073170353e-0 0
9606.ENSP00000459775 2.200307560921204e-0 0
9606.ENSP00000282728 2.19908736680086e-0 0
9606.ENSP00000369500 2.198301411352372e-0 0
9606.ENSP00000370460 2.1978643606090714e-0 0
9606.ENSP00000267890 2.196392564805541e-0 0
9606.ENSP00000373272 2.194656764080969e-0 0
9606.ENSP00000367196 2.194185050499718e-0 0
9606.ENSP00000314132 2.1940617830220667e-0 0
9606.ENSP00000318415 2.1932169433828845e-0 0
9606.ENSP00000246785 2.1921389476016874e-0 0
9606.ENSP00000443194 2.189529183159909e-0 0
9606.ENSP00000286479 2.188545792777737e-0 0
9606.ENSP00000199320 2.1878555013366305e-0 0
9606.ENSP00000296456 2.187450199188136e-0 0
9606.ENSP00000246006 2.18610793541708e-0 0
9606.ENSP00000265074 2.185646221277061e-0 0
9606.ENSP00000255608 2.17779233632756e-0 0
9606.ENSP00000432743 2.1763752884407423e-0 0
9606.ENSP00000332413 2.1756054299137826e-0 0
9606.ENSP00000233809 2.1742503436636597e-0 0
9606.ENSP00000374399 2.1727536237273304e-0 0
9606.ENSP00000242351 2.1726899167718035e-0 0
9606.ENSP00000244745 2.1695771883891606e-0 0
9606.ENSP00000372193 2.1684700019181265e-0 0
9606.ENSP00000347548 2.168196499958933e-0 0
9606.ENSP00000360645 2.1669219157073745e-0 0
9606.ENSP00000368872 2.166467438402836e-0 0
9606.ENSP00000411409 2.1651107597870698e-0 0
9606.ENSP00000349954 2.164979990341433e-0 0
9606.ENSP00000266688 2.1643564220631303e-0 0
9606.ENSP00000324948 2.163954300739263e-0 0
9606.ENSP00000369862 2.1622215506281218e-0 0
9606.ENSP00000381567 2.1617244365540054e-0 0
9606.ENSP00000273986 2.1613110816958196e-0 0
9606.ENSP00000340998 2.1606906400928334e-0 0
9606.ENSP00000243644 2.158893160077809e-0 0
9606.ENSP00000332204 2.1583374119825167e-0 0
9606.ENSP00000347178 2.157902785918347e-0 0
9606.ENSP00000303208 2.157323874449331e-0 0
9606.ENSP00000353826 2.1562902795286832e-0 0
9606.ENSP00000295736 2.155491135419344e-0 0
9606.ENSP00000429064 2.153293058515375e-0 0
9606.ENSP00000314193 2.1522963548261606e-0 0
9606.ENSP00000305899 2.1519336102710372e-0 0
9606.ENSP00000324203 2.1497465154677657e-0 0
9606.ENSP00000347872 2.148714365506066e-0 0
9606.ENSP00000252137 2.1486954163875173e-0 0
9606.ENSP00000340176 2.147777501935681e-0 0
9606.ENSP00000378920 2.145670289012871e-0 0
9606.ENSP00000363128 2.1448744569499505e-0 0
9606.ENSP00000346236 2.1437603893479644e-0 0
9606.ENSP00000357336 2.143358218406636e-0 0
9606.ENSP00000264276 2.143301094217413e-0 0
9606.ENSP00000264230 2.143041375067307e-0 0
9606.ENSP00000291842 2.1422712851598852e-0 0
9606.ENSP00000297533 2.139587267175842e-0 0
9606.ENSP00000323811 2.1393224419923135e-0 0
9606.ENSP00000256509 2.136849765096087e-0 0
9606.ENSP00000358062 2.1346808759874963e-0 0
9606.ENSP00000221403 2.133197252445251e-0 0
9606.ENSP00000301463 2.133035135470772e-0 0
9606.ENSP00000362888 2.1315808263706385e-0 0
9606.ENSP00000273221 2.1300798237858953e-0 0
9606.ENSP00000322977 2.1292642388390287e-0 0
9606.ENSP00000222219 2.1280469859323875e-0 0
9606.ENSP00000345767 2.1268030692130632e-0 0
9606.ENSP00000417517 2.126592742483071e-0 0
9606.ENSP00000320251 2.1253164413396988e-0 0
9606.ENSP00000362935 2.1239319518555385e-0 0
9606.ENSP00000370750 2.1220419055028954e-0 0
9606.ENSP00000253693 2.118899861720562e-0 0
9606.ENSP00000357204 2.118827021971701e-0 0
9606.ENSP00000406027 2.118609379808818e-0 0
9606.ENSP00000324857 2.1170195469778337e-0 0
9606.ENSP00000326305 2.1164788607304024e-0 0
9606.ENSP00000273179 2.115286303501215e-0 0
9606.ENSP00000339637 2.115227141807316e-0 0
9606.ENSP00000357697 2.114518875340139e-0 0
9606.ENSP00000233202 2.1092413740759115e-0 0
9606.ENSP00000380157 2.109072719199667e-0 0
9606.ENSP00000263650 2.107410227738797e-0 0
9606.ENSP00000452776 2.1033900662198946e-0 0
9606.ENSP00000308057 2.1033408656779823e-0 0
9606.ENSP00000369798 2.10094684171258e-0 0
9606.ENSP00000217429 2.0998794700643612e-0 0
9606.ENSP00000368698 2.099492160493328e-0 0
9606.ENSP00000204566 2.0988360797944384e-0 0
9606.ENSP00000323280 2.0948425002039463e-0 0
9606.ENSP00000274867 2.0902802317381076e-0 0
9606.ENSP00000260443 2.0884611767238305e-0 0
9606.ENSP00000428756 2.0870835931151655e-0 0
9606.ENSP00000306123 2.0863920773731434e-0 0
9606.ENSP00000327124 2.0857744410785288e-0 0
9606.ENSP00000312311 2.0853931267964797e-0 0
9606.ENSP00000284551 2.085178806405759e-0 0
9606.ENSP00000225296 2.084840829891086e-0 0
9606.ENSP00000262394 2.083569176113215e-0 0
9606.ENSP00000299413 2.0813926200497844e-0 0
9606.ENSP00000327214 2.081199853873778e-0 0
9606.ENSP00000471024 2.08062582758783e-0 0
9606.ENSP00000263666 2.0801846933467383e-0 0
9606.ENSP00000271638 2.080150084029661e-0 0
9606.ENSP00000343298 2.0798098215323898e-0 0
9606.ENSP00000354497 2.0786150734937302e-0 0
9606.ENSP00000350698 2.078155921669299e-0 0
9606.ENSP00000308548 2.076991212691829e-0 0
9606.ENSP00000314556 2.0725836132293626e-0 0
9606.ENSP00000326581 2.072294336611546e-0 0
9606.ENSP00000362041 2.0716478360459076e-0 0
9606.ENSP00000233575 2.0713913812419445e-0 0
9606.ENSP00000228136 2.0704691108145453e-0 0
9606.ENSP00000291232 2.0685820414290696e-0 0
9606.ENSP00000263043 2.0677193419468887e-0 0
9606.ENSP00000318821 2.0666496602706804e-0 0
9606.ENSP00000262340 2.0665473752268795e-0 0
9606.ENSP00000346997 2.0660589460267344e-0 0
9606.ENSP00000264192 2.064647988830914e-0 0
9606.ENSP00000345575 2.063959220647312e-0 0
9606.ENSP00000363338 2.062728099499857e-0 0
9606.ENSP00000393154 2.0612488287452653e-0 0
9606.ENSP00000405600 2.0603033277757537e-0 0
9606.ENSP00000367462 2.0562939727132397e-0 0
9606.ENSP00000371542 2.0560427627720068e-0 0
9606.ENSP00000308753 2.055386178970447e-0 0
9606.ENSP00000256079 2.0519091140471997e-0 0
9606.ENSP00000233840 2.0518417777453253e-0 0
9606.ENSP00000326477 2.051681050413215e-0 0
9606.ENSP00000384725 2.047272714427887e-0 0
9606.ENSP00000378165 2.045024544960523e-0 0
9606.ENSP00000363149 2.044954205511181e-0 0
9606.ENSP00000296292 2.0440779322222894e-0 0
9606.ENSP00000260753 2.0405328103389415e-0 0
9606.ENSP00000237937 2.0349526382765435e-0 0
9606.ENSP00000220812 2.033741417181008e-0 0
9606.ENSP00000362555 2.033549526590888e-0 0
9606.ENSP00000299157 2.032797950712682e-0 0
9606.ENSP00000262301 2.031307176217929e-0 0
9606.ENSP00000301068 2.030930508807841e-0 0
9606.ENSP00000254691 2.0305026335392423e-0 0
9606.ENSP00000352314 2.0294296875124916e-0 0
9606.ENSP00000283882 2.02721397639023e-0 0
9606.ENSP00000280614 2.0255239852338345e-0 0
9606.ENSP00000340211 2.023706375288452e-0 0
9606.ENSP00000296046 2.022578894410727e-0 0
9606.ENSP00000336831 2.0219795318391698e-0 0
9606.ENSP00000320318 2.0214938430461195e-0 0
9606.ENSP00000361558 2.021406313774399e-0 0
9606.ENSP00000370115 2.0212957905710423e-0 0
9606.ENSP00000222329 2.0212000090446917e-0 0
9606.ENSP00000384597 2.020044945374854e-0 0
9606.ENSP00000353375 2.020024219458229e-0 0
9606.ENSP00000361949 2.0168124422708175e-0 0
9606.ENSP00000297792 2.0148027391315574e-0 0
9606.ENSP00000246190 2.014643902038647e-0 0
9606.ENSP00000278379 2.0133135765734417e-0 0
9606.ENSP00000362987 2.0099195354200892e-0 0
9606.ENSP00000356348 2.008682680044238e-0 0
9606.ENSP00000377040 2.007983060907356e-0 0
9606.ENSP00000309142 2.0074501921542223e-0 0
9606.ENSP00000352047 2.0063483139977214e-0 0
9606.ENSP00000305941 2.004747835505522e-0 0
9606.ENSP00000384582 2.00474738760435e-0 0
9606.ENSP00000363680 2.004538455335376e-0 0
9606.ENSP00000419235 2.004349891208509e-0 0
9606.ENSP00000301738 2.0006872700226966e-0 0
9606.ENSP00000419088 1.9976303655791178e-0 0
9606.ENSP00000371517 1.995831104981157e-0 0
9606.ENSP00000326563 1.9952424446898315e-0 0
9606.ENSP00000439467 1.9930092952882213e-0 0
9606.ENSP00000245121 1.991333962781869e-0 0
9606.ENSP00000262428 1.9906051957363583e-0 0
9606.ENSP00000276651 1.9886664536067546e-0 0
9606.ENSP00000321347 1.9880157461431837e-0 0
9606.ENSP00000303423 1.9849612074793504e-0 0
9606.ENSP00000363638 1.983802875311895e-0 0
9606.ENSP00000334474 1.982376630270239e-0 0
9606.ENSP00000356379 1.9812276788443174e-0 0
9606.ENSP00000246802 1.9784015488755243e-0 0
9606.ENSP00000218340 1.9762944296546684e-0 0
9606.ENSP00000326219 1.97622460885877e-0 0
9606.ENSP00000301653 1.9737741987271967e-0 0
9606.ENSP00000376914 1.970087140190066e-0 0
9606.ENSP00000204517 1.9681987796069647e-0 0
9606.ENSP00000297591 1.9672706296737684e-0 0
9606.ENSP00000416706 1.9672253044305476e-0 0
9606.ENSP00000304467 1.9671676022801015e-0 0
9606.ENSP00000346483 1.9666778535434633e-0 0
9606.ENSP00000364847 1.9651130307889677e-0 0
9606.ENSP00000239144 1.964288173934864e-0 0
9606.ENSP00000286523 1.9640736572296078e-0 0
9606.ENSP00000318177 1.9626696735581946e-0 0
9606.ENSP00000346080 1.9608321722720367e-0 0
9606.ENSP00000334538 1.959863091070846e-0 0
9606.ENSP00000296137 1.9591695448644216e-0 0
9606.ENSP00000261733 1.9590148642416826e-0 0
9606.ENSP00000340505 1.9579096015384253e-0 0
9606.ENSP00000226067 1.956296223454985e-0 0
9606.ENSP00000271139 1.9560872126514886e-0 0
9606.ENSP00000405176 1.9558710837224323e-0 0
9606.ENSP00000314196 1.955634933966785e-0 0
9606.ENSP00000262244 1.9547496491270203e-0 0
9606.ENSP00000356744 1.953895485429509e-0 0
9606.ENSP00000310978 1.9531993439948957e-0 0
9606.ENSP00000349575 1.952608809428068e-0 0
9606.ENSP00000215555 1.952246881772015e-0 0
9606.ENSP00000006015 1.9514953498768204e-0 0
9606.ENSP00000252825 1.950347794219763e-0 0
9606.ENSP00000316426 1.9482339822195006e-0 0
9606.ENSP00000448182 1.946013961398243e-0 0
9606.ENSP00000357025 1.9447812386894483e-0 0
9606.ENSP00000264824 1.9434830711237835e-0 0
9606.ENSP00000226760 1.9423488298452885e-0 0
9606.ENSP00000381634 1.9413513929122253e-0 0
9606.ENSP00000304502 1.939798400136656e-0 0
9606.ENSP00000343943 1.9373455619558327e-0 0
9606.ENSP00000337353 1.9369932996041846e-0 0
9606.ENSP00000386394 1.936441209618988e-0 0
9606.ENSP00000273541 1.936231078769893e-0 0
9606.ENSP00000319377 1.933762951373372e-0 0
9606.ENSP00000358374 1.933190571709359e-0 0
9606.ENSP00000393453 1.9325750272119696e-0 0
9606.ENSP00000299155 1.931502653608744e-0 0
9606.ENSP00000450710 1.9278561460314996e-0 0
9606.ENSP00000338573 1.9274659147972177e-0 0
9606.ENSP00000300175 1.9268765688262542e-0 0
9606.ENSP00000255977 1.921744454688489e-0 0
9606.ENSP00000295992 1.9211251014413156e-0 0
9606.ENSP00000338706 1.9199578793639256e-0 0
9606.ENSP00000257915 1.917496581480966e-0 0
9606.ENSP00000469669 1.917445207600172e-0 0
9606.ENSP00000262120 1.917222106797517e-0 0
9606.ENSP00000339958 1.9163355171350346e-0 0
9606.ENSP00000268605 1.914066257211604e-0 0
9606.ENSP00000328426 1.9132947749497135e-0 0
9606.ENSP00000351769 1.9117122507805832e-0 0
9606.ENSP00000282276 1.9102169324987596e-0 0
9606.ENSP00000370521 1.9081370383402145e-0 0
9606.ENSP00000198765 1.9059519404340762e-0 0
9606.ENSP00000354995 1.9049556377546347e-0 0
9606.ENSP00000350934 1.9045795691402151e-0 0
9606.ENSP00000227348 1.9019892884998963e-0 0
9606.ENSP00000297679 1.9018550991231692e-0 0
9606.ENSP00000327541 1.9014397471306654e-0 0
9606.ENSP00000442770 1.901214192855651e-0 0
9606.ENSP00000215637 1.9008977432824214e-0 0
9606.ENSP00000319531 1.9000454221842219e-0 0
9606.ENSP00000362870 1.8996859626711558e-0 0
9606.ENSP00000309576 1.8994298645534777e-0 0
9606.ENSP00000343819 1.8993699257661778e-0 0
9606.ENSP00000343164 1.898635642804547e-0 0
9606.ENSP00000360660 1.8974414425358964e-0 0
9606.ENSP00000383894 1.896751702657766e-0 0
9606.ENSP00000363642 1.8967383587266708e-0 0
9606.ENSP00000358160 1.8960041574956122e-0 0
9606.ENSP00000358909 1.8932983506995195e-0 0
9606.ENSP00000271915 1.8930661899040003e-0 0
9606.ENSP00000259939 1.8911941900334795e-0 0
9606.ENSP00000334849 1.8889387571950038e-0 0
9606.ENSP00000262139 1.8884233128987512e-0 0
9606.ENSP00000233954 1.8881639817180043e-0 0
9606.ENSP00000269844 1.8866839075303017e-0 0
9606.ENSP00000266503 1.8865924559123264e-0 0
9606.ENSP00000261609 1.8850247291753136e-0 0
9606.ENSP00000161863 1.8835093541241442e-0 0
9606.ENSP00000454836 1.88281306418137e-0 0
9606.ENSP00000268766 1.882794590055277e-0 0
9606.ENSP00000261622 1.8818825528850412e-0 0
9606.ENSP00000298743 1.881871958906809e-0 0
9606.ENSP00000273353 1.8799277287550077e-0 0
9606.ENSP00000337445 1.8795655247211857e-0 0
9606.ENSP00000370718 1.879265324932718e-0 0
9606.ENSP00000308926 1.8791100304456112e-0 0
9606.ENSP00000322915 1.878700661671957e-0 0
9606.ENSP00000257177 1.8758493435189494e-0 0
9606.ENSP00000386443 1.8757049396923805e-0 0
9606.ENSP00000352185 1.8756372013855057e-0 0
9606.ENSP00000280612 1.8752143954683172e-0 0
9606.ENSP00000328854 1.8751644440104075e-0 0
9606.ENSP00000384198 1.8749397524399038e-0 0
9606.ENSP00000318604 1.8736448340844343e-0 0
9606.ENSP00000289248 1.8730905107268726e-0 0
9606.ENSP00000342143 1.8724337063340657e-0 0
9606.ENSP00000355028 1.8712866800289892e-0 0
9606.ENSP00000314348 1.8709595510487314e-0 0
9606.ENSP00000390427 1.870137816267325e-0 0
9606.ENSP00000261448 1.8696876122683447e-0 0
9606.ENSP00000206765 1.8686096992593688e-0 0
9606.ENSP00000301175 1.8683713129438836e-0 0
9606.ENSP00000384296 1.8683326014524667e-0 0
9606.ENSP00000346316 1.8651230274027863e-0 0
9606.ENSP00000244061 1.8636348018819338e-0 0
9606.ENSP00000260502 1.862909464140693e-0 0
9606.ENSP00000233535 1.861324722884659e-0 0
9606.ENSP00000326737 1.8612174978737627e-0 0
9606.ENSP00000358812 1.8604866923482275e-0 0
9606.ENSP00000262384 1.8599630770676229e-0 0
9606.ENSP00000298772 1.8560125095025957e-0 0
9606.ENSP00000306163 1.8544280445611818e-0 0
9606.ENSP00000353094 1.8538256905755125e-0 0
9606.ENSP00000366557 1.8536339477504089e-0 0
9606.ENSP00000375073 1.8536165288491922e-0 0
9606.ENSP00000216286 1.8520000917665545e-0 0
9606.ENSP00000255189 1.8502377762690133e-0 0
9606.ENSP00000256958 1.848823459529488e-0 0
9606.ENSP00000335557 1.8488061838313398e-0 0
9606.ENSP00000360157 1.8476527272440427e-0 0
9606.ENSP00000383059 1.8475478732114533e-0 0
9606.ENSP00000261196 1.8475019022089006e-0 0
9606.ENSP00000216540 1.8473217901292667e-0 0
9606.ENSP00000245312 1.8469668557984222e-0 0
9606.ENSP00000261435 1.8467101782902372e-0 0
9606.ENSP00000281589 1.8461525722925202e-0 0
9606.ENSP00000265195 1.8451991385526394e-0 0
9606.ENSP00000348258 1.844238541538494e-0 0
9606.ENSP00000368414 1.841930903326358e-0 0
9606.ENSP00000339179 1.8416540616246637e-0 0
9606.ENSP00000329170 1.8412616469635216e-0 0
9606.ENSP00000280200 1.8410848925025646e-0 0
9606.ENSP00000326706 1.8383257700076965e-0 0
9606.ENSP00000381290 1.8383039172290055e-0 0
9606.ENSP00000374353 1.8364129392082718e-0 0
9606.ENSP00000346901 1.8362770947886192e-0 0
9606.ENSP00000356723 1.8355251081601486e-0 0
9606.ENSP00000265983 1.8352732353073404e-0 0
9606.ENSP00000209929 1.8350185306550816e-0 0
9606.ENSP00000348813 1.8349365659140756e-0 0
9606.ENSP00000353500 1.8348797876747456e-0 0
9606.ENSP00000356729 1.834757693503069e-0 0
9606.ENSP00000317257 1.834239046879225e-0 0
9606.ENSP00000336856 1.832181729117696e-0 0
9606.ENSP00000377833 1.83151225750115e-0 0
9606.ENSP00000302501 1.8287651189528844e-0 0
9606.ENSP00000249005 1.828719325668198e-0 0
9606.ENSP00000380251 1.8274600849032185e-0 0
9606.ENSP00000304565 1.8272688203698263e-0 0
9606.ENSP00000329918 1.8260889204451084e-0 0
9606.ENSP00000262457 1.825186684512451e-0 0
9606.ENSP00000466775 1.8244547123190728e-0 0
9606.ENSP00000387233 1.8237871511805483e-0 0
9606.ENSP00000417464 1.8233332850474041e-0 0
9606.ENSP00000383911 1.822409530578189e-0 0
9606.ENSP00000251582 1.8208963380528043e-0 0
9606.ENSP00000306396 1.82061719492823e-0 0
9606.ENSP00000362304 1.8201730357703308e-0 0
9606.ENSP00000286657 1.8192923566463595e-0 0
9606.ENSP00000269033 1.8191844718468491e-0 0
9606.ENSP00000312081 1.8191844718468485e-0 0
9606.ENSP00000361400 1.8189241222522675e-0 0
9606.ENSP00000318902 1.8183614827128638e-0 0
9606.ENSP00000256015 1.8170396984188838e-0 0
9606.ENSP00000296679 1.8169306126039444e-0 0
9606.ENSP00000238651 1.8166040620007513e-0 0
9606.ENSP00000340237 1.815994779720111e-0 0
9606.ENSP00000216366 1.8159221576904664e-0 0
9606.ENSP00000379217 1.8151011819141624e-0 0
9606.ENSP00000265260 1.8146640480751432e-0 0
9606.ENSP00000200652 1.8141711518833143e-0 0
9606.ENSP00000321424 1.8139811629072464e-0 0
9606.ENSP00000440698 1.809328000743228e-0 0
9606.ENSP00000345873 1.8081916051482162e-0 0
9606.ENSP00000265245 1.8079248941191824e-0 0
9606.ENSP00000331242 1.807902659073325e-0 0
9606.ENSP00000245407 1.807646927704451e-0 0
9606.ENSP00000362717 1.806289700966669e-0 0
9606.ENSP00000285311 1.806094262325271e-0 0
9606.ENSP00000260818 1.8051000001408072e-0 0
9606.ENSP00000282549 1.8047959303106234e-0 0
9606.ENSP00000005558 1.803903788311172e-0 0
9606.ENSP00000293276 1.8035280620539392e-0 0
9606.ENSP00000373846 1.7991052460181494e-0 0
9606.ENSP00000256366 1.7989970113860468e-0 0
9606.ENSP00000372224 1.7989876540057954e-0 0
9606.ENSP00000385916 1.7975366437854617e-0 0
9606.ENSP00000428657 1.796340863901275e-0 0
9606.ENSP00000338862 1.7963348009559973e-0 0
9606.ENSP00000371451 1.7960250602173646e-0 0
9606.ENSP00000375629 1.7933504342269015e-0 0
9606.ENSP00000420333 1.7923589173655262e-0 0
9606.ENSP00000302276 1.791753516266881e-0 0
9606.ENSP00000358297 1.7908082609637166e-0 0
9606.ENSP00000229340 1.7897266279738655e-0 0
9606.ENSP00000367755 1.7874918030271858e-0 0
9606.ENSP00000343445 1.7868993920605702e-0 0
9606.ENSP00000356906 1.7864087758564182e-0 0
9606.ENSP00000225941 1.7856076400421334e-0 0
9606.ENSP00000175756 1.7855574221096993e-0 0
9606.ENSP00000395535 1.7834038020183086e-0 0
9606.ENSP00000359982 1.7833612652714865e-0 0
9606.ENSP00000262483 1.782470122560528e-0 0
9606.ENSP00000417303 1.7806172563071315e-0 0
9606.ENSP00000364742 1.7801130316732998e-0 0
9606.ENSP00000327197 1.775968815374548e-0 0
9606.ENSP00000297990 1.774802831659786e-0 0
9606.ENSP00000216127 1.7726722159813312e-0 0
9606.ENSP00000319281 1.7720937121484643e-0 0
9606.ENSP00000321724 1.771582597870864e-0 0
9606.ENSP00000262901 1.7706566239642836e-0 0
9606.ENSP00000232501 1.7706165503516975e-0 0
9606.ENSP00000320679 1.7688993105776453e-0 0
9606.ENSP00000273610 1.7676521687084399e-0 0
9606.ENSP00000281701 1.7655747904997991e-0 0
9606.ENSP00000321744 1.7641528128620213e-0 0
9606.ENSP00000359484 1.7618452086637806e-0 0
9606.ENSP00000338673 1.760034827572402e-0 0
9606.ENSP00000285208 1.7590729825333394e-0 0
9606.ENSP00000181383 1.7582435397397486e-0 0
9606.ENSP00000362107 1.7581873669638293e-0 0
9606.ENSP00000345848 1.7570696190530322e-0 0
9606.ENSP00000262888 1.7561356805168725e-0 0
9606.ENSP00000284878 1.7541450263648035e-0 0
9606.ENSP00000458149 1.7536869495452461e-0 0
9606.ENSP00000357153 1.7514042499136637e-0 0
9606.ENSP00000378851 1.7509149436244057e-0 0
9606.ENSP00000251241 1.7500702437022277e-0 0
9606.ENSP00000335677 1.7499207343174125e-0 0
9606.ENSP00000297508 1.7494827753782902e-0 0
9606.ENSP00000332013 1.7492724636517909e-0 0
9606.ENSP00000013070 1.7485355470609717e-0 0
9606.ENSP00000447378 1.7478538760088972e-0 0
9606.ENSP00000347152 1.7467138683448634e-0 0
9606.ENSP00000379709 1.7466246814466043e-0 0
9606.ENSP00000366390 1.7461183677025672e-0 0
9606.ENSP00000268231 1.743143303549523e-0 0
9606.ENSP00000366934 1.7410689669805059e-0 0
9606.ENSP00000362413 1.740841973084551e-0 0
9606.ENSP00000453403 1.7391882751896692e-0 0
9606.ENSP00000231198 1.7388670051549006e-0 0
9606.ENSP00000268802 1.7371209750672284e-0 0
9606.ENSP00000295448 1.7366503853332305e-0 0
9606.ENSP00000347742 1.7360699900258743e-0 0
9606.ENSP00000370395 1.7358132518658194e-0 0
9606.ENSP00000300456 1.7355642606940746e-0 0
9606.ENSP00000238823 1.7351104717667072e-0 0
9606.ENSP00000335371 1.734061903015222e-0 0
9606.ENSP00000357196 1.7318587637170662e-0 0
9606.ENSP00000222381 1.7290994238781167e-0 0
9606.ENSP00000333277 1.7289088059933381e-0 0
9606.ENSP00000350633 1.727060642679528e-0 0
9606.ENSP00000323328 1.7260191693959054e-0 0
9606.ENSP00000281938 1.7246110428918268e-0 0
9606.ENSP00000220478 1.7242626921165724e-0 0
9606.ENSP00000225726 1.723563567208262e-0 0
9606.ENSP00000267116 1.723518037568402e-0 0
9606.ENSP00000386711 1.7234752552078807e-0 0
9606.ENSP00000310901 1.722551690688089e-0 0
9606.ENSP00000339634 1.7194882375441975e-0 0
9606.ENSP00000391227 1.717345027581657e-0 0
9606.ENSP00000058691 1.7172551788617727e-0 0
9606.ENSP00000344432 1.7165369454874417e-0 0
9606.ENSP00000378505 1.7164694198556643e-0 0
9606.ENSP00000281923 1.7161043370067982e-0 0
9606.ENSP00000383820 1.7160717731315387e-0 0
9606.ENSP00000265026 1.7156272597935153e-0 0
9606.ENSP00000359339 1.713512322893277e-0 0
9606.ENSP00000323879 1.7123138308135028e-0 0
9606.ENSP00000381253 1.71179925256392e-0 0
9606.ENSP00000257548 1.7112139244314897e-0 0
9606.ENSP00000285667 1.7106993350376258e-0 0
9606.ENSP00000348848 1.7076644019775462e-0 0
9606.ENSP00000400312 1.7074130241228782e-0 0
9606.ENSP00000364430 1.706779093070369e-0 0
9606.ENSP00000312370 1.7063383259902271e-0 0
9606.ENSP00000362613 1.7046827467454634e-0 0
9606.ENSP00000360664 1.7043983445952533e-0 0
9606.ENSP00000305059 1.7042166010023606e-0 0
9606.ENSP00000340454 1.7041361699990325e-0 0
9606.ENSP00000373853 1.702039187097055e-0 0
9606.ENSP00000336747 1.70173885462674e-0 0
9606.ENSP00000320084 1.699375955732674e-0 0
9606.ENSP00000291009 1.6993282244027179e-0 0
9606.ENSP00000263620 1.6965351407676422e-0 0
9606.ENSP00000311280 1.695947880062742e-0 0
9606.ENSP00000260228 1.6956100148215828e-0 0
9606.ENSP00000215838 1.695256107789004e-0 0
9606.ENSP00000008938 1.6946490230780425e-0 0
9606.ENSP00000234256 1.692448535730815e-0 0
