Gene Score Label
9606.ENSP00000381045 4.7230707649988365e-0 0
9606.ENSP00000417980 4.7255178241865434e-0 0
9606.ENSP00000264156 4.726185431746433e-0 0
9606.ENSP00000320038 4.726567288036411e-0 0
9606.ENSP00000215375 4.734944129726897e-0 0
9606.ENSP00000234111 4.738055149655957e-0 0
9606.ENSP00000362481 4.743146190593113e-0 0
9606.ENSP00000260526 4.7431555865985626e-0 0
9606.ENSP00000450353 4.753793282475e-0 0
9606.ENSP00000366246 4.754481455534438e-0 0
9606.ENSP00000366267 4.755219520935022e-0 0
9606.ENSP00000264568 4.75585680361867e-0 0
9606.ENSP00000360025 4.756161512891354e-0 0
9606.ENSP00000447488 4.7566601026091416e-0 0
9606.ENSP00000373347 4.763376345372478e-0 0
9606.ENSP00000321070 4.7652466125715436e-0 0
9606.ENSP00000363921 4.765428104614642e-0 0
9606.ENSP00000297431 4.7655187575534387e-0 0
9606.ENSP00000352657 4.7666554620185147e-0 0
9606.ENSP00000348385 4.7666700461011805e-0 0
9606.ENSP00000295550 4.767084672320049e-0 0
9606.ENSP00000239944 4.767305802099233e-0 0
9606.ENSP00000300527 4.7673849649669505e-0 0
9606.ENSP00000405573 4.768095011183279e-0 0
9606.ENSP00000261195 4.7690311769656315e-0 0
9606.ENSP00000359114 4.771686711035743e-0 0
9606.ENSP00000338785 4.772845502253043e-0 0
9606.ENSP00000264828 4.772939289904661e-0 0
9606.ENSP00000364000 4.773846095564646e-0 0
9606.ENSP00000325863 4.777476002501862e-0 0
9606.ENSP00000317904 4.7824276999815244e-0 0
9606.ENSP00000352676 4.7826597666723186e-0 0
9606.ENSP00000311579 4.782984083868398e-0 0
9606.ENSP00000360869 4.789246616843032e-0 0
9606.ENSP00000292377 4.790155248625835e-0 0
9606.ENSP00000270538 4.794535186323051e-0 0
9606.ENSP00000347710 4.797461303987729e-0 0
9606.ENSP00000228682 4.797579293331763e-0 0
9606.ENSP00000264245 4.798452749518402e-0 0
9606.ENSP00000304102 4.8011485805032614e-0 0
9606.ENSP00000295266 4.8029938394706975e-0 0
9606.ENSP00000377380 4.8058229407887834e-0 0
9606.ENSP00000295095 4.8066481150329665e-0 0
9606.ENSP00000294172 4.8078370720749864e-0 0
9606.ENSP00000352516 4.809302850655001e-0 0
9606.ENSP00000233242 4.8185830488471355e-0 0
9606.ENSP00000262133 4.821396167900181e-0 0
9606.ENSP00000383023 4.821906879497205e-0 0
9606.ENSP00000413520 4.823523769392146e-0 0
9606.ENSP00000298546 4.823523769392146e-0 0
9606.ENSP00000405577 4.823523769392146e-0 0
9606.ENSP00000318029 4.8235237693921466e-0 0
9606.ENSP00000426120 4.823553592746591e-0 0
9606.ENSP00000254901 4.823595320106328e-0 0
9606.ENSP00000243878 4.8253951531822045e-0 0
9606.ENSP00000324856 4.825806240277148e-0 0
9606.ENSP00000262965 4.826412897346192e-0 0
9606.ENSP00000296452 4.8302727775701506e-0 0
9606.ENSP00000374423 4.833259486027963e-0 0
9606.ENSP00000312709 4.842302945034193e-0 0
9606.ENSP00000013807 4.846069094425184e-0 0
9606.ENSP00000266497 4.849803821739487e-0 0
9606.ENSP00000378611 4.850686120335656e-0 0
9606.ENSP00000274498 4.850781296064939e-0 0
9606.ENSP00000343325 4.856119594603845e-0 0
9606.ENSP00000278412 4.856808513326238e-0 0
9606.ENSP00000265038 4.860616843340297e-0 0
9606.ENSP00000359864 4.8614318796198e-0 0
9606.ENSP00000336923 4.862137637611646e-0 0
9606.ENSP00000325239 4.8631848532389205e-0 0
9606.ENSP00000421689 4.864839016513101e-0 0
9606.ENSP00000261254 4.8663660528018476e-0 0
9606.ENSP00000262105 4.869661716217483e-0 0
9606.ENSP00000231668 4.873901265584821e-0 0
9606.ENSP00000310219 4.874571621359719e-0 0
9606.ENSP00000253382 4.877272198886112e-0 0
9606.ENSP00000311368 4.8774021126552436e-0 0
9606.ENSP00000355180 4.877483172129269e-0 0
9606.ENSP00000328777 4.8791919279298904e-0 0
9606.ENSP00000425446 4.886086737370324e-0 0
9606.ENSP00000222792 4.886919650604643e-0 0
9606.ENSP00000358022 4.88878031443568e-0 0
9606.ENSP00000366927 4.892689974381196e-0 0
9606.ENSP00000269122 4.8965797532303595e-0 0
9606.ENSP00000303356 4.901191304276568e-0 0
9606.ENSP00000239440 4.904350777885736e-0 0
9606.ENSP00000238788 4.905303628565637e-0 0
9606.ENSP00000250111 4.906592089767442e-0 0
9606.ENSP00000230056 4.9093680366172607e-0 0
9606.ENSP00000360882 4.91391092596296e-0 0
9606.ENSP00000375956 4.915046036627459e-0 0
9606.ENSP00000406209 4.9162699893985535e-0 0
9606.ENSP00000376544 4.9217657131139386e-0 0
9606.ENSP00000387123 4.9289091477159556e-0 0
9606.ENSP00000371297 4.93275216422929e-0 0
9606.ENSP00000337261 4.9343726190621124e-0 0
9606.ENSP00000323901 4.937273473031459e-0 0
9606.ENSP00000359603 4.9418626167594196e-0 0
9606.ENSP00000333896 4.9461339687138355e-0 0
9606.ENSP00000302177 4.947014786213302e-0 0
9606.ENSP00000345774 4.949663161229702e-0 0
9606.ENSP00000372335 4.952432094728742e-0 0
9606.ENSP00000316924 4.9540229014068895e-0 0
9606.ENSP00000316328 4.968012763851322e-0 0
9606.ENSP00000296861 4.970465398010064e-0 0
9606.ENSP00000386105 4.976377032984471e-0 0
9606.ENSP00000385215 4.982471971811073e-0 0
9606.ENSP00000356063 4.9842924341281734e-0 0
9606.ENSP00000369578 4.9848028676046e-0 0
9606.ENSP00000229134 4.98516702143851e-0 0
9606.ENSP00000418018 4.98563471593661e-0 0
9606.ENSP00000276943 4.98582034223771e-0 0
9606.ENSP00000311747 4.988311899353058e-0 0
9606.ENSP00000396620 4.997427551077863e-0 0
9606.ENSP00000347464 5.009602096632036e-0 0
9606.ENSP00000381793 5.0101795413106576e-0 0
9606.ENSP00000377262 5.011115445412975e-0 0
9606.ENSP00000343023 5.0153539609309424e-0 0
9606.ENSP00000420294 5.016240196489157e-0 0
9606.ENSP00000356425 5.024342755599723e-0 0
9606.ENSP00000276297 5.0285026544566e-0 0
9606.ENSP00000221972 5.033950808286009e-0 0
9606.ENSP00000301764 5.034138661203762e-0 0
9606.ENSP00000368104 5.034460118846445e-0 0
9606.ENSP00000415430 5.0413192802726265e-0 0
9606.ENSP00000217893 5.044308673695551e-0 0
9606.ENSP00000381599 5.0513972679505424e-0 0
9606.ENSP00000389649 5.054483357230194e-0 0
9606.ENSP00000381282 5.0570327500132745e-0 0
9606.ENSP00000324890 5.059448784102197e-0 0
9606.ENSP00000251757 5.061538496951869e-0 0
9606.ENSP00000346827 5.062168194029668e-0 0
9606.ENSP00000369889 5.0654577730699475e-0 0
9606.ENSP00000294168 5.0667751838971723e-0 0
9606.ENSP00000323099 5.0679719117731624e-0 0
9606.ENSP00000222005 5.0793204993729e-0 0
9606.ENSP00000302176 5.082416620666688e-0 0
9606.ENSP00000329991 5.083692243722941e-0 0
9606.ENSP00000333639 5.0842400067169956e-0 0
9606.ENSP00000380271 5.084373853891469e-0 0
9606.ENSP00000409000 5.084625891828164e-0 0
9606.ENSP00000338967 5.088076603428146e-0 0
9606.ENSP00000304408 5.089160575826073e-0 0
9606.ENSP00000366306 5.092100479826219e-0 0
9606.ENSP00000341698 5.092382766850185e-0 0
9606.ENSP00000294312 5.098004514096569e-0 0
9606.ENSP00000216181 5.101597655855483e-0 0
9606.ENSP00000350386 5.102129057869117e-0 0
9606.ENSP00000442795 5.104707079016095e-0 0
9606.ENSP00000257118 5.106749991227038e-0 0
9606.ENSP00000234296 5.111386268426493e-0 0
9606.ENSP00000346987 5.114973805309728e-0 0
9606.ENSP00000353654 5.1190513350652016e-0 0
9606.ENSP00000292123 5.122198260036931e-0 0
9606.ENSP00000302895 5.125413819530506e-0 0
9606.ENSP00000284727 5.125626722455701e-0 0
9606.ENSP00000377878 5.126098108328526e-0 0
9606.ENSP00000282007 5.127178973764221e-0 0
9606.ENSP00000348205 5.1286382079124195e-0 0
9606.ENSP00000225504 5.130324453325115e-0 0
9606.ENSP00000274026 5.131958392066819e-0 0
9606.ENSP00000270142 5.135906604031949e-0 0
9606.ENSP00000342300 5.136779445651942e-0 0
9606.ENSP00000225831 5.139595846499143e-0 0
9606.ENSP00000371138 5.1421871535566854e-0 0
9606.ENSP00000379866 5.14396071839559e-0 0
9606.ENSP00000325136 5.148296325471119e-0 0
9606.ENSP00000307288 5.156978213039319e-0 0
9606.ENSP00000379823 5.1570898371759026e-0 0
9606.ENSP00000277120 5.158801279711204e-0 0
9606.ENSP00000360985 5.1705707357388504e-0 0
9606.ENSP00000348069 5.1722848069869766e-0 0
9606.ENSP00000263681 5.172544865818594e-0 0
9606.ENSP00000324944 5.173484017708342e-0 0
9606.ENSP00000345702 5.176471450891228e-0 0
9606.ENSP00000295600 5.1775378168748925e-0 0
9606.ENSP00000249396 5.178683743923799e-0 0
9606.ENSP00000265094 5.1804004232158515e-0 0
9606.ENSP00000302640 5.193208195021914e-0 0
9606.ENSP00000331902 5.195538537416458e-0 0
9606.ENSP00000351682 5.1960202493275224e-0 0
9606.ENSP00000356641 5.1960422269842815e-0 0
9606.ENSP00000389009 5.196352196571708e-0 0
9606.ENSP00000435412 5.201138163828124e-0 0
9606.ENSP00000386741 5.2093935595506834e-0 0
9606.ENSP00000339495 5.2179724135266e-0 0
9606.ENSP00000347858 5.2196464080465334e-0 0
9606.ENSP00000359025 5.2198781985354634e-0 0
9606.ENSP00000403208 5.221675840271995e-0 0
9606.ENSP00000262895 5.2252868718375515e-0 0
9606.ENSP00000358854 5.230032455098399e-0 0
9606.ENSP00000398655 5.2308703776761337e-0 0
9606.ENSP00000306361 5.233631042611238e-0 0
9606.ENSP00000301838 5.2346229397115266e-0 0
9606.ENSP00000289968 5.241876648631471e-0 0
9606.ENSP00000393725 5.244711595875324e-0 0
9606.ENSP00000351059 5.246507500475817e-0 0
9606.ENSP00000356515 5.249489732442901e-0 0
9606.ENSP00000428426 5.253706373322963e-0 0
9606.ENSP00000307280 5.2607008279143274e-0 0
9606.ENSP00000263464 5.264767374983616e-0 0
9606.ENSP00000263373 5.265794087346024e-0 0
9606.ENSP00000366522 5.2710539591015e-0 0
9606.ENSP00000422375 5.2738996838282555e-0 0
9606.ENSP00000458238 5.2744197873338e-0 0
9606.ENSP00000225245 5.276502544913813e-0 0
9606.ENSP00000420176 5.278723657068694e-0 0
9606.ENSP00000331310 5.28080536083514e-0 0
9606.ENSP00000292327 5.285254882518699e-0 0
9606.ENSP00000274400 5.290754206511838e-0 0
9606.ENSP00000348349 5.2919194118442464e-0 0
9606.ENSP00000409007 5.2950175533231945e-0 0
9606.ENSP00000326366 5.297256152131218e-0 0
9606.ENSP00000260665 5.3019877544772006e-0 0
9606.ENSP00000347198 5.302881952103509e-0 0
9606.ENSP00000240055 5.306683528452101e-0 0
9606.ENSP00000304336 5.307207206295028e-0 0
9606.ENSP00000231061 5.310600233323103e-0 0
9606.ENSP00000229854 5.3127917354018074e-0 0
9606.ENSP00000345206 5.314565258739153e-0 0
9606.ENSP00000315644 5.3246129142984716e-0 0
9606.ENSP00000355785 5.325757118993891e-0 0
9606.ENSP00000224764 5.326726441442567e-0 0
9606.ENSP00000264790 5.335884568503924e-0 0
9606.ENSP00000001008 5.336864496645228e-0 0
9606.ENSP00000232607 5.336886091999075e-0 0
9606.ENSP00000251968 5.342736624666855e-0 0
9606.ENSP00000242465 5.344955962271429e-0 0
9606.ENSP00000265354 5.345319578837975e-0 0
9606.ENSP00000261349 5.3456167798175844e-0 0
9606.ENSP00000333664 5.3494103996727537e-0 0
9606.ENSP00000327145 5.3578978477363926e-0 0
9606.ENSP00000357622 5.3610240142322684e-0 0
9606.ENSP00000222982 5.3615015061736005e-0 0
9606.ENSP00000278407 5.365269123096469e-0 0
9606.ENSP00000284562 5.372982789641149e-0 0
9606.ENSP00000211122 5.375692506038628e-0 0
9606.ENSP00000335620 5.375716155370651e-0 0
9606.ENSP00000345023 5.3761353270367504e-0 0
9606.ENSP00000284523 5.376263720885663e-0 0
9606.ENSP00000265498 5.376603443674173e-0 0
9606.ENSP00000290765 5.378234594431661e-0 0
9606.ENSP00000241337 5.378404542061336e-0 0
9606.ENSP00000359998 5.378708123923138e-0 0
9606.ENSP00000248935 5.378758845945398e-0 0
9606.ENSP00000332139 5.379901585037318e-0 0
9606.ENSP00000375977 5.3824211738877826e-0 0
9606.ENSP00000379616 5.3839772746224435e-0 0
9606.ENSP00000331831 5.390073610782006e-0 0
9606.ENSP00000377233 5.3921113620182586e-0 0
9606.ENSP00000222330 5.392255116670123e-0 0
9606.ENSP00000250151 5.39445042001288e-0 0
9606.ENSP00000310491 5.404165952762854e-0 0
9606.ENSP00000216297 5.4048923769811345e-0 0
9606.ENSP00000311469 5.4079925276727194e-0 0
9606.ENSP00000351327 5.409744436933002e-0 0
9606.ENSP00000209873 5.420250357023867e-0 0
9606.ENSP00000010404 5.420691732743663e-0 0
9606.ENSP00000295119 5.423146337951036e-0 0
9606.ENSP00000258742 5.4248861717730686e-0 0
9606.ENSP00000370410 5.438245851168723e-0 0
9606.ENSP00000365682 5.439351126325496e-0 0
9606.ENSP00000346768 5.43985579610787e-0 0
9606.ENSP00000361202 5.440313017437686e-0 0
9606.ENSP00000282050 5.445639373194257e-0 0
9606.ENSP00000325548 5.449894063159392e-0 0
9606.ENSP00000245932 5.4502517583905586e-0 0
9606.ENSP00000295713 5.452031938992529e-0 0
9606.ENSP00000358727 5.454244596668251e-0 0
9606.ENSP00000256594 5.4546310984246854e-0 0
9606.ENSP00000358851 5.4565119424779904e-0 0
9606.ENSP00000356859 5.456579839802198e-0 0
9606.ENSP00000314414 5.4572151664522126e-0 0
9606.ENSP00000431049 5.457438667651785e-0 0
9606.ENSP00000256593 5.4576680247740204e-0 0
9606.ENSP00000247470 5.469568416078271e-0 0
9606.ENSP00000232003 5.4762473057954925e-0 0
9606.ENSP00000364979 5.477547574430961e-0 0
9606.ENSP00000289902 5.478822692102369e-0 0
9606.ENSP00000363284 5.48511415504407e-0 0
9606.ENSP00000334382 5.487543872261611e-0 0
9606.ENSP00000256722 5.4881768485347195e-0 0
9606.ENSP00000310170 5.489509613641398e-0 0
9606.ENSP00000263734 5.4908201202321565e-0 0
9606.ENSP00000233944 5.491117582306411e-0 0
9606.ENSP00000242285 5.500973656087112e-0 0
9606.ENSP00000243349 5.503285468293943e-0 0
9606.ENSP00000261755 5.504876854315056e-0 0
9606.ENSP00000361658 5.5123577971003164e-0 0
9606.ENSP00000358414 5.515439435555053e-0 0
9606.ENSP00000301396 5.51580329787873e-0 0
9606.ENSP00000441954 5.517587097461246e-0 0
9606.ENSP00000390651 5.519883825590671e-0 0
9606.ENSP00000231498 5.525683308054853e-0 0
9606.ENSP00000357564 5.526994252274352e-0 0
9606.ENSP00000285968 5.531164352131897e-0 0
9606.ENSP00000354607 5.533514766866905e-0 0
9606.ENSP00000264883 5.538490577659634e-0 0
9606.ENSP00000362946 5.5395086444284396e-0 0
9606.ENSP00000253024 5.5503253907392494e-0 0
9606.ENSP00000265734 5.564452241075744e-0 0
9606.ENSP00000237449 5.565508814816991e-0 0
9606.ENSP00000204961 5.5665450161569326e-0 0
9606.ENSP00000404029 5.567110988863721e-0 0
9606.ENSP00000310668 5.581259618709404e-0 0
9606.ENSP00000264710 5.5857431405998575e-0 0
9606.ENSP00000376176 5.587185137031877e-0 0
9606.ENSP00000458954 5.59660450992195e-0 0
9606.ENSP00000269397 5.598432629729546e-0 0
9606.ENSP00000356694 5.6036972047056565e-0 0
9606.ENSP00000343764 5.607425511040942e-0 0
9606.ENSP00000420168 5.60855437773734e-0 0
9606.ENSP00000389934 5.609801507935308e-0 0
9606.ENSP00000370007 5.620327142511786e-0 0
9606.ENSP00000362768 5.625956195620643e-0 0
9606.ENSP00000377836 5.6262476314475584e-0 0
9606.ENSP00000345895 5.627158519533963e-0 0
9606.ENSP00000409612 5.6280842682259696e-0 0
9606.ENSP00000256474 5.6316853549939943e-0 0
9606.ENSP00000413234 5.634321849418763e-0 0
9606.ENSP00000265056 5.635508560966553e-0 0
9606.ENSP00000216160 5.6356577091341626e-0 0
9606.ENSP00000320147 5.636811853066214e-0 0
9606.ENSP00000225964 5.640871916001357e-0 0
9606.ENSP00000380444 5.6463667434097e-0 0
9606.ENSP00000257430 5.648870508937429e-0 0
9606.ENSP00000381607 5.651406842911468e-0 0
9606.ENSP00000265104 5.6609523418649914e-0 0
9606.ENSP00000175506 5.663423073219737e-0 0
9606.ENSP00000344468 5.6658253099409315e-0 0
9606.ENSP00000384330 5.666470538230134e-0 0
9606.ENSP00000226209 5.6667926483094025e-0 0
9606.ENSP00000321853 5.6722976940704254e-0 0
9606.ENSP00000263974 5.6746681155213005e-0 0
9606.ENSP00000360200 5.675547572138712e-0 0
9606.ENSP00000359818 5.677073184165695e-0 0
9606.ENSP00000265773 5.6829727615528614e-0 0
9606.ENSP00000232424 5.690634605555205e-0 0
9606.ENSP00000347890 5.696250614238547e-0 0
9606.ENSP00000307241 5.70323345779862e-0 0
9606.ENSP00000376500 5.704049737916818e-0 0
9606.ENSP00000264832 5.7105411632973383e-0 0
9606.ENSP00000229328 5.717987343695036e-0 0
9606.ENSP00000356840 5.73003385699905e-0 0
9606.ENSP00000230449 5.7437910265721684e-0 0
9606.ENSP00000356230 5.750468064108278e-0 0
9606.ENSP00000300305 5.7516026407589985e-0 0
9606.ENSP00000360939 5.753074905776792e-0 0
9606.ENSP00000237837 5.7535191789712527e-0 0
9606.ENSP00000264870 5.760992123380046e-0 0
9606.ENSP00000312435 5.762434753784687e-0 0
9606.ENSP00000397552 5.7651276278356916e-0 0
9606.ENSP00000316176 5.770814790848064e-0 0
9606.ENSP00000180166 5.774953093337746e-0 0
9606.ENSP00000218388 5.777694283570462e-0 0
9606.ENSP00000267843 5.7796704136781285e-0 0
9606.ENSP00000274625 5.783696811194121e-0 0
9606.ENSP00000444972 5.802468414143982e-0 0
9606.ENSP00000309555 5.8084018077888614e-0 0
9606.ENSP00000363763 5.823355710883725e-0 0
9606.ENSP00000301587 5.83204954510493e-0 0
9606.ENSP00000381066 5.832176999742924e-0 0
9606.ENSP00000168712 5.835843068634301e-0 0
9606.ENSP00000336666 5.836623606405238e-0 0
9606.ENSP00000377783 5.841804434254957e-0 0
9606.ENSP00000264515 5.842633389857412e-0 0
9606.ENSP00000293695 5.8555701890863516e-0 0
9606.ENSP00000358531 5.855610781191876e-0 0
9606.ENSP00000341282 5.856289882977714e-0 0
9606.ENSP00000280358 5.8568749074233975e-0 0
9606.ENSP00000363708 5.857206677875878e-0 0
9606.ENSP00000295757 5.861677299469993e-0 0
9606.ENSP00000353564 5.863232373211871e-0 0
9606.ENSP00000348068 5.8635859895454345e-0 0
9606.ENSP00000385834 5.868714826448332e-0 0
9606.ENSP00000264664 5.88268816439539e-0 0
9606.ENSP00000348634 5.883891884174898e-0 0
9606.ENSP00000333633 5.885435113384923e-0 0
9606.ENSP00000420616 5.890075709252095e-0 0
9606.ENSP00000262445 5.892565242506015e-0 0
9606.ENSP00000355759 5.903891772403659e-0 0
9606.ENSP00000233146 5.9083531663534544e-0 0
9606.ENSP00000350132 5.913726228899764e-0 0
9606.ENSP00000345230 5.916229772612542e-0 0
9606.ENSP00000317214 5.919555536940772e-0 0
9606.ENSP00000254508 5.937785050535462e-0 0
9606.ENSP00000417235 5.943408073970388e-0 0
9606.ENSP00000385720 5.943640111957912e-0 0
9606.ENSP00000308741 5.945339996074123e-0 0
9606.ENSP00000239938 5.9502812406779125e-0 0
9606.ENSP00000441691 5.950296136019358e-0 0
9606.ENSP00000350425 5.954998310793543e-0 0
9606.ENSP00000400365 5.957031812509322e-0 0
9606.ENSP00000267996 5.9578663181931054e-0 0
9606.ENSP00000326514 5.962273083731108e-0 0
9606.ENSP00000338283 5.9668755139715656e-0 0
9606.ENSP00000356771 5.96738907514331e-0 0
9606.ENSP00000354360 5.9690436305201616e-0 0
9606.ENSP00000229395 5.971602276913612e-0 0
9606.ENSP00000352257 5.972996466231825e-0 0
9606.ENSP00000260762 5.983971215550811e-0 0
9606.ENSP00000281537 5.987415358919381e-0 0
9606.ENSP00000341268 5.989821362100603e-0 0
9606.ENSP00000323377 5.990167804283528e-0 0
9606.ENSP00000382177 5.99112666790645e-0 0
9606.ENSP00000223023 5.992689232796289e-0 0
9606.ENSP00000252818 5.997920747002271e-0 0
9606.ENSP00000413064 6.002529956282754e-0 0
9606.ENSP00000265421 6.009866745151992e-0 0
9606.ENSP00000357516 6.012699679629117e-0 0
9606.ENSP00000319851 6.017292549150758e-0 0
9606.ENSP00000318820 6.020612785060613e-0 0
9606.ENSP00000249344 6.02301587363912e-0 0
9606.ENSP00000365851 6.025658407333859e-0 0
9606.ENSP00000322706 6.0289473835172465e-0 0
9606.ENSP00000228841 6.045151718425855e-0 0
9606.ENSP00000264381 6.046199333626995e-0 0
9606.ENSP00000351575 6.064444775791421e-0 0
9606.ENSP00000291295 6.0646834301689524e-0 0
9606.ENSP00000296930 6.067246604870735e-0 0
9606.ENSP00000363998 6.070724318636745e-0 0
9606.ENSP00000254695 6.074163194109563e-0 0
9606.ENSP00000374455 6.075592823691996e-0 0
9606.ENSP00000261991 6.0760298021420795e-0 0
9606.ENSP00000374357 6.0796321207143564e-0 0
9606.ENSP00000266743 6.084039617293541e-0 0
9606.ENSP00000350162 6.0851916383879e-0 0
9606.ENSP00000446714 6.1008188481348926e-0 0
9606.ENSP00000412237 6.104266044883846e-0 0
9606.ENSP00000260187 6.110170782029247e-0 0
9606.ENSP00000354219 6.114154494185546e-0 0
9606.ENSP00000252999 6.12599082151308e-0 0
9606.ENSP00000371419 6.127910934960059e-0 0
9606.ENSP00000371790 6.128181291900555e-0 0
9606.ENSP00000267415 6.136898631348427e-0 0
9606.ENSP00000228837 6.138381876147251e-0 0
9606.ENSP00000381293 6.138910329631785e-0 0
9606.ENSP00000297268 6.140256215204573e-0 0
9606.ENSP00000353224 6.141836893886496e-0 0
9606.ENSP00000315130 6.149112913074624e-0 0
9606.ENSP00000257570 6.154225505785609e-0 0
9606.ENSP00000388001 6.154590412266317e-0 0
9606.ENSP00000228928 6.155876167510864e-0 0
9606.ENSP00000359497 6.157134549235972e-0 0
9606.ENSP00000299424 6.158779203298213e-0 0
9606.ENSP00000264144 6.161752369891288e-0 0
9606.ENSP00000351446 6.16246356506504e-0 0
9606.ENSP00000319318 6.165223995524118e-0 0
9606.ENSP00000219476 6.171603984502863e-0 0
9606.ENSP00000377496 6.173298436906137e-0 0
9606.ENSP00000334100 6.174109548090106e-0 0
9606.ENSP00000350036 6.174273148906912e-0 0
9606.ENSP00000328023 6.176870296828286e-0 0
9606.ENSP00000424870 6.177429506943969e-0 0
9606.ENSP00000296504 6.180261555184596e-0 0
9606.ENSP00000356015 6.182527966700097e-0 0
9606.ENSP00000262039 6.183846332928896e-0 0
9606.ENSP00000385616 6.18603838194164e-0 0
9606.ENSP00000372112 6.18700501823681e-0 0
9606.ENSP00000285116 6.188650901125475e-0 0
9606.ENSP00000307156 6.192179613554642e-0 0
9606.ENSP00000319417 6.193492960142814e-0 0
9606.ENSP00000350719 6.198908512287077e-0 0
9606.ENSP00000309871 6.201476681478636e-0 0
9606.ENSP00000350249 6.201591624538622e-0 0
9606.ENSP00000263080 6.210259856411431e-0 0
9606.ENSP00000384015 6.211214853457211e-0 0
9606.ENSP00000255381 6.212183759876778e-0 0
9606.ENSP00000255082 6.212406338623126e-0 0
9606.ENSP00000362931 6.217297844641658e-0 0
9606.ENSP00000369134 6.221673575803393e-0 0
9606.ENSP00000299543 6.224230540809727e-0 0
9606.ENSP00000452120 6.227534012280073e-0 0
9606.ENSP00000401399 6.23022339648424e-0 0
9606.ENSP00000380313 6.233527416445162e-0 0
9606.ENSP00000428340 6.235979286394242e-0 0
9606.ENSP00000256443 6.240930581454092e-0 0
9606.ENSP00000264705 6.242648198042102e-0 0
9606.ENSP00000377793 6.246702296144482e-0 0
9606.ENSP00000046794 6.250897001969648e-0 0
9606.ENSP00000342278 6.25683628418741e-0 0
9606.ENSP00000324532 6.261589921600196e-0 0
9606.ENSP00000300086 6.262657358368836e-0 0
9606.ENSP00000237500 6.266917090524806e-0 0
9606.ENSP00000362924 6.272360604236846e-0 0
9606.ENSP00000342343 6.275459905323177e-0 0
9606.ENSP00000348384 6.282659292699602e-0 0
9606.ENSP00000307940 6.288961327681192e-0 0
9606.ENSP00000268182 6.290836469216637e-0 0
9606.ENSP00000385269 6.293724444723604e-0 0
9606.ENSP00000259089 6.294295261803472e-0 0
9606.ENSP00000290597 6.297855441710801e-0 0
9606.ENSP00000356224 6.30366708458529e-0 0
9606.ENSP00000333920 6.304787109838109e-0 0
9606.ENSP00000262306 6.309843950490808e-0 0
9606.ENSP00000298316 6.318307051302047e-0 0
9606.ENSP00000316416 6.325193255190414e-0 0
9606.ENSP00000333157 6.325871078735181e-0 0
9606.ENSP00000376623 6.3260882255044e-0 0
9606.ENSP00000394494 6.326658226188347e-0 0
9606.ENSP00000342181 6.328883645982014e-0 0
9606.ENSP00000231368 6.333582623979863e-0 0
9606.ENSP00000305503 6.334026467659165e-0 0
9606.ENSP00000363524 6.337125466510323e-0 0
9606.ENSP00000222399 6.34192214159342e-0 0
9606.ENSP00000274963 6.347387877858834e-0 0
9606.ENSP00000312066 6.34756301054689e-0 0
9606.ENSP00000216774 6.348659990576635e-0 0
9606.ENSP00000394487 6.350921322876874e-0 0
9606.ENSP00000295702 6.35276369108733e-0 0
9606.ENSP00000263674 6.353225958032765e-0 0
9606.ENSP00000308258 6.353730720044051e-0 0
9606.ENSP00000368699 6.353955656560905e-0 0
9606.ENSP00000293288 6.356318608125762e-0 0
9606.ENSP00000367629 6.360428236773366e-0 0
9606.ENSP00000267884 6.370414613690788e-0 0
9606.ENSP00000310561 6.37401720773307e-0 0
9606.ENSP00000258341 6.376763832642201e-0 0
9606.ENSP00000341071 6.379726210616929e-0 0
9606.ENSP00000331201 6.386070375176508e-0 0
9606.ENSP00000289371 6.38663231391015e-0 0
9606.ENSP00000305230 6.387507062927506e-0 0
9606.ENSP00000263270 6.388507557860733e-0 0
9606.ENSP00000440374 6.390258296073424e-0 0
9606.ENSP00000254942 6.393220515623163e-0 0
9606.ENSP00000265044 6.397608123730402e-0 0
9606.ENSP00000361824 6.40031709136541e-0 0
9606.ENSP00000362014 6.400476808724109e-0 0
9606.ENSP00000320493 6.402246851025459e-0 0
9606.ENSP00000366977 6.402682440874849e-0 0
9606.ENSP00000320485 6.404392261287795e-0 0
9606.ENSP00000216554 6.407953389570717e-0 0
9606.ENSP00000265465 6.412814145327822e-0 0
9606.ENSP00000295897 6.415407870403978e-0 0
9606.ENSP00000350491 6.417169241981556e-0 0
9606.ENSP00000289779 6.422981407741127e-0 0
9606.ENSP00000299293 6.425124288339473e-0 0
9606.ENSP00000302397 6.430866301846552e-0 0
9606.ENSP00000262213 6.431614406121464e-0 0
9606.ENSP00000364995 6.433313730756085e-0 0
9606.ENSP00000322957 6.433316845610404e-0 0
9606.ENSP00000357392 6.435434623420317e-0 0
9606.ENSP00000285093 6.441361109044009e-0 0
9606.ENSP00000386733 6.446050702060585e-0 0
9606.ENSP00000356789 6.448775707070363e-0 0
9606.ENSP00000286371 6.448820376233098e-0 0
9606.ENSP00000019317 6.449471043393279e-0 0
9606.ENSP00000358737 6.45144764525232e-0 0
9606.ENSP00000262904 6.452798253716074e-0 0
9606.ENSP00000368927 6.455774625426658e-0 0
9606.ENSP00000316845 6.456931207396922e-0 0
9606.ENSP00000430276 6.46969551943813e-0 0
9606.ENSP00000249636 6.478264544210474e-0 0
9606.ENSP00000295951 6.478538482838382e-0 0
