Gene Score Label
9606.ENSP00000258443 1.3408037561748301e-0 0
9606.ENSP00000248444 1.3349352906545892e-0 0
9606.ENSP00000361206 1.3327630816878907e-0 0
9606.ENSP00000357189 1.3321058653533835e-0 0
9606.ENSP00000374507 1.3298626872218848e-0 0
9606.ENSP00000302189 1.3286910758551672e-0 0
9606.ENSP00000230381 1.3283927250099849e-0 0
9606.ENSP00000288368 1.3274883052027022e-0 0
9606.ENSP00000320828 1.3261271760292017e-0 0
9606.ENSP00000278612 1.3259024930534087e-0 0
9606.ENSP00000393557 1.3237305263602098e-0 0
9606.ENSP00000446100 1.323266056318906e-0 0
9606.ENSP00000354871 1.3231134635623328e-0 0
9606.ENSP00000262498 1.3230638397920617e-0 0
9606.ENSP00000328327 1.3220566449361676e-0 0
9606.ENSP00000277458 1.3210039308799666e-0 0
9606.ENSP00000358460 1.320291591057259e-0 0
9606.ENSP00000324510 1.3201608592726911e-0 0
9606.ENSP00000258302 1.319266573120935e-0 0
9606.ENSP00000263846 1.3181753716434916e-0 0
9606.ENSP00000410481 1.3164890011943954e-0 0
9606.ENSP00000302548 1.3160070685948573e-0 0
9606.ENSP00000347626 1.315030816511736e-0 0
9606.ENSP00000271628 1.3149710652898325e-0 0
9606.ENSP00000355001 1.312092387077962e-0 0
9606.ENSP00000205890 1.3115777482489403e-0 0
9606.ENSP00000339958 1.31025266045243e-0 0
9606.ENSP00000279101 1.3079090821714633e-0 0
9606.ENSP00000324196 1.307909006947755e-0 0
9606.ENSP00000334229 1.307908899899661e-0 0
9606.ENSP00000313885 1.3079088941133138e-0 0
9606.ENSP00000221856 1.3079085440458049e-0 0
9606.ENSP00000394484 1.3079083415333043e-0 0
9606.ENSP00000297183 1.3072669024728085e-0 0
9606.ENSP00000308622 1.3071023095969464e-0 0
9606.ENSP00000382834 1.306132925398933e-0 0
9606.ENSP00000351524 1.30483142856249e-0 0
9606.ENSP00000415786 1.3048254254138552e-0 0
9606.ENSP00000293276 1.3045245821672682e-0 0
9606.ENSP00000314879 1.3042499915035765e-0 0
9606.ENSP00000432786 1.3037514951725379e-0 0
9606.ENSP00000291906 1.3030412978641647e-0 0
9606.ENSP00000381003 1.3027609258101217e-0 0
9606.ENSP00000351118 1.3013437931080304e-0 0
9606.ENSP00000306670 1.2971266350178002e-0 0
9606.ENSP00000336721 1.2960689738524815e-0 0
9606.ENSP00000398803 1.2925209678291754e-0 0
9606.ENSP00000262126 1.2919226145258581e-0 0
9606.ENSP00000326981 1.2918628965781478e-0 0
9606.ENSP00000349954 1.291750608847044e-0 0
9606.ENSP00000406577 1.291264525223433e-0 0
9606.ENSP00000336866 1.2910974868719887e-0 0
9606.ENSP00000455510 1.291086628527551e-0 0
9606.ENSP00000334130 1.2905731088136497e-0 0
9606.ENSP00000343746 1.2894937591735511e-0 0
9606.ENSP00000420298 1.289025221783851e-0 0
9606.ENSP00000265070 1.2866762376930769e-0 0
9606.ENSP00000326018 1.2863670776651506e-0 0
9606.ENSP00000333680 1.2860183933812605e-0 0
9606.ENSP00000362763 1.2823554693610047e-0 0
9606.ENSP00000304689 1.2821595451534998e-0 0
9606.ENSP00000268876 1.28137062684636e-0 0
9606.ENSP00000233969 1.2802226743347797e-0 0
9606.ENSP00000257868 1.279363049525539e-0 0
9606.ENSP00000222753 1.2791470365675018e-0 0
9606.ENSP00000279392 1.2778705805564357e-0 0
9606.ENSP00000304151 1.2754376351947078e-0 0
9606.ENSP00000360973 1.2747937646265493e-0 0
9606.ENSP00000222718 1.2728870099263793e-0 0
9606.ENSP00000233615 1.2720780866649768e-0 0
9606.ENSP00000390590 1.2720459033913837e-0 0
9606.ENSP00000365370 1.2714970410443807e-0 0
9606.ENSP00000329033 1.2703923257305798e-0 0
9606.ENSP00000376293 1.2692318052541706e-0 0
9606.ENSP00000332576 1.2692315469565193e-0 0
9606.ENSP00000373657 1.2691231245512875e-0 0
9606.ENSP00000337443 1.2677152684840404e-0 0
9606.ENSP00000339122 1.2673204257011095e-0 0
9606.ENSP00000342935 1.2673201770800562e-0 0
9606.ENSP00000216121 1.2671524932763213e-0 0
9606.ENSP00000292176 1.2657470557913631e-0 0
9606.ENSP00000301458 1.2637940413710626e-0 0
9606.ENSP00000267102 1.263650506005516e-0 0
9606.ENSP00000245908 1.2618811991610057e-0 0
9606.ENSP00000348793 1.2617296607023243e-0 0
9606.ENSP00000328325 1.2614296773565798e-0 0
9606.ENSP00000199706 1.2606631969365774e-0 0
9606.ENSP00000366475 1.2601605208253243e-0 0
9606.ENSP00000347188 1.258732491741302e-0 0
9606.ENSP00000281830 1.2586014397038013e-0 0
9606.ENSP00000302037 1.2573455230794442e-0 0
9606.ENSP00000353393 1.2563549608751047e-0 0
9606.ENSP00000353769 1.2558709214866268e-0 0
9606.ENSP00000359245 1.2557744680930345e-0 0
9606.ENSP00000252329 1.255604607939367e-0 0
9606.ENSP00000403975 1.2544171281358043e-0 0
9606.ENSP00000319778 1.2531749573866579e-0 0
9606.ENSP00000341815 1.2521399052284978e-0 0
9606.ENSP00000361628 1.2519569506631615e-0 0
9606.ENSP00000359512 1.2507993875520835e-0 0
9606.ENSP00000299626 1.2498036652351371e-0 0
9606.ENSP00000312395 1.248507326443367e-0 0
9606.ENSP00000297056 1.2480989215490819e-0 0
9606.ENSP00000322716 1.2477179268655213e-0 0
9606.ENSP00000417161 1.246659469815337e-0 0
9606.ENSP00000251636 1.2465233773049404e-0 0
9606.ENSP00000319713 1.2463355577958998e-0 0
9606.ENSP00000240922 1.2462127065490514e-0 0
9606.ENSP00000351596 1.2455427504130476e-0 0
9606.ENSP00000312356 1.245455103395023e-0 0
9606.ENSP00000296786 1.2441435354544689e-0 0
9606.ENSP00000393275 1.243692916703015e-0 0
9606.ENSP00000269389 1.2429339257057795e-0 0
9606.ENSP00000440190 1.2416618340822979e-0 0
9606.ENSP00000334785 1.240939669958644e-0 0
9606.ENSP00000355343 1.2403353843422996e-0 0
9606.ENSP00000354722 1.239206680734068e-0 0
9606.ENSP00000315397 1.2380501071889373e-0 0
9606.ENSP00000261918 1.2364600306902594e-0 0
9606.ENSP00000333640 1.2351410448100566e-0 0
9606.ENSP00000427407 1.234849320578729e-0 0
9606.ENSP00000383234 1.2348180585029935e-0 0
9606.ENSP00000368264 1.233528243365979e-0 0
9606.ENSP00000216513 1.233081679058278e-0 0
9606.ENSP00000382091 1.232386816161769e-0 0
9606.ENSP00000225648 1.2304216048934132e-0 0
9606.ENSP00000259199 1.2294612960945556e-0 0
9606.ENSP00000259711 1.2271009456973523e-0 0
9606.ENSP00000462986 1.2267676195083638e-0 0
9606.ENSP00000420826 1.2265837854072147e-0 0
9606.ENSP00000258201 1.22603866639178e-0 0
9606.ENSP00000359128 1.2253075560528816e-0 0
9606.ENSP00000331127 1.225232011633029e-0 0
9606.ENSP00000292211 1.2241600470914343e-0 0
9606.ENSP00000371634 1.2213822840308053e-0 0
9606.ENSP00000341637 1.2209270416919145e-0 0
9606.ENSP00000217073 1.2205705483929935e-0 0
9606.ENSP00000338050 1.218825798096813e-0 0
9606.ENSP00000365946 1.2182901170867282e-0 0
9606.ENSP00000307971 1.2176247047395265e-0 0
9606.ENSP00000435466 1.2174599422298406e-0 0
9606.ENSP00000356905 1.2173359173634774e-0 0
9606.ENSP00000322276 1.2173359056935894e-0 0
9606.ENSP00000279147 1.217082957742713e-0 0
9606.ENSP00000356599 1.2170178003092447e-0 0
9606.ENSP00000362734 1.2169280050218405e-0 0
9606.ENSP00000166139 1.2165781241523556e-0 0
9606.ENSP00000363157 1.2147194870895823e-0 0
9606.ENSP00000410216 1.2146294854290469e-0 0
9606.ENSP00000308012 1.214538960036803e-0 0
9606.ENSP00000307843 1.2133680662630225e-0 0
9606.ENSP00000330842 1.213041800596053e-0 0
9606.ENSP00000394390 1.2109475865533462e-0 0
9606.ENSP00000265598 1.2106913674567441e-0 0
9606.ENSP00000320076 1.210349000437118e-0 0
9606.ENSP00000382895 1.2101670327953982e-0 0
9606.ENSP00000268164 1.210005724312658e-0 0
9606.ENSP00000347778 1.2099207362680469e-0 0
9606.ENSP00000263800 1.2088787427603626e-0 0
9606.ENSP00000383672 1.208838702680084e-0 0
9606.ENSP00000315182 1.2087094906206637e-0 0
9606.ENSP00000306906 1.208033606385248e-0 0
9606.ENSP00000231461 1.2067772748242206e-0 0
9606.ENSP00000357020 1.2066196088716911e-0 0
9606.ENSP00000309230 1.2064916094885205e-0 0
9606.ENSP00000364028 1.2051102880003314e-0 0
9606.ENSP00000312367 1.2039215418808356e-0 0
9606.ENSP00000293201 1.2028012665589622e-0 0
9606.ENSP00000349525 1.20243375770652e-0 0
9606.ENSP00000373518 1.2024335449137224e-0 0
9606.ENSP00000340297 1.201732786269368e-0 0
9606.ENSP00000296792 1.2001972904812355e-0 0
9606.ENSP00000381302 1.1995117637764524e-0 0
9606.ENSP00000360483 1.1994938874032026e-0 0
9606.ENSP00000353518 1.1986146623626689e-0 0
9606.ENSP00000367104 1.198460617987876e-0 0
9606.ENSP00000306864 1.195830869698306e-0 0
9606.ENSP00000262429 1.1952045294896342e-0 0
9606.ENSP00000344226 1.1947550994990507e-0 0
9606.ENSP00000461785 1.19440635051036e-0 0
9606.ENSP00000340797 1.1940304687283627e-0 0
9606.ENSP00000313756 1.1939422275921714e-0 0
9606.ENSP00000325827 1.193723195440351e-0 0
9606.ENSP00000329219 1.193345249000777e-0 0
9606.ENSP00000358045 1.1868775878546308e-0 0
9606.ENSP00000261386 1.1868241221298392e-0 0
9606.ENSP00000377789 1.185174792136771e-0 0
9606.ENSP00000339881 1.1849812411572819e-0 0
9606.ENSP00000224652 1.184302059380906e-0 0
9606.ENSP00000293883 1.1843020593809054e-0 0
9606.ENSP00000262209 1.18315875895779e-0 0
9606.ENSP00000313377 1.1825732331994923e-0 0
9606.ENSP00000262144 1.1821872543199695e-0 0
9606.ENSP00000340292 1.181753401302691e-0 0
9606.ENSP00000225729 1.181226589267959e-0 0
9606.ENSP00000265840 1.1808219110648551e-0 0
9606.ENSP00000362208 1.1801092908125307e-0 0
9606.ENSP00000262426 1.178470579442918e-0 0
9606.ENSP00000282059 1.1770980597416546e-0 0
9606.ENSP00000306561 1.1746216553492315e-0 0
9606.ENSP00000268124 1.17446191270032e-0 0
9606.ENSP00000427211 1.1736321617967776e-0 0
9606.ENSP00000254940 1.1722593536774326e-0 0
9606.ENSP00000290295 1.1714293870841497e-0 0
9606.ENSP00000398502 1.17013960198257e-0 0
9606.ENSP00000320378 1.1700085473426498e-0 0
9606.ENSP00000364858 1.169932307756661e-0 0
9606.ENSP00000292401 1.1672165106253782e-0 0
9606.ENSP00000361544 1.1663834503171428e-0 0
9606.ENSP00000295571 1.1663833858140475e-0 0
9606.ENSP00000369351 1.1663831278065376e-0 0
9606.ENSP00000272462 1.1662708826496258e-0 0
9606.ENSP00000290902 1.1661885550100965e-0 0
9606.ENSP00000264779 1.165830667961458e-0 0
9606.ENSP00000391596 1.1647317267996897e-0 0
9606.ENSP00000412886 1.163450901393836e-0 0
9606.ENSP00000382492 1.1633632845485785e-0 0
9606.ENSP00000252597 1.1633090771615886e-0 0
9606.ENSP00000380193 1.1631357753041553e-0 0
9606.ENSP00000329266 1.163049458543289e-0 0
9606.ENSP00000362283 1.161257370612645e-0 0
9606.ENSP00000301420 1.1607734125857719e-0 0
9606.ENSP00000368799 1.1597067069197436e-0 0
9606.ENSP00000221740 1.159652731733071e-0 0
9606.ENSP00000268720 1.1585539325485838e-0 0
9606.ENSP00000323816 1.1571474570861894e-0 0
9606.ENSP00000359446 1.156863531696261e-0 0
9606.ENSP00000230588 1.155776924219299e-0 0
9606.ENSP00000326238 1.1552140123431982e-0 0
9606.ENSP00000263243 1.1549479261476336e-0 0
9606.ENSP00000320869 1.1531366683820253e-0 0
9606.ENSP00000302120 1.1521257225948861e-0 0
9606.ENSP00000331368 1.1514654060493579e-0 0
9606.ENSP00000297689 1.1503767778834149e-0 0
9606.ENSP00000454437 1.149831779961651e-0 0
9606.ENSP00000312856 1.1495804454900258e-0 0
9606.ENSP00000392066 1.1490295673628045e-0 0
9606.ENSP00000381499 1.148291037913971e-0 0
9606.ENSP00000402914 1.1463919899133239e-0 0
9606.ENSP00000396538 1.1456499812995615e-0 0
9606.ENSP00000371734 1.1449223908467604e-0 0
9606.ENSP00000300107 1.1442264458617994e-0 0
9606.ENSP00000301464 1.1440810848412549e-0 0
9606.ENSP00000339867 1.1435307208229933e-0 0
9606.ENSP00000361454 1.142831933324499e-0 0
9606.ENSP00000306100 1.1419743807138487e-0 0
9606.ENSP00000339659 1.1402969980476884e-0 0
9606.ENSP00000356975 1.1398855243355319e-0 0
9606.ENSP00000368982 1.139591386024003e-0 0
9606.ENSP00000265007 1.1392529811033273e-0 0
9606.ENSP00000351075 1.1390681699559953e-0 0
9606.ENSP00000231009 1.1377146785547695e-0 0
9606.ENSP00000282884 1.1373152750310583e-0 0
9606.ENSP00000369798 1.1368643866011582e-0 0
9606.ENSP00000265769 1.135616650338838e-0 0
9606.ENSP00000365116 1.1337283140492557e-0 0
9606.ENSP00000359013 1.133179104363709e-0 0
9606.ENSP00000347409 1.1298266186681565e-0 0
9606.ENSP00000457957 1.1294207855276374e-0 0
9606.ENSP00000256257 1.1290471245732522e-0 0
9606.ENSP00000360120 1.1276063039983623e-0 0
9606.ENSP00000417748 1.125713732223111e-0 0
9606.ENSP00000261739 1.1257137123013439e-0 0
9606.ENSP00000244601 1.1257137048306893e-0 0
9606.ENSP00000252934 1.1257137048306893e-0 0
9606.ENSP00000355541 1.1257136998502545e-0 0
9606.ENSP00000378624 1.1257136948698291e-0 0
9606.ENSP00000360773 1.1257136774383354e-0 0
9606.ENSP00000349970 1.1257136774383345e-0 0
9606.ENSP00000296464 1.1257136774383318e-0 0
9606.ENSP00000257604 1.125713672457946e-0 0
9606.ENSP00000267113 1.125713672457945e-0 0
9606.ENSP00000378254 1.1257136699677296e-0 0
9606.ENSP00000375717 1.1257136699677296e-0 0
9606.ENSP00000376148 1.1257136699677296e-0 0
9606.ENSP00000439189 1.1257136649873324e-0 0
9606.ENSP00000296511 1.1257136649873322e-0 0
9606.ENSP00000295628 1.1257136624971277e-0 0
9606.ENSP00000256689 1.1257136500461204e-0 0
9606.ENSP00000350052 1.12571365004612e-0 0
9606.ENSP00000347931 1.1257136425755244e-0 0
9606.ENSP00000341214 1.1257136425755244e-0 0
9606.ENSP00000261517 1.1257136425755227e-0 0
9606.ENSP00000388872 1.1257136351049386e-0 0
9606.ENSP00000359525 1.1257136351049358e-0 0
9606.ENSP00000257013 1.125713635104932e-0 0
9606.ENSP00000430706 1.1257136326147386e-0 0
9606.ENSP00000381844 1.1257136276343646e-0 0
9606.ENSP00000337561 1.1257136251441598e-0 0
9606.ENSP00000313953 1.1257136251441585e-0 0
9606.ENSP00000274008 1.125713620163786e-0 0
9606.ENSP00000341504 1.1257136151834015e-0 0
9606.ENSP00000336725 1.125713612693208e-0 0
9606.ENSP00000175091 1.1257136052226502e-0 0
9606.ENSP00000272542 1.1257136052226498e-0 0
9606.ENSP00000353422 1.1257136052226496e-0 0
9606.ENSP00000308895 1.1257136052226494e-0 0
9606.ENSP00000263921 1.1257136052226492e-0 0
9606.ENSP00000329243 1.125713605222648e-0 0
9606.ENSP00000377381 1.125713605222648e-0 0
9606.ENSP00000375975 1.1257136027324674e-0 0
9606.ENSP00000370883 1.1257136002422748e-0 0
9606.ENSP00000384880 1.1257136002422744e-0 0
9606.ENSP00000347999 1.1257135977520852e-0 0
9606.ENSP00000290291 1.125713595261918e-0 0
9606.ENSP00000366999 1.1257135927717311e-0 0
9606.ENSP00000258761 1.1257135902815534e-0 0
9606.ENSP00000297440 1.125713590281553e-0 0
9606.ENSP00000341874 1.1257135877913646e-0 0
9606.ENSP00000349877 1.1257135853011896e-0 0
9606.ENSP00000295117 1.1257135828110122e-0 0
9606.ENSP00000277010 1.1257135753404809e-0 1
9606.ENSP00000356218 1.1257135753404773e-0 0
9606.ENSP00000302088 1.1257135728503078e-0 0
9606.ENSP00000301180 1.1257135703601226e-0 0
9606.ENSP00000352645 1.1257135703601213e-0 0
9606.ENSP00000288666 1.1257135703601213e-0 0
9606.ENSP00000363135 1.1257135678699459e-0 0
9606.ENSP00000392985 1.1257135628895948e-0 0
9606.ENSP00000281141 1.1257135579092592e-0 0
9606.ENSP00000305449 1.1257135554190808e-0 0
9606.ENSP00000014914 1.1257135529289219e-0 0
9606.ENSP00000316007 1.1257135504387447e-0 0
9606.ENSP00000375267 1.1257135504387403e-0 0
9606.ENSP00000231512 1.1257135479485782e-0 0
9606.ENSP00000379901 1.1257135479485778e-0 0
9606.ENSP00000342322 1.1257135479485772e-0 0
9606.ENSP00000354920 1.1257135479485772e-0 0
9606.ENSP00000372199 1.1257135479485772e-0 0
9606.ENSP00000334738 1.1257135454584112e-0 0
9606.ENSP00000040738 1.125713533007596e-0 0
9606.ENSP00000262990 1.125713533007594e-0 0
9606.ENSP00000308430 1.125713530517431e-0 0
9606.ENSP00000229633 1.1257135280272529e-0 0
9606.ENSP00000305494 1.125713528027252e-0 0
9606.ENSP00000371729 1.1257135230469389e-0 0
9606.ENSP00000295317 1.125713518066631e-0 0
9606.ENSP00000349629 1.1257135130863007e-0 0
9606.ENSP00000395983 1.1257135105961473e-0 0
9606.ENSP00000265881 1.125713510596146e-0 0
9606.ENSP00000311977 1.1257135081059852e-0 0
9606.ENSP00000355968 1.125713508105985e-0 0
9606.ENSP00000290349 1.1257135056158298e-0 0
9606.ENSP00000346063 1.1257135056158298e-0 0
9606.ENSP00000367276 1.1257135031256781e-0 0
9606.ENSP00000386738 1.1257135031256773e-0 0
9606.ENSP00000004531 1.1257134981453762e-0 0
9606.ENSP00000256433 1.125713493165065e-0 0
9606.ENSP00000431482 1.1257134931650607e-0 0
9606.ENSP00000363500 1.12571349316506e-0 0
9606.ENSP00000295124 1.1257134906749098e-0 0
9606.ENSP00000303222 1.1257134906749081e-0 0
9606.ENSP00000313121 1.125713488184762e-0 0
9606.ENSP00000318480 1.1257134881847615e-0 0
9606.ENSP00000358451 1.1257134856946064e-0 0
9606.ENSP00000362918 1.1257134832044712e-0 0
9606.ENSP00000303366 1.1257134832044701e-0 0
9606.ENSP00000377252 1.1257134807143078e-0 0
9606.ENSP00000376268 1.1257134807143074e-0 0
9606.ENSP00000350757 1.1257134807143072e-0 0
9606.ENSP00000472249 1.1257134807143061e-0 0
9606.ENSP00000258243 1.1257134782241677e-0 0
9606.ENSP00000311399 1.1257134782241675e-0 0
9606.ENSP00000313854 1.1257134782241671e-0 0
9606.ENSP00000376410 1.1257134782241665e-0 0
9606.ENSP00000355467 1.125713478224166e-0 0
9606.ENSP00000377801 1.1257134782241652e-0 0
9606.ENSP00000381490 1.1257134757340169e-0 0
9606.ENSP00000370736 1.1257134732438705e-0 0
9606.ENSP00000292246 1.1257134707537342e-0 0
9606.ENSP00000266771 1.1257134707537342e-0 0
9606.ENSP00000355264 1.1257134707537342e-0 0
9606.ENSP00000380747 1.1257134682635859e-0 0
9606.ENSP00000371051 1.1257134682635855e-0 0
9606.ENSP00000457258 1.125713465773438e-0 0
9606.ENSP00000217456 1.1257134583030146e-0 0
9606.ENSP00000268129 1.1257134533227366e-0 0
9606.ENSP00000386588 1.1257134533227338e-0 0
9606.ENSP00000306637 1.1257134508326014e-0 0
9606.ENSP00000326200 1.1257134508326007e-0 0
9606.ENSP00000379500 1.1257134458523064e-0 0
9606.ENSP00000234170 1.1257134458523062e-0 0
9606.ENSP00000360017 1.1257134433621773e-0 0
9606.ENSP00000369299 1.1257134433621773e-0 0
9606.ENSP00000427130 1.1257134433621773e-0 0
9606.ENSP00000299563 1.1257134408720398e-0 0
9606.ENSP00000254799 1.1257134408720398e-0 0
9606.ENSP00000281273 1.1257134408720396e-0 0
9606.ENSP00000271375 1.1257134408720381e-0 0
9606.ENSP00000342812 1.1257134358917828e-0 0
9606.ENSP00000378324 1.1257134358917826e-0 0
9606.ENSP00000326817 1.125713433401638e-0 0
9606.ENSP00000369460 1.1257134259312435e-0 0
9606.ENSP00000374484 1.1257134159707298e-0 0
9606.ENSP00000289952 1.1257134134806039e-0 0
9606.ENSP00000352655 1.1257134134806039e-0 0
9606.ENSP00000430955 1.1257134134806037e-0 0
9606.ENSP00000295640 1.1257134109904736e-0 0
9606.ENSP00000256031 1.1257134109904727e-0 0
9606.ENSP00000288111 1.125713406010221e-0 0
9606.ENSP00000381104 1.1257134035201084e-0 0
9606.ENSP00000383168 1.1257134035201084e-0 0
9606.ENSP00000342962 1.125713403520108e-0 0
9606.ENSP00000350094 1.125713403520108e-0 0
9606.ENSP00000335287 1.1257134035201073e-0 0
9606.ENSP00000316329 1.125713403520107e-0 0
9606.ENSP00000259569 1.1257134035201067e-0 0
9606.ENSP00000306382 1.1257134035201067e-0 0
9606.ENSP00000355938 1.1257134010299772e-0 0
9606.ENSP00000355877 1.125713396049727e-0 0
9606.ENSP00000284690 1.1257133960497257e-0 0
9606.ENSP00000248450 1.1257133960497255e-0 0
9606.ENSP00000384302 1.1257133935596076e-0 0
9606.ENSP00000357597 1.1257133910694909e-0 0
9606.ENSP00000295958 1.1257133910694898e-0 0
9606.ENSP00000269346 1.1257133910694894e-0 0
9606.ENSP00000252252 1.1257133910694887e-0 0
9606.ENSP00000219611 1.1257133910694879e-0 0
9606.ENSP00000354774 1.1257133885793633e-0 0
9606.ENSP00000007699 1.1257133860892484e-0 0
9606.ENSP00000362601 1.1257133811090123e-0 0
9606.ENSP00000379691 1.125713381109012e-0 0
9606.ENSP00000381377 1.125713381109012e-0 0
9606.ENSP00000369446 1.1257133811090119e-0 0
9606.ENSP00000369614 1.1257133811090119e-0 0
9606.ENSP00000468678 1.1257133811090119e-0 0
9606.ENSP00000362836 1.1257133811090117e-0 0
9606.ENSP00000354107 1.1257133811090115e-0 0
9606.ENSP00000371073 1.1257133811090104e-0 0
9606.ENSP00000329748 1.1257133811090104e-0 0
9606.ENSP00000319009 1.1257133811090098e-0 0
9606.ENSP00000314544 1.1257133811090096e-0 0
9606.ENSP00000304192 1.1257133811090094e-0 0
9606.ENSP00000307214 1.1257133811090091e-0 0
9606.ENSP00000279068 1.1257133811090087e-0 0
9606.ENSP00000298694 1.1257133811090087e-0 0
9606.ENSP00000249066 1.1257133811090068e-0 0
9606.ENSP00000339587 1.1257133786189004e-0 0
9606.ENSP00000377374 1.1257133786188996e-0 0
9606.ENSP00000305664 1.125713378618899e-0 0
9606.ENSP00000245564 1.1257133761287792e-0 0
9606.ENSP00000387122 1.1257133736386669e-0 0
9606.ENSP00000219439 1.1257133736386633e-0 0
9606.ENSP00000368959 1.1257133711485634e-0 0
9606.ENSP00000353270 1.1257133711485624e-0 0
9606.ENSP00000354583 1.1257133686584363e-0 0
9606.ENSP00000409126 1.1257133686584337e-0 0
9606.ENSP00000402835 1.1257133686584329e-0 0
9606.ENSP00000368237 1.1257133686584327e-0 0
9606.ENSP00000361740 1.1257133686584325e-0 0
9606.ENSP00000336994 1.1257133686584322e-0 0
9606.ENSP00000356389 1.1257133686584318e-0 0
9606.ENSP00000344307 1.1257133686584318e-0 0
9606.ENSP00000326411 1.1257133686584316e-0 0
9606.ENSP00000261866 1.1257133686584308e-0 0
9606.ENSP00000341364 1.1257133686584308e-0 0
9606.ENSP00000237536 1.1257133686584308e-0 0
9606.ENSP00000319726 1.1257133686584308e-0 0
9606.ENSP00000274695 1.1257133686584306e-0 0
9606.ENSP00000227525 1.1257133686584301e-0 0
9606.ENSP00000294360 1.1257133686584295e-0 0
9606.ENSP00000400113 1.125713356207879e-0 0
9606.ENSP00000340596 1.1257133537177695e-0 0
9606.ENSP00000348216 1.1257133462474518e-0 0
9606.ENSP00000359127 1.1257133437573375e-0 0
9606.ENSP00000260983 1.1257133437573375e-0 0
9606.ENSP00000419038 1.1257133437573373e-0 0
9606.ENSP00000342502 1.1257133412672445e-0 0
9606.ENSP00000397911 1.1257133387771309e-0 0
9606.ENSP00000375057 1.1257133387771294e-0 0
9606.ENSP00000314776 1.125713338777127e-0 0
9606.ENSP00000255108 1.125713336287024e-0 0
9606.ENSP00000369860 1.1257133337969266e-0 0
9606.ENSP00000275730 1.1257133337969242e-0 0
9606.ENSP00000418823 1.1257133313068231e-0 0
9606.ENSP00000275072 1.1257133313068214e-0 0
9606.ENSP00000326042 1.125713326326615e-0 0
9606.ENSP00000356319 1.1257133213464153e-0 0
9606.ENSP00000378328 1.1257133188563087e-0 0
9606.ENSP00000261658 1.125713318856306e-0 0
9606.ENSP00000358894 1.1257133163662237e-0 0
9606.ENSP00000360817 1.125713316366223e-0 0
9606.ENSP00000262525 1.1257133088959356e-0 0
9606.ENSP00000296802 1.125713308895935e-0 0
9606.ENSP00000343435 1.1257133064058322e-0 0
9606.ENSP00000267229 1.1257133064058316e-0 0
9606.ENSP00000264930 1.1257133064058305e-0 0
9606.ENSP00000216500 1.1257133039157425e-0 0
9606.ENSP00000325785 1.1257132939553658e-0 0
9606.ENSP00000371905 1.1257132914652747e-0 0
9606.ENSP00000354573 1.1257132914652726e-0 0
9606.ENSP00000230419 1.1257132889751837e-0 0
9606.ENSP00000265394 1.1257132864850826e-0 0
9606.ENSP00000252011 1.125713286485082e-0 0
9606.ENSP00000439660 1.1257132839950129e-0 0
9606.ENSP00000362936 1.1257132839950114e-0 0
9606.ENSP00000363478 1.1257132839950112e-0 0
9606.ENSP00000386609 1.1257132839950108e-0 0
9606.ENSP00000329554 1.12571328399501e-0 0
9606.ENSP00000362863 1.1257132815049168e-0 0
9606.ENSP00000261183 1.1257132815049122e-0 0
9606.ENSP00000230771 1.1257132815049122e-0 0
9606.ENSP00000243896 1.1257132765247407e-0 0
9606.ENSP00000429301 1.1257132740346686e-0 0
9606.ENSP00000007264 1.125713274034663e-0 0
9606.ENSP00000403117 1.125713271544589e-0 0
9606.ENSP00000293406 1.1257132715445872e-0 0
9606.ENSP00000261244 1.1257132715445848e-0 0
9606.ENSP00000324527 1.1257132690544954e-0 0
9606.ENSP00000005905 1.1257132690544912e-0 0
9606.ENSP00000430128 1.1257132665644265e-0 0
9606.ENSP00000300976 1.1257132665644252e-0 0
9606.ENSP00000377910 1.125713264074337e-0 0
9606.ENSP00000328187 1.125713264074336e-0 0
9606.ENSP00000345359 1.1257132640743353e-0 0
9606.ENSP00000349456 1.1257132640743349e-0 0
9606.ENSP00000354575 1.1257132615842528e-0 0
9606.ENSP00000254043 1.1257132615842507e-0 0
9606.ENSP00000358153 1.1257132590941829e-0 0
9606.ENSP00000367034 1.1257132590941824e-0 0
9606.ENSP00000359606 1.1257132590941822e-0 0
9606.ENSP00000330101 1.1257132590941797e-0 0
9606.ENSP00000252245 1.1257132590941782e-0 0
9606.ENSP00000252250 1.1257132590941771e-0 0
9606.ENSP00000229314 1.1257132566040976e-0 0
9606.ENSP00000353791 1.125713256604096e-0 0
9606.ENSP00000263256 1.1257132541140283e-0 0
9606.ENSP00000419005 1.1257132541140247e-0 0
9606.ENSP00000217159 1.1257132516239456e-0 0
9606.ENSP00000267119 1.1257132516239454e-0 0
9606.ENSP00000293745 1.1257132516239452e-0 0
9606.ENSP00000307014 1.1257132516239446e-0 0
9606.ENSP00000310471 1.125713251623944e-0 0
9606.ENSP00000250974 1.125713251623944e-0 0
9606.ENSP00000337773 1.1257132516239437e-0 0
9606.ENSP00000367471 1.1257132516239424e-0 0
9606.ENSP00000375268 1.1257132516239424e-0 0
9606.ENSP00000360635 1.1257132516239416e-0 0
9606.ENSP00000359768 1.1257132516239407e-0 0
9606.ENSP00000326879 1.1257132491338598e-0 0
9606.ENSP00000246151 1.1257132491338591e-0 0
9606.ENSP00000277165 1.1257132491338587e-0 0
