Gene Score Label
9606.ENSP00000340297 1.1738529579250189e-0 0
9606.ENSP00000331040 1.1734578610675092e-0 0
9606.ENSP00000362314 1.1728517956221474e-0 0
9606.ENSP00000457957 1.1728404580411343e-0 0
9606.ENSP00000396538 1.1728127434806177e-0 0
9606.ENSP00000332208 1.1727624727241474e-0 0
9606.ENSP00000257867 1.1724387055026525e-0 0
9606.ENSP00000261369 1.1720997276890813e-0 0
9606.ENSP00000264694 1.1720997276890807e-0 0
9606.ENSP00000304078 1.1720997276890805e-0 0
9606.ENSP00000323435 1.1720997276890805e-0 0
9606.ENSP00000313691 1.1720317936942439e-0 0
9606.ENSP00000359013 1.1706902319961426e-0 0
9606.ENSP00000351618 1.1681979676599524e-0 0
9606.ENSP00000362095 1.1674875316468994e-0 0
9606.ENSP00000274680 1.166660686631905e-0 0
9606.ENSP00000335060 1.1643186699664467e-0 0
9606.ENSP00000431538 1.1627201915458485e-0 0
9606.ENSP00000361454 1.1626882208662485e-0 0
9606.ENSP00000272462 1.1623438650936573e-0 0
9606.ENSP00000343140 1.1620332220028586e-0 0
9606.ENSP00000377502 1.1620331860166632e-0 0
9606.ENSP00000397598 1.1620331834462344e-0 0
9606.ENSP00000265007 1.1610544379032888e-0 0
9606.ENSP00000399588 1.1606159708534334e-0 0
9606.ENSP00000348704 1.1598611230580086e-0 0
9606.ENSP00000210633 1.1585914429971444e-0 0
9606.ENSP00000323816 1.1580225943651961e-0 0
9606.ENSP00000246794 1.1576336092601105e-0 0
9606.ENSP00000350547 1.1576042702429364e-0 0
9606.ENSP00000296473 1.1554929341421236e-0 0
9606.ENSP00000395995 1.1540052606124558e-0 0
9606.ENSP00000266088 1.1539762929490363e-0 0
9606.ENSP00000404381 1.1531051017586059e-0 0
9606.ENSP00000327336 1.1528713798291867e-0 0
9606.ENSP00000453153 1.1527355909658578e-0 0
9606.ENSP00000361597 1.1527350503909738e-0 0
9606.ENSP00000301190 1.1523441611708984e-0 0
9606.ENSP00000329165 1.1520536369699945e-0 0
9606.ENSP00000251645 1.1520536369699939e-0 0
9606.ENSP00000361486 1.1519842481302664e-0 0
9606.ENSP00000365116 1.151430782580225e-0 0
9606.ENSP00000375909 1.1507986056408945e-0 0
9606.ENSP00000279101 1.1506685341971036e-0 0
9606.ENSP00000324196 1.1506684680170034e-0 0
9606.ENSP00000334229 1.1506683738385355e-0 0
9606.ENSP00000313885 1.1506683687478393e-0 0
9606.ENSP00000221856 1.1506680607664416e-0 0
9606.ENSP00000394484 1.1506678826005695e-0 0
9606.ENSP00000265769 1.150611124960662e-0 0
9606.ENSP00000324302 1.1494362240869406e-0 0
9606.ENSP00000355721 1.1494360639064813e-0 0
9606.ENSP00000428281 1.1488715308264657e-0 0
9606.ENSP00000221466 1.1480929682760002e-0 0
9606.ENSP00000302166 1.1464003021198666e-0 0
9606.ENSP00000289359 1.1428339832835507e-0 0
9606.ENSP00000343746 1.1424506047698164e-0 0
9606.ENSP00000469049 1.1409139367131063e-0 0
9606.ENSP00000273067 1.1406299017668889e-0 0
9606.ENSP00000403476 1.1401877045387623e-0 0
9606.ENSP00000306561 1.1401223084908934e-0 0
9606.ENSP00000343617 1.1393260133060619e-0 0
9606.ENSP00000257527 1.139092361569891e-0 0
9606.ENSP00000427407 1.1366061813155064e-0 0
9606.ENSP00000455469 1.1337329145511326e-0 0
9606.ENSP00000417583 1.132393102467855e-0 0
9606.ENSP00000291839 1.1323534674263246e-0 0
9606.ENSP00000329214 1.1323417964580955e-0 0
9606.ENSP00000359042 1.1303455714733163e-0 0
9606.ENSP00000282478 1.1289088534323488e-0 0
9606.ENSP00000360170 1.128840459258237e-0 0
9606.ENSP00000365946 1.1270354137177353e-0 0
9606.ENSP00000302194 1.1247272030810766e-0 0
9606.ENSP00000312946 1.1223638332833474e-0 0
9606.ENSP00000261483 1.1197998284030296e-0 0
9606.ENSP00000229304 1.119785896031576e-0 0
9606.ENSP00000260302 1.1193258971256214e-0 0
9606.ENSP00000313601 1.1172820866337804e-0 0
9606.ENSP00000387091 1.116387380480337e-0 0
9606.ENSP00000322872 1.116184160835496e-0 0
9606.ENSP00000420465 1.1158970167668667e-0 0
9606.ENSP00000328103 1.1150627693900177e-0 0
9606.ENSP00000349856 1.113198809460889e-0 0
9606.ENSP00000188790 1.113173353661707e-0 0
9606.ENSP00000264313 1.1114398083881239e-0 0
9606.ENSP00000326219 1.1109436677382662e-0 0
9606.ENSP00000290295 1.105565455211813e-0 0
9606.ENSP00000320886 1.105255496818025e-0 0
9606.ENSP00000368881 1.1043193037703237e-0 0
9606.ENSP00000263726 1.100311617021986e-0 0
9606.ENSP00000341803 1.098786894648463e-0 0
9606.ENSP00000368982 1.095473908847762e-0 0
9606.ENSP00000261336 1.0922245235898996e-0 0
9606.ENSP00000441823 1.0919654820941185e-0 0
9606.ENSP00000398971 1.0909827810946838e-0 0
9606.ENSP00000259351 1.0896621594126374e-0 0
9606.ENSP00000331358 1.0887154791011154e-0 0
9606.ENSP00000310998 1.0880043076904871e-0 0
9606.ENSP00000216187 1.0864468706957112e-0 0
9606.ENSP00000379057 1.0856504634326994e-0 0
9606.ENSP00000380552 1.0854129072536882e-0 0
9606.ENSP00000274773 1.0841820627342735e-0 0
9606.ENSP00000339207 1.0808837188183483e-0 0
9606.ENSP00000393559 1.0801952857332648e-0 0
9606.ENSP00000365837 1.0786963051579034e-0 0
9606.ENSP00000264447 1.0743880642428068e-0 0
9606.ENSP00000323479 1.0739055211050785e-0 0
9606.ENSP00000303584 1.0732804110248178e-0 0
9606.ENSP00000222747 1.071293882402631e-0 0
9606.ENSP00000341992 1.0709955364623452e-0 0
9606.ENSP00000309117 1.070092232536842e-0 0
9606.ENSP00000338606 1.0700894204282405e-0 0
9606.ENSP00000366326 1.067976799142726e-0 0
9606.ENSP00000343103 1.0679064627949992e-0 0
9606.ENSP00000357986 1.067523807123616e-0 0
9606.ENSP00000393860 1.0675237622568125e-0 0
9606.ENSP00000356094 1.0671138554533378e-0 0
9606.ENSP00000300030 1.066478736605564e-0 0
9606.ENSP00000382895 1.0640281054369308e-0 0
9606.ENSP00000389252 1.062504681221801e-0 0
9606.ENSP00000249356 1.0610676787817165e-0 0
9606.ENSP00000355245 1.0590708159834955e-0 0
9606.ENSP00000264779 1.0588390144530627e-0 0
9606.ENSP00000251993 1.0578984750435387e-0 0
9606.ENSP00000445859 1.0578984750435379e-0 0
9606.ENSP00000401371 1.0574970138858483e-0 0
9606.ENSP00000382349 1.055994729959401e-0 0
9606.ENSP00000289416 1.05599471827964e-0 0
9606.ENSP00000219054 1.0559947019279954e-0 0
9606.ENSP00000327916 1.0559946995920511e-0 0
9606.ENSP00000254035 1.0541454422497016e-0 0
9606.ENSP00000292879 1.0539029470802652e-0 0
9606.ENSP00000365569 1.0525821681554456e-0 0
9606.ENSP00000355377 1.0521058243602556e-0 0
9606.ENSP00000265598 1.0517486825383742e-0 0
9606.ENSP00000244513 1.0506580171398596e-0 0
9606.ENSP00000332744 1.0501744092841484e-0 0
9606.ENSP00000314792 1.0495588982009688e-0 0
9606.ENSP00000309521 1.047253070516697e-0 0
9606.ENSP00000328232 1.0449886286469208e-0 0
9606.ENSP00000337733 1.0449811291890114e-0 0
9606.ENSP00000362029 1.0448440772643614e-0 0
9606.ENSP00000357036 1.0438872732757003e-0 0
9606.ENSP00000363349 1.0432021457454636e-0 0
9606.ENSP00000331302 1.0431937664672059e-0 0
9606.ENSP00000313995 1.0431646994264887e-0 0
9606.ENSP00000279178 1.0410523245342236e-0 0
9606.ENSP00000262426 1.0409691224690573e-0 0
9606.ENSP00000316152 1.0399963707176825e-0 0
9606.ENSP00000287814 1.0388830906095291e-0 0
9606.ENSP00000329266 1.0368936005016682e-0 0
9606.ENSP00000304198 1.0368067227974311e-0 0
9606.ENSP00000338258 1.0360553217010588e-0 0
9606.ENSP00000416561 1.0355153084941168e-0 0
9606.ENSP00000349486 1.0354993096259787e-0 0
9606.ENSP00000356366 1.0349627937779384e-0 0
9606.ENSP00000264748 1.0342047397127324e-0 0
9606.ENSP00000420182 1.0312334652022356e-0 0
9606.ENSP00000404860 1.0312334652022354e-0 0
9606.ENSP00000259253 1.028706418236307e-0 0
9606.ENSP00000370256 1.0261199100412251e-0 0
9606.ENSP00000297689 1.0254774444098624e-0 0
9606.ENSP00000421848 1.0254336143376753e-0 0
9606.ENSP00000342991 1.0246158824664387e-0 0
9606.ENSP00000358154 1.024480423749457e-0 0
9606.ENSP00000368682 1.023465344175391e-0 0
9606.ENSP00000367227 1.0231710111985415e-0 0
9606.ENSP00000185206 1.0231706309671716e-0 0
9606.ENSP00000261758 1.020326399132636e-0 0
9606.ENSP00000219066 1.0198147894021769e-0 0
9606.ENSP00000429344 1.0196757274163579e-0 0
9606.ENSP00000314620 1.0193773976736847e-0 0
9606.ENSP00000298892 1.0191935656452678e-0 0
9606.ENSP00000318867 1.018529157513336e-0 0
9606.ENSP00000268124 1.0158437916571034e-0 0
9606.ENSP00000372390 1.0148690398119294e-0 0
9606.ENSP00000349022 1.0112174478264787e-0 0
9606.ENSP00000221665 1.0112039687626273e-0 0
9606.ENSP00000206765 1.009775791673827e-0 0
9606.ENSP00000289805 1.0096578115231663e-0 0
9606.ENSP00000372437 1.0090145199297818e-0 0
9606.ENSP00000259963 1.0085453419869319e-0 0
9606.ENSP00000290913 1.0084487978375848e-0 0
9606.ENSP00000265800 1.0058967153414532e-0 0
9606.ENSP00000279249 1.0057734990559333e-0 0
9606.ENSP00000262966 1.0057301120561076e-0 0
9606.ENSP00000229971 1.0054799490123414e-0 0
9606.ENSP00000249014 1.005294539479313e-0 0
9606.ENSP00000307342 1.0027359278192693e-0 0
9606.ENSP00000356737 1.0005927054677207e-0 0
9606.ENSP00000353794 1.0004272276747623e-0 0
9606.ENSP00000355827 1.0001999727340625e-0 0
9606.ENSP00000263736 9.997478641973563e-0 0
9606.ENSP00000247977 9.997084381456042e-0 0
9606.ENSP00000410007 9.995554734481375e-0 0
9606.ENSP00000373698 9.995511259738638e-0 0
9606.ENSP00000437464 9.995407070314144e-0 0
9606.ENSP00000260270 9.979607536190911e-0 0
9606.ENSP00000329292 9.964182397991359e-0 0
9606.ENSP00000366179 9.952110464467667e-0 0
9606.ENSP00000058691 9.931901769255853e-0 0
9606.ENSP00000342215 9.929160540289608e-0 0
9606.ENSP00000264376 9.92162587174594e-0 0
9606.ENSP00000336769 9.888745699943874e-0 0
9606.ENSP00000347896 9.876178931292308e-0 0
9606.ENSP00000377280 9.870052309784185e-0 0
9606.ENSP00000371983 9.857799751918575e-0 0
9606.ENSP00000303042 9.85779946843391e-0 0
9606.ENSP00000387219 9.854077954204618e-0 0
9606.ENSP00000342805 9.834025908100524e-0 0
9606.ENSP00000347433 9.818689040550672e-0 0
9606.ENSP00000378935 9.813889039128297e-0 0
9606.ENSP00000278187 9.812434880856226e-0 0
9606.ENSP00000357453 9.806889741952631e-0 0
9606.ENSP00000348959 9.80352302385683e-0 0
9606.ENSP00000363452 9.799434791204072e-0 0
9606.ENSP00000359512 9.790994660045338e-0 0
9606.ENSP00000413074 9.780874707193045e-0 0
9606.ENSP00000366404 9.769341008028597e-0 0
9606.ENSP00000384115 9.7632746120522e-0 0
9606.ENSP00000378451 9.75713532221386e-0 0
9606.ENSP00000263665 9.750340021840612e-0 0
9606.ENSP00000380602 9.750339870862965e-0 0
9606.ENSP00000374135 9.750339374796182e-0 0
9606.ENSP00000332979 9.75033861991865e-0 0
9606.ENSP00000257626 9.7503373042943e-0 0
9606.ENSP00000309570 9.749180207461625e-0 0
9606.ENSP00000311035 9.738806483653213e-0 0
9606.ENSP00000295491 9.72456768600657e-0 0
9606.ENSP00000380869 9.723055909316606e-0 0
9606.ENSP00000358038 9.711080304207965e-0 0
9606.ENSP00000247194 9.69115752346654e-0 0
9606.ENSP00000365103 9.691156387278719e-0 0
9606.ENSP00000256039 9.686048842899365e-0 0
9606.ENSP00000361276 9.686046507510555e-0 0
9606.ENSP00000282572 9.685652676594503e-0 0
9606.ENSP00000323847 9.668696717397556e-0 0
9606.ENSP00000318602 9.667093438247688e-0 0
9606.ENSP00000341108 9.654353813570435e-0 0
9606.ENSP00000350549 9.654353813570428e-0 0
9606.ENSP00000465737 9.653916583037673e-0 0
9606.ENSP00000258390 9.651391904244338e-0 0
9606.ENSP00000246801 9.647971455955923e-0 0
9606.ENSP00000313423 9.595686768450968e-0 0
9606.ENSP00000302108 9.591218310503685e-0 0
9606.ENSP00000240651 9.589379779595416e-0 0
9606.ENSP00000352927 9.586285042944673e-0 0
9606.ENSP00000357474 9.586279699217037e-0 0
9606.ENSP00000346139 9.576507931670595e-0 0
9606.ENSP00000416015 9.576504796459018e-0 0
9606.ENSP00000219315 9.565461223148058e-0 0
9606.ENSP00000357900 9.565459741972382e-0 0
9606.ENSP00000312634 9.565456229596707e-0 0
9606.ENSP00000397947 9.56542905740492e-0 0
9606.ENSP00000357311 9.56033354230367e-0 0
9606.ENSP00000358501 9.554891421344514e-0 0
9606.ENSP00000271324 9.554885904890202e-0 0
9606.ENSP00000262366 9.541639378750232e-0 0
9606.ENSP00000330218 9.54163830230806e-0 0
9606.ENSP00000361596 9.54163572735748e-0 0
9606.ENSP00000260049 9.538268793254918e-0 0
9606.ENSP00000360530 9.536733705977254e-0 0
9606.ENSP00000319052 9.535842217489413e-0 0
9606.ENSP00000353655 9.512150136545456e-0 0
9606.ENSP00000295121 9.509791874179589e-0 0
9606.ENSP00000389381 9.508197094152703e-0 0
9606.ENSP00000370658 9.507674497883295e-0 0
9606.ENSP00000309595 9.500395797960263e-0 0
9606.ENSP00000362532 9.479691934446439e-0 0
9606.ENSP00000296564 9.473066505920797e-0 0
9606.ENSP00000221515 9.450859044533876e-0 0
9606.ENSP00000336762 9.433929280799167e-0 0
9606.ENSP00000344193 9.433928967763602e-0 0
9606.ENSP00000303276 9.433927673898498e-0 0
9606.ENSP00000274721 9.433291962765219e-0 0
9606.ENSP00000329106 9.431885805322644e-0 0
9606.ENSP00000257267 9.423614913511166e-0 0
9606.ENSP00000155926 9.415195846758778e-0 0
9606.ENSP00000216139 9.403601379821064e-0 0
9606.ENSP00000360803 9.401758312260355e-0 0
9606.ENSP00000310935 9.371814511155467e-0 0
9606.ENSP00000358605 9.366781562056008e-0 0
9606.ENSP00000328732 9.365687547538806e-0 0
9606.ENSP00000283122 9.363419565057976e-0 0
9606.ENSP00000268595 9.33506825076208e-0 0
9606.ENSP00000355387 9.326455152357001e-0 0
9606.ENSP00000312017 9.312898380286533e-0 0
9606.ENSP00000398273 9.308634246525109e-0 0
9606.ENSP00000373485 9.303643643060731e-0 0
9606.ENSP00000269973 9.280095198813812e-0 0
9606.ENSP00000292928 9.280093761830822e-0 0
9606.ENSP00000326933 9.280092160657304e-0 0
9606.ENSP00000359301 9.280090436359315e-0 0
9606.ENSP00000307155 9.26352937819611e-0 0
9606.ENSP00000054650 9.261465638867922e-0 0
9606.ENSP00000339764 9.243888137224427e-0 0
9606.ENSP00000364782 9.242608960836162e-0 0
9606.ENSP00000362718 9.22858182269428e-0 0
9606.ENSP00000304376 9.222273535213997e-0 0
9606.ENSP00000379964 9.222259233463065e-0 0
9606.ENSP00000255390 9.221280165624422e-0 0
9606.ENSP00000369989 9.22127967606567e-0 0
9606.ENSP00000329033 9.215829918016837e-0 0
9606.ENSP00000314606 9.213991901914156e-0 0
9606.ENSP00000239666 9.202934847773369e-0 0
9606.ENSP00000358857 9.201729754311328e-0 0
9606.ENSP00000387641 9.174547961951879e-0 0
9606.ENSP00000344855 9.173947287099373e-0 0
9606.ENSP00000276590 9.17330007802203e-0 0
9606.ENSP00000370074 9.158064613555102e-0 0
9606.ENSP00000337432 9.150819603330532e-0 0
9606.ENSP00000349291 9.13442305000372e-0 0
9606.ENSP00000264079 9.117497449262656e-0 0
9606.ENSP00000360828 9.115131440777988e-0 0
9606.ENSP00000170168 9.107655575144414e-0 0
9606.ENSP00000378260 9.105430622706635e-0 0
9606.ENSP00000359224 9.105102123248457e-0 0
9606.ENSP00000306320 9.091524065265381e-0 0
9606.ENSP00000327436 9.085906880983195e-0 0
9606.ENSP00000376322 9.079943920309721e-0 0
9606.ENSP00000259254 9.077082448283087e-0 0
9606.ENSP00000367605 9.065219922864739e-0 0
9606.ENSP00000350387 9.042286972973025e-0 0
9606.ENSP00000350630 9.038611741456914e-0 0
9606.ENSP00000419599 9.030321778220668e-0 0
9606.ENSP00000299608 9.022813572327037e-0 0
9606.ENSP00000445905 9.01631534764146e-0 0
9606.ENSP00000344724 8.997892186199099e-0 0
9606.ENSP00000343557 8.986941496719941e-0 0
9606.ENSP00000386134 8.975644376141516e-0 0
9606.ENSP00000339136 8.97298827925511e-0 0
9606.ENSP00000353957 8.972356203291699e-0 0
9606.ENSP00000363747 8.972354238377561e-0 0
9606.ENSP00000280236 8.968678129268281e-0 0
9606.ENSP00000344403 8.968678129268273e-0 0
9606.ENSP00000348799 8.964742337178116e-0 0
9606.ENSP00000262648 8.960381426741732e-0 0
9606.ENSP00000296318 8.960380911387912e-0 0
9606.ENSP00000387006 8.958132463441704e-0 0
9606.ENSP00000454657 8.951728813084267e-0 0
9606.ENSP00000274368 8.937655625123586e-0 0
9606.ENSP00000390761 8.925536184621612e-0 0
9606.ENSP00000329256 8.925535612060342e-0 0
9606.ENSP00000313670 8.925535394883269e-0 0
9606.ENSP00000253680 8.913816761979069e-0 0
9606.ENSP00000365567 8.891488112427004e-0 0
9606.ENSP00000362639 8.891483923140437e-0 0
9606.ENSP00000233545 8.886424212159673e-0 0
9606.ENSP00000357637 8.885613200173605e-0 0
9606.ENSP00000360327 8.870173464608622e-0 0
9606.ENSP00000263817 8.858180285972316e-0 0
9606.ENSP00000359221 8.849301692119388e-0 0
9606.ENSP00000464258 8.84929973460246e-0 0
9606.ENSP00000417185 8.846459440698534e-0 0
9606.ENSP00000262352 8.845931532598012e-0 0
9606.ENSP00000326159 8.844401378620134e-0 0
9606.ENSP00000263735 8.819567842627603e-0 0
9606.ENSP00000329468 8.81791769096211e-0 0
9606.ENSP00000235521 8.817806995926891e-0 0
9606.ENSP00000434359 8.813334497831076e-0 0
9606.ENSP00000358795 8.803967977308615e-0 0
9606.ENSP00000230381 8.796679684705549e-0 0
9606.ENSP00000363976 8.793447657699482e-0 0
9606.ENSP00000363391 8.789075300258084e-0 0
9606.ENSP00000366006 8.786687605123042e-0 0
9606.ENSP00000356552 8.75339713252428e-0 0
9606.ENSP00000289429 8.753394712121832e-0 0
9606.ENSP00000357149 8.753392582244139e-0 0
9606.ENSP00000252809 8.749153226143249e-0 0
9606.ENSP00000373153 8.744342838569586e-0 0
9606.ENSP00000244565 8.742964849107237e-0 0
9606.ENSP00000442308 8.742961271282076e-0 0
9606.ENSP00000290894 8.719634756892446e-0 0
9606.ENSP00000317895 8.711954429759551e-0 0
9606.ENSP00000357791 8.71195442975955e-0 0
9606.ENSP00000295206 8.708881329067693e-0 0
9606.ENSP00000296921 8.708877437694724e-0 0
9606.ENSP00000311290 8.708876840525098e-0 0
9606.ENSP00000261994 8.708539970734848e-0 0
9606.ENSP00000302578 8.707984970538366e-0 0
9606.ENSP00000327075 8.701635416332713e-0 0
9606.ENSP00000219689 8.700976387610702e-0 0
9606.ENSP00000288098 8.700827570750437e-0 0
9606.ENSP00000442778 8.696461008286483e-0 0
9606.ENSP00000220822 8.674073887033778e-0 0
9606.ENSP00000350018 8.668988920080574e-0 0
9606.ENSP00000319678 8.668988670792904e-0 0
9606.ENSP00000446058 8.668986561475188e-0 0
9606.ENSP00000222304 8.665627511285417e-0 0
9606.ENSP00000215057 8.655892430728758e-0 0
9606.ENSP00000345964 8.623881570926524e-0 0
9606.ENSP00000311427 8.619555930622682e-0 0
9606.ENSP00000349274 8.618428229182872e-0 0
9606.ENSP00000374558 8.606519714183482e-0 0
9606.ENSP00000260563 8.591427378741106e-0 0
9606.ENSP00000261326 8.583307352549921e-0 0
9606.ENSP00000357842 8.545489565578275e-0 0
9606.ENSP00000444293 8.541459458771346e-0 0
9606.ENSP00000265471 8.538801440537391e-0 0
9606.ENSP00000354929 8.535036357424609e-0 0
9606.ENSP00000366950 8.522428206362766e-0 0
9606.ENSP00000350789 8.519101834170569e-0 0
9606.ENSP00000310620 8.504060984321025e-0 0
9606.ENSP00000334798 8.49518602707503e-0 0
9606.ENSP00000358283 8.490763178003025e-0 0
9606.ENSP00000422185 8.465588708694818e-0 0
9606.ENSP00000323071 8.457190986486771e-0 0
9606.ENSP00000311224 8.457190986486766e-0 0
9606.ENSP00000330374 8.437758700106778e-0 0
9606.ENSP00000219343 8.436189921151202e-0 0
9606.ENSP00000285850 8.436189902489264e-0 0
9606.ENSP00000253188 8.436189827841608e-0 0
9606.ENSP00000354526 8.433085692399029e-0 0
9606.ENSP00000420040 8.42948457627567e-0 0
9606.ENSP00000362135 8.421656370256546e-0 0
9606.ENSP00000424757 8.419281219100128e-0 0
9606.ENSP00000362758 8.4174365694603e-0 0
9606.ENSP00000298352 8.400949751693617e-0 0
9606.ENSP00000443772 8.397706700818973e-0 0
9606.ENSP00000342156 8.394550263523811e-0 0
9606.ENSP00000304429 8.387595623457486e-0 0
9606.ENSP00000315465 8.376833918078209e-0 0
9606.ENSP00000344942 8.362832376683742e-0 0
9606.ENSP00000361603 8.355737625740408e-0 0
9606.ENSP00000307774 8.351910489162115e-0 0
9606.ENSP00000266077 8.336198678326405e-0 0
9606.ENSP00000318147 8.332675443128789e-0 0
9606.ENSP00000363616 8.332675406263701e-0 0
9606.ENSP00000360860 8.326331238099365e-0 0
9606.ENSP00000242784 8.307279632425462e-0 0
9606.ENSP00000362308 8.306530247581103e-0 0
9606.ENSP00000450527 8.305261837322064e-0 0
9606.ENSP00000339086 8.305261065690291e-0 0
9606.ENSP00000160740 8.299845540163655e-0 0
9606.ENSP00000270061 8.288590488186219e-0 0
9606.ENSP00000386439 8.279473419989684e-0 0
9606.ENSP00000221455 8.265035193178388e-0 0
9606.ENSP00000392262 8.257085942577966e-0 0
9606.ENSP00000345849 8.25671547502852e-0 0
9606.ENSP00000223026 8.256542522927493e-0 0
9606.ENSP00000265322 8.253379896420998e-0 0
9606.ENSP00000270722 8.246073861072904e-0 0
9606.ENSP00000397566 8.246070395379003e-0 0
9606.ENSP00000348471 8.234086134581832e-0 0
9606.ENSP00000263773 8.232580915019112e-0 0
9606.ENSP00000273308 8.230986441433e-0 0
9606.ENSP00000361232 8.217593130870947e-0 0
9606.ENSP00000262219 8.209652684052418e-0 0
9606.ENSP00000262031 8.203426078744432e-0 0
9606.ENSP00000384408 8.202843292647202e-0 0
9606.ENSP00000381740 8.20284062528237e-0 0
9606.ENSP00000370842 8.179535047490551e-0 0
9606.ENSP00000348673 8.173574841307825e-0 0
9606.ENSP00000274605 8.173574841307817e-0 0
9606.ENSP00000345282 8.173574841307815e-0 0
9606.ENSP00000324827 8.17235928780852e-0 0
9606.ENSP00000321617 8.166090982307668e-0 0
9606.ENSP00000387362 8.166089880392886e-0 0
9606.ENSP00000370227 8.165163256525299e-0 0
9606.ENSP00000311184 8.157884514201436e-0 0
9606.ENSP00000315247 8.157185301154609e-0 0
9606.ENSP00000312002 8.15117351486313e-0 0
9606.ENSP00000330753 8.14296069589021e-0 0
9606.ENSP00000333012 8.140620906001226e-0 0
9606.ENSP00000345809 8.125041754371863e-0 0
9606.ENSP00000304987 8.123615091881661e-0 0
9606.ENSP00000309175 8.12284210025027e-0 0
9606.ENSP00000285071 8.120226889701836e-0 0
9606.ENSP00000361835 8.095427793434909e-0 0
9606.ENSP00000349493 8.094586821703351e-0 0
9606.ENSP00000298966 8.092263938954937e-0 0
9606.ENSP00000324763 8.089765918984108e-0 0
9606.ENSP00000310688 8.088561612846173e-0 0
9606.ENSP00000358312 8.088560986601926e-0 0
9606.ENSP00000321271 8.088560843461344e-0 0
9606.ENSP00000386385 8.088559716241307e-0 0
9606.ENSP00000218104 8.088557962831067e-0 0
9606.ENSP00000382091 8.08739801552824e-0 0
9606.ENSP00000268489 8.065753400738339e-0 0
9606.ENSP00000261615 8.059750368864609e-0 0
9606.ENSP00000302805 8.056393166788462e-0 0
9606.ENSP00000355304 8.055172071386396e-0 0
9606.ENSP00000364815 8.050304422356343e-0 0
9606.ENSP00000363840 8.048793716263476e-0 0
9606.ENSP00000361032 8.048793716263472e-0 0
9606.ENSP00000328118 8.041689877385199e-0 0
9606.ENSP00000357906 8.041688774501965e-0 0
9606.ENSP00000342098 8.041107750229592e-0 0
9606.ENSP00000256119 8.040353940940187e-0 0
9606.ENSP00000265440 8.040353763081615e-0 0
9606.ENSP00000263955 8.033399320244895e-0 0
9606.ENSP00000299798 8.033396530294338e-0 0
9606.ENSP00000295269 8.033394557862269e-0 0
9606.ENSP00000353331 8.029480728687898e-0 0
9606.ENSP00000442563 8.025598573703969e-0 0
9606.ENSP00000393776 8.019174008002325e-0 0
9606.ENSP00000261593 8.019096358828328e-0 0
9606.ENSP00000269373 8.01168969550255e-0 0
9606.ENSP00000239690 7.987101329138197e-0 0
9606.ENSP00000423933 7.987094418679576e-0 0
9606.ENSP00000347294 7.962751306589235e-0 0
9606.ENSP00000365931 7.94283227032733e-0 0
9606.ENSP00000383210 7.939194950535149e-0 0
9606.ENSP00000401502 7.938319551261688e-0 0
9606.ENSP00000298841 7.922925660665946e-0 0
9606.ENSP00000240361 7.921473448027896e-0 0
9606.ENSP00000325917 7.895054488284123e-0 0
9606.ENSP00000342222 7.894864216844618e-0 0
9606.ENSP00000316842 7.891078099910701e-0 0
9606.ENSP00000326340 7.89027813547895e-0 0
9606.ENSP00000351686 7.886334809856123e-0 0
9606.ENSP00000293201 7.873331330125331e-0 0
9606.ENSP00000375899 7.861341185602197e-0 0
9606.ENSP00000363869 7.838127776735849e-0 0
9606.ENSP00000314299 7.838127672702101e-0 0
9606.ENSP00000356395 7.838127291246773e-0 0
9606.ENSP00000356386 7.838127221891553e-0 0
9606.ENSP00000256785 7.838127221891553e-0 0
9606.ENSP00000198536 7.836480027545415e-0 0
9606.ENSP00000262262 7.836479888863765e-0 0
9606.ENSP00000270452 7.836477149971875e-0 0
9606.ENSP00000402855 7.836475763241599e-0 0
9606.ENSP00000449795 7.833482510086374e-0 0
9606.ENSP00000397157 7.833482475429138e-0 0
9606.ENSP00000322341 7.833482371457296e-0 0
9606.ENSP00000364597 7.833482111528556e-0 0
9606.ENSP00000359307 7.833481574346395e-0 0
9606.ENSP00000309681 7.833481539689618e-0 0
9606.ENSP00000310593 7.833481331749605e-0 0
9606.ENSP00000362609 7.833481106482144e-0 0
9606.ENSP00000284694 7.833481089153919e-0 0
9606.ENSP00000338770 7.833479598945891e-0 0
9606.ENSP00000407552 7.792331967697736e-0 0
9606.ENSP00000246949 7.792331554012412e-0 0
9606.ENSP00000371715 7.791518528652784e-0 0
9606.ENSP00000304327 7.783963903015518e-0 0
9606.ENSP00000262811 7.778094645345569e-0 0
9606.ENSP00000251472 7.778094645345568e-0 0
9606.ENSP00000269209 7.776370879853358e-0 0
9606.ENSP00000304311 7.77636909090033e-0 0
9606.ENSP00000243298 7.761213125140036e-0 0
9606.ENSP00000228434 7.748934220938328e-0 0
9606.ENSP00000381549 7.748458848821441e-0 0
9606.ENSP00000384524 7.748105231218497e-0 0
9606.ENSP00000283243 7.724671850918826e-0 0
9606.ENSP00000358794 7.718733737696267e-0 0
9606.ENSP00000379704 7.717350638968666e-0 0
9606.ENSP00000308733 7.714295415936754e-0 0
9606.ENSP00000372361 7.712471087530895e-0 0
9606.ENSP00000336740 7.710375040853153e-0 0
9606.ENSP00000270708 7.702530279478409e-0 0
9606.ENSP00000376548 7.702081105639519e-0 0
9606.ENSP00000447852 7.702073210823947e-0 0
