Gene Score Label
9606.ENSP00000344666 4.3208350482539784e-0 0
9606.ENSP00000233242 4.322970180594747e-0 0
9606.ENSP00000228468 4.324701117729535e-0 0
9606.ENSP00000274026 4.3257836295403604e-0 0
9606.ENSP00000323901 4.3268398125264005e-0 0
9606.ENSP00000360569 4.330319288361562e-0 0
9606.ENSP00000357130 4.3333244031564284e-0 0
9606.ENSP00000288840 4.33539229451775e-0 0
9606.ENSP00000381599 4.338398123310029e-0 0
9606.ENSP00000345702 4.3463595640107136e-0 0
9606.ENSP00000381097 4.355030038352076e-0 0
9606.ENSP00000343023 4.356121089843311e-0 0
9606.ENSP00000342056 4.3569484917373484e-0 0
9606.ENSP00000403208 4.357933519449422e-0 0
9606.ENSP00000304802 4.359573311445663e-0 0
9606.ENSP00000295757 4.361430536912519e-0 0
9606.ENSP00000312741 4.364211190466276e-0 0
9606.ENSP00000353564 4.365307490317567e-0 0
9606.ENSP00000384534 4.366029072068891e-0 0
9606.ENSP00000413937 4.3662016071022405e-0 0
9606.ENSP00000377148 4.368527210084407e-0 0
9606.ENSP00000311165 4.369712043056988e-0 0
9606.ENSP00000245451 4.376061255899598e-0 0
9606.ENSP00000258742 4.3770965430658814e-0 0
9606.ENSP00000375977 4.379220175307172e-0 0
9606.ENSP00000328405 4.379395633072434e-0 0
9606.ENSP00000299543 4.380160433499859e-0 0
9606.ENSP00000279247 4.385787475185464e-0 0
9606.ENSP00000209873 4.394417939490034e-0 0
9606.ENSP00000251968 4.3963276464639084e-0 0
9606.ENSP00000295119 4.396822505032348e-0 0
9606.ENSP00000363571 4.398443602848518e-0 0
9606.ENSP00000409612 4.398949776031214e-0 0
9606.ENSP00000260356 4.401157235229868e-0 0
9606.ENSP00000272102 4.4055533418816304e-0 0
9606.ENSP00000313829 4.406140588254301e-0 0
9606.ENSP00000356425 4.408233317751827e-0 0
9606.ENSP00000369134 4.41464614063602e-0 0
9606.ENSP00000373864 4.427145740341112e-0 0
9606.ENSP00000303356 4.427326058790909e-0 0
9606.ENSP00000420176 4.428347307471966e-0 0
9606.ENSP00000378288 4.432181501827975e-0 0
9606.ENSP00000444972 4.4367701598188235e-0 0
9606.ENSP00000326514 4.437923626746071e-0 0
9606.ENSP00000265371 4.438408724072965e-0 0
9606.ENSP00000360985 4.4398594684217456e-0 0
9606.ENSP00000274643 4.440084600350883e-0 0
9606.ENSP00000337450 4.4445427115872596e-0 0
9606.ENSP00000304102 4.44549606830048e-0 0
9606.ENSP00000263681 4.445583177823324e-0 0
9606.ENSP00000389140 4.4491031187973e-0 0
9606.ENSP00000361658 4.449176627781032e-0 0
9606.ENSP00000260762 4.452837253577095e-0 0
9606.ENSP00000243457 4.4553244221897946e-0 0
9606.ENSP00000366246 4.4566032383048296e-0 0
9606.ENSP00000366267 4.4573058997981964e-0 0
9606.ENSP00000263974 4.459748506689152e-0 0
9606.ENSP00000365152 4.466860886789345e-0 0
9606.ENSP00000264515 4.470843382920288e-0 0
9606.ENSP00000327070 4.4716167408882516e-0 0
9606.ENSP00000351575 4.475354300953742e-0 0
9606.ENSP00000363400 4.4759093805538454e-0 0
9606.ENSP00000285968 4.487620264749739e-0 0
9606.ENSP00000292377 4.488193806010047e-0 0
9606.ENSP00000231498 4.488237852110428e-0 0
9606.ENSP00000347032 4.489673257434371e-0 0
9606.ENSP00000234296 4.490320513840106e-0 0
9606.ENSP00000361264 4.496413948959649e-0 0
9606.ENSP00000298229 4.501006125222244e-0 0
9606.ENSP00000264883 4.503570057659055e-0 0
9606.ENSP00000356918 4.5051974254951954e-0 0
9606.ENSP00000401770 4.510196192860907e-0 0
9606.ENSP00000354586 4.517106865650705e-0 0
9606.ENSP00000298552 4.518924736718812e-0 0
9606.ENSP00000310668 4.5199786733642194e-0 0
9606.ENSP00000240055 4.519999551312352e-0 0
9606.ENSP00000296504 4.525962485548422e-0 0
9606.ENSP00000458954 4.528438564317189e-0 0
9606.ENSP00000321259 4.5314534424607446e-0 0
9606.ENSP00000320147 4.532709811933647e-0 0
9606.ENSP00000219833 4.533465448293906e-0 1
9606.ENSP00000253024 4.5448828651669705e-0 0
9606.ENSP00000359864 4.545027824610047e-0 0
9606.ENSP00000414982 4.5476511417004946e-0 0
9606.ENSP00000307288 4.547771824005687e-0 0
9606.ENSP00000249647 4.552860582900781e-0 0
9606.ENSP00000347464 4.552989616999106e-0 0
9606.ENSP00000348385 4.5641656519301555e-0 0
9606.ENSP00000295550 4.56458525771685e-0 0
9606.ENSP00000300527 4.5649028113209504e-0 0
9606.ENSP00000377527 4.5654965233165877e-0 0
9606.ENSP00000359114 4.568185305705205e-0 0
9606.ENSP00000264828 4.569376577266702e-0 0
9606.ENSP00000364000 4.570275432856215e-0 0
9606.ENSP00000404029 4.5764305016113066e-0 0
9606.ENSP00000220751 4.581440225415817e-0 0
9606.ENSP00000362768 4.583087869763248e-0 0
9606.ENSP00000269122 4.5837822306330594e-0 0
9606.ENSP00000355136 4.58387228850579e-0 0
9606.ENSP00000224784 4.584547014736828e-0 0
9606.ENSP00000360777 4.586378761276136e-0 0
9606.ENSP00000345895 4.590301443424999e-0 0
9606.ENSP00000323377 4.591376969804104e-0 0
9606.ENSP00000269554 4.5943353219299625e-0 0
9606.ENSP00000269397 4.597240731287212e-0 0
9606.ENSP00000363284 4.597680522022563e-0 0
9606.ENSP00000368124 4.5980834276596154e-0 0
9606.ENSP00000324856 4.599185337312639e-0 0
9606.ENSP00000265734 4.62312773988225e-0 0
9606.ENSP00000323099 4.6240514930185884e-0 0
9606.ENSP00000318822 4.627316707720841e-0 0
9606.ENSP00000278317 4.628892991652219e-0 0
9606.ENSP00000361636 4.6291026336119965e-0 0
9606.ENSP00000259365 4.6313783556880555e-0 0
9606.ENSP00000256474 4.632475853460275e-0 0
9606.ENSP00000380505 4.633587415634925e-0 0
9606.ENSP00000229854 4.6370693938638904e-0 0
9606.ENSP00000369962 4.645897355194709e-0 0
9606.ENSP00000359603 4.649707424483441e-0 0
9606.ENSP00000263119 4.654569278892388e-0 0
9606.ENSP00000334100 4.658823925572956e-0 0
9606.ENSP00000355180 4.664560033334783e-0 0
9606.ENSP00000199280 4.671074755195478e-0 0
9606.ENSP00000363071 4.6730868820830006e-0 0
9606.ENSP00000378414 4.6753642523352914e-0 0
9606.ENSP00000265094 4.676749732281256e-0 0
9606.ENSP00000182377 4.6805798860056044e-0 0
9606.ENSP00000356015 4.6820648216536656e-0 0
9606.ENSP00000365757 4.685157207974169e-0 0
9606.ENSP00000354849 4.6855480438815275e-0 0
9606.ENSP00000232975 4.690015433483013e-0 0
9606.ENSP00000412237 4.694007087837968e-0 0
9606.ENSP00000262269 4.6945832854706566e-0 0
9606.ENSP00000360882 4.703411646158436e-0 0
9606.ENSP00000356286 4.704507387325067e-0 0
9606.ENSP00000384610 4.7052908120195466e-0 0
9606.ENSP00000345445 4.7053350500425665e-0 0
9606.ENSP00000347055 4.706977536891405e-0 0
9606.ENSP00000338964 4.711689266801269e-0 0
9606.ENSP00000248923 4.715323061788731e-0 0
9606.ENSP00000458307 4.719723636047697e-0 0
9606.ENSP00000381340 4.719879581948552e-0 0
9606.ENSP00000271657 4.720214003756745e-0 0
9606.ENSP00000354193 4.72294218753204e-0 0
9606.ENSP00000450995 4.727689620093249e-0 0
9606.ENSP00000435412 4.738596087125532e-0 0
9606.ENSP00000381793 4.740681252475993e-0 0
9606.ENSP00000261531 4.741088730321123e-0 0
9606.ENSP00000407509 4.752585079023784e-0 0
9606.ENSP00000216962 4.7534617769129345e-0 0
9606.ENSP00000467176 4.763182312322645e-0 0
9606.ENSP00000420419 4.773535632642945e-0 0
9606.ENSP00000350332 4.782827386459342e-0 0
9606.ENSP00000382177 4.7856343805524445e-0 0
9606.ENSP00000368314 4.789374135411849e-0 0
9606.ENSP00000395742 4.789711658894401e-0 0
9606.ENSP00000217652 4.793767503854571e-0 0
9606.ENSP00000253382 4.793770380751981e-0 0
9606.ENSP00000312624 4.806159048527291e-0 0
9606.ENSP00000247970 4.8113384861016074e-0 0
9606.ENSP00000226253 4.813456094873723e-0 0
9606.ENSP00000265354 4.8144233614946126e-0 0
9606.ENSP00000316924 4.8186170736265846e-0 0
9606.ENSP00000363988 4.818784907383113e-0 0
9606.ENSP00000380271 4.8233444150665286e-0 0
9606.ENSP00000369889 4.832194708347752e-0 0
9606.ENSP00000294312 4.837594267427302e-0 0
9606.ENSP00000376176 4.840492897248346e-0 0
9606.ENSP00000312326 4.842379292023807e-0 0
9606.ENSP00000304408 4.845250102402747e-0 0
9606.ENSP00000239938 4.845672553953288e-0 0
9606.ENSP00000299424 4.846840645921446e-0 0
9606.ENSP00000253799 4.847138292436927e-0 0
9606.ENSP00000316416 4.852217897698934e-0 0
9606.ENSP00000333157 4.852759999602664e-0 0
9606.ENSP00000376623 4.852919575497562e-0 0
9606.ENSP00000394494 4.853378520409695e-0 0
9606.ENSP00000320043 4.853570918161752e-0 0
9606.ENSP00000270142 4.8625341256831044e-0 0
9606.ENSP00000254508 4.862764263605662e-0 0
9606.ENSP00000250495 4.86318729413449e-0 0
9606.ENSP00000274793 4.863924911311949e-0 0
9606.ENSP00000254976 4.866861894567471e-0 0
9606.ENSP00000216392 4.8671833744833476e-0 0
9606.ENSP00000252898 4.869989014188683e-0 0
9606.ENSP00000254322 4.8792450507254965e-0 0
9606.ENSP00000317310 4.879742495174406e-0 0
9606.ENSP00000346987 4.880817097437638e-0 0
9606.ENSP00000242480 4.887073993723436e-0 0
9606.ENSP00000232424 4.895182223868371e-0 0
9606.ENSP00000263464 4.898365040777694e-0 0
9606.ENSP00000449253 4.8995228542340706e-0 0
9606.ENSP00000315654 4.900409516694907e-0 0
9606.ENSP00000305824 4.9014011756087256e-0 0
9606.ENSP00000222005 4.904508343454639e-0 0
9606.ENSP00000284523 4.907328607091331e-0 0
9606.ENSP00000311245 4.9172418377861025e-0 0
9606.ENSP00000353654 4.922027689839028e-0 0
9606.ENSP00000379258 4.9245361735729275e-0 0
9606.ENSP00000265801 4.930558548700068e-0 0
9606.ENSP00000261349 4.9440971398684046e-0 0
9606.ENSP00000379866 4.9449717849886034e-0 0
9606.ENSP00000356033 4.9450026680905074e-0 0
9606.ENSP00000420616 4.9454250437431234e-0 0
9606.ENSP00000341489 4.946064337965806e-0 0
9606.ENSP00000356992 4.946181910418333e-0 0
9606.ENSP00000340594 4.946387127400255e-0 0
9606.ENSP00000265036 4.946439996346489e-0 0
9606.ENSP00000241051 4.946482273210906e-0 0
9606.ENSP00000260283 4.947656946934175e-0 0
9606.ENSP00000264344 4.947811453985363e-0 0
9606.ENSP00000033079 4.9478764891423104e-0 0
9606.ENSP00000351333 4.947943194194854e-0 0
9606.ENSP00000368994 4.948419589776881e-0 0
9606.ENSP00000203556 4.94881949358972e-0 0
9606.ENSP00000345808 4.9494331355881926e-0 0
9606.ENSP00000386911 4.949470290180689e-0 0
9606.ENSP00000249601 4.949542349953579e-0 0
9606.ENSP00000362442 4.949749471801409e-0 0
9606.ENSP00000275189 4.950119521090047e-0 0
9606.ENSP00000393539 4.9502317768822826e-0 0
9606.ENSP00000313506 4.950406965842376e-0 0
9606.ENSP00000392760 4.953085377490943e-0 0
9606.ENSP00000355090 4.9534447029978725e-0 0
9606.ENSP00000276211 4.9541112263872554e-0 0
9606.ENSP00000363727 4.9544033593523524e-0 0
9606.ENSP00000264775 4.954892198367627e-0 0
9606.ENSP00000379823 4.955305809759968e-0 0
9606.ENSP00000329697 4.9565756811719654e-0 0
9606.ENSP00000316772 4.9566503379453774e-0 0
9606.ENSP00000356515 4.9569815444656846e-0 0
9606.ENSP00000365851 4.9592577807746665e-0 0
9606.ENSP00000376544 4.960192703807517e-0 0
9606.ENSP00000356694 4.9608188644349555e-0 0
9606.ENSP00000359573 4.962433871644007e-0 0
9606.ENSP00000356230 4.969466595787082e-0 0
9606.ENSP00000264568 4.9731306515119115e-0 0
9606.ENSP00000245919 4.974898824052e-0 0
9606.ENSP00000280605 4.98766826515162e-0 0
9606.ENSP00000301838 4.9915219540794844e-0 0
9606.ENSP00000331902 4.992827566822895e-0 0
9606.ENSP00000352257 4.9993488091224854e-0 0
9606.ENSP00000337261 5.0000041245575595e-0 0
9606.ENSP00000300688 5.001780005420693e-0 0
9606.ENSP00000224237 5.006845036615825e-0 0
9606.ENSP00000338785 5.0087727821684265e-0 0
9606.ENSP00000156825 5.01484473331508e-0 0
9606.ENSP00000406209 5.0176437170614544e-0 0
9606.ENSP00000270538 5.0211575136418495e-0 0
9606.ENSP00000337022 5.021373892600314e-0 0
9606.ENSP00000320038 5.026880519654708e-0 0
9606.ENSP00000265056 5.0282832752363016e-0 0
9606.ENSP00000328777 5.029387084558629e-0 0
9606.ENSP00000260526 5.033271871778802e-0 0
9606.ENSP00000267064 5.0342218018156744e-0 0
9606.ENSP00000320709 5.041574746200274e-0 0
9606.ENSP00000221972 5.046927985633748e-0 0
9606.ENSP00000405573 5.046976700548591e-0 0
9606.ENSP00000262306 5.052437022444561e-0 0
9606.ENSP00000373347 5.054834323323723e-0 0
9606.ENSP00000366306 5.055787785440053e-0 0
9606.ENSP00000272117 5.058172408031049e-0 0
9606.ENSP00000263370 5.060827329353071e-0 0
9606.ENSP00000387683 5.068115509806951e-0 0
9606.ENSP00000320401 5.0694260718518754e-0 0
9606.ENSP00000387888 5.070306050032933e-0 0
9606.ENSP00000357060 5.071123609642652e-0 0
9606.ENSP00000305221 5.072848247755766e-0 0
9606.ENSP00000362513 5.0750374716110266e-0 0
9606.ENSP00000304811 5.077216066621784e-0 0
9606.ENSP00000377836 5.081942388541874e-0 0
9606.ENSP00000368104 5.0944305759270874e-0 0
9606.ENSP00000347710 5.094472111229676e-0 0
9606.ENSP00000264245 5.0955308231175544e-0 0
9606.ENSP00000318820 5.099260972266274e-0 0
9606.ENSP00000377380 5.1035765917835775e-0 0
9606.ENSP00000295095 5.104442922947989e-0 0
9606.ENSP00000365411 5.113275931409092e-0 0
9606.ENSP00000216271 5.113663369997741e-0 0
9606.ENSP00000269243 5.114326348915875e-0 0
9606.ENSP00000346643 5.1150570773684626e-0 0
9606.ENSP00000360296 5.1176303965837736e-0 0
9606.ENSP00000237449 5.11763890332067e-0 0
9606.ENSP00000292432 5.117728086839794e-0 0
9606.ENSP00000354238 5.1184385741197254e-0 0
9606.ENSP00000301455 5.119517652733854e-0 0
9606.ENSP00000379895 5.124586907266831e-0 0
9606.ENSP00000155840 5.124826536135249e-0 0
9606.ENSP00000374423 5.126618774933832e-0 0
9606.ENSP00000323967 5.136064088375498e-0 0
9606.ENSP00000216951 5.139916720944991e-0 0
9606.ENSP00000336923 5.140999424195171e-0 0
9606.ENSP00000420213 5.1445889177120645e-0 0
9606.ENSP00000274498 5.149246492599551e-0 0
9606.ENSP00000265333 5.1556952379059987e-0 0
9606.ENSP00000347858 5.162394285334713e-0 0
9606.ENSP00000378611 5.16448605534716e-0 0
9606.ENSP00000333896 5.1659934514240034e-0 0
9606.ENSP00000296930 5.172532521617076e-0 0
9606.ENSP00000284601 5.17256899468697e-0 0
9606.ENSP00000264832 5.17760120120639e-0 0
9606.ENSP00000361202 5.180713883192051e-0 0
9606.ENSP00000222792 5.1829964402357406e-0 0
9606.ENSP00000231368 5.1871355438150936e-0 0
9606.ENSP00000280097 5.204851634431403e-0 0
9606.ENSP00000398655 5.205580120971609e-0 0
9606.ENSP00000228682 5.20750346767409e-0 0
9606.ENSP00000239440 5.207529040507308e-0 0
9606.ENSP00000377771 5.209954911017669e-0 0
9606.ENSP00000262890 5.210652596271794e-0 0
9606.ENSP00000428417 5.211890751983883e-0 0
9606.ENSP00000231061 5.216433090080306e-0 0
9606.ENSP00000260386 5.2199167014291956e-0 0
9606.ENSP00000265104 5.221814162872471e-0 0
9606.ENSP00000266497 5.222383199895248e-0 0
9606.ENSP00000305503 5.224712409812864e-0 0
9606.ENSP00000412178 5.2265935122773055e-0 0
9606.ENSP00000371230 5.2296927790601774e-0 0
9606.ENSP00000352676 5.229805124082522e-0 0
9606.ENSP00000355785 5.232812978486201e-0 0
9606.ENSP00000363998 5.236654127107205e-0 0
9606.ENSP00000314414 5.239664259488383e-0 0
9606.ENSP00000343000 5.2444677664277884e-0 0
9606.ENSP00000375795 5.24575578379563e-0 0
9606.ENSP00000332679 5.24594886070617e-0 0
9606.ENSP00000242465 5.246204745550447e-0 0
9606.ENSP00000276927 5.248126846899321e-0 0
9606.ENSP00000278407 5.248307901709814e-0 0
9606.ENSP00000264790 5.249261841829519e-0 0
9606.ENSP00000370330 5.258833489156e-0 0
9606.ENSP00000374145 5.263458747168828e-0 0
9606.ENSP00000354607 5.263774294567497e-0 0
9606.ENSP00000371973 5.2843635628868904e-0 0
9606.ENSP00000331831 5.287845684974222e-0 0
9606.ENSP00000234111 5.2894856006618865e-0 0
9606.ENSP00000405455 5.290101432751891e-0 0
9606.ENSP00000364979 5.290423067091559e-0 0
9606.ENSP00000360806 5.293280810211044e-0 0
9606.ENSP00000289902 5.2939370116314274e-0 0
9606.ENSP00000323178 5.294673293691276e-0 0
9606.ENSP00000332139 5.297674191476956e-0 0
9606.ENSP00000324890 5.30251862218055e-0 0
9606.ENSP00000308318 5.305922879881582e-0 0
9606.ENSP00000344468 5.3075627096005876e-0 0
9606.ENSP00000329384 5.316930003500267e-0 0
9606.ENSP00000257570 5.319530597926201e-0 0
9606.ENSP00000388001 5.319821321011686e-0 0
9606.ENSP00000228928 5.3210550787523704e-0 0
9606.ENSP00000359497 5.322141645551543e-0 0
9606.ENSP00000276297 5.3230715354221765e-0 0
9606.ENSP00000367832 5.328489432597663e-0 0
9606.ENSP00000355759 5.328742416035444e-0 0
9606.ENSP00000400365 5.333926794211314e-0 0
9606.ENSP00000419879 5.3386228605922454e-0 0
9606.ENSP00000295887 5.338662119931314e-0 0
9606.ENSP00000242285 5.3399428884731306e-0 0
9606.ENSP00000285518 5.340095999890281e-0 0
9606.ENSP00000393725 5.340621381200071e-0 0
9606.ENSP00000354360 5.34372117251406e-0 0
9606.ENSP00000254480 5.34753654776454e-0 0
9606.ENSP00000355265 5.350753751379811e-0 0
9606.ENSP00000369716 5.354267174065217e-0 0
9606.ENSP00000262904 5.357638628107238e-0 0
9606.ENSP00000219244 5.360522513847006e-0 0
9606.ENSP00000216160 5.360866545601309e-0 0
9606.ENSP00000225964 5.372252123980824e-0 0
9606.ENSP00000316176 5.3805513065909627e-0 0
9606.ENSP00000343040 5.385293546437386e-0 0
9606.ENSP00000349508 5.387775069816228e-0 0
9606.ENSP00000363921 5.3881019263714086e-0 0
9606.ENSP00000409007 5.3894570008550556e-0 0
9606.ENSP00000278823 5.393234228914883e-0 0
9606.ENSP00000224764 5.393439206289432e-0 0
9606.ENSP00000441954 5.3966200548915654e-0 0
9606.ENSP00000363804 5.396810801074918e-0 0
9606.ENSP00000232003 5.39720220216618e-0 0
9606.ENSP00000290101 5.39996150490788e-0 0
9606.ENSP00000352400 5.402291826914589e-0 0
9606.ENSP00000338967 5.408984661606165e-0 0
9606.ENSP00000342278 5.409476026677388e-0 0
9606.ENSP00000308032 5.424933833680601e-0 0
9606.ENSP00000375956 5.438621574292096e-0 0
9606.ENSP00000303315 5.439996973913908e-0 0
9606.ENSP00000302895 5.44106751833484e-0 0
9606.ENSP00000233944 5.441913852555989e-0 0
9606.ENSP00000285979 5.442350619894881e-0 0
9606.ENSP00000252996 5.449470890642918e-0 0
9606.ENSP00000336666 5.4566837828971754e-0 0
9606.ENSP00000255381 5.4703245771263e-0 0
9606.ENSP00000413234 5.47476154389389e-0 0
9606.ENSP00000327589 5.476078264039831e-0 0
9606.ENSP00000348068 5.476614542498464e-0 0
9606.ENSP00000237837 5.47787344560004e-0 0
9606.ENSP00000180166 5.480543097822292e-0 0
9606.ENSP00000403293 5.4837856630944704e-0 0
9606.ENSP00000252999 5.488096816399641e-0 0
9606.ENSP00000274625 5.4890793694411285e-0 0
9606.ENSP00000267843 5.489899778314647e-0 0
9606.ENSP00000359680 5.4903074909825534e-0 0
9606.ENSP00000243997 5.4959810178871636e-0 0
9606.ENSP00000349259 5.4987174192891964e-0 0
9606.ENSP00000222330 5.504905460670439e-0 0
9606.ENSP00000080059 5.515711219802077e-0 0
9606.ENSP00000277120 5.5160516031868787e-0 0
9606.ENSP00000370007 5.5187768461850115e-0 0
9606.ENSP00000348089 5.518923235540071e-0 0
9606.ENSP00000397552 5.5193167298964644e-0 0
9606.ENSP00000272167 5.51982935658333e-0 0
9606.ENSP00000229328 5.5215801883785724e-0 0
9606.ENSP00000288490 5.5227665307051514e-0 0
9606.ENSP00000399982 5.525419272645602e-0 0
9606.ENSP00000351446 5.5263552730605266e-0 0
9606.ENSP00000334061 5.526455085766074e-0 0
9606.ENSP00000264144 5.529751387740861e-0 0
9606.ENSP00000277865 5.5299492241584746e-0 0
9606.ENSP00000386741 5.533781475845298e-0 0
9606.ENSP00000168712 5.541284308778988e-0 0
9606.ENSP00000307156 5.543463442522842e-0 0
9606.ENSP00000317214 5.547384859578672e-0 0
9606.ENSP00000331201 5.548082855117035e-0 0
9606.ENSP00000458238 5.553185355922325e-0 0
9606.ENSP00000300134 5.5702224918099624e-0 0
9606.ENSP00000347890 5.570677745404796e-0 0
9606.ENSP00000384774 5.5725573492650286e-0 0
9606.ENSP00000218388 5.5749472004523693e-0 0
9606.ENSP00000264664 5.5755069992007664e-0 0
9606.ENSP00000321853 5.5759669048658935e-0 0
9606.ENSP00000290573 5.579193599002491e-0 0
9606.ENSP00000333920 5.582569876782554e-0 0
9606.ENSP00000366522 5.587271533544464e-0 0
9606.ENSP00000265421 5.588744894205989e-0 0
9606.ENSP00000346874 5.59764674108342e-0 0
9606.ENSP00000289968 5.609476378016525e-0 0
9606.ENSP00000268638 5.6117408317831666e-0 0
9606.ENSP00000347198 5.62076309753579e-0 0
9606.ENSP00000348384 5.638560954880638e-0 0
9606.ENSP00000354632 5.643706287175865e-0 0
9606.ENSP00000314151 5.647567674146186e-0 0
9606.ENSP00000324532 5.64951517695369e-0 0
9606.ENSP00000322898 5.6503473078640184e-0 0
9606.ENSP00000362481 5.651759330537663e-0 0
9606.ENSP00000260947 5.655098558301173e-0 0
9606.ENSP00000315644 5.6593140219352166e-0 0
9606.ENSP00000284811 5.6769245927139674e-0 0
9606.ENSP00000291295 5.679228645166492e-0 0
9606.ENSP00000297268 5.6848245214950716e-0 0
9606.ENSP00000386165 5.691514355256575e-0 0
9606.ENSP00000222399 5.692531074768349e-0 0
9606.ENSP00000368699 5.694371593926778e-0 0
9606.ENSP00000263642 5.695354821941244e-0 0
9606.ENSP00000255040 5.696404963340172e-0 0
9606.ENSP00000264870 5.7009959041277975e-0 0
9606.ENSP00000322957 5.701094302201029e-0 0
9606.ENSP00000310491 5.703237425235777e-0 0
9606.ENSP00000421689 5.70536184743772e-0 0
9606.ENSP00000258341 5.7124055135300145e-0 0
9606.ENSP00000377233 5.7182844567316726e-0 0
9606.ENSP00000348349 5.727041202029302e-0 0
9606.ENSP00000341268 5.728929190000366e-0 0
9606.ENSP00000357622 5.730833820034267e-0 0
9606.ENSP00000308165 5.730960852198071e-0 0
9606.ENSP00000377783 5.732218025447721e-0 0
9606.ENSP00000295713 5.743182877864037e-0 0
9606.ENSP00000326366 5.7504829385267066e-0 0
9606.ENSP00000306003 5.752561172435241e-0 0
9606.ENSP00000366124 5.752629242627211e-0 0
9606.ENSP00000386796 5.753106735542543e-0 0
9606.ENSP00000361867 5.756988607612317e-0 0
9606.ENSP00000268150 5.758555749443086e-0 0
9606.ENSP00000385834 5.761654764921707e-0 0
9606.ENSP00000371419 5.762765044677542e-0 0
9606.ENSP00000328511 5.765411024953438e-0 0
9606.ENSP00000360290 5.771378552825865e-0 0
9606.ENSP00000407401 5.774830169885575e-0 0
9606.ENSP00000416330 5.778776945466996e-0 0
9606.ENSP00000379401 5.7898425644107234e-0 0
9606.ENSP00000260404 5.796724956964514e-0 0
9606.ENSP00000215375 5.8023002727466524e-0 0
9606.ENSP00000219476 5.802464725913544e-0 0
9606.ENSP00000385269 5.809129710421576e-0 0
9606.ENSP00000237014 5.8106334816295066e-0 0
9606.ENSP00000343325 5.814329152092527e-0 0
9606.ENSP00000360286 5.8152845715755945e-0 0
9606.ENSP00000371790 5.8160428841538275e-0 0
9606.ENSP00000245503 5.824053552264038e-0 0
9606.ENSP00000285116 5.8258538424183145e-0 0
9606.ENSP00000228837 5.826413542177984e-0 0
9606.ENSP00000319417 5.827730774424942e-0 0
9606.ENSP00000381066 5.828643197792504e-0 0
9606.ENSP00000261267 5.83087114153128e-0 0
9606.ENSP00000262077 5.8311895531236784e-0 0
9606.ENSP00000376500 5.832633617400376e-0 0
9606.ENSP00000441691 5.842885178500067e-0 0
9606.ENSP00000274400 5.8497092202324096e-0 0
9606.ENSP00000225831 5.851984563761603e-0 0
9606.ENSP00000367828 5.852029565770589e-0 0
9606.ENSP00000249750 5.8521384008796994e-0 0
9606.ENSP00000256722 5.854862185656147e-0 0
9606.ENSP00000377793 5.8608551097824695e-0 0
9606.ENSP00000265465 5.864420856423844e-0 0
9606.ENSP00000401399 5.8669000421242695e-0 0
9606.ENSP00000304336 5.868084476096319e-0 0
9606.ENSP00000350491 5.868255367837449e-0 0
9606.ENSP00000260630 5.869851040504879e-0 0
9606.ENSP00000297785 5.8730498379047316e-0 0
9606.ENSP00000263373 5.8741059532083235e-0 0
9606.ENSP00000247470 5.886506565830063e-0 0
9606.ENSP00000356771 5.8902700783914764e-0 0
9606.ENSP00000376436 5.894074911523058e-0 0
9606.ENSP00000351059 5.899873063464889e-0 0
9606.ENSP00000380313 5.903954710208698e-0 0
9606.ENSP00000276072 5.907250219275273e-0 0
9606.ENSP00000298316 5.9075937388027334e-0 0
9606.ENSP00000351706 5.9125953761047354e-0 0
9606.ENSP00000315130 5.9155041908752326e-0 0
9606.ENSP00000231751 5.916630096795965e-0 0
9606.ENSP00000459962 5.9262417634330794e-0 0
9606.ENSP00000225245 5.931456595831773e-0 0
9606.ENSP00000371138 5.9362659376815645e-0 0
9606.ENSP00000302625 5.94474569939893e-0 0
9606.ENSP00000370410 5.949219437569002e-0 0
9606.ENSP00000262445 5.951074136684333e-0 0
9606.ENSP00000312435 5.953998325912133e-0 0
9606.ENSP00000262238 5.9762084746541614e-0 0
9606.ENSP00000363708 5.9762099903119856e-0 0
9606.ENSP00000351327 5.9777623386513485e-0 0
9606.ENSP00000239032 5.978242650050056e-0 0
9606.ENSP00000365663 5.97993802245575e-0 0
9606.ENSP00000363524 5.981137965379939e-0 0
9606.ENSP00000243349 5.981286379401763e-0 0
9606.ENSP00000413064 5.986422250190965e-0 0
9606.ENSP00000250003 5.9899200942371185e-0 0
9606.ENSP00000344936 5.995753317845134e-0 0
9606.ENSP00000261991 6.0046939427495254e-0 0
9606.ENSP00000257430 6.005718713336536e-0 0
9606.ENSP00000378845 6.007146539739234e-0 0
9606.ENSP00000265838 6.007493879828731e-0 0
9606.ENSP00000223023 6.026143392384754e-0 0
9606.ENSP00000245932 6.0291481124409074e-0 0
9606.ENSP00000271015 6.0344364940688776e-0 0
9606.ENSP00000353224 6.035445866240289e-0 0
9606.ENSP00000286332 6.044066297172052e-0 0
9606.ENSP00000379616 6.0570440239402026e-0 0
9606.ENSP00000422375 6.061119425876885e-0 0
9606.ENSP00000351407 6.064364763419183e-0 0
9606.ENSP00000281537 6.068689803315489e-0 0
9606.ENSP00000294728 6.071835824407418e-0 0
9606.ENSP00000250151 6.076514277031794e-0 0
9606.ENSP00000261195 6.084407842049333e-0 0
9606.ENSP00000442795 6.085269221047783e-0 0
9606.ENSP00000359818 6.086093822884195e-0 0
9606.ENSP00000327145 6.087633172189189e-0 0
9606.ENSP00000428340 6.0879926599772074e-0 0
