Gene Score Label
9606.ENSP00000379701 0.0001265646022363038 0
9606.ENSP00000357982 0.0001265850424391 0
9606.ENSP00000386171 0.0001266456824567349 0
9606.ENSP00000366093 0.0001266551861454879 0
9606.ENSP00000427926 0.0001267107695594393 0
9606.ENSP00000291442 0.0001267898988489552 0
9606.ENSP00000263331 0.0001268049368209423 0
9606.ENSP00000220507 0.0001268719233796123 0
9606.ENSP00000333275 0.0001269945213830219 0
9606.ENSP00000351894 0.0001270935228240596 0
9606.ENSP00000332823 0.0001271282875595320 0
9606.ENSP00000396527 0.000127132675604703 0
9606.ENSP00000358525 0.0001271864228840222 0
9606.ENSP00000316729 0.000127191736132128 0
9606.ENSP00000333019 0.0001272517559597836 0
9606.ENSP00000344479 0.0001273633265985421 0
9606.ENSP00000362690 0.0001273856359261 0
9606.ENSP00000260605 0.0001275555818496539 0
9606.ENSP00000276201 0.0001275775498073172 0
9606.ENSP00000262030 0.0001280504908135480 0
9606.ENSP00000346067 0.000128274932605372 0
9606.ENSP00000370270 0.000128412177922967 0
9606.ENSP00000377947 0.000128418564554305 0
9606.ENSP00000253727 0.0001285245306987952 0
9606.ENSP00000312987 0.0001285405760963346 0
9606.ENSP00000400717 0.000128553281376411 0
9606.ENSP00000308576 0.0001286645329911155 0
9606.ENSP00000263923 0.0001286979693605813 0
9606.ENSP00000355493 0.0001288002153953003 0
9606.ENSP00000332296 0.0001288155606639462 0
9606.ENSP00000246672 0.000128878939015899 0
9606.ENSP00000259727 0.0001289329493994078 0
9606.ENSP00000392859 0.0001289356664253198 0
9606.ENSP00000354558 0.0001289969884085423 0
9606.ENSP00000351132 0.000129436961776485 0
9606.ENSP00000263857 0.0001295577662134482 0
9606.ENSP00000363763 0.0001299162151126277 0
9606.ENSP00000352157 0.0001299327582017416 0
9606.ENSP00000405574 0.000130113749849981 0
9606.ENSP00000321971 0.0001302117393440717 0
9606.ENSP00000217964 0.0001303442368999282 0
9606.ENSP00000282588 0.0001304736681475577 0
9606.ENSP00000301730 0.000130474350934453 0
9606.ENSP00000355652 0.0001307505693932689 0
9606.ENSP00000351520 0.0001310341286023127 0
9606.ENSP00000307674 0.0001310533480165012 0
9606.ENSP00000335246 0.0001311532981885596 0
9606.ENSP00000365840 0.0001311620920611717 0
9606.ENSP00000364114 0.0001312337651298617 0
9606.ENSP00000370744 0.0001312644017151817 0
9606.ENSP00000310928 0.0001312683151649836 0
9606.ENSP00000264867 0.0001314996964551617 0
9606.ENSP00000216225 0.0001317423696604464 0
9606.ENSP00000340278 0.000131865054621459 0
9606.ENSP00000016171 0.0001318835252257853 0
9606.ENSP00000380942 0.0001324716460679630 0
9606.ENSP00000317714 0.0001325079439959523 0
9606.ENSP00000303909 0.000132582244576858 0
9606.ENSP00000221485 0.0001328759114082080 0
9606.ENSP00000338020 0.0001329024342764496 0
9606.ENSP00000339191 0.000133519258521593 0
9606.ENSP00000359424 0.0001335755817733674 0
9606.ENSP00000377696 0.0001339479710568196 0
9606.ENSP00000333433 0.0001340828433893564 0
9606.ENSP00000354394 0.000134552404943790 0
9606.ENSP00000263181 0.0001347022207906820 0
9606.ENSP00000353427 0.0001347218658730688 0
9606.ENSP00000261523 0.0001347645432775467 0
9606.ENSP00000254227 0.0001348608182680673 0
9606.ENSP00000263754 0.0001349388789315021 0
9606.ENSP00000257934 0.0001349804502965827 0
9606.ENSP00000328236 0.0001351575722739710 0
9606.ENSP00000262160 0.0001352265966184848 0
9606.ENSP00000450353 0.0001354662534150337 0
9606.ENSP00000387123 0.0001354950072177451 0
9606.ENSP00000221930 0.0001355026354372515 0
9606.ENSP00000325819 0.0001359472974062328 0
9606.ENSP00000000442 0.000135948172224440 0
9606.ENSP00000256442 0.0001361215906137475 0
9606.ENSP00000346300 0.000136249595618507 0
9606.ENSP00000304895 0.0001363337067460658 0
9606.ENSP00000211287 0.0001363730344825081 0
9606.ENSP00000306124 0.0001367062970879198 0
9606.ENSP00000283195 0.0001369450030993534 0
9606.ENSP00000200135 0.0001370330488938114 0
9606.ENSP00000337853 0.0001370596527596269 0
9606.ENSP00000340684 0.0001371537646838844 0
9606.ENSP00000391676 0.0001376017848342258 0
9606.ENSP00000354111 0.000138139823688363 0
9606.ENSP00000307078 0.0001384410132346185 0
9606.ENSP00000302486 0.000138609434846640 0
9606.ENSP00000339467 0.0001386776957620455 0
9606.ENSP00000366927 0.0001386955823638244 0
9606.ENSP00000345774 0.0001391217345495487 0
9606.ENSP00000296509 0.0001392568915362252 0
9606.ENSP00000261799 0.000139375417760990 0
9606.ENSP00000354511 0.000139392348330620 0
9606.ENSP00000272233 0.0001400284874206334 0
9606.ENSP00000357858 0.0001401485158469317 0
9606.ENSP00000353415 0.00014059557066486 0
9606.ENSP00000348827 0.0001407583005583275 0
9606.ENSP00000409581 0.000140897890850249 0
9606.ENSP00000361066 0.0001409288012445171 0
9606.ENSP00000267163 0.0001415952988136319 0
9606.ENSP00000286063 0.0001417131898123786 0
9606.ENSP00000334910 0.0001417184654513923 0
9606.ENSP00000438284 0.0001417315258847165 0
9606.ENSP00000298556 0.0001417803605574097 0
9606.ENSP00000272298 0.0001422324603355885 0
9606.ENSP00000341551 0.0001422858231872166 0
9606.ENSP00000219235 0.0001425100033732670 0
9606.ENSP00000217420 0.0001427867220631014 0
9606.ENSP00000352900 0.0001430794291885040 1
9606.ENSP00000285735 0.0001431077246441880 0
9606.ENSP00000346827 0.0001438414924564141 0
9606.ENSP00000430684 0.000143908645990956 0
9606.ENSP00000324740 0.0001439088521396099 0
9606.ENSP00000351957 0.0001445722493325670 0
9606.ENSP00000372689 0.0001446019761726830 0
9606.ENSP00000218089 0.000144605383016439 0
9606.ENSP00000329623 0.000144607132580017 0
9606.ENSP00000359635 0.0001448931252220235 0
9606.ENSP00000326806 0.0001453617623137959 0
9606.ENSP00000293860 0.000145516907792628 0
9606.ENSP00000382058 0.000145615797441683 0
9606.ENSP00000304669 0.0001459915409552580 0
9606.ENSP00000299853 0.000146345681772727 0
9606.ENSP00000297338 0.000146870125024843 0
9606.ENSP00000347345 0.0001469053677936941 0
9606.ENSP00000228347 0.000147260863589860 0
9606.ENSP00000366828 0.000147286754711895 0
9606.ENSP00000264637 0.0001473841074286752 0
9606.ENSP00000367756 0.0001477820841733211 0
9606.ENSP00000354720 0.0001479136484347219 0
9606.ENSP00000353099 0.0001479516804263686 0
9606.ENSP00000364289 0.0001482013732106414 0
9606.ENSP00000378890 0.000148207894502683 0
9606.ENSP00000379496 0.000148685732414996 0
9606.ENSP00000254066 0.0001488924822684815 0
9606.ENSP00000351926 0.00014927974465227 0
9606.ENSP00000327589 0.0001494551126810393 0
9606.ENSP00000361446 0.000149518697628950 0
9606.ENSP00000362282 0.0001497988312572927 0
9606.ENSP00000363435 0.000150107755390413 0
9606.ENSP00000277865 0.000150145501294039 0
9606.ENSP00000246792 0.000150638412064650 0
9606.ENSP00000303088 0.0001507244981199973 0
9606.ENSP00000238738 0.0001507744122736524 0
9606.ENSP00000297494 0.0001508752430233966 0
9606.ENSP00000447173 0.0001508926729154072 0
9606.ENSP00000331602 0.0001510796037164983 0
9606.ENSP00000268035 0.0001517139027064394 0
9606.ENSP00000296518 0.0001519279501677058 1
9606.ENSP00000354791 0.0001522620328174680 0
9606.ENSP00000264424 0.0001525730959681044 1
9606.ENSP00000351410 0.0001525840452710154 0
9606.ENSP00000364898 0.0001526902735682122 0
9606.ENSP00000384018 0.0001530876871003164 0
9606.ENSP00000160373 0.000153552231706952 0
9606.ENSP00000215659 0.0001537201152685409 0
9606.ENSP00000381293 0.0001538363570774203 0
9606.ENSP00000331574 0.0001538465770169 0
9606.ENSP00000243052 0.000153937088080343 0
9606.ENSP00000244741 0.0001549350232927931 0
9606.ENSP00000332973 0.0001553515167317807 0
9606.ENSP00000264657 0.0001553910866885098 0
9606.ENSP00000265171 0.0001555202358325225 0
9606.ENSP00000250559 0.0001557922393975590 0
9606.ENSP00000338397 0.0001558428932703084 0
9606.ENSP00000332816 0.0001561002135185756 0
9606.ENSP00000399968 0.0001562531579865023 0
9606.ENSP00000287598 0.0001564457305055393 0
9606.ENSP00000361423 0.000157322146648223 0
9606.ENSP00000356832 0.0001579820369609822 0
9606.ENSP00000300574 0.0001585577789641486 0
9606.ENSP00000472929 0.0001588887351078156 0
9606.ENSP00000368411 0.000159811430957523 0
9606.ENSP00000329357 0.0001599700217315095 0
9606.ENSP00000265333 0.0001604023101225549 0
9606.ENSP00000325120 0.0001604669895848290 0
9606.ENSP00000240343 0.0001606035694707914 0
9606.ENSP00000383199 0.0001609802060693937 0
9606.ENSP00000384863 0.000161009056329720 0
9606.ENSP00000303585 0.0001610517845845590 0
9606.ENSP00000248975 0.0001613409777587156 0
9606.ENSP00000304283 0.0001613823303995875 0
9606.ENSP00000306245 0.000162402212326155 0
9606.ENSP00000416658 0.0001636036086024297 0
9606.ENSP00000356785 0.0001637196305909406 0
9606.ENSP00000265191 0.0001639225124153479 0
9606.ENSP00000263753 0.0001643381518375833 0
9606.ENSP00000360525 0.0001652069397318468 0
9606.ENSP00000451560 0.0001656861217250331 0
9606.ENSP00000249071 0.000166327316503660 0
9606.ENSP00000463999 0.0001663842329461257 0
9606.ENSP00000221859 0.000166464773702595 0
9606.ENSP00000301633 0.0001669917893986866 0
9606.ENSP00000341838 0.0001673823289985479 0
9606.ENSP00000272645 0.000167544289890799 0
9606.ENSP00000219302 0.0001685532018569985 0
9606.ENSP00000361465 0.0001693178549095868 0
9606.ENSP00000418960 0.0001696587197788653 0
9606.ENSP00000219252 0.000169838902053141 0
9606.ENSP00000301788 0.0001702809974383651 0
9606.ENSP00000357555 0.0001704878382785923 0
9606.ENSP00000308450 0.0001706008701819644 0
9606.ENSP00000320940 0.0001709861760721459 0
9606.ENSP00000350616 0.000171349440204164 0
9606.ENSP00000292614 0.0001725251169154812 0
9606.ENSP00000228307 0.000173319094928190 0
9606.ENSP00000219479 0.0001735124511336553 0
9606.ENSP00000366563 0.0001748020479345059 0
9606.ENSP00000376886 0.0001751174807464429 0
9606.ENSP00000376889 0.0001753047472616953 0
9606.ENSP00000300161 0.0001764457673582739 0
9606.ENSP00000430432 0.0001766529332576426 0
9606.ENSP00000266970 0.0001770482087846899 0
9606.ENSP00000306253 0.0001781114014989355 0
9606.ENSP00000312735 0.0001797902417099624 0
9606.ENSP00000352219 0.0001801664667964485 0
9606.ENSP00000265563 0.0001809006468651978 0
9606.ENSP00000387699 0.0001809833191978612 0
9606.ENSP00000262741 0.000181021225365554 0
9606.ENSP00000471914 0.0001833969690539338 0
9606.ENSP00000274629 0.000183619943565084 0
9606.ENSP00000287820 0.0001842161778595935 1
9606.ENSP00000319370 0.0001848971923041103 0
9606.ENSP00000258111 0.0001848986991217405 0
9606.ENSP00000351068 0.000184922977454251 0
9606.ENSP00000419974 0.0001862955710778355 0
9606.ENSP00000392812 0.0001865188812142583 0
9606.ENSP00000348786 0.0001876125520057913 0
9606.ENSP00000289153 0.0001885179514008653 0
9606.ENSP00000382791 0.0001886807238562176 0
9606.ENSP00000347689 0.0001893359781361069 1
9606.ENSP00000268712 0.0001894133913055849 0
9606.ENSP00000365730 0.0001897850840416936 0
9606.ENSP00000375777 0.0001898974182878774 0
9606.ENSP00000226574 0.0001914177045851966 0
9606.ENSP00000263826 0.0001914530581577616 0
9606.ENSP00000013034 0.000193672853367758 0
9606.ENSP00000270474 0.0001940013059838751 1
9606.ENSP00000283254 0.0001940363363226015 1
9606.ENSP00000343204 0.0001949961071585002 0
9606.ENSP00000302234 0.0001958584508193359 0
9606.ENSP00000303351 0.0001960456298920962 0
9606.ENSP00000333685 0.000196467258148552 0
9606.ENSP00000245206 0.0001969567307312120 0
9606.ENSP00000359539 0.000197430691403807 0
9606.ENSP00000352121 0.0001988379871979846 0
9606.ENSP00000346577 0.0001990742318161019 0
9606.ENSP00000315702 0.0001992425738834098 0
9606.ENSP00000267584 0.0002008624458559440 0
9606.ENSP00000322175 0.0002009532435353650 0
9606.ENSP00000352336 0.0002009679465683121 0
9606.ENSP00000298545 0.0002010148472127951 0
9606.ENSP00000401303 0.0002016679838906369 0
9606.ENSP00000262735 0.0002034810381226937 0
9606.ENSP00000358994 0.000203608265746498 0
9606.ENSP00000264110 0.000204133933137104 0
9606.ENSP00000362249 0.00020454051880825 0
9606.ENSP00000355537 0.0002047455300097201 0
9606.ENSP00000264033 0.0002056933497995516 0
9606.ENSP00000346921 0.0002058552626788197 0
9606.ENSP00000264399 0.0002060337049021959 0
9606.ENSP00000263918 0.0002062724866607674 0
9606.ENSP00000337825 0.0002063312999352080 0
9606.ENSP00000390500 0.0002065034801867325 0
9606.ENSP00000242607 0.00020674156891869 0
9606.ENSP00000309503 0.0002079451265634421 0
9606.ENSP00000320171 0.00020894844999463 0
9606.ENSP00000363092 0.0002107275934661072 0
9606.ENSP00000324806 0.0002108177311174646 0
9606.ENSP00000403852 0.0002119844184670787 0
9606.ENSP00000324124 0.0002122771212543275 0
9606.ENSP00000300651 0.0002127222504236946 0
9606.ENSP00000340944 0.000213450099881846 0
9606.ENSP00000385806 0.0002134723475964971 0
9606.ENSP00000350071 0.000213846940342727 0
9606.ENSP00000257905 0.0002153413970912185 0
9606.ENSP00000215587 0.0002165915599836754 0
9606.ENSP00000319814 0.0002171496593813124 0
9606.ENSP00000248572 0.0002178331505059344 0
9606.ENSP00000342889 0.0002193234541898910 0
9606.ENSP00000358548 0.000219792331871980 0
9606.ENSP00000356825 0.0002210084702347785 0
9606.ENSP00000296223 0.000222870763168449 0
9606.ENSP00000314949 0.0002258043318691829 0
9606.ENSP00000353483 0.0002260923380408767 0
9606.ENSP00000302967 0.0002269352222684834 0
9606.ENSP00000377527 0.0002282189678679610 0
9606.ENSP00000315615 0.0002292276826635674 0
9606.ENSP00000342056 0.0002305280984466154 0
9606.ENSP00000248996 0.0002306607947267815 0
9606.ENSP00000384273 0.0002313490073636654 0
9606.ENSP00000341189 0.0002314992425249461 0
9606.ENSP00000227378 0.000232857738015722 0
9606.ENSP00000331897 0.0002334927138606582 0
9606.ENSP00000375892 0.000234179409528907 0
9606.ENSP00000345530 0.0002342001063619285 0
9606.ENSP00000263431 0.0002345950694224122 0
9606.ENSP00000260985 0.000234921342842139 0
9606.ENSP00000327070 0.0002357754290251236 0
9606.ENSP00000250971 0.000236888139744460 0
9606.ENSP00000438144 0.000237435276916103 0
9606.ENSP00000298910 0.0002380340047217390 0
9606.ENSP00000363822 0.0002381946999421851 0
9606.ENSP00000428924 0.0002389401624847191 0
9606.ENSP00000286621 0.0002434092760144355 0
9606.ENSP00000286648 0.000244495050739072 0
9606.ENSP00000257770 0.000248632657680462 0
9606.ENSP00000245552 0.000248702909820085 0
9606.ENSP00000373674 0.0002487151123988651 0
9606.ENSP00000242210 0.0002487495579693614 0
9606.ENSP00000433415 0.000248811559710033 0
9606.ENSP00000235628 0.000248893344560190 0
9606.ENSP00000342557 0.000250963196687600 0
9606.ENSP00000339479 0.0002512831413166704 0
9606.ENSP00000379802 0.0002526879987046658 0
9606.ENSP00000430075 0.000252726164490103 0
9606.ENSP00000256578 0.000253995110537860 0
9606.ENSP00000296490 0.000255792652972325 0
9606.ENSP00000261207 0.000256059794313713 0
9606.ENSP00000363216 0.000257899597801077 0
9606.ENSP00000417281 0.000258540945899223 0
9606.ENSP00000282561 0.0002588844647915848 0
9606.ENSP00000314458 0.000260015281601324 0
9606.ENSP00000360266 0.0002622892008160717 0
9606.ENSP00000362649 0.000263655038928602 0
9606.ENSP00000339007 0.0002639024298493065 0
9606.ENSP00000321732 0.0002651879969256796 0
9606.ENSP00000405635 0.00026546352688952 0
9606.ENSP00000262709 0.000266349322761161 0
9606.ENSP00000358464 0.000266395184589101 0
9606.ENSP00000305924 0.00027103227815965 0
9606.ENSP00000370223 0.000272921808117339 0
9606.ENSP00000293190 0.000273053662967242 1
9606.ENSP00000452762 0.000275429698891449 0
9606.ENSP00000384675 0.000275687954615034 0
9606.ENSP00000234310 0.0002776112835431499 0
9606.ENSP00000349124 0.000277659216395294 0
9606.ENSP00000382982 0.000277886866815978 1
9606.ENSP00000383402 0.000278294906868699 0
9606.ENSP00000299518 0.0002785451642148836 0
9606.ENSP00000019103 0.0002792555368025678 0
9606.ENSP00000384708 0.00027982314850903 0
9606.ENSP00000343782 0.000280401887137634 0
9606.ENSP00000298171 0.000280523398100688 0
9606.ENSP00000379213 0.000281246018741722 0
9606.ENSP00000294954 0.0002812594202321140 0
9606.ENSP00000346173 0.0002816751954818093 0
9606.ENSP00000358301 0.0002817857793537108 0
9606.ENSP00000275493 0.000282005068155342 0
9606.ENSP00000278175 0.0002821013562429459 0
9606.ENSP00000304501 0.0002821073317063237 0
9606.ENSP00000340943 0.0002828685361185308 0
9606.ENSP00000369456 0.0002830848891964047 0
9606.ENSP00000336630 0.0002831200832424361 0
9606.ENSP00000299766 0.000284028590012826 0
9606.ENSP00000302846 0.000284289168050319 0
9606.ENSP00000321999 0.0002843499318100293 0
9606.ENSP00000176195 0.00028443597441802 0
9606.ENSP00000289753 0.000284598582105145 1
9606.ENSP00000352561 0.0002846861426017917 0
9606.ENSP00000276571 0.00028479323761605 0
9606.ENSP00000411658 0.0002847944132646487 0
9606.ENSP00000298386 0.000284880666783593 0
9606.ENSP00000245457 0.000285114211590426 0
9606.ENSP00000333821 0.000285147128820048 0
9606.ENSP00000356213 0.000285460505549273 0
9606.ENSP00000353915 0.000285514312115188 0
9606.ENSP00000451605 0.000285524458139487 0
9606.ENSP00000243911 0.0002856949881526783 0
9606.ENSP00000419101 0.000285788529237349 1
9606.ENSP00000346017 0.0002858600889398933 0
9606.ENSP00000327246 0.0002859028628945795 0
9606.ENSP00000318077 0.0002859172623396948 0
9606.ENSP00000303424 0.000286021572813314 0
9606.ENSP00000291294 0.0002861172416274537 0
9606.ENSP00000282091 0.000286124131302630 0
9606.ENSP00000237527 0.000286124224099900 0
9606.ENSP00000262178 0.0002861309965196826 0
9606.ENSP00000272847 0.000286132377417536 0
9606.ENSP00000362353 0.000286132601225540 0
9606.ENSP00000467494 0.0002861327703971805 0
9606.ENSP00000320180 0.0002861334137669918 0
9606.ENSP00000270631 0.0002861355779052773 0
9606.ENSP00000262441 0.000286135985008419 0
9606.ENSP00000379086 0.000286138886127108 0
9606.ENSP00000275216 0.000286146842805780 0
9606.ENSP00000428824 0.000286147076956862 0
9606.ENSP00000367615 0.000286310541720769 0
9606.ENSP00000426638 0.0002889965789773418 0
9606.ENSP00000355533 0.000289585757645302 0
9606.ENSP00000337168 0.000289760935535425 0
9606.ENSP00000346671 0.00029152874417957 0
9606.ENSP00000327652 0.00029170038049604 1
9606.ENSP00000216194 0.0002935772927871811 0
9606.ENSP00000305355 0.0002937034176263493 0
9606.ENSP00000244007 0.00029391666806080 0
9606.ENSP00000364699 0.0002975933784076746 0
9606.ENSP00000262713 0.000297802030770083 0
9606.ENSP00000356953 0.000299167049999874 0
9606.ENSP00000381098 0.0003002691510879164 0
9606.ENSP00000251849 0.0003019785912714534 0
9606.ENSP00000382770 0.0003040074201935365 0
9606.ENSP00000305372 0.000306788619549738 0
9606.ENSP00000399970 0.0003069336842533056 0
9606.ENSP00000206249 0.000308261668141441 0
9606.ENSP00000303248 0.0003115609075972487 0
9606.ENSP00000229794 0.0003129839478475794 0
9606.ENSP00000240652 0.000314963668478384 0
9606.ENSP00000263036 0.000315020901782269 0
9606.ENSP00000304697 0.0003152911856775457 0
9606.ENSP00000339299 0.0003163823372257047 0
9606.ENSP00000216911 0.000318091529033376 0
9606.ENSP00000331746 0.000318658556300256 0
9606.ENSP00000375082 0.0003210226964870638 0
9606.ENSP00000287490 0.0003219505086596616 0
9606.ENSP00000318472 0.0003222098200589222 0
9606.ENSP00000345731 0.000322666062392565 0
9606.ENSP00000335560 0.000323525318837248 0
9606.ENSP00000235382 0.0003237301023837473 0
9606.ENSP00000318197 0.000324519181906878 1
9606.ENSP00000397026 0.000325325754891661 0
9606.ENSP00000337949 0.000326567822388864 0
9606.ENSP00000379514 0.0003270969119172922 0
9606.ENSP00000246747 0.000328683403821692 0
9606.ENSP00000300935 0.0003301832335980187 0
9606.ENSP00000400175 0.000330363937909035 0
9606.ENSP00000388107 0.000330440441259471 0
9606.ENSP00000344456 0.000331418746618982 0
9606.ENSP00000371067 0.0003334531971084930 0
9606.ENSP00000244625 0.000337206173590510 0
9606.ENSP00000248846 0.0003382016681078915 0
9606.ENSP00000272317 0.0003383651009474039 0
9606.ENSP00000261965 0.0003394492290158673 0
9606.ENSP00000251412 0.0003395429195727639 0
9606.ENSP00000456648 0.000340305374197247 0
9606.ENSP00000283645 0.000340378097135970 0
9606.ENSP00000365243 0.000342689515467368 0
9606.ENSP00000348461 0.000342714333158576 0
9606.ENSP00000350005 0.000344506390393687 0
9606.ENSP00000352929 0.0003465958541692221 0
9606.ENSP00000221855 0.0003473491794940193 0
9606.ENSP00000369736 0.000347367321061343 0
9606.ENSP00000263269 0.0003480640510516921 1
9606.ENSP00000279387 0.000349488777401034 0
9606.ENSP00000296641 0.000351413823749676 0
9606.ENSP00000380247 0.000351637443018144 0
9606.ENSP00000278935 0.0003517153848927810 0
9606.ENSP00000263025 0.000351812886703178 0
9606.ENSP00000378306 0.0003520848770440542 0
9606.ENSP00000448012 0.0003522589052087726 0
9606.ENSP00000355966 0.00035235231425380 0
9606.ENSP00000301974 0.000352579671589133 0
9606.ENSP00000296677 0.0003535424757159254 0
9606.ENSP00000260372 0.0003559002403946268 0
9606.ENSP00000269305 0.000355946775308209 0
9606.ENSP00000256010 0.000356231647289868 0
9606.ENSP00000240874 0.0003565666292048909 0
9606.ENSP00000335657 0.000356789301519211 0
9606.ENSP00000361668 0.000357000651851254 0
9606.ENSP00000241256 0.000357166105738230 0
9606.ENSP00000359899 0.000357190392116019 0
9606.ENSP00000356162 0.0003572127484411877 0
9606.ENSP00000273430 0.000357363501185538 0
9606.ENSP00000218721 0.0003575712184270722 0
9606.ENSP00000337128 0.0003575945242036095 0
9606.ENSP00000393583 0.000357603852124905 0
9606.ENSP00000433290 0.0003577707367962856 0
9606.ENSP00000376609 0.0003577800662234583 0
9606.ENSP00000361141 0.0003577881914832 0
9606.ENSP00000368766 0.0003578500324198820 0
9606.ENSP00000335544 0.000357882824461329 0
9606.ENSP00000307445 0.00035788288866182 0
9606.ENSP00000300108 0.000357883867601038 0
9606.ENSP00000295589 0.000357883931870642 0
9606.ENSP00000276414 0.000357884691738708 0
9606.ENSP00000295619 0.0003578847932322529 0
9606.ENSP00000234371 0.000357886097118017 0
9606.ENSP00000245983 0.0003578861555205092 0
9606.ENSP00000217270 0.0003578868296222010 0
9606.ENSP00000267549 0.0003578872694134360 0
9606.ENSP00000359793 0.0003578872983625356 0
9606.ENSP00000277942 0.0003578876482753697 0
9606.ENSP00000303775 0.000357887898933543 0
9606.ENSP00000303686 0.000357888027141277 0
9606.ENSP00000359532 0.00035788814697224 0
9606.ENSP00000293330 0.00035788815754464 0
9606.ENSP00000258042 0.000357888179901559 0
9606.ENSP00000309493 0.000357888435660485 0
9606.ENSP00000369643 0.0003578885009008709 0
9606.ENSP00000388825 0.0003578887620540085 0
9606.ENSP00000377948 0.000357889146939256 0
9606.ENSP00000323516 0.000357889165733063 0
9606.ENSP00000362810 0.0003578892414297510 0
9606.ENSP00000378089 0.000357889779771733 0
9606.ENSP00000267017 0.0003578900961256024 0
9606.ENSP00000345487 0.000357890219582738 0
9606.ENSP00000271331 0.000357890241450758 0
9606.ENSP00000362401 0.000357890424001549 0
9606.ENSP00000282018 0.000357890617152484 0
9606.ENSP00000054668 0.000357890737463417 0
9606.ENSP00000319744 0.000357890950717596 0
9606.ENSP00000246549 0.00035789104990017 0
9606.ENSP00000309771 0.000357891282206884 0
9606.ENSP00000328230 0.000357891468212937 0
9606.ENSP00000340526 0.000357891513702619 0
9606.ENSP00000434045 0.000357891628073073 0
9606.ENSP00000328818 0.0003578916669528016 0
9606.ENSP00000171757 0.0003578920823166967 0
9606.ENSP00000309818 0.00035810754797352 0
9606.ENSP00000303452 0.000358219597855145 0
9606.ENSP00000378323 0.000358375310370004 0
9606.ENSP00000369960 0.0003583993636212706 0
9606.ENSP00000246553 0.0003584969892949893 0
9606.ENSP00000307822 0.0003587931893595351 0
9606.ENSP00000303522 0.0003589016800823102 0
9606.ENSP00000362403 0.000358946601678191 0
9606.ENSP00000248076 0.0003590293208903155 0
9606.ENSP00000299178 0.0003594040767258254 0
9606.ENSP00000304767 0.0003597762963765867 0
9606.ENSP00000255380 0.0003598496457375468 0
9606.ENSP00000226413 0.0003598707554918573 0
9606.ENSP00000372750 0.0003608445451416958 0
9606.ENSP00000312262 0.0003612545569866448 0
9606.ENSP00000393333 0.0003617791161721157 0
9606.ENSP00000355812 0.000361799427080801 0
9606.ENSP00000371308 0.00036276275845050 0
9606.ENSP00000327077 0.000362953612303863 0
9606.ENSP00000270861 0.000363107281688625 0
9606.ENSP00000370803 0.0003631495336325406 0
9606.ENSP00000366416 0.000363803352282981 0
9606.ENSP00000383145 0.0003643078416517470 0
9606.ENSP00000451211 0.000364980920531487 0
9606.ENSP00000315011 0.000365275256249085 0
9606.ENSP00000262127 0.0003653160657628942 0
9606.ENSP00000257287 0.000365842742997981 0
9606.ENSP00000292513 0.000366362232149081 0
9606.ENSP00000313752 0.000366580925298965 0
9606.ENSP00000382271 0.0003670343418047666 0
9606.ENSP00000278886 0.000367037156728230 0
9606.ENSP00000264935 0.0003670392967156605 0
9606.ENSP00000238341 0.0003670427112746669 0
9606.ENSP00000264982 0.0003670464530081297 0
9606.ENSP00000355499 0.000367052742008009 0
9606.ENSP00000310305 0.000367079704142572 0
9606.ENSP00000217386 0.000367280208758250 0
9606.ENSP00000306662 0.0003673746608210270 0
9606.ENSP00000336524 0.000367423776541932 0
9606.ENSP00000361882 0.00036751222807639 0
9606.ENSP00000317902 0.0003678608687862194 0
9606.ENSP00000380661 0.000368160923538065 0
9606.ENSP00000427550 0.000368204844532276 0
9606.ENSP00000343818 0.0003690033966609694 0
9606.ENSP00000344314 0.00036911315185597 0
9606.ENSP00000365782 0.000369142905733576 0
9606.ENSP00000264448 0.0003691737760689174 0
9606.ENSP00000432768 0.0003726585570266512 0
9606.ENSP00000263253 0.0003727649868142961 0
9606.ENSP00000352572 0.0003728690082638076 0
9606.ENSP00000356792 0.000373012395074537 0
9606.ENSP00000345892 0.000373057429752221 0
9606.ENSP00000356793 0.0003732873692612970 0
9606.ENSP00000252936 0.0003757284067018139 0
9606.ENSP00000262367 0.0003759172487920004 0
9606.ENSP00000324464 0.000379046520087796 0
9606.ENSP00000351885 0.000382160847963934 0
9606.ENSP00000306138 0.0003835488242791669 0
9606.ENSP00000304643 0.0003838377373473205 0
9606.ENSP00000315299 0.0003839114680236196 0
9606.ENSP00000369689 0.0003856898647595597 0
9606.ENSP00000310405 0.000385800812005769 0
9606.ENSP00000337459 0.000386680558464091 0
9606.ENSP00000306330 0.0003874375964926154 0
9606.ENSP00000365807 0.000388815175626041 0
9606.ENSP00000265062 0.00038959534067687 0
9606.ENSP00000282753 0.000391250219452174 0
9606.ENSP00000078429 0.000396498429950875 0
9606.ENSP00000273130 0.000397644506432898 0
9606.ENSP00000264335 0.0003993367258968316 0
9606.ENSP00000344353 0.0004003543240957262 0
9606.ENSP00000362398 0.0004011112797752226 0
9606.ENSP00000368683 0.0004014283291922464 0
9606.ENSP00000309845 0.0004020970670552605 0
9606.ENSP00000262958 0.0004050600220733890 0
9606.ENSP00000321326 0.0004064775925829558 0
9606.ENSP00000251413 0.000407109781626402 0
9606.ENSP00000301336 0.0004075718955462633 0
9606.ENSP00000265717 0.0004092312948623424 0
9606.ENSP00000306490 0.000409308824990988 0
