Gene Score Label
9606.ENSP00000357565 3.2277173832808982e-0 0
9606.ENSP00000359225 3.2270570469503526e-0 0
9606.ENSP00000361418 3.2260404567932704e-0 0
9606.ENSP00000366549 3.222351118429875e-0 0
9606.ENSP00000222482 3.2202725941075306e-0 0
9606.ENSP00000300215 3.218877464711285e-0 0
9606.ENSP00000341785 3.2177171033719894e-0 0
9606.ENSP00000348381 3.2165335586856677e-0 0
9606.ENSP00000366620 3.2160061774985213e-0 0
9606.ENSP00000161559 3.214653603589407e-0 0
9606.ENSP00000395706 3.2139757199776867e-0 0
9606.ENSP00000306772 3.2117850589389116e-0 0
9606.ENSP00000360305 3.208711437426074e-0 0
9606.ENSP00000225665 3.208665561711572e-0 0
9606.ENSP00000344106 3.208365359794675e-0 0
9606.ENSP00000359085 3.2082365088334956e-0 0
9606.ENSP00000333329 3.206675959202283e-0 0
9606.ENSP00000316109 3.204465192712591e-0 0
9606.ENSP00000303434 3.202827016354087e-0 0
9606.ENSP00000277517 3.2025295955741665e-0 0
9606.ENSP00000371472 3.2023026777019338e-0 0
9606.ENSP00000265593 3.1963805674011365e-0 0
9606.ENSP00000419923 3.1956466703011575e-0 0
9606.ENSP00000386992 3.191423584733047e-0 0
9606.ENSP00000360497 3.191137551623321e-0 0
9606.ENSP00000215591 3.1911158758402888e-0 0
9606.ENSP00000422846 3.190894447662851e-0 0
9606.ENSP00000356898 3.1903139526903335e-0 0
9606.ENSP00000233078 3.1895784573330127e-0 0
9606.ENSP00000355580 3.18937823954727e-0 0
9606.ENSP00000261636 3.1892414524056774e-0 0
9606.ENSP00000390722 3.1879334170515995e-0 0
9606.ENSP00000372654 3.1876923836684013e-0 0
9606.ENSP00000224073 3.185971187662276e-0 0
9606.ENSP00000457733 3.185906212910176e-0 0
9606.ENSP00000241041 3.184626797672741e-0 0
9606.ENSP00000364403 3.1844086970519422e-0 0
9606.ENSP00000455643 3.1832082027808574e-0 0
9606.ENSP00000313759 3.179180047301377e-0 0
9606.ENSP00000353025 3.1772071983815798e-0 0
9606.ENSP00000296370 3.176193581806431e-0 0
9606.ENSP00000023064 3.1752874802170224e-0 0
9606.ENSP00000338358 3.1711117557662467e-0 0
9606.ENSP00000265192 3.1710198470117758e-0 0
9606.ENSP00000055077 3.167849390165586e-0 0
9606.ENSP00000361900 3.1672811063935277e-0 0
9606.ENSP00000382507 3.166504109699552e-0 0
9606.ENSP00000382595 3.164606042463499e-0 0
9606.ENSP00000251020 3.162579117444522e-0 0
9606.ENSP00000359074 3.160640084712177e-0 0
9606.ENSP00000159111 3.159478893688493e-0 0
9606.ENSP00000307833 3.1585680707560537e-0 0
9606.ENSP00000351206 3.1585059468634363e-0 0
9606.ENSP00000359380 3.1583267604232378e-0 0
9606.ENSP00000294973 3.156799368641827e-0 0
9606.ENSP00000002829 3.1564063262865176e-0 0
9606.ENSP00000263556 3.1532318055143563e-0 0
9606.ENSP00000242576 3.153059032619837e-0 0
9606.ENSP00000312107 3.151350640634016e-0 0
9606.ENSP00000373354 3.1508678783577722e-0 0
9606.ENSP00000448035 3.1493236978034954e-0 0
9606.ENSP00000356634 3.1469241621381986e-0 0
9606.ENSP00000262776 3.146090236503155e-0 0
9606.ENSP00000422473 3.1454060650118914e-0 0
9606.ENSP00000263671 3.1398501580585364e-0 0
9606.ENSP00000411010 3.138840813975373e-0 0
9606.ENSP00000272322 3.137331964886014e-0 0
9606.ENSP00000414516 3.137150420882786e-0 0
9606.ENSP00000339016 3.1356004299108004e-0 0
9606.ENSP00000432487 3.1346368429493453e-0 0
9606.ENSP00000249887 3.1328689746207303e-0 0
9606.ENSP00000295488 3.1323011507697452e-0 0
9606.ENSP00000356811 3.128135934742765e-0 0
9606.ENSP00000337688 3.126911415523316e-0 0
9606.ENSP00000403495 3.126851775858012e-0 0
9606.ENSP00000260197 3.124422548509455e-0 0
9606.ENSP00000262873 3.124342287656077e-0 0
9606.ENSP00000246337 3.122355700686924e-0 0
9606.ENSP00000262340 3.120091722630198e-0 0
9606.ENSP00000281513 3.120068403547154e-0 0
9606.ENSP00000272430 3.1191175030516533e-0 0
9606.ENSP00000296577 3.1188138371960583e-0 0
9606.ENSP00000291568 3.116711233192711e-0 0
9606.ENSP00000341882 3.115932811717183e-0 0
9606.ENSP00000256404 3.1138570040147213e-0 0
9606.ENSP00000354168 3.113732367966391e-0 0
9606.ENSP00000265381 3.1134882953947956e-0 0
9606.ENSP00000293255 3.113227616471675e-0 0
9606.ENSP00000255305 3.1126385734545608e-0 0
9606.ENSP00000314311 3.111151667483248e-0 0
9606.ENSP00000225298 3.108097793429875e-0 0
9606.ENSP00000311778 3.1069810615838004e-0 0
9606.ENSP00000329715 3.1066857295619306e-0 0
9606.ENSP00000254029 3.1066254916276864e-0 0
9606.ENSP00000421566 3.1047348516414708e-0 0
9606.ENSP00000352513 3.104492055940357e-0 0
9606.ENSP00000230431 3.10318655899906e-0 0
9606.ENSP00000361813 3.102613001912296e-0 0
9606.ENSP00000248248 3.1021920871291114e-0 0
9606.ENSP00000265922 3.1019879114439893e-0 0
9606.ENSP00000339398 3.10184570971709e-0 0
9606.ENSP00000387282 3.101286360408088e-0 0
9606.ENSP00000216330 3.1010860977082154e-0 0
9606.ENSP00000321449 3.0991716061120193e-0 0
9606.ENSP00000360718 3.0988711369869492e-0 0
9606.ENSP00000216237 3.097517919486979e-0 0
9606.ENSP00000355228 3.096881158037191e-0 0
9606.ENSP00000361005 3.096065673918624e-0 0
9606.ENSP00000295902 3.096032690868295e-0 0
9606.ENSP00000251038 3.0932290592093378e-0 0
9606.ENSP00000271620 3.090973781416997e-0 0
9606.ENSP00000255613 3.090189317410976e-0 0
9606.ENSP00000377944 3.0896866168641045e-0 0
9606.ENSP00000330836 3.0888227283966272e-0 0
9606.ENSP00000322180 3.086387190357434e-0 0
9606.ENSP00000335223 3.08630155811367e-0 0
9606.ENSP00000387278 3.0836969577525105e-0 0
9606.ENSP00000322628 3.079897168213625e-0 0
9606.ENSP00000364126 3.0793741221810576e-0 0
9606.ENSP00000363852 3.0779967709571205e-0 0
9606.ENSP00000317376 3.077786877598398e-0 0
9606.ENSP00000356903 3.076737385671295e-0 0
9606.ENSP00000456609 3.07371889608868e-0 0
9606.ENSP00000360519 3.072567004535275e-0 0
9606.ENSP00000318352 3.0716204136273827e-0 0
9606.ENSP00000349727 3.069229491006481e-0 0
9606.ENSP00000304822 3.068357478384768e-0 0
9606.ENSP00000302441 3.0683523834223593e-0 0
9606.ENSP00000303908 3.0676952555883628e-0 0
9606.ENSP00000340510 3.0670455515377806e-0 0
9606.ENSP00000396954 3.065389882908032e-0 0
9606.ENSP00000222402 3.0632783487939835e-0 0
9606.ENSP00000376899 3.062540845580244e-0 0
9606.ENSP00000417190 3.06193999879791e-0 0
9606.ENSP00000357103 3.0616438884408104e-0 0
9606.ENSP00000298317 3.0612391206186784e-0 0
9606.ENSP00000338352 3.0587768221370447e-0 0
9606.ENSP00000265361 3.0584722625835934e-0 0
9606.ENSP00000343706 3.0550346765624464e-0 0
9606.ENSP00000397453 3.0510257573840234e-0 0
9606.ENSP00000249700 3.0501364868158683e-0 0
9606.ENSP00000260447 3.050035497923247e-0 0
9606.ENSP00000289528 3.0494377544360482e-0 0
9606.ENSP00000262878 3.046675608330125e-0 0
9606.ENSP00000295453 3.041992938875633e-0 0
9606.ENSP00000295463 3.0419929388756316e-0 0
9606.ENSP00000318094 3.03835365789488e-0 0
9606.ENSP00000351947 3.034912876716218e-0 0
9606.ENSP00000284049 3.0334500184903326e-0 0
9606.ENSP00000366800 3.032666047686592e-0 0
9606.ENSP00000403536 3.0325627686023463e-0 0
9606.ENSP00000322730 3.0321332501481523e-0 0
9606.ENSP00000305675 3.0306955166782382e-0 0
9606.ENSP00000376952 3.030398424201235e-0 0
9606.ENSP00000281474 3.0301121832510464e-0 0
9606.ENSP00000294409 3.0295216974921247e-0 0
9606.ENSP00000221480 3.0290029840478687e-0 0
9606.ENSP00000312143 3.028455566364133e-0 0
9606.ENSP00000357927 3.0250773535719518e-0 0
9606.ENSP00000276585 3.024922764949413e-0 0
9606.ENSP00000316786 3.0243816555385387e-0 0
9606.ENSP00000216733 3.0226019347105896e-0 0
9606.ENSP00000254998 3.021285688712332e-0 0
9606.ENSP00000333537 3.02048996430821e-0 0
9606.ENSP00000410769 3.0200415814112686e-0 0
9606.ENSP00000281317 3.019936675061729e-0 0
9606.ENSP00000358778 3.0161458168820645e-0 0
9606.ENSP00000337405 3.015458638531036e-0 0
9606.ENSP00000452776 3.0109955148183127e-0 0
9606.ENSP00000466214 3.0097136092672926e-0 0
9606.ENSP00000301011 3.0083195206366784e-0 0
9606.ENSP00000348886 3.0064327454398644e-0 0
9606.ENSP00000328287 3.0057227488587574e-0 0
9606.ENSP00000342626 3.0055743258390768e-0 0
9606.ENSP00000320508 3.004963602920702e-0 0
9606.ENSP00000254630 3.004445913289053e-0 0
9606.ENSP00000280701 3.0031993910577193e-0 0
9606.ENSP00000425556 3.0019581420359004e-0 0
9606.ENSP00000253237 3.0014022583114478e-0 0
9606.ENSP00000321343 2.994127364395978e-0 0
9606.ENSP00000341390 2.993536379719113e-0 0
9606.ENSP00000350937 2.9926764365835682e-0 0
9606.ENSP00000330219 2.9925730566583445e-0 0
9606.ENSP00000357643 2.991153094429538e-0 0
9606.ENSP00000261875 2.9906717865303374e-0 0
9606.ENSP00000345824 2.9904149557504076e-0 0
9606.ENSP00000351492 2.99018002264218e-0 0
9606.ENSP00000323568 2.9891382830422466e-0 0
9606.ENSP00000352833 2.989003194782953e-0 0
9606.ENSP00000449960 2.9880062367081477e-0 0
9606.ENSP00000316664 2.9879299147950993e-0 0
9606.ENSP00000345436 2.9870004072283544e-0 0
9606.ENSP00000374205 2.9870001363173994e-0 0
9606.ENSP00000368664 2.9862746292039226e-0 0
9606.ENSP00000292823 2.983937156210448e-0 0
9606.ENSP00000363384 2.9780849904988824e-0 0
9606.ENSP00000225388 2.9777291208994254e-0 0
9606.ENSP00000381768 2.975621367358928e-0 0
9606.ENSP00000339835 2.9743222776467815e-0 0
9606.ENSP00000353793 2.9725303625060286e-0 0
9606.ENSP00000244534 2.9709427408169097e-0 0
9606.ENSP00000296875 2.967892334459257e-0 0
9606.ENSP00000222553 2.966763158646376e-0 0
9606.ENSP00000219139 2.9662587188383795e-0 0
9606.ENSP00000357754 2.9637811455632943e-0 0
9606.ENSP00000254101 2.963572966438545e-0 0
9606.ENSP00000370381 2.9625227420819273e-0 0
9606.ENSP00000216807 2.961392000349183e-0 0
9606.ENSP00000364520 2.959868478467772e-0 0
9606.ENSP00000326170 2.9598621307712526e-0 0
9606.ENSP00000355777 2.957906516643518e-0 0
9606.ENSP00000427802 2.956894696606381e-0 0
9606.ENSP00000257951 2.9548757081970417e-0 0
9606.ENSP00000257408 2.9514265294679787e-0 0
9606.ENSP00000358400 2.9503253561262316e-0 0
9606.ENSP00000347930 2.949739926038244e-0 0
9606.ENSP00000354040 2.9496230317373306e-0 0
9606.ENSP00000252593 2.9490529977419644e-0 0
9606.ENSP00000362807 2.9477821385673877e-0 0
9606.ENSP00000296456 2.9466210985180144e-0 0
9606.ENSP00000294053 2.946267535666193e-0 0
9606.ENSP00000273258 2.944827271301298e-0 0
9606.ENSP00000383892 2.944401371037443e-0 0
9606.ENSP00000312631 2.943968710284304e-0 0
9606.ENSP00000250124 2.943891657464956e-0 0
9606.ENSP00000302569 2.9436009079347175e-0 0
9606.ENSP00000425634 2.9417201458400545e-0 0
9606.ENSP00000351141 2.9415883912293285e-0 0
9606.ENSP00000296785 2.9410963942274096e-0 0
9606.ENSP00000323670 2.9398611140270006e-0 0
9606.ENSP00000343234 2.9351991480897763e-0 0
9606.ENSP00000217131 2.932094201596026e-0 0
9606.ENSP00000315477 2.9317669822779178e-0 0
9606.ENSP00000252512 2.9282276962791836e-0 0
9606.ENSP00000353701 2.9280797769042664e-0 0
9606.ENSP00000221996 2.926433567672198e-0 0
9606.ENSP00000389951 2.9230090057893027e-0 0
9606.ENSP00000226193 2.9209553539295003e-0 0
9606.ENSP00000369897 2.9195631743504023e-0 0
9606.ENSP00000372547 2.9180716569388252e-0 0
9606.ENSP00000321445 2.917600774793626e-0 0
9606.ENSP00000272937 2.9167601348850353e-0 0
9606.ENSP00000363667 2.914951267932554e-0 0
9606.ENSP00000376793 2.9124347465245433e-0 0
9606.ENSP00000288071 2.9103693234321324e-0 0
9606.ENSP00000436318 2.9093534882059407e-0 0
9606.ENSP00000304250 2.9086020447298923e-0 0
9606.ENSP00000408411 2.907193294364285e-0 0
9606.ENSP00000275034 2.906334867063497e-0 0
9606.ENSP00000242351 2.9059160206568877e-0 0
9606.ENSP00000362410 2.900616960688578e-0 0
9606.ENSP00000354911 2.898746642688818e-0 0
9606.ENSP00000366098 2.89786347208043e-0 0
9606.ENSP00000409799 2.896245975002063e-0 0
9606.ENSP00000302935 2.8924352788473916e-0 0
9606.ENSP00000364076 2.8924351316934486e-0 0
9606.ENSP00000328977 2.890100570854219e-0 0
9606.ENSP00000307525 2.8891702266578697e-0 0
9606.ENSP00000228740 2.8859460682576594e-0 0
9606.ENSP00000237455 2.8830599220539815e-0 0
9606.ENSP00000275780 2.8825800972419573e-0 0
9606.ENSP00000244711 2.877086616567857e-0 0
9606.ENSP00000344572 2.867753641173017e-0 0
9606.ENSP00000337946 2.866770867085789e-0 0
9606.ENSP00000395007 2.8667704105171287e-0 0
9606.ENSP00000219782 2.865363559958902e-0 0
9606.ENSP00000260045 2.860081519325598e-0 0
9606.ENSP00000217173 2.8548907665509633e-0 0
9606.ENSP00000297258 2.852868419362052e-0 0
9606.ENSP00000252599 2.852525103527927e-0 0
9606.ENSP00000364883 2.8521421128925094e-0 0
9606.ENSP00000259883 2.851775955792727e-0 0
9606.ENSP00000361266 2.8516370935497775e-0 0
9606.ENSP00000383059 2.850758720707656e-0 0
9606.ENSP00000362588 2.850165417576964e-0 0
9606.ENSP00000253693 2.8496426796986257e-0 0
9606.ENSP00000346986 2.8482881365627548e-0 0
9606.ENSP00000396068 2.8471783358948457e-0 0
9606.ENSP00000326888 2.845293875132281e-0 0
9606.ENSP00000351664 2.8445068202224044e-0 0
9606.ENSP00000005260 2.8440115471386735e-0 0
9606.ENSP00000347495 2.8438066210819402e-0 0
9606.ENSP00000268125 2.8426583671588083e-0 0
9606.ENSP00000220616 2.842621421980106e-0 0
9606.ENSP00000329454 2.842336937594744e-0 0
9606.ENSP00000392257 2.8423363780166267e-0 0
9606.ENSP00000348550 2.842050903393169e-0 0
9606.ENSP00000355177 2.841322801753078e-0 0
9606.ENSP00000308717 2.841123404068856e-0 0
9606.ENSP00000370750 2.8403404553162762e-0 0
9606.ENSP00000283309 2.840130037693761e-0 0
9606.ENSP00000309163 2.83855326873613e-0 0
9606.ENSP00000297164 2.8382464016912228e-0 0
9606.ENSP00000313385 2.83824635774216e-0 0
9606.ENSP00000331471 2.8381044127760854e-0 0
9606.ENSP00000361366 2.837638981801061e-0 0
9606.ENSP00000360217 2.835944285550661e-0 0
9606.ENSP00000266673 2.8333198191809284e-0 0
9606.ENSP00000436897 2.8333194243309504e-0 0
9606.ENSP00000367398 2.832215179972294e-0 0
9606.ENSP00000263650 2.8295253756967354e-0 0
9606.ENSP00000371587 2.8259036478912368e-0 0
9606.ENSP00000359668 2.8248894249264033e-0 0
9606.ENSP00000321334 2.824112908272672e-0 0
9606.ENSP00000383840 2.8196488715955938e-0 0
9606.ENSP00000297857 2.817499734325839e-0 0
9606.ENSP00000363392 2.815141018027946e-0 0
9606.ENSP00000328973 2.8147600771576604e-0 0
9606.ENSP00000317327 2.8123829363109703e-0 0
9606.ENSP00000218147 2.804447074609081e-0 0
9606.ENSP00000012134 2.804242127369415e-0 0
9606.ENSP00000020926 2.804032014205094e-0 0
9606.ENSP00000329295 2.8040310776221895e-0 0
9606.ENSP00000384551 2.804030941170023e-0 0
9606.ENSP00000335628 2.803538162679106e-0 0
9606.ENSP00000281038 2.79973745463082e-0 0
9606.ENSP00000398064 2.7995353844063853e-0 0
9606.ENSP00000390158 2.797142654555497e-0 0
9606.ENSP00000320251 2.7924218544425116e-0 0
9606.ENSP00000293677 2.792272460040922e-0 0
9606.ENSP00000381148 2.791922539450567e-0 0
9606.ENSP00000361536 2.7895004136251047e-0 0
9606.ENSP00000366032 2.7892071616688227e-0 0
9606.ENSP00000348298 2.7883521018216203e-0 0
9606.ENSP00000375881 2.7861531180047054e-0 0
9606.ENSP00000261070 2.786037098813854e-0 0
9606.ENSP00000344909 2.7849772150138507e-0 0
9606.ENSP00000242462 2.7844912907779326e-0 0
9606.ENSP00000406027 2.7840004128334747e-0 0
9606.ENSP00000253329 2.783726822645038e-0 0
9606.ENSP00000330221 2.7836212993953566e-0 0
9606.ENSP00000295588 2.781528508998316e-0 0
9606.ENSP00000295321 2.7804376928852003e-0 0
9606.ENSP00000357206 2.7788384609587423e-0 0
9606.ENSP00000347005 2.773073878351146e-0 0
9606.ENSP00000260385 2.7697868153439782e-0 0
9606.ENSP00000320936 2.769732264930446e-0 0
9606.ENSP00000462972 2.769510904110468e-0 0
9606.ENSP00000335091 2.7694234289096536e-0 0
9606.ENSP00000199320 2.7681257365341606e-0 0
9606.ENSP00000272638 2.765199807285045e-0 0
9606.ENSP00000261263 2.765150721012074e-0 0
9606.ENSP00000355924 2.763724030225144e-0 0
9606.ENSP00000252603 2.763687841385741e-0 0
9606.ENSP00000299413 2.763353730144635e-0 0
9606.ENSP00000308845 2.7629606397692098e-0 0
9606.ENSP00000338207 2.762238301318565e-0 0
9606.ENSP00000385636 2.762097675274158e-0 0
9606.ENSP00000297156 2.7616741081748745e-0 0
9606.ENSP00000344822 2.758203905892015e-0 0
9606.ENSP00000356231 2.756484013469285e-0 0
9606.ENSP00000336831 2.7547270093087025e-0 0
9606.ENSP00000449428 2.7444043664860896e-0 0
9606.ENSP00000369461 2.7429713750450743e-0 0
9606.ENSP00000373637 2.7404624165925447e-0 0
9606.ENSP00000395929 2.7390087063141505e-0 0
9606.ENSP00000361508 2.738936019758146e-0 0
9606.ENSP00000233575 2.7369132672718996e-0 0
9606.ENSP00000363603 2.736810263745105e-0 0
9606.ENSP00000205143 2.7354889957421304e-0 0
9606.ENSP00000264198 2.7352295198394064e-0 0
9606.ENSP00000293350 2.7310914678178277e-0 0
9606.ENSP00000300035 2.730570690635552e-0 0
9606.ENSP00000270172 2.730393032335414e-0 0
9606.ENSP00000367265 2.7273164059838358e-0 0
9606.ENSP00000404923 2.725044251048123e-0 0
9606.ENSP00000315410 2.7246373216528967e-0 0
9606.ENSP00000308753 2.723899834520879e-0 0
9606.ENSP00000315659 2.7207967619037057e-0 0
9606.ENSP00000372193 2.719222942223835e-0 0
9606.ENSP00000318089 2.71844604451623e-0 0
9606.ENSP00000294064 2.716944540518001e-0 0
9606.ENSP00000411099 2.7165544687531114e-0 0
9606.ENSP00000277746 2.7154488854917734e-0 0
9606.ENSP00000403649 2.714875396515295e-0 0
9606.ENSP00000203001 2.714187950557903e-0 0
9606.ENSP00000379092 2.714071943512951e-0 0
9606.ENSP00000302111 2.7127539756292727e-0 0
9606.ENSP00000357106 2.712296517002269e-0 0
9606.ENSP00000330098 2.711636750921922e-0 0
9606.ENSP00000284245 2.7114715850887605e-0 0
9606.ENSP00000284719 2.7108333589157972e-0 0
9606.ENSP00000261921 2.7089839646573997e-0 0
9606.ENSP00000239243 2.7079708490408636e-0 0
9606.ENSP00000316649 2.7076041903098322e-0 0
9606.ENSP00000341562 2.702840021795091e-0 0
9606.ENSP00000264908 2.6960342969131002e-0 0
9606.ENSP00000342087 2.6928489293208694e-0 0
9606.ENSP00000307188 2.691791794867583e-0 0
9606.ENSP00000347872 2.6912653913733064e-0 0
9606.ENSP00000297591 2.688873497256543e-0 0
9606.ENSP00000311827 2.6878891496887136e-0 0
9606.ENSP00000469799 2.687723275346673e-0 0
9606.ENSP00000284885 2.6865612897675485e-0 0
9606.ENSP00000218004 2.6851930677767352e-0 0
9606.ENSP00000219431 2.6786996882612195e-0 0
9606.ENSP00000261667 2.6786447292891495e-0 0
9606.ENSP00000295682 2.6772721757729457e-0 0
9606.ENSP00000306459 2.6728638802870897e-0 0
9606.ENSP00000304440 2.6727533714934954e-0 0
9606.ENSP00000222115 2.6727533714934954e-0 0
9606.ENSP00000324792 2.672146812034153e-0 0
9606.ENSP00000300482 2.67119047702596e-0 0
9606.ENSP00000263946 2.670516189083366e-0 0
9606.ENSP00000305988 2.6681926828284284e-0 0
9606.ENSP00000411409 2.6666162146990217e-0 0
9606.ENSP00000297632 2.662298080391407e-0 0
9606.ENSP00000368030 2.6591593925101476e-0 0
9606.ENSP00000369500 2.6584028285166824e-0 0
9606.ENSP00000451112 2.655581692155036e-0 0
9606.ENSP00000362424 2.6539446140631653e-0 0
9606.ENSP00000376250 2.6537826621727133e-0 0
9606.ENSP00000040584 2.6534912603417843e-0 0
9606.ENSP00000297533 2.652964651557825e-0 0
9606.ENSP00000301920 2.6528840179812864e-0 0
9606.ENSP00000361705 2.6526760727325315e-0 0
9606.ENSP00000411459 2.6520103532649315e-0 0
9606.ENSP00000295736 2.650947607068481e-0 0
9606.ENSP00000464383 2.650760823943957e-0 0
9606.ENSP00000366702 2.6503451249272297e-0 0
9606.ENSP00000352401 2.6476922791642174e-0 0
9606.ENSP00000320821 2.646236547188647e-0 0
9606.ENSP00000260443 2.6459541513550474e-0 0
9606.ENSP00000376871 2.6453859263223156e-0 0
9606.ENSP00000347548 2.6452267615963502e-0 0
9606.ENSP00000357336 2.6443716158724004e-0 0
9606.ENSP00000215939 2.6341393745816302e-0 0
9606.ENSP00000215855 2.6341387627593126e-0 0
9606.ENSP00000445626 2.633741638616771e-0 0
9606.ENSP00000428205 2.6311334946087997e-0 0
9606.ENSP00000378920 2.6297872548333736e-0 0
9606.ENSP00000357012 2.628954420965911e-0 0
9606.ENSP00000412361 2.627908743730611e-0 0
9606.ENSP00000257264 2.6275552270084495e-0 0
9606.ENSP00000305804 2.626741181540343e-0 0
9606.ENSP00000219150 2.6246001336516104e-0 0
9606.ENSP00000234831 2.6224668404375106e-0 0
9606.ENSP00000318415 2.6200292960176817e-0 0
9606.ENSP00000332204 2.619586415956264e-0 0
9606.ENSP00000353165 2.618258568624557e-0 0
9606.ENSP00000220429 2.6171033116448912e-0 0
9606.ENSP00000372316 2.615439565555509e-0 0
9606.ENSP00000261191 2.6147969561536233e-0 0
9606.ENSP00000340220 2.6147969561536225e-0 0
9606.ENSP00000418210 2.6147969561536225e-0 0
9606.ENSP00000307265 2.61465295986027e-0 0
9606.ENSP00000363431 2.6144288299297662e-0 0
9606.ENSP00000246785 2.606690135607616e-0 0
9606.ENSP00000250066 2.6042480425455324e-0 0
9606.ENSP00000457522 2.60333856151846e-0 0
9606.ENSP00000346080 2.601762873930986e-0 0
9606.ENSP00000217429 2.601297106857088e-0 0
9606.ENSP00000273986 2.60059649706093e-0 0
9606.ENSP00000428756 2.600296069747656e-0 0
9606.ENSP00000327214 2.598822213328535e-0 0
9606.ENSP00000254654 2.598581662270961e-0 0
9606.ENSP00000291842 2.5958898379656776e-0 0
9606.ENSP00000431603 2.595491553109584e-0 0
9606.ENSP00000328426 2.595404754067377e-0 0
9606.ENSP00000438378 2.595342418608874e-0 0
9606.ENSP00000354090 2.5884936693935274e-0 0
9606.ENSP00000386921 2.5874220376369804e-0 0
9606.ENSP00000472802 2.5848391701167823e-0 0
9606.ENSP00000373979 2.5830185875068284e-0 0
9606.ENSP00000310263 2.582866764166987e-0 0
9606.ENSP00000459775 2.5828044091760226e-0 0
9606.ENSP00000258729 2.5825162973682827e-0 0
9606.ENSP00000421655 2.5825091278299665e-0 0
9606.ENSP00000314556 2.58060840424148e-0 0
9606.ENSP00000242249 2.5792740516654808e-0 0
9606.ENSP00000348752 2.5779972339495635e-0 0
9606.ENSP00000357307 2.577713178346263e-0 0
9606.ENSP00000321835 2.577136628033827e-0 0
9606.ENSP00000258062 2.5765808284213404e-0 0
9606.ENSP00000343298 2.5698972946240794e-0 0
9606.ENSP00000262383 2.568712544703926e-0 0
9606.ENSP00000225296 2.56845805428264e-0 0
9606.ENSP00000283752 2.568020239452915e-0 0
9606.ENSP00000356958 2.5675510347398628e-0 0
9606.ENSP00000361467 2.5659422003647418e-0 0
9606.ENSP00000339637 2.5643431176510653e-0 0
9606.ENSP00000385328 2.5633159371494867e-0 0
9606.ENSP00000381588 2.562803954457931e-0 0
9606.ENSP00000395995 2.5613674466398347e-0 0
9606.ENSP00000305056 2.5601697653644236e-0 0
9606.ENSP00000301030 2.556497942867158e-0 0
9606.ENSP00000378786 2.5546345436071974e-0 0
9606.ENSP00000299440 2.553692133190499e-0 0
9606.ENSP00000296129 2.5525852061298136e-0 0
9606.ENSP00000358374 2.551440654999014e-0 0
9606.ENSP00000405600 2.5486703209205518e-0 0
9606.ENSP00000368698 2.546865626452411e-0 0
9606.ENSP00000271526 2.543001750468387e-0 0
9606.ENSP00000375857 2.5426738440263595e-0 0
9606.ENSP00000334122 2.5413013304728744e-0 0
9606.ENSP00000378857 2.5385088328451544e-0 0
9606.ENSP00000336606 2.5384720254221417e-0 0
9606.ENSP00000374399 2.537562720214803e-0 0
9606.ENSP00000355979 2.535159867653939e-0 0
9606.ENSP00000350698 2.5347034849752055e-0 0
9606.ENSP00000237937 2.5331214311282127e-0 0
9606.ENSP00000361087 2.532831132109307e-0 0
9606.ENSP00000263598 2.5322707239958453e-0 0
9606.ENSP00000339381 2.530170496950047e-0 0
9606.ENSP00000381250 2.5300438878392783e-0 0
9606.ENSP00000228136 2.5285507930681353e-0 0
9606.ENSP00000246802 2.524751175864779e-0 0
9606.ENSP00000334373 2.5240093343470786e-0 0
9606.ENSP00000370303 2.523987844702854e-0 0
9606.ENSP00000417404 2.5224744072004847e-0 0
9606.ENSP00000257909 2.519653929592074e-0 0
9606.ENSP00000262764 2.5182226400175787e-0 0
9606.ENSP00000361558 2.5166093175253302e-0 0
9606.ENSP00000301463 2.510768389470203e-0 0
9606.ENSP00000356540 2.5107205123217186e-0 0
9606.ENSP00000256079 2.5102839843278393e-0 0
9606.ENSP00000260753 2.5092447990499017e-0 0
9606.ENSP00000303511 2.5077454245946126e-0 0
9606.ENSP00000222120 2.5072278932106852e-0 0
9606.ENSP00000198765 2.507160721470294e-0 0
9606.ENSP00000262861 2.5068290745521965e-0 0
9606.ENSP00000303015 2.5063634867125586e-0 0
9606.ENSP00000346483 2.506062579532878e-0 0
9606.ENSP00000321347 2.5031885684229914e-0 0
9606.ENSP00000222968 2.502349561315175e-0 0
9606.ENSP00000309142 2.501868016402797e-0 0
9606.ENSP00000270112 2.4988038652340924e-0 0
9606.ENSP00000363360 2.4983055007702036e-0 0
9606.ENSP00000326563 2.4977231610034435e-0 0
9606.ENSP00000323811 2.4956938779504805e-0 0
9606.ENSP00000419235 2.4954871432486827e-0 0
9606.ENSP00000312027 2.494527891455802e-0 0
9606.ENSP00000267622 2.493708053971932e-0 0
9606.ENSP00000335074 2.493578316480996e-0 0
9606.ENSP00000363642 2.493469968490367e-0 0
9606.ENSP00000307939 2.4926959591501994e-0 0
9606.ENSP00000314348 2.4903349226688595e-0 0
9606.ENSP00000328879 2.4857162840707852e-0 0
9606.ENSP00000412315 2.485352259042193e-0 0
9606.ENSP00000281321 2.485090760817262e-0 0
9606.ENSP00000296084 2.481174658836984e-0 0
9606.ENSP00000358160 2.4801808387973677e-0 0
9606.ENSP00000304467 2.4780570101897783e-0 0
9606.ENSP00000356348 2.477173806269808e-0 0
9606.ENSP00000346901 2.476038208577039e-0 0
9606.ENSP00000260649 2.4752942681335362e-0 0
9606.ENSP00000356729 2.4749742687531134e-0 0
