Gene Score Label
9606.ENSP00000433721 1.3622687259167463e-0 0
9606.ENSP00000264596 1.3622687259167431e-0 0
9606.ENSP00000265742 1.3622687259167431e-0 0
9606.ENSP00000387982 1.3622687229034772e-0 0
9606.ENSP00000404132 1.362268722903477e-0 0
9606.ENSP00000280987 1.3622687229034745e-0 0
9606.ENSP00000260184 1.3622687168769526e-0 0
9606.ENSP00000346335 1.3622687168769517e-0 0
9606.ENSP00000300650 1.362268716876951e-0 0
9606.ENSP00000326869 1.3622687168769505e-0 0
9606.ENSP00000449629 1.3622687138636864e-0 0
9606.ENSP00000284951 1.3622687138636862e-0 0
9606.ENSP00000355929 1.3622687138636847e-0 0
9606.ENSP00000382104 1.3622687108504095e-0 0
9606.ENSP00000335808 1.3622687108504082e-0 0
9606.ENSP00000327009 1.3622687078371546e-0 0
9606.ENSP00000377665 1.3622687078371537e-0 0
9606.ENSP00000460885 1.3622687048238825e-0 0
9606.ENSP00000388731 1.3622687048238819e-0 0
9606.ENSP00000419417 1.3622687048238815e-0 0
9606.ENSP00000424381 1.3622687048238815e-0 0
9606.ENSP00000414208 1.3622687048238813e-0 0
9606.ENSP00000371722 1.362268704823881e-0 0
9606.ENSP00000405674 1.362268704823881e-0 0
9606.ENSP00000417509 1.362268704823881e-0 0
9606.ENSP00000366612 1.362268704823881e-0 0
9606.ENSP00000387088 1.3622687048238806e-0 0
9606.ENSP00000365130 1.3622687048238806e-0 0
9606.ENSP00000385795 1.3622687048238806e-0 0
9606.ENSP00000396918 1.3622687048238802e-0 0
9606.ENSP00000377942 1.36226870482388e-0 0
9606.ENSP00000359507 1.3622687048238798e-0 0
9606.ENSP00000388457 1.3622687048238798e-0 0
9606.ENSP00000371101 1.3622687048238796e-0 0
9606.ENSP00000381198 1.3622687048238796e-0 0
9606.ENSP00000369802 1.3622687048238796e-0 0
9606.ENSP00000341963 1.3622687048238791e-0 0
9606.ENSP00000363463 1.3622687048238791e-0 0
9606.ENSP00000362550 1.3622687048238791e-0 0
9606.ENSP00000337512 1.3622687048238791e-0 0
9606.ENSP00000359698 1.3622687048238791e-0 0
9606.ENSP00000355250 1.3622687048238791e-0 0
9606.ENSP00000366677 1.3622687048238791e-0 0
9606.ENSP00000343021 1.362268704823879e-0 0
9606.ENSP00000322469 1.362268704823879e-0 0
9606.ENSP00000355340 1.362268704823879e-0 0
9606.ENSP00000353998 1.3622687048238787e-0 0
9606.ENSP00000357507 1.3622687048238787e-0 0
9606.ENSP00000348915 1.3622687048238787e-0 0
9606.ENSP00000348043 1.3622687048238787e-0 0
9606.ENSP00000359070 1.3622687048238787e-0 0
9606.ENSP00000342344 1.3622687048238787e-0 0
9606.ENSP00000326858 1.3622687048238787e-0 0
9606.ENSP00000341267 1.362268704823878e-0 0
9606.ENSP00000292433 1.362268704823878e-0 0
9606.ENSP00000261407 1.3622687048238779e-0 0
9606.ENSP00000321737 1.3622687048238779e-0 0
9606.ENSP00000264080 1.3622687048238779e-0 0
9606.ENSP00000346954 1.3622687048238779e-0 0
9606.ENSP00000281017 1.3622687048238777e-0 0
9606.ENSP00000323782 1.3622687048238777e-0 0
9606.ENSP00000340836 1.3622687048238774e-0 0
9606.ENSP00000295079 1.3622687048238774e-0 0
9606.ENSP00000318185 1.3622687048238774e-0 0
9606.ENSP00000254624 1.3622687048238774e-0 0
9606.ENSP00000301678 1.3622687048238774e-0 0
9606.ENSP00000353854 1.3622687048238774e-0 0
9606.ENSP00000287908 1.3622687048238768e-0 0
9606.ENSP00000301329 1.3622687048238768e-0 0
9606.ENSP00000261250 1.3622687048238768e-0 0
9606.ENSP00000270792 1.3622687048238768e-0 0
9606.ENSP00000310015 1.3622687048238768e-0 0
9606.ENSP00000257622 1.3622687048238768e-0 0
9606.ENSP00000225777 1.3622687048238768e-0 0
9606.ENSP00000263063 1.3622687048238768e-0 0
9606.ENSP00000258770 1.3622687048238766e-0 0
9606.ENSP00000254770 1.3622687048238766e-0 0
9606.ENSP00000221200 1.3622687048238766e-0 0
9606.ENSP00000225519 1.3622687048238766e-0 0
9606.ENSP00000288050 1.3622687048238766e-0 0
9606.ENSP00000285298 1.3622687048238766e-0 0
9606.ENSP00000309644 1.3622687048238766e-0 0
9606.ENSP00000340465 1.3622687048238766e-0 0
9606.ENSP00000263578 1.3622687048238766e-0 0
9606.ENSP00000312158 1.3622687048238766e-0 0
9606.ENSP00000270502 1.3622687048238766e-0 0
9606.ENSP00000162044 1.3622687048238762e-0 0
9606.ENSP00000273375 1.3622687048238757e-0 0
9606.ENSP00000215770 1.3622687048238755e-0 0
9606.ENSP00000184956 1.3622687048238753e-0 0
9606.ENSP00000202816 1.3622687048238747e-0 0
9606.ENSP00000441032 1.3622686897575809e-0 0
9606.ENSP00000364555 1.3622686867443107e-0 0
9606.ENSP00000220669 1.3622686867443063e-0 0
9606.ENSP00000357650 1.362268677704535e-0 0
9606.ENSP00000342481 1.362268668664766e-0 0
9606.ENSP00000346791 1.362268668664766e-0 0
9606.ENSP00000296411 1.3622686626382695e-0 0
9606.ENSP00000261247 1.3622686626382689e-0 0
9606.ENSP00000343633 1.3622686535985342e-0 0
9606.ENSP00000338093 1.3622686535985336e-0 0
9606.ENSP00000344989 1.3622686505852778e-0 0
9606.ENSP00000311336 1.3622686505852778e-0 0
9606.ENSP00000350102 1.3622686475720297e-0 0
9606.ENSP00000273075 1.3622686475720284e-0 0
9606.ENSP00000296805 1.362268647572028e-0 0
9606.ENSP00000243045 1.3622686475720265e-0 0
9606.ENSP00000364261 1.36226864455879e-0 0
9606.ENSP00000358147 1.3622686445587898e-0 0
9606.ENSP00000356263 1.3622686415455355e-0 0
9606.ENSP00000320646 1.3622686415455345e-0 0
9606.ENSP00000351118 1.360661407723764e-0 0
9606.ENSP00000358715 1.359550988215625e-0 0
9606.ENSP00000304945 1.3591039689308255e-0 0
9606.ENSP00000258145 1.3587531745571537e-0 0
9606.ENSP00000245551 1.3580952935684838e-0 0
9606.ENSP00000296522 1.3576558121322614e-0 0
9606.ENSP00000322218 1.357594700619614e-0 0
9606.ENSP00000264896 1.3562575974990628e-0 0
9606.ENSP00000371634 1.356020001979696e-0 0
9606.ENSP00000398803 1.3556393859981722e-0 0
9606.ENSP00000296792 1.3544233201893565e-0 0
9606.ENSP00000371040 1.3533916298049984e-0 0
9606.ENSP00000004982 1.352476349288841e-0 0
9606.ENSP00000225729 1.3521927962878663e-0 0
9606.ENSP00000427211 1.351884966552111e-0 0
9606.ENSP00000451451 1.3516576069195185e-0 0
9606.ENSP00000299626 1.3491049142230589e-0 0
9606.ENSP00000359095 1.3490193602903833e-0 0
9606.ENSP00000296591 1.348546726897495e-0 0
9606.ENSP00000355343 1.3463201604210465e-0 0
9606.ENSP00000223273 1.3446953824044927e-0 0
9606.ENSP00000259199 1.344691757069507e-0 0
9606.ENSP00000317580 1.3426511802147548e-0 0
9606.ENSP00000331664 1.3425209451230998e-0 0
9606.ENSP00000271234 1.3418964642975643e-0 0
9606.ENSP00000415203 1.3406106762561018e-0 0
9606.ENSP00000329219 1.3403397842861188e-0 0
9606.ENSP00000237281 1.3391777246597496e-0 0
9606.ENSP00000257189 1.338346703278842e-0 0
9606.ENSP00000310117 1.3376740448341561e-0 0
9606.ENSP00000349493 1.3375656479014706e-0 0
9606.ENSP00000315182 1.337348702737659e-0 0
9606.ENSP00000364349 1.3371941534070431e-0 0
9606.ENSP00000295367 1.3355963852945134e-0 0
9606.ENSP00000311905 1.3354948146586499e-0 0
9606.ENSP00000416561 1.3324287847825398e-0 0
9606.ENSP00000399985 1.3305917563137314e-0 0
9606.ENSP00000291009 1.3291266113669715e-0 0
9606.ENSP00000284984 1.3291110963824342e-0 0
9606.ENSP00000352456 1.327992617676783e-0 0
9606.ENSP00000360483 1.3275719562072666e-0 0
9606.ENSP00000353769 1.326756819687586e-0 0
9606.ENSP00000306906 1.3266560003595377e-0 0
9606.ENSP00000410083 1.3264493137622362e-0 0
9606.ENSP00000443140 1.3254854695528897e-0 0
9606.ENSP00000309124 1.3253645203355268e-0 0
9606.ENSP00000362208 1.3250857978599278e-0 0
9606.ENSP00000240922 1.323492502337891e-0 0
9606.ENSP00000454783 1.3233601211067998e-0 0
9606.ENSP00000353518 1.3232688997075567e-0 0
9606.ENSP00000258180 1.3220553864772202e-0 0
9606.ENSP00000362751 1.3216095602351098e-0 0
9606.ENSP00000215957 1.321161440905327e-0 0
9606.ENSP00000301873 1.3188571712959816e-0 0
9606.ENSP00000356906 1.3178866769702465e-0 0
9606.ENSP00000292431 1.3166245959762349e-0 0
9606.ENSP00000306697 1.3164359901829976e-0 0
9606.ENSP00000437563 1.3150857069529963e-0 0
9606.ENSP00000064780 1.314729406623269e-0 0
9606.ENSP00000337691 1.3130644898242266e-0 0
9606.ENSP00000296099 1.312604778965997e-0 0
9606.ENSP00000292211 1.3117026240447825e-0 0
9606.ENSP00000285737 1.3114051368641185e-0 0
9606.ENSP00000263243 1.3113506965576883e-0 0
9606.ENSP00000300176 1.3110886652540744e-0 0
9606.ENSP00000406463 1.309540894589751e-0 0
9606.ENSP00000359446 1.308825465155778e-0 0
9606.ENSP00000262498 1.3064116961859747e-0 0
9606.ENSP00000320658 1.305829744267583e-0 0
9606.ENSP00000254940 1.3057916880030432e-0 0
9606.ENSP00000256592 1.304189229816363e-0 0
9606.ENSP00000298585 1.303268280947912e-0 0
9606.ENSP00000319756 1.3023881404623682e-0 0
9606.ENSP00000294753 1.3020064694790757e-0 0
9606.ENSP00000253792 1.300075260946712e-0 0
9606.ENSP00000269389 1.2996870505865733e-0 0
9606.ENSP00000336775 1.2991458647911242e-0 0
9606.ENSP00000334280 1.29911809548189e-0 0
9606.ENSP00000256257 1.297272018626627e-0 0
9606.ENSP00000320869 1.294103163421052e-0 0
9606.ENSP00000325312 1.2938864100383702e-0 0
9606.ENSP00000368552 1.2913113746431733e-0 0
9606.ENSP00000338927 1.2908973201807725e-0 0
9606.ENSP00000298310 1.2906329322117648e-0 0
9606.ENSP00000300258 1.2888539694791151e-0 0
9606.ENSP00000420267 1.2886498553860818e-0 0
9606.ENSP00000349616 1.2885907508067408e-0 0
9606.ENSP00000326981 1.287958228325983e-0 0
9606.ENSP00000320209 1.2879098182683854e-0 0
9606.ENSP00000355140 1.2875324919995636e-0 0
9606.ENSP00000328720 1.2869297774742908e-0 0
9606.ENSP00000332198 1.2839619359947434e-0 0
9606.ENSP00000347117 1.2836363215775e-0 0
9606.ENSP00000301175 1.2821762310862532e-0 0
9606.ENSP00000392066 1.2817072384225258e-0 0
9606.ENSP00000313377 1.2801735267108425e-0 0
9606.ENSP00000331127 1.279783858000143e-0 0
9606.ENSP00000348852 1.2766388267646664e-0 0
9606.ENSP00000377040 1.2763576983756977e-0 0
9606.ENSP00000361855 1.2751911083277859e-0 0
9606.ENSP00000364543 1.2748616744031734e-0 0
9606.ENSP00000362170 1.2744365141784223e-0 0
9606.ENSP00000299927 1.2744365141784223e-0 0
9606.ENSP00000310978 1.2742074938286608e-0 0
9606.ENSP00000370710 1.273804726641522e-0 0
9606.ENSP00000273063 1.273486285475585e-0 0
9606.ENSP00000216968 1.2715459204963227e-0 0
9606.ENSP00000357112 1.271407521642229e-0 0
9606.ENSP00000254528 1.271272088440781e-0 0
9606.ENSP00000360371 1.2706320346820495e-0 0
9606.ENSP00000277480 1.2704858845382627e-0 0
9606.ENSP00000369402 1.2697787141933865e-0 0
9606.ENSP00000288368 1.2676721942938913e-0 0
9606.ENSP00000321679 1.26700298108891e-0 0
9606.ENSP00000310036 1.2669806532163378e-0 0
9606.ENSP00000351593 1.265489551685953e-0 0
9606.ENSP00000355260 1.2629992792880971e-0 0
9606.ENSP00000306015 1.2629990920983023e-0 0
9606.ENSP00000367605 1.2625758323221666e-0 0
9606.ENSP00000440190 1.2617466972817975e-0 0
9606.ENSP00000257267 1.2611580134266386e-0 0
9606.ENSP00000297350 1.2600439692531508e-0 0
9606.ENSP00000341324 1.2599742896164698e-0 0
9606.ENSP00000376293 1.259280984880755e-0 0
9606.ENSP00000332576 1.259280728608166e-0 0
9606.ENSP00000304151 1.2589859046806215e-0 0
9606.ENSP00000297056 1.25870856280119e-0 0
9606.ENSP00000355237 1.2551994785544842e-0 0
9606.ENSP00000256151 1.2551141047185262e-0 0
9606.ENSP00000259874 1.2540731562811264e-0 0
9606.ENSP00000365528 1.2540728761090943e-0 0
9606.ENSP00000239926 1.253965317429066e-0 0
9606.ENSP00000291906 1.2532873116850254e-0 0
9606.ENSP00000329165 1.2520170878797725e-0 0
9606.ENSP00000251645 1.2520170878797717e-0 0
9606.ENSP00000263083 1.251441514417282e-0 0
9606.ENSP00000233969 1.2507018715872239e-0 0
9606.ENSP00000351539 1.250568236872551e-0 0
9606.ENSP00000386284 1.2497868730884072e-0 0
9606.ENSP00000354478 1.2439584284319972e-0 0
9606.ENSP00000347778 1.2427661098278563e-0 0
9606.ENSP00000310873 1.2413711335763514e-0 0
9606.ENSP00000258807 1.2399215622030743e-0 0
9606.ENSP00000360120 1.2392160870692036e-0 0
9606.ENSP00000357196 1.2349141006205922e-0 0
9606.ENSP00000347188 1.2318686960669408e-0 0
9606.ENSP00000452581 1.2297882230353475e-0 0
9606.ENSP00000252939 1.228930264040101e-0 0
9606.ENSP00000227348 1.2286504226655976e-0 0
9606.ENSP00000339122 1.2261123304551661e-0 0
9606.ENSP00000325326 1.2258859110039127e-0 0
9606.ENSP00000355001 1.2231998412975772e-0 0
9606.ENSP00000393557 1.2228816143169508e-0 0
9606.ENSP00000263800 1.2217875194572481e-0 0
9606.ENSP00000470752 1.220843108537537e-0 0
9606.ENSP00000360727 1.220842965407623e-0 0
9606.ENSP00000330587 1.2208428897927649e-0 0
9606.ENSP00000391397 1.220842887092244e-0 0
9606.ENSP00000338013 1.2208428573865934e-0 0
9606.ENSP00000257312 1.2201553729539945e-0 0
9606.ENSP00000344215 1.220136161705249e-0 0
9606.ENSP00000374353 1.220110699709165e-0 0
9606.ENSP00000382834 1.2184974004225915e-0 0
9606.ENSP00000334785 1.2174844040432882e-0 0
9606.ENSP00000319778 1.2163520043655456e-0 0
9606.ENSP00000265843 1.2158779212744278e-0 0
9606.ENSP00000297239 1.215877735690983e-0 0
9606.ENSP00000322020 1.2120268990916842e-0 0
9606.ENSP00000410481 1.2090718657276095e-0 0
9606.ENSP00000362643 1.2077821035434725e-0 0
9606.ENSP00000250263 1.2076985669032607e-0 0
9606.ENSP00000263326 1.2048199848290197e-0 0
9606.ENSP00000205890 1.2033998252536532e-0 0
9606.ENSP00000252136 1.2015396966881205e-0 0
9606.ENSP00000247020 1.2015395930350415e-0 0
9606.ENSP00000240328 1.199338215427177e-0 0
9606.ENSP00000362656 1.199063751702587e-0 0
9606.ENSP00000355185 1.1987805203345335e-0 0
9606.ENSP00000263401 1.1976699470924034e-0 0
9606.ENSP00000359567 1.1958522581064946e-0 0
9606.ENSP00000299663 1.1952676625012745e-0 0
9606.ENSP00000248444 1.195069760609013e-0 0
9606.ENSP00000301420 1.1949369909241107e-0 0
9606.ENSP00000375909 1.193297994504725e-0 0
9606.ENSP00000245908 1.1930515784236649e-0 0
9606.ENSP00000258443 1.1927903725147968e-0 0
9606.ENSP00000333919 1.192742448107861e-0 0
9606.ENSP00000360652 1.192046968915053e-0 0
9606.ENSP00000220166 1.1915712643361744e-0 0
9606.ENSP00000320828 1.1914193988784856e-0 0
9606.ENSP00000315013 1.1900200757031016e-0 0
9606.ENSP00000352704 1.1886936084255574e-0 0
9606.ENSP00000262429 1.187998209937577e-0 0
9606.ENSP00000328327 1.1877177959809734e-0 0
9606.ENSP00000321684 1.1870180532464357e-0 0
9606.ENSP00000277458 1.1867707257014216e-0 0
9606.ENSP00000259806 1.1856654757134518e-0 0
9606.ENSP00000363512 1.1855198246063492e-0 0
9606.ENSP00000364524 1.185363875084223e-0 0
9606.ENSP00000263846 1.185149809462407e-0 0
9606.ENSP00000312395 1.1846777874372779e-0 0
9606.ENSP00000295324 1.1846238959312755e-0 0
9606.ENSP00000410447 1.1844897532288226e-0 0
9606.ENSP00000311572 1.1840500247251438e-0 0
9606.ENSP00000250916 1.1836449995622878e-0 0
9606.ENSP00000230381 1.1827280038907635e-0 0
9606.ENSP00000297814 1.1822014521648454e-0 0
9606.ENSP00000359729 1.1822013423339905e-0 0
9606.ENSP00000345599 1.1818855697972775e-0 0
9606.ENSP00000251287 1.1788674998153558e-0 0
9606.ENSP00000303398 1.1787373771668462e-0 0
9606.ENSP00000357122 1.178736884373738e-0 0
9606.ENSP00000315397 1.1778761105386659e-0 0
9606.ENSP00000402338 1.1775216381813827e-0 0
9606.ENSP00000233615 1.176427984816087e-0 0
9606.ENSP00000363638 1.1750773257308874e-0 0
9606.ENSP00000361803 1.174758842114605e-0 0
9606.ENSP00000366475 1.17150187280893e-0 0
9606.ENSP00000382492 1.1708476232211003e-0 0
9606.ENSP00000253063 1.1704476449723782e-0 0
9606.ENSP00000420298 1.168699890271992e-0 0
9606.ENSP00000350869 1.1672589786479017e-0 0
9606.ENSP00000302037 1.1660528898048478e-0 0
9606.ENSP00000308733 1.1643540071139216e-0 0
9606.ENSP00000371535 1.1629484871429588e-0 0
9606.ENSP00000334941 1.1618772571593619e-0 0
9606.ENSP00000363869 1.1609424081972973e-0 0
9606.ENSP00000314299 1.160942392788364e-0 0
9606.ENSP00000356395 1.1609423362892e-0 0
9606.ENSP00000256785 1.1609423260166681e-0 0
9606.ENSP00000356386 1.1609423260166681e-0 0
9606.ENSP00000383234 1.1608461974849024e-0 0
9606.ENSP00000312834 1.160171129687029e-0 0
9606.ENSP00000296597 1.1592885393479686e-0 1
9606.ENSP00000349967 1.1592275460325858e-0 0
9606.ENSP00000306968 1.1582997557858164e-0 0
9606.ENSP00000306887 1.1580496875047362e-0 0
9606.ENSP00000268876 1.157764277423216e-0 0
9606.ENSP00000356214 1.1577047173491055e-0 0
9606.ENSP00000258201 1.1564540660816661e-0 0
9606.ENSP00000311196 1.1561676840146909e-0 0
9606.ENSP00000264808 1.1550031545173666e-0 0
9606.ENSP00000234040 1.1533686465939239e-0 0
9606.ENSP00000263665 1.1523593807940879e-0 0
9606.ENSP00000380602 1.1523593629505553e-0 0
9606.ENSP00000374135 1.1523593043221168e-0 0
9606.ENSP00000332979 1.1523592151057202e-0 0
9606.ENSP00000257626 1.152359059616572e-0 0
9606.ENSP00000339511 1.1508163364193218e-0 0
9606.ENSP00000331698 1.1507234657950246e-0 0
9606.ENSP00000303712 1.1498272135873419e-0 0
9606.ENSP00000295121 1.1485676104938536e-0 0
9606.ENSP00000439065 1.1478801745200316e-0 0
9606.ENSP00000199706 1.1478200276631188e-0 0
9606.ENSP00000228434 1.147115920923962e-0 0
9606.ENSP00000265748 1.1451895430022492e-0 0
9606.ENSP00000356468 1.1440808016338694e-0 0
9606.ENSP00000273857 1.1436550613034547e-0 0
9606.ENSP00000304736 1.1414564818439737e-0 0
9606.ENSP00000333680 1.1411269403723615e-0 0
9606.ENSP00000345848 1.1374815045142383e-0 0
9606.ENSP00000262209 1.137330200099236e-0 0
9606.ENSP00000455510 1.1359155043998312e-0 0
9606.ENSP00000265431 1.1356626400649393e-0 0
9606.ENSP00000302189 1.1341494391274505e-0 0
9606.ENSP00000442339 1.1324277296912384e-0 0
9606.ENSP00000295718 1.1316993607964468e-0 0
9606.ENSP00000365837 1.1304989879477295e-0 0
9606.ENSP00000265840 1.1303902798908049e-0 0
9606.ENSP00000334130 1.1281824191442556e-0 0
9606.ENSP00000373272 1.1258638261255281e-0 0
9606.ENSP00000306864 1.1223139569432043e-0 0
9606.ENSP00000420357 1.1221784660315728e-0 0
9606.ENSP00000309230 1.1203266298118028e-0 0
9606.ENSP00000302548 1.119913045634444e-0 0
9606.ENSP00000391596 1.1194016257920875e-0 0
9606.ENSP00000455469 1.1191936856889e-0 0
9606.ENSP00000393762 1.116485049314868e-0 0
9606.ENSP00000357775 1.1164823042352708e-0 0
9606.ENSP00000368264 1.1137849516947605e-0 0
9606.ENSP00000377789 1.1136401327831517e-0 0
9606.ENSP00000395995 1.1122829962609832e-0 0
9606.ENSP00000313422 1.1087966941041126e-0 0
9606.ENSP00000358460 1.1060357989097777e-0 0
9606.ENSP00000402914 1.1059523703352587e-0 0
9606.ENSP00000291560 1.1050032340137447e-0 0
9606.ENSP00000358799 1.1043140878405016e-0 0
9606.ENSP00000281830 1.0981220388365044e-0 0
9606.ENSP00000330320 1.097904560098497e-0 0
9606.ENSP00000222718 1.0952568229734492e-0 0
9606.ENSP00000371734 1.0951789995035137e-0 0
9606.ENSP00000271628 1.0945302123054299e-0 0
9606.ENSP00000268164 1.094490636505198e-0 0
9606.ENSP00000231461 1.091537960978542e-0 0
9606.ENSP00000326238 1.0906639083000368e-0 0
9606.ENSP00000394390 1.090303088676058e-0 0
9606.ENSP00000355568 1.090214644598373e-0 0
9606.ENSP00000354778 1.090018296162988e-0 0
9606.ENSP00000348793 1.0897758469992854e-0 0
9606.ENSP00000284770 1.089131750674044e-0 0
9606.ENSP00000289359 1.0863204831628736e-0 0
9606.ENSP00000330842 1.0853524868805302e-0 0
9606.ENSP00000290902 1.0851159493182364e-0 0
9606.ENSP00000261918 1.0849085443926634e-0 0
9606.ENSP00000265965 1.0843774496509613e-0 0
9606.ENSP00000221740 1.084315083106879e-0 0
9606.ENSP00000268720 1.083273706994179e-0 0
9606.ENSP00000233596 1.0829372691836463e-0 0
9606.ENSP00000328729 1.0820127997761347e-0 0
9606.ENSP00000349525 1.0811824353126638e-0 0
9606.ENSP00000373518 1.0811822439775207e-0 0
9606.ENSP00000362888 1.081142359095996e-0 0
9606.ENSP00000262126 1.0795229494850887e-0 0
9606.ENSP00000379908 1.0792894413484206e-0 0
9606.ENSP00000390590 1.0784136628002053e-0 0
9606.ENSP00000339867 1.078396410146457e-0 0
9606.ENSP00000364858 1.077002765027274e-0 0
9606.ENSP00000243189 1.0769138877004633e-0 0
9606.ENSP00000340797 1.075530016084994e-0 0
9606.ENSP00000279392 1.0749472987212826e-0 0
9606.ENSP00000317895 1.07453542231347e-0 0
9606.ENSP00000357791 1.0745354223134695e-0 0
9606.ENSP00000364697 1.0739810198938157e-0 0
9606.ENSP00000332791 1.0729192511769263e-0 0
9606.ENSP00000320604 1.0729032483739183e-0 0
9606.ENSP00000292524 1.072617023432156e-0 0
9606.ENSP00000368799 1.0726104655219066e-0 0
9606.ENSP00000363157 1.0725035003776082e-0 0
9606.ENSP00000357218 1.0714031730613896e-0 0
9606.ENSP00000383672 1.0713449216149478e-0 0
9606.ENSP00000437073 1.0704638486446568e-0 0
9606.ENSP00000380193 1.0676505251304369e-0 0
9606.ENSP00000289805 1.0670359095500698e-0 0
9606.ENSP00000334940 1.0655178624232984e-0 0
9606.ENSP00000341815 1.065305287742126e-0 0
9606.ENSP00000313601 1.0647248611769151e-0 0
9606.ENSP00000461785 1.0644141246973058e-0 0
9606.ENSP00000412886 1.0639465982056771e-0 0
9606.ENSP00000313756 1.0639429042103057e-0 0
9606.ENSP00000311687 1.063576855741115e-0 0
9606.ENSP00000322276 1.0633845554743038e-0 0
9606.ENSP00000356905 1.0633845165040922e-0 0
9606.ENSP00000339881 1.063205315095319e-0 0
9606.ENSP00000343746 1.0627814525337958e-0 0
9606.ENSP00000224652 1.0625600193537914e-0 0
9606.ENSP00000293883 1.0625600193537908e-0 0
9606.ENSP00000333456 1.062261736536059e-0 0
9606.ENSP00000231009 1.0615554926340629e-0 0
9606.ENSP00000262144 1.0605505073028668e-0 0
9606.ENSP00000268483 1.059312522640372e-0 0
9606.ENSP00000340297 1.0577923784985519e-0 0
9606.ENSP00000282884 1.0577818897060468e-0 0
9606.ENSP00000338050 1.057671666125365e-0 0
9606.ENSP00000301464 1.0569356631160571e-0 0
9606.ENSP00000307971 1.0566830835813686e-0 0
9606.ENSP00000306561 1.0561875627126604e-0 0
9606.ENSP00000268124 1.0545881181376152e-0 0
9606.ENSP00000307843 1.0532824912167043e-0 0
9606.ENSP00000244513 1.0526389466591641e-0 0
9606.ENSP00000259711 1.0510828407745932e-0 0
9606.ENSP00000348986 1.0480492241388389e-0 0
9606.ENSP00000362314 1.046691925627169e-0 0
9606.ENSP00000278612 1.0452908623149144e-0 0
9606.ENSP00000404381 1.0447092436831817e-0 0
9606.ENSP00000166139 1.0443087085333501e-0 0
9606.ENSP00000329033 1.0442837541283234e-0 0
9606.ENSP00000457957 1.0435956558367668e-0 0
9606.ENSP00000453153 1.041169610941033e-0 0
9606.ENSP00000361597 1.0411691226849696e-0 0
9606.ENSP00000222753 1.040846806956301e-0 0
9606.ENSP00000324302 1.0403493285120941e-0 0
9606.ENSP00000355721 1.0403491835335128e-0 0
9606.ENSP00000267484 1.03902750493033e-0 0
9606.ENSP00000300175 1.0379355581482279e-0 0
9606.ENSP00000354878 1.0376985279761984e-0 0
9606.ENSP00000362283 1.037400355869429e-0 0
9606.ENSP00000382895 1.037297618678954e-0 0
9606.ENSP00000340292 1.0370898102850836e-0 0
9606.ENSP00000279178 1.0370063363194431e-0 0
9606.ENSP00000225648 1.0347096263838554e-0 0
9606.ENSP00000279147 1.0338764043777603e-0 0
9606.ENSP00000255390 1.0335031299184606e-0 0
9606.ENSP00000369989 1.0335030750496687e-0 0
9606.ENSP00000339659 1.0320493425334445e-0 0
9606.ENSP00000357020 1.0320380316197147e-0 0
9606.ENSP00000312367 1.0294451426414967e-0 0
9606.ENSP00000229304 1.029177452829011e-0 0
9606.ENSP00000222747 1.0278381996125885e-0 0
9606.ENSP00000325827 1.0263081623551647e-0 0
9606.ENSP00000302166 1.0257816440800866e-0 0
9606.ENSP00000265598 1.02566900451403e-0 0
9606.ENSP00000370990 1.022416690285351e-0 0
9606.ENSP00000293201 1.02239986174787e-0 0
9606.ENSP00000403975 1.0215681611212002e-0 0
9606.ENSP00000303015 1.0206534312377888e-0 0
9606.ENSP00000382239 1.0205258405026011e-0 0
9606.ENSP00000292401 1.0199843557942792e-0 0
9606.ENSP00000300107 1.0193674579052499e-0 0
9606.ENSP00000290295 1.016900996174809e-0 0
9606.ENSP00000302805 1.0160914346233819e-0 0
9606.ENSP00000381333 1.0157707406034189e-0 0
9606.ENSP00000246794 1.0149705212960375e-0 0
9606.ENSP00000359245 1.0145705738813243e-0 0
9606.ENSP00000297689 1.0143209196723141e-0 0
9606.ENSP00000351618 1.0141927319268763e-0 0
9606.ENSP00000338766 1.014151945252833e-0 0
9606.ENSP00000353475 1.0129675837334563e-0 0
9606.ENSP00000361206 1.0128628198253495e-0 0
9606.ENSP00000361454 1.0117146359607232e-0 0
9606.ENSP00000357986 1.0114031993442956e-0 0
9606.ENSP00000393860 1.011403156836177e-0 0
9606.ENSP00000356975 1.0112051151489895e-0 0
9606.ENSP00000292176 1.0107389523753325e-0 0
9606.ENSP00000398502 1.0095262562015491e-0 0
9606.ENSP00000396538 1.0092040585404453e-0 0
9606.ENSP00000343140 1.0087182511590357e-0 0
9606.ENSP00000377502 1.0087182199207446e-0 0
9606.ENSP00000397598 1.00871821768945e-0 0
9606.ENSP00000454437 1.007980415001036e-0 0
9606.ENSP00000259253 1.0062379241218522e-0 0
9606.ENSP00000347140 1.0042876463330838e-0 0
9606.ENSP00000342023 1.004021253595955e-0 0
9606.ENSP00000262426 1.0035225169177038e-0 0
9606.ENSP00000381499 1.0034564255018736e-0 0
9606.ENSP00000323816 1.0020708354122457e-0 0
9606.ENSP00000359013 1.0020521460684493e-0 0
9606.ENSP00000265769 1.0014677555131295e-0 0
9606.ENSP00000323184 9.994130557326798e-0 0
9606.ENSP00000282059 9.979378456757504e-0 0
9606.ENSP00000217901 9.969555939858889e-0 0
9606.ENSP00000324510 9.95883455235407e-0 0
9606.ENSP00000420826 9.938243190939742e-0 0
