Gene Score Label
9606.ENSP00000352704 1.0824436543529683e-06 0
9606.ENSP00000354778 1.0817075132142472e-06 0
9606.ENSP00000377789 1.08130273185143e-06 0
9606.ENSP00000382492 1.0788306421378783e-06 0
9606.ENSP00000221740 1.077819432969648e-06 0
9606.ENSP00000268720 1.076851391440658e-06 0
9606.ENSP00000313691 1.0767304986628114e-06 0
9606.ENSP00000393762 1.073906377618408e-06 0
9606.ENSP00000364858 1.073540208208636e-06 0
9606.ENSP00000326238 1.0694818368302016e-06 0
9606.ENSP00000309124 1.0681601134593174e-06 0
9606.ENSP00000334940 1.0674649821793168e-06 0
9606.ENSP00000363157 1.065919464556615e-06 0
9606.ENSP00000379908 1.064554953138079e-06 0
9606.ENSP00000364697 1.063443058604061e-06 0
9606.ENSP00000334130 1.0627379876933971e-06 0
9606.ENSP00000313756 1.0618681027181174e-06 0
9606.ENSP00000461785 1.0616841446418094e-06 0
9606.ENSP00000222718 1.061364038881083e-06 0
9606.ENSP00000263116 1.0595533407199676e-06 0
9606.ENSP00000358799 1.0582351600606325e-06 0
9606.ENSP00000410447 1.0576418375031178e-06 0
9606.ENSP00000345599 1.0573357532889367e-06 0
9606.ENSP00000250916 1.0570575481673032e-06 0
9606.ENSP00000256039 1.0562153526629443e-06 0
9606.ENSP00000361276 1.056215098000434e-06 0
9606.ENSP00000346576 1.052628276132361e-06 0
9606.ENSP00000371734 1.0525629895250249e-06 0
9606.ENSP00000361206 1.0519264923585914e-06 0
9606.ENSP00000220166 1.0516631375847988e-06 0
9606.ENSP00000376293 1.0511448731375046e-06 0
9606.ENSP00000332576 1.0511446592220866e-06 0
9606.ENSP00000368799 1.0496751418906895e-06 0
9606.ENSP00000264808 1.0465118480737989e-06 0
9606.ENSP00000249700 1.0452794633507787e-06 0
9606.ENSP00000324510 1.0452450793374557e-06 0
9606.ENSP00000383672 1.045203606909022e-06 0
9606.ENSP00000261918 1.0428960808957068e-06 0
9606.ENSP00000290902 1.0402485900280483e-06 0
9606.ENSP00000302805 1.0397393312446242e-06 0
9606.ENSP00000233596 1.0353424501772604e-06 0
9606.ENSP00000355568 1.0346645487903912e-06 0
9606.ENSP00000275300 1.0340825852896408e-06 0
9606.ENSP00000339867 1.0290537405770515e-06 0
9606.ENSP00000338766 1.0284177696003811e-06 0
9606.ENSP00000279147 1.0279046478259854e-06 0
9606.ENSP00000259608 1.0277950480139544e-06 0
9606.ENSP00000338050 1.0259477036973012e-06 0
9606.ENSP00000307971 1.024997057691929e-06 0
9606.ENSP00000353475 1.024396959768232e-06 0
9606.ENSP00000302548 1.0238969254820202e-06 0
9606.ENSP00000340292 1.022759067983778e-06 0
9606.ENSP00000307843 1.0217437016935776e-06 0
9606.ENSP00000393275 1.0210318480558703e-06 0
9606.ENSP00000378635 1.0210027504918797e-06 0
9606.ENSP00000362283 1.0203316533970958e-06 0
9606.ENSP00000382895 1.0199257346398886e-06 0
9606.ENSP00000362314 1.0193330045111204e-06 0
9606.ENSP00000386711 1.0192129689316566e-06 0
9606.ENSP00000278612 1.0180482561072909e-06 0
9606.ENSP00000300107 1.0176190187655873e-06 0
9606.ENSP00000259711 1.0153793178094953e-06 0
9606.ENSP00000268164 1.0151757496500582e-06 0
9606.ENSP00000348793 1.0137811346229257e-06 0
9606.ENSP00000231461 1.0124735581317484e-06 0
9606.ENSP00000453153 1.0118942251772244e-06 0
9606.ENSP00000361597 1.0118937506498413e-06 0
9606.ENSP00000399588 1.0094205255938925e-06 0
9606.ENSP00000259806 1.0090551222033672e-06 0
9606.ENSP00000357986 1.0085387314222664e-06 0
9606.ENSP00000393860 1.008538689034538e-06 0
9606.ENSP00000231009 1.008147365915487e-06 0
9606.ENSP00000303015 1.0080525460956933e-06 0
9606.ENSP00000295148 1.0073790733070159e-06 0
9606.ENSP00000359170 1.0067631552664966e-06 0
9606.ENSP00000259253 1.0065985966013657e-06 0
9606.ENSP00000302120 1.006277724596238e-06 0
9606.ENSP00000343140 1.0045182965243443e-06 0
9606.ENSP00000377502 1.0045182654161184e-06 0
9606.ENSP00000397598 1.0045182631941143e-06 0
9606.ENSP00000347140 1.0044291834522471e-06 0
9606.ENSP00000354878 1.0039735928669793e-06 0
9606.ENSP00000271628 1.0028572604722005e-06 0
9606.ENSP00000370990 1.0028290693847883e-06 0
9606.ENSP00000412886 1.001821543850266e-06 0
9606.ENSP00000266088 1.0017152016831383e-06 0
9606.ENSP00000279392 1.0013923059263237e-06 0
9606.ENSP00000308057 9.996313279812764e-07 0
9606.ENSP00000323184 9.995861586126766e-07 0
9606.ENSP00000381499 9.985456998961047e-07 0
9606.ENSP00000292401 9.98460478158992e-07 0
9606.ENSP00000380193 9.982696667029496e-07 0
9606.ENSP00000342023 9.95273217674153e-07 0
9606.ENSP00000359013 9.941496821026633e-07 0
9606.ENSP00000222753 9.936247066924365e-07 0
9606.ENSP00000351618 9.930451357182475e-07 0
9606.ENSP00000268483 9.923503506046686e-07 0
9606.ENSP00000403476 9.91979000918051e-07 0
9606.ENSP00000166139 9.916823785137634e-07 0
9606.ENSP00000357150 9.913405962938614e-07 0
9606.ENSP00000332791 9.884246195071938e-07 0
9606.ENSP00000292524 9.881515604447937e-07 0
9606.ENSP00000262126 9.875577281862503e-07 0
9606.ENSP00000356975 9.85977991604518e-07 0
9606.ENSP00000302166 9.83763671532017e-07 0
9606.ENSP00000338258 9.826141566006154e-07 0
9606.ENSP00000279178 9.763328949474781e-07 0
9606.ENSP00000442339 9.76189015991941e-07 0
9606.ENSP00000261336 9.728552116912933e-07 0
9606.ENSP00000312856 9.717348267444126e-07 0
9606.ENSP00000368682 9.706376058511006e-07 0
9606.ENSP00000309606 9.6955066569471e-07 0
9606.ENSP00000292176 9.691354810524564e-07 0
9606.ENSP00000403975 9.686551768036299e-07 0
9606.ENSP00000454437 9.6827392547927e-07 0
9606.ENSP00000331040 9.677724688099866e-07 0
9606.ENSP00000457957 9.660076757259879e-07 0
9606.ENSP00000310998 9.621212103197877e-07 0
9606.ENSP00000363329 9.616217552873386e-07 0
9606.ENSP00000290913 9.612469554586188e-07 0
9606.ENSP00000292211 9.61229781014992e-07 0
9606.ENSP00000257868 9.612079432538843e-07 0
9606.ENSP00000265769 9.603530773501298e-07 0
9606.ENSP00000257867 9.599489655102158e-07 0
9606.ENSP00000469049 9.598036509916357e-07 0
9606.ENSP00000394390 9.583945621705886e-07 0
9606.ENSP00000420182 9.579452991422313e-07 0
9606.ENSP00000404860 9.57945299142231e-07 0
9606.ENSP00000244513 9.554709406410109e-07 0
9606.ENSP00000361454 9.550227992570982e-07 0
9606.ENSP00000216513 9.548743863787747e-07 0
9606.ENSP00000363976 9.547821413263763e-07 0
9606.ENSP00000246794 9.542322126251726e-07 0
9606.ENSP00000341815 9.535043628949328e-07 0
9606.ENSP00000300175 9.531759248684814e-07 0
9606.ENSP00000304292 9.528198357503331e-07 0
9606.ENSP00000251993 9.523395373329261e-07 0
9606.ENSP00000445859 9.523395373329254e-07 0
9606.ENSP00000340797 9.512389840787657e-07 0
9606.ENSP00000306561 9.496107446238786e-07 0
9606.ENSP00000314620 9.489615726830763e-07 0
9606.ENSP00000359609 9.481786008968741e-07 0
9606.ENSP00000362763 9.471549935879022e-07 0
9606.ENSP00000265965 9.464341897437453e-07 0
9606.ENSP00000360803 9.459929474636457e-07 0
9606.ENSP00000226105 9.45754164796243e-07 0
9606.ENSP00000260302 9.453421587466791e-07 0
9606.ENSP00000362095 9.452500490380962e-07 0
9606.ENSP00000396538 9.442897641221563e-07 0
9606.ENSP00000431538 9.430538438520077e-07 0
9606.ENSP00000360170 9.427944999466078e-07 0
9606.ENSP00000327336 9.427302463334887e-07 0
9606.ENSP00000300030 9.394692235991937e-07 0
9606.ENSP00000348704 9.385967366377787e-07 0
9606.ENSP00000386935 9.38207928552135e-07 0
9606.ENSP00000279101 9.362997804605578e-07 0
9606.ENSP00000324196 9.362997266097646e-07 0
9606.ENSP00000334229 9.362996499766804e-07 0
9606.ENSP00000313885 9.362996458343775e-07 0
9606.ENSP00000221856 9.362993952297013e-07 0
9606.ENSP00000394484 9.362992502560084e-07 0
9606.ENSP00000282884 9.357317613992769e-07 0
9606.ENSP00000417583 9.344580706101197e-07 0
9606.ENSP00000291839 9.344236647441755e-07 0
9606.ENSP00000329214 9.344136896476122e-07 0
9606.ENSP00000337733 9.337457915709198e-07 0
9606.ENSP00000382349 9.3334674935312e-07 0
9606.ENSP00000289416 9.333467390298989e-07 0
9606.ENSP00000219054 9.333467245774081e-07 0
9606.ENSP00000327916 9.333467225127708e-07 0
9606.ENSP00000361486 9.331863076853231e-07 0
9606.ENSP00000282478 9.331525555104885e-07 0
9606.ENSP00000222747 9.323930416203789e-07 0
9606.ENSP00000333640 9.304181362192537e-07 0
9606.ENSP00000428281 9.303450854035012e-07 0
9606.ENSP00000372437 9.298699940307022e-07 0
9606.ENSP00000325827 9.292679786458207e-07 0
9606.ENSP00000210633 9.288937304268044e-07 0
9606.ENSP00000336866 9.285474564286223e-07 0
9606.ENSP00000350547 9.283676373920499e-07 0
9606.ENSP00000263208 9.282511012199289e-07 0
9606.ENSP00000420826 9.272871396780215e-07 0
9606.ENSP00000273067 9.244865695181496e-07 0
9606.ENSP00000355387 9.236369946142142e-07 0
9606.ENSP00000323074 9.234133981518333e-07 0
9606.ENSP00000341803 9.223485813393148e-07 0
9606.ENSP00000323816 9.191263075721514e-07 0
9606.ENSP00000381333 9.16530337352283e-07 0
9606.ENSP00000229304 9.158653860885087e-07 0
9606.ENSP00000252597 9.152297726274466e-07 0
9606.ENSP00000467931 9.151496525603777e-07 0
9606.ENSP00000225648 9.144547758761079e-07 0
9606.ENSP00000291560 9.143303233563829e-07 0
9606.ENSP00000435466 9.125102345687605e-07 0
9606.ENSP00000347896 9.115319737895813e-07 0
9606.ENSP00000360149 9.085739898563232e-07 0
9606.ENSP00000311035 9.083225997605612e-07 0
9606.ENSP00000282059 9.081769909806685e-07 0
9606.ENSP00000268124 9.063106979909085e-07 0
9606.ENSP00000333800 9.041500846162206e-07 0
9606.ENSP00000290295 9.030081212393044e-07 0
9606.ENSP00000320076 9.026871486459448e-07 0
9606.ENSP00000379057 9.022487176396702e-07 0
9606.ENSP00000274773 9.01297646453191e-07 0
9606.ENSP00000343746 9.003823455449484e-07 0
9606.ENSP00000246662 8.995948563498325e-07 0
9606.ENSP00000301190 8.987384275646268e-07 0
9606.ENSP00000272462 8.985035716249329e-07 0
9606.ENSP00000265598 8.983227196279914e-07 0
9606.ENSP00000348459 8.979670022538745e-07 0
9606.ENSP00000380552 8.972505216265427e-07 0
9606.ENSP00000257527 8.971769526477733e-07 0
9606.ENSP00000361544 8.968533275991083e-07 0
9606.ENSP00000295571 8.968532780015119e-07 0
9606.ENSP00000369351 8.968530796148717e-07 0
9606.ENSP00000339057 8.95750073577061e-07 0
9606.ENSP00000357036 8.953608010885996e-07 0
9606.ENSP00000346901 8.947224456055773e-07 0
9606.ENSP00000304689 8.947078053294543e-07 0
9606.ENSP00000261483 8.943380989713254e-07 0
9606.ENSP00000356723 8.942355888630056e-07 0
9606.ENSP00000356729 8.940240474247344e-07 0
9606.ENSP00000209929 8.939770309826835e-07 0
9606.ENSP00000359128 8.935516333732696e-07 0
9606.ENSP00000357311 8.923144444140678e-07 0
9606.ENSP00000366326 8.921478380537286e-07 0
9606.ENSP00000343617 8.912680369371856e-07 0
9606.ENSP00000349856 8.895481154665332e-07 0
9606.ENSP00000274496 8.88075043986489e-07 0
9606.ENSP00000341637 8.871291456133035e-07 0
9606.ENSP00000329292 8.854936728630017e-07 0
9606.ENSP00000342805 8.850337733552421e-07 0
9606.ENSP00000362734 8.84542270134133e-07 0
9606.ENSP00000389252 8.843670190944927e-07 0
9606.ENSP00000216187 8.835047256917745e-07 0
9606.ENSP00000349954 8.817378446955529e-07 0
9606.ENSP00000332208 8.806212561635279e-07 0
9606.ENSP00000249356 8.801727523320647e-07 0
9606.ENSP00000266736 8.7851973420738e-07 0
9606.ENSP00000349493 8.784526537922739e-07 0
9606.ENSP00000309504 8.783177800729041e-07 0
9606.ENSP00000230381 8.782544695911912e-07 0
9606.ENSP00000293201 8.778767219845601e-07 0
9606.ENSP00000386439 8.778149000706687e-07 0
9606.ENSP00000287814 8.771876817786725e-07 0
9606.ENSP00000359245 8.749362344809687e-07 0
9606.ENSP00000322872 8.748110072949732e-07 0
9606.ENSP00000366179 8.745747737256136e-07 0
9606.ENSP00000339511 8.742211532984434e-07 0
9606.ENSP00000410216 8.738684053082096e-07 0
9606.ENSP00000398273 8.73742853045107e-07 0
9606.ENSP00000363391 8.737171846609593e-07 0
9606.ENSP00000339659 8.725650949456331e-07 0
9606.ENSP00000393559 8.718110350534841e-07 0
9606.ENSP00000367227 8.712027755704277e-07 0
9606.ENSP00000185206 8.712024518135764e-07 0
9606.ENSP00000264447 8.690049143538438e-07 0
9606.ENSP00000328103 8.688751017462723e-07 0
9606.ENSP00000262426 8.687292470531338e-07 0
9606.ENSP00000328232 8.68099400446482e-07 0
9606.ENSP00000296473 8.679194160283446e-07 0
9606.ENSP00000359935 8.679112608729336e-07 0
9606.ENSP00000367104 8.678483870254696e-07 0
9606.ENSP00000313995 8.676402175377876e-07 0
9606.ENSP00000331302 8.673051435650615e-07 0
9606.ENSP00000331358 8.659906715913948e-07 0
9606.ENSP00000254035 8.642996203334743e-07 0
9606.ENSP00000253680 8.628115734447395e-07 0
9606.ENSP00000262648 8.624980232069983e-07 0
9606.ENSP00000296318 8.624979736006669e-07 0
9606.ENSP00000342935 8.615290365689172e-07 0
9606.ENSP00000221665 8.591316951475068e-07 0
9606.ENSP00000259351 8.585045102408493e-07 0
9606.ENSP00000329033 8.579584102232023e-07 0
9606.ENSP00000355377 8.573870175559135e-07 0
9606.ENSP00000342215 8.571794544919643e-07 0
9606.ENSP00000370781 8.568060511354175e-07 0
9606.ENSP00000298355 8.56450225238039e-07 0
9606.ENSP00000338606 8.56411341708158e-07 0
9606.ENSP00000309117 8.559608299514609e-07 0
9606.ENSP00000307342 8.555515456833282e-07 0
9606.ENSP00000288098 8.552270721031533e-07 0
9606.ENSP00000349486 8.541612859908338e-07 0
9606.ENSP00000265800 8.539988356272167e-07 0
9606.ENSP00000336769 8.536184797840756e-07 0
9606.ENSP00000376945 8.51264310913426e-07 0
9606.ENSP00000259963 8.511087769516713e-07 0
9606.ENSP00000312356 8.507502454001505e-07 0
9606.ENSP00000325421 8.502180370271454e-07 0
9606.ENSP00000310688 8.500262524848507e-07 0
9606.ENSP00000358312 8.50026186672896e-07 0
9606.ENSP00000321271 8.500261716302646e-07 0
9606.ENSP00000386385 8.500260531708067e-07 0
9606.ENSP00000218104 8.500258689050735e-07 0
9606.ENSP00000359512 8.498341202975556e-07 0
9606.ENSP00000298841 8.494275079030276e-07 0
9606.ENSP00000279249 8.491470714047784e-07 0
9606.ENSP00000249014 8.486788713357099e-07 0
9606.ENSP00000261758 8.478674133369253e-07 0
9606.ENSP00000290894 8.47713811318542e-07 0
9606.ENSP00000298892 8.469141962394651e-07 0
9606.ENSP00000341992 8.464244660318924e-07 0
9606.ENSP00000339881 8.458299487400708e-07 0
9606.ENSP00000224652 8.454517380281733e-07 0
9606.ENSP00000293883 8.454517380281729e-07 0
9606.ENSP00000319052 8.4524797953688e-07 0
9606.ENSP00000262144 8.442747351442532e-07 0
9606.ENSP00000316152 8.436919101300871e-07 0
9606.ENSP00000309521 8.431555843625666e-07 0
9606.ENSP00000343103 8.426201807032209e-07 0
9606.ENSP00000239666 8.416501960116559e-07 0
9606.ENSP00000358501 8.413307745794096e-07 0
9606.ENSP00000271324 8.413302888425681e-07 0
9606.ENSP00000373073 8.406621893138286e-07 0
9606.ENSP00000355827 8.390589548443078e-07 0
9606.ENSP00000274680 8.388329892798775e-07 0
9606.ENSP00000264748 8.363875127635119e-07 0
9606.ENSP00000427407 8.360576135343097e-07 0
9606.ENSP00000313423 8.356763583907733e-07 0
9606.ENSP00000355245 8.355058739745892e-07 0
9606.ENSP00000316948 8.353335047728673e-07 0
9606.ENSP00000371983 8.352226889023102e-07 0
9606.ENSP00000303042 8.352226648834792e-07 0
9606.ENSP00000329106 8.337663445182936e-07 0
9606.ENSP00000265007 8.336907506825854e-07 0
9606.ENSP00000352270 8.332235251594722e-07 0
9606.ENSP00000393154 8.328477266320846e-07 0
9606.ENSP00000353794 8.324754286695539e-07 0
9606.ENSP00000247977 8.318638957220028e-07 0
9606.ENSP00000372390 8.318373051817801e-07 0
9606.ENSP00000437464 8.317061092890956e-07 0
9606.ENSP00000373698 8.317014845375876e-07 0
9606.ENSP00000410007 8.31648848430266e-07 0
9606.ENSP00000349687 8.311727422417804e-07 0
9606.ENSP00000370074 8.311159487604938e-07 0
9606.ENSP00000269973 8.297875296315314e-07 0
9606.ENSP00000292928 8.297874011424868e-07 0
9606.ENSP00000326933 8.297872579722079e-07 0
9606.ENSP00000359301 8.297871037926507e-07 0
9606.ENSP00000312946 8.296689148650763e-07 0
9606.ENSP00000258390 8.296235647991728e-07 0
9606.ENSP00000365946 8.287879710007459e-07 0
9606.ENSP00000283122 8.276435107121908e-07 0
9606.ENSP00000058691 8.276256491126609e-07 0
9606.ENSP00000336762 8.275024481340663e-07 0
9606.ENSP00000344193 8.275024206759744e-07 0
9606.ENSP00000303276 8.275023071838642e-07 0
9606.ENSP00000398971 8.256479911815413e-07 0
9606.ENSP00000295491 8.254815747878821e-07 0
9606.ENSP00000314792 8.250735986091722e-07 0
9606.ENSP00000378935 8.223472140218204e-07 0
9606.ENSP00000274721 8.223468919012567e-07 0
9606.ENSP00000358154 8.203115446152186e-07 0
9606.ENSP00000263726 8.200672183295732e-07 0
9606.ENSP00000365569 8.197001852671108e-07 0
9606.ENSP00000304198 8.186540439556654e-07 0
9606.ENSP00000282572 8.185737858572306e-07 0
9606.ENSP00000370256 8.181826660120153e-07 0
9606.ENSP00000346139 8.168625304884799e-07 0
9606.ENSP00000416015 8.168622630593834e-07 0
9606.ENSP00000347433 8.163868943601834e-07 0
9606.ENSP00000349022 8.129926325746861e-07 0
9606.ENSP00000264779 8.120285809489666e-07 0
9606.ENSP00000309570 8.107398654897366e-07 0
9606.ENSP00000373657 8.105168129997833e-07 0
9606.ENSP00000309595 8.095949931376451e-07 0
9606.ENSP00000342991 8.09558610006302e-07 0
9606.ENSP00000378451 8.084242098422385e-07 0
9606.ENSP00000384115 8.078404660042662e-07 0
9606.ENSP00000387219 8.075962446632464e-07 0
9606.ENSP00000207870 8.075814643746735e-07 0
9606.ENSP00000323479 8.073116038768407e-07 0
9606.ENSP00000297689 8.072531592101539e-07 0
9606.ENSP00000188790 8.070312415877501e-07 0
9606.ENSP00000260049 8.068244454530071e-07 0
9606.ENSP00000377280 8.060868323718015e-07 0
9606.ENSP00000424757 8.051718561104515e-07 0
9606.ENSP00000229971 8.039297549632042e-07 0
9606.ENSP00000345964 8.037004792600245e-07 0
9606.ENSP00000360530 8.02966110456764e-07 0
9606.ENSP00000155926 8.028995745429983e-07 0
9606.ENSP00000352927 7.99803379459791e-07 0
9606.ENSP00000357474 7.998029336216583e-07 0
9606.ENSP00000366404 7.994306089506196e-07 0
9606.ENSP00000222304 7.983592709558525e-07 0
9606.ENSP00000350387 7.954996566400225e-07 0
9606.ENSP00000303584 7.946654442944464e-07 0
9606.ENSP00000264079 7.944350168158976e-07 0
9606.ENSP00000257177 7.937199635663589e-07 0
9606.ENSP00000421848 7.932043175785341e-07 0
9606.ENSP00000368881 7.915470148606893e-07 0
9606.ENSP00000302108 7.894823884496254e-07 0
9606.ENSP00000422185 7.893899875396673e-07 0
9606.ENSP00000359042 7.878436803929439e-07 0
9606.ENSP00000337432 7.869588448406774e-07 0
9606.ENSP00000310935 7.866768290808044e-07 0
9606.ENSP00000304376 7.833652036152128e-07 0
9606.ENSP00000221466 7.833185491970211e-07 0
9606.ENSP00000429344 7.824859020465128e-07 0
9606.ENSP00000326159 7.823658410511064e-07 0
9606.ENSP00000216139 7.821033883880173e-07 0
9606.ENSP00000264376 7.81213491671923e-07 0
9606.ENSP00000326340 7.803076904644804e-07 0
9606.ENSP00000380869 7.797778994995361e-07 0
9606.ENSP00000362029 7.782693225671268e-07 0
9606.ENSP00000262366 7.78193242946516e-07 0
9606.ENSP00000330218 7.781931551544719e-07 0
9606.ENSP00000361596 7.781929451476729e-07 0
9606.ENSP00000326128 7.781701029911852e-07 0
9606.ENSP00000327075 7.781646151767974e-07 0
9606.ENSP00000334798 7.779436768543723e-07 0
9606.ENSP00000320679 7.772622614310812e-07 0
9606.ENSP00000259254 7.7690503411848e-07 0
9606.ENSP00000356737 7.763923277071549e-07 0
9606.ENSP00000261369 7.759448547599514e-07 0
9606.ENSP00000264694 7.75944854759951e-07 0
9606.ENSP00000323435 7.759448547599509e-07 0
9606.ENSP00000304078 7.759448547599509e-07 0
9606.ENSP00000268595 7.757754248301494e-07 0
9606.ENSP00000263735 7.756267321632835e-07 0
9606.ENSP00000358038 7.755692263788581e-07 0
9606.ENSP00000373485 7.752607424008083e-07 0
9606.ENSP00000357453 7.746300256182898e-07 0
9606.ENSP00000362532 7.744664877118049e-07 0
9606.ENSP00000262966 7.744029225250101e-07 0
9606.ENSP00000348959 7.743606375987938e-07 0
9606.ENSP00000363452 7.740339546434785e-07 0
9606.ENSP00000280236 7.734117972639189e-07 0
9606.ENSP00000344403 7.734117972639184e-07 0
9606.ENSP00000328732 7.733852446183477e-07 0
9606.ENSP00000390761 7.731803733113098e-07 0
9606.ENSP00000329256 7.731803237128177e-07 0
9606.ENSP00000313670 7.731803048997126e-07 0
9606.ENSP00000206765 7.726259737699177e-07 0
9606.ENSP00000360828 7.718951320849623e-07 0
9606.ENSP00000329468 7.714977216737146e-07 0
9606.ENSP00000444788 7.69595851157621e-07 0
9606.ENSP00000339136 7.679936219764326e-07 0
9606.ENSP00000356366 7.677193263583207e-07 0
9606.ENSP00000170168 7.670317551311437e-07 0
9606.ENSP00000363349 7.657831365570366e-07 0
9606.ENSP00000398502 7.650146700578986e-07 0
9606.ENSP00000370227 7.647184583478931e-07 0
9606.ENSP00000381302 7.626537866273282e-07 0
9606.ENSP00000356094 7.616176276948151e-07 0
9606.ENSP00000353655 7.613807998169599e-07 0
9606.ENSP00000358795 7.612702504606426e-07 0
9606.ENSP00000348799 7.606321652870566e-07 0
9606.ENSP00000254722 7.601232404392776e-07 0
9606.ENSP00000387641 7.578346027857726e-07 0
9606.ENSP00000339764 7.57304737446387e-07 0
9606.ENSP00000342098 7.556733271993217e-07 0
9606.ENSP00000329266 7.555535868738815e-07 0
9606.ENSP00000219315 7.544030514246967e-07 0
9606.ENSP00000357900 7.544029346082229e-07 0
9606.ENSP00000312634 7.544026575962874e-07 0
9606.ENSP00000360327 7.53964712570054e-07 0
9606.ENSP00000221515 7.534427530239241e-07 0
9606.ENSP00000441823 7.5231450066871e-07 0
9606.ENSP00000304429 7.501285969409138e-07 0
9606.ENSP00000362718 7.499259254578175e-07 0
9606.ENSP00000344942 7.459031290560337e-07 0
9606.ENSP00000263846 7.448336937915275e-07 0
9606.ENSP00000358045 7.44481340846458e-07 0
9606.ENSP00000244565 7.436919610839923e-07 0
9606.ENSP00000442308 7.436916567478941e-07 0
9606.ENSP00000397947 7.430962966559779e-07 0
9606.ENSP00000311427 7.430643170418792e-07 0
9606.ENSP00000263736 7.428347815597554e-07 0
9606.ENSP00000357637 7.427880771766995e-07 0
9606.ENSP00000344724 7.425897580215952e-07 0
9606.ENSP00000299608 7.417708075910867e-07 0
9606.ENSP00000374558 7.414639499868686e-07 0
9606.ENSP00000264538 7.387592837786286e-07 0
9606.ENSP00000358857 7.382195788983871e-07 0
9606.ENSP00000376322 7.379350771348549e-07 0
9606.ENSP00000302578 7.344089319737032e-07 0
9606.ENSP00000310620 7.331563226852444e-07 0
9606.ENSP00000366006 7.330553425125171e-07 0
9606.ENSP00000304111 7.327266711685e-07 0
9606.ENSP00000285071 7.316438763035394e-07 0
9606.ENSP00000341108 7.29993941012864e-07 0
9606.ENSP00000350549 7.299939410128637e-07 0
9606.ENSP00000314606 7.296647894802561e-07 0
9606.ENSP00000258403 7.291121101859536e-07 0
9606.ENSP00000236137 7.291121069602368e-07 0
9606.ENSP00000332744 7.282416744240822e-07 0
9606.ENSP00000393776 7.278987941231721e-07 0
9606.ENSP00000348471 7.25723985391074e-07 0
9606.ENSP00000198801 7.249184055377781e-07 0
9606.ENSP00000219066 7.247404344033475e-07 0
9606.ENSP00000315465 7.24579385265932e-07 0
9606.ENSP00000353957 7.241122874151953e-07 0
9606.ENSP00000363747 7.241121288371763e-07 0
9606.ENSP00000389381 7.232717259615467e-07 0
9606.ENSP00000342222 7.22851154561282e-07 0
9606.ENSP00000358951 7.208498021024153e-07 0
9606.ENSP00000343557 7.203939346483418e-07 0
9606.ENSP00000420040 7.202006806489003e-07 0
9606.ENSP00000386134 7.1980469327001e-07 0
9606.ENSP00000261994 7.196588513362428e-07 0
9606.ENSP00000378260 7.193788399907963e-07 0
9606.ENSP00000359224 7.193537732419125e-07 0
9606.ENSP00000352314 7.187053042351132e-07 0
9606.ENSP00000342156 7.169230450294814e-07 0
9606.ENSP00000252809 7.162495988750581e-07 0
9606.ENSP00000266077 7.160325461566595e-07 0
9606.ENSP00000419599 7.158115293105935e-07 0
9606.ENSP00000339207 7.155329959388294e-07 0
9606.ENSP00000327436 7.150114453509634e-07 0
9606.ENSP00000434359 7.12615660011802e-07 0
9606.ENSP00000336740 7.112347617977885e-07 0
9606.ENSP00000263773 7.102634207160185e-07 0
9606.ENSP00000383986 7.091251378971462e-07 0
9606.ENSP00000364815 7.08978704002197e-07 0
9606.ENSP00000220822 7.06828298932273e-07 0
9606.ENSP00000323847 7.063018346370407e-07 0
9606.ENSP00000276590 7.062935196561982e-07 0
9606.ENSP00000240361 7.045075732539002e-07 0
9606.ENSP00000362135 7.041926676474066e-07 0
9606.ENSP00000454657 7.037110130634604e-07 0
9606.ENSP00000278187 7.031579609781544e-07 0
9606.ENSP00000350789 7.023893259528759e-07 0
9606.ENSP00000260270 7.014211812504652e-07 0
9606.ENSP00000401502 7.00908072607789e-07 0
9606.ENSP00000335060 7.008626226303063e-07 0
9606.ENSP00000363840 6.998657609844036e-07 0
9606.ENSP00000361032 6.998657609844033e-07 0
9606.ENSP00000219343 6.998377237164193e-07 0
9606.ENSP00000285850 6.998377221682881e-07 0
9606.ENSP00000253188 6.998377159757717e-07 0
9606.ENSP00000442778 6.998327402807188e-07 0
9606.ENSP00000309175 6.996526265948467e-07 0
9606.ENSP00000362308 6.995909012484375e-07 0
9606.ENSP00000262352 6.98890274586115e-07 0
9606.ENSP00000311184 6.979137223208812e-07 0
9606.ENSP00000362758 6.978336072504119e-07 0
9606.ENSP00000353331 6.975793842327963e-07 0
9606.ENSP00000401371 6.969766937150367e-07 0
9606.ENSP00000443772 6.967598834367296e-07 0
9606.ENSP00000304987 6.965754006880465e-07 0
9606.ENSP00000382091 6.958553165701148e-07 0
9606.ENSP00000307155 6.952660476979742e-07 0
9606.ENSP00000423933 6.94534651411223e-07 0
9606.ENSP00000323071 6.942812999812628e-07 0
9606.ENSP00000311224 6.942812999812624e-07 0
9606.ENSP00000320886 6.934229298387959e-07 0
9606.ENSP00000384408 6.931318330742662e-07 0
9606.ENSP00000381740 6.931316076846775e-07 0
9606.ENSP00000345809 6.930417256816686e-07 0
9606.ENSP00000261326 6.925073851209893e-07 0
9606.ENSP00000289013 6.924346279550412e-07 0
9606.ENSP00000324763 6.917170550175715e-07 0
9606.ENSP00000324827 6.897858264524503e-07 0
9606.ENSP00000381549 6.89052830322952e-07 0
9606.ENSP00000366950 6.890523868651969e-07 0
9606.ENSP00000357842 6.881583928900831e-07 0
