Gene Score Label
9606.ENSP00000359609 1.0896073426859684e-0 0
9606.ENSP00000366326 1.0879244224118567e-0 0
9606.ENSP00000367227 1.0850177249619905e-0 0
9606.ENSP00000185206 1.0850173217471113e-0 0
9606.ENSP00000301420 1.0841491280092753e-0 0
9606.ENSP00000300030 1.083534328399468e-0 0
9606.ENSP00000337733 1.0821851496389773e-0 0
9606.ENSP00000230381 1.0805769490697773e-0 0
9606.ENSP00000339881 1.0780366855251861e-0 0
9606.ENSP00000368682 1.0778289889901722e-0 0
9606.ENSP00000224652 1.0774107976529692e-0 0
9606.ENSP00000293883 1.0774107976529687e-0 0
9606.ENSP00000393559 1.0769671976499107e-0 0
9606.ENSP00000306561 1.0757458813518296e-0 0
9606.ENSP00000262144 1.0754618877331803e-0 0
9606.ENSP00000396538 1.0749317239533153e-0 0
9606.ENSP00000420826 1.074601567643779e-0 0
9606.ENSP00000290913 1.0741056188886217e-0 0
9606.ENSP00000302578 1.0732489102285542e-0 0
9606.ENSP00000230588 1.072122400208706e-0 0
9606.ENSP00000271588 1.0696263436440742e-0 0
9606.ENSP00000282059 1.069291708302703e-0 0
9606.ENSP00000359512 1.0678506514565878e-0 0
9606.ENSP00000371040 1.066132447990791e-0 0
9606.ENSP00000273067 1.0646403833912382e-0 0
9606.ENSP00000348704 1.0635607009599223e-0 0
9606.ENSP00000386935 1.061807588225999e-0 0
9606.ENSP00000279178 1.0589830119394608e-0 0
9606.ENSP00000246662 1.0588220773989418e-0 0
9606.ENSP00000359446 1.0568686610827747e-0 0
9606.ENSP00000296473 1.0566196234601342e-0 0
9606.ENSP00000226105 1.0563551981832101e-0 0
9606.ENSP00000387219 1.0544660642714996e-0 0
9606.ENSP00000323479 1.0528164988316744e-0 0
9606.ENSP00000309504 1.052505961260124e-0 0
9606.ENSP00000263208 1.052381194664938e-0 0
9606.ENSP00000356599 1.0520867574146715e-0 0
9606.ENSP00000279249 1.052072999136391e-0 0
9606.ENSP00000442339 1.0517455107644599e-0 0
9606.ENSP00000249014 1.051568702810801e-0 0
9606.ENSP00000360020 1.0512851135147139e-0 0
9606.ENSP00000323816 1.0464648511206532e-0 0
9606.ENSP00000357218 1.044166524029707e-0 0
9606.ENSP00000234142 1.0437243366892987e-0 0
9606.ENSP00000255681 1.0437242535712867e-0 0
9606.ENSP00000323978 1.0437238795515309e-0 0
9606.ENSP00000328103 1.0418298888449483e-0 0
9606.ENSP00000261336 1.0410150446994053e-0 0
9606.ENSP00000259806 1.0397984373182e-0 0
9606.ENSP00000342805 1.0391023720524693e-0 0
9606.ENSP00000274496 1.037281710883265e-0 0
9606.ENSP00000349856 1.0349665619925295e-0 0
9606.ENSP00000222747 1.03448841517428e-0 0
9606.ENSP00000328232 1.0343806522902535e-0 0
9606.ENSP00000225648 1.034281875966413e-0 0
9606.ENSP00000313995 1.032684150217788e-0 0
9606.ENSP00000331302 1.0326758735963325e-0 0
9606.ENSP00000358045 1.0311477252057125e-0 0
9606.ENSP00000379057 1.030500179914349e-0 0
9606.ENSP00000360149 1.0294733376695294e-0 0
9606.ENSP00000228606 1.0278394989929808e-0 0
9606.ENSP00000306100 1.027116868098394e-0 0
9606.ENSP00000262126 1.0261632867367027e-0 0
9606.ENSP00000357311 1.0261206437283245e-0 0
9606.ENSP00000363976 1.0243724489193828e-0 0
9606.ENSP00000342991 1.023822245396729e-0 0
9606.ENSP00000327075 1.0209830636843636e-0 0
9606.ENSP00000313691 1.020833179247539e-0 0
9606.ENSP00000355245 1.02021847384255e-0 0
9606.ENSP00000262366 1.020193200617004e-0 0
9606.ENSP00000330218 1.0201930855236809e-0 0
9606.ENSP00000361596 1.020192810209663e-0 0
9606.ENSP00000260049 1.0198526291411745e-0 0
9606.ENSP00000304689 1.0198390633001416e-0 0
9606.ENSP00000371983 1.0174727485060266e-0 0
9606.ENSP00000303042 1.0174727192461584e-0 0
9606.ENSP00000219315 1.0163425080016337e-0 0
9606.ENSP00000357900 1.0163423506248204e-0 0
9606.ENSP00000312634 1.0163419774304058e-0 0
9606.ENSP00000206765 1.016301536404962e-0 0
9606.ENSP00000259253 1.0144910524535588e-0 0
9606.ENSP00000264376 1.0143092531298973e-0 0
9606.ENSP00000307342 1.0139530479027785e-0 0
9606.ENSP00000332208 1.0136843168253152e-0 0
9606.ENSP00000221466 1.0131806300730205e-0 0
9606.ENSP00000258390 1.012722312421834e-0 0
9606.ENSP00000268124 1.0108062999560707e-0 0
9606.ENSP00000301190 1.0104297176187588e-0 0
9606.ENSP00000287814 1.010136070897698e-0 0
9606.ENSP00000363349 1.0075236318004552e-0 0
9606.ENSP00000401371 1.0048987784260808e-0 0
9606.ENSP00000296564 1.004147297611226e-0 0
9606.ENSP00000301956 1.0040200631247276e-0 0
9606.ENSP00000355827 1.0027022085944665e-0 0
9606.ENSP00000252939 1.0007066105713587e-0 0
9606.ENSP00000327453 1.0001001069647702e-0 0
9606.ENSP00000332744 9.99906439506956e-0 0
9606.ENSP00000306697 9.99639838136027e-0 0
9606.ENSP00000349493 9.992290331364132e-0 0
9606.ENSP00000261758 9.988613697895374e-0 0
9606.ENSP00000376945 9.986894905937685e-0 0
9606.ENSP00000350387 9.986587535999617e-0 0
9606.ENSP00000298892 9.9774671161884e-0 0
9606.ENSP00000372437 9.976692616937348e-0 0
9606.ENSP00000262648 9.965045059219168e-0 0
9606.ENSP00000296318 9.965044486082403e-0 0
9606.ENSP00000244565 9.964197899017972e-0 0
9606.ENSP00000442308 9.96419382143576e-0 0
9606.ENSP00000386520 9.962845462940877e-0 0
9606.ENSP00000275423 9.962844911974047e-0 0
9606.ENSP00000403304 9.96284043827924e-0 0
9606.ENSP00000263726 9.959456662757659e-0 0
9606.ENSP00000370074 9.937340815694242e-0 0
9606.ENSP00000219066 9.914612154281982e-0 0
9606.ENSP00000365569 9.911660234916728e-0 0
9606.ENSP00000359128 9.902184601869528e-0 0
9606.ENSP00000249356 9.87912927274197e-0 0
9606.ENSP00000216187 9.867038267121505e-0 0
9606.ENSP00000363329 9.866192014935677e-0 0
9606.ENSP00000309606 9.85946299121519e-0 0
9606.ENSP00000339764 9.857504456257001e-0 0
9606.ENSP00000341992 9.853404127820587e-0 0
9606.ENSP00000384193 9.849207239103325e-0 0
9606.ENSP00000290295 9.844539447660346e-0 0
9606.ENSP00000359935 9.842370542345432e-0 0
9606.ENSP00000339207 9.827258889446298e-0 0
9606.ENSP00000290894 9.820013570656654e-0 0
9606.ENSP00000280236 9.816075837943375e-0 0
9606.ENSP00000344403 9.816075837943368e-0 0
9606.ENSP00000288098 9.805234149162584e-0 0
9606.ENSP00000410815 9.790950642734648e-0 0
9606.ENSP00000349486 9.786125446301982e-0 0
9606.ENSP00000298585 9.784827550648743e-0 0
9606.ENSP00000352927 9.776083461244695e-0 0
9606.ENSP00000357474 9.77607801171684e-0 0
9606.ENSP00000259254 9.710599073940986e-0 0
9606.ENSP00000398502 9.70608379637771e-0 0
9606.ENSP00000343103 9.680102463193323e-0 0
9606.ENSP00000310935 9.658087029224754e-0 0
9606.ENSP00000316948 9.65802484477509e-0 0
9606.ENSP00000427211 9.643912614750207e-0 0
9606.ENSP00000269973 9.639020877062733e-0 0
9606.ENSP00000292928 9.63901938450164e-0 0
9606.ENSP00000326933 9.639017721399632e-0 0
9606.ENSP00000359301 9.639015930411073e-0 0
9606.ENSP00000338606 9.633263580995836e-0 0
9606.ENSP00000269209 9.624545948352002e-0 0
9606.ENSP00000304311 9.624543734226558e-0 0
9606.ENSP00000350592 9.618952748421969e-0 0
9606.ENSP00000339136 9.579649304835646e-0 0
9606.ENSP00000355377 9.574077878989981e-0 0
9606.ENSP00000309570 9.564430810525846e-0 0
9606.ENSP00000347433 9.555963177862514e-0 0
9606.ENSP00000372390 9.534211703626928e-0 0
9606.ENSP00000295491 9.523171840656315e-0 0
9606.ENSP00000362718 9.520992208649051e-0 0
9606.ENSP00000340463 9.508253299533538e-0 0
9606.ENSP00000353655 9.501955319310015e-0 0
9606.ENSP00000253680 9.497017385254416e-0 0
9606.ENSP00000358154 9.491095089019934e-0 0
9606.ENSP00000343617 9.490278986764407e-0 0
9606.ENSP00000316152 9.44859976865174e-0 0
9606.ENSP00000346139 9.436133514098985e-0 0
9606.ENSP00000416015 9.436130424843982e-0 0
9606.ENSP00000314792 9.429974108669348e-0 0
9606.ENSP00000155926 9.424393198359944e-0 0
9606.ENSP00000322872 9.42145698407343e-0 0
9606.ENSP00000363391 9.416339862431162e-0 0
9606.ENSP00000304376 9.407903850342865e-0 0
9606.ENSP00000259963 9.403323363071088e-0 0
9606.ENSP00000216139 9.385019399476926e-0 0
9606.ENSP00000262626 9.381563198761573e-0 0
9606.ENSP00000318867 9.38134131015182e-0 0
9606.ENSP00000347896 9.378973422169262e-0 0
9606.ENSP00000378635 9.378778459649194e-0 0
9606.ENSP00000264748 9.378450717708502e-0 0
9606.ENSP00000380869 9.371365067825233e-0 0
9606.ENSP00000270061 9.369087159742382e-0 0
9606.ENSP00000378451 9.357348352399704e-0 0
9606.ENSP00000373657 9.355059694690649e-0 0
9606.ENSP00000356737 9.336731856017503e-0 0
9606.ENSP00000353794 9.330064433804046e-0 0
9606.ENSP00000410007 9.324316150302689e-0 0
9606.ENSP00000247977 9.323676717814507e-0 0
9606.ENSP00000373698 9.32295134875655e-0 0
9606.ENSP00000437464 9.322541216518526e-0 0
9606.ENSP00000357453 9.319987926410041e-0 0
9606.ENSP00000348959 9.316216971944046e-0 0
9606.ENSP00000377280 9.314510427425757e-0 0
9606.ENSP00000363452 9.311710122524095e-0 0
9606.ENSP00000427407 9.301292171940486e-0 0
9606.ENSP00000282572 9.296170392847909e-0 0
9606.ENSP00000378935 9.27600461447199e-0 0
9606.ENSP00000349291 9.273963194056471e-0 0
9606.ENSP00000398971 9.244919409690154e-0 0
9606.ENSP00000360828 9.234722282600818e-0 0
9606.ENSP00000349022 9.233829465560214e-0 0
9606.ENSP00000424757 9.233485077089505e-0 0
9606.ENSP00000304198 9.221342751575532e-0 0
9606.ENSP00000274680 9.199156210347252e-0 0
9606.ENSP00000398273 9.198326780662774e-0 0
9606.ENSP00000304111 9.192476544809113e-0 0
9606.ENSP00000295148 9.176810924071329e-0 0
9606.ENSP00000334798 9.174111395176181e-0 0
9606.ENSP00000359170 9.171476530001809e-0 0
9606.ENSP00000352270 9.155317751189781e-0 0
9606.ENSP00000365946 9.154983545302411e-0 0
9606.ENSP00000261326 9.145060002539064e-0 0
9606.ENSP00000348459 9.143398502086065e-0 0
9606.ENSP00000260270 9.133633745323724e-0 0
9606.ENSP00000353957 9.121858521775896e-0 0
9606.ENSP00000363747 9.12185652412128e-0 0
9606.ENSP00000342156 9.111231439420832e-0 0
9606.ENSP00000254250 9.111118714514503e-0 0
9606.ENSP00000358795 9.091381261680209e-0 0
9606.ENSP00000366179 9.083348025021417e-0 0
9606.ENSP00000381333 9.07768751232911e-0 0
9606.ENSP00000349954 9.075903595195689e-0 0
9606.ENSP00000355387 9.072934953555691e-0 0
9606.ENSP00000264447 9.07269048483755e-0 0
9606.ENSP00000309117 9.06475029673699e-0 0
9606.ENSP00000246801 9.06175025067982e-0 0
9606.ENSP00000362308 9.048383879316796e-0 0
9606.ENSP00000264779 9.048266401003751e-0 0
9606.ENSP00000386439 9.045060905740775e-0 0
9606.ENSP00000319052 9.03787995903909e-0 0
9606.ENSP00000366950 9.037087848616374e-0 0
9606.ENSP00000350018 9.024431829379538e-0 0
9606.ENSP00000319678 9.024431569870659e-0 0
9606.ENSP00000446058 9.024429374067423e-0 0
9606.ENSP00000263735 9.022850233199715e-0 0
9606.ENSP00000419599 9.013453403537485e-0 0
9606.ENSP00000420040 8.995312856010489e-0 0
9606.ENSP00000360803 8.987807063527886e-0 0
9606.ENSP00000255390 8.983674900661225e-0 0
9606.ENSP00000369989 8.983674423716962e-0 0
9606.ENSP00000422185 8.983326241822856e-0 0
9606.ENSP00000239666 8.98071058011052e-0 0
9606.ENSP00000445905 8.980460778149581e-0 0
9606.ENSP00000355870 8.965706314679261e-0 0
9606.ENSP00000295755 8.963990577923602e-0 0
9606.ENSP00000229335 8.963990260657661e-0 0
9606.ENSP00000429344 8.960608002523916e-0 0
9606.ENSP00000311035 8.945185654984258e-0 0
9606.ENSP00000370227 8.919284313872728e-0 0
9606.ENSP00000330374 8.911438007369871e-0 0
9606.ENSP00000358857 8.906198243949364e-0 0
9606.ENSP00000366404 8.905654070169576e-0 0
9606.ENSP00000267102 8.904077246611168e-0 0
9606.ENSP00000376322 8.889255031809506e-0 0
9606.ENSP00000370256 8.888104049956846e-0 0
9606.ENSP00000392262 8.871405489153478e-0 0
9606.ENSP00000283122 8.866628111886233e-0 0
9606.ENSP00000312002 8.848630626017702e-0 0
9606.ENSP00000390761 8.846792106096344e-0 0
9606.ENSP00000329256 8.8467915385864e-0 0
9606.ENSP00000313670 8.846791323325337e-0 0
9606.ENSP00000247194 8.841987256250156e-0 0
9606.ENSP00000365103 8.841986219618753e-0 0
9606.ENSP00000360530 8.815970069009978e-0 0
9606.ENSP00000295980 8.811722630083641e-0 0
9606.ENSP00000393776 8.781970001262802e-0 0
9606.ENSP00000265598 8.739630950216543e-0 0
9606.ENSP00000309595 8.702802230241262e-0 0
9606.ENSP00000229971 8.697606555294196e-0 0
9606.ENSP00000344942 8.680667658690598e-0 0
9606.ENSP00000373485 8.678579560375967e-0 0
9606.ENSP00000326219 8.676780759240772e-0 0
9606.ENSP00000362029 8.672978869447596e-0 0
9606.ENSP00000358038 8.6710182660098e-0 0
9606.ENSP00000264079 8.669332163981393e-0 0
9606.ENSP00000345964 8.665642793627821e-0 0
9606.ENSP00000365567 8.664818432572246e-0 0
9606.ENSP00000362639 8.664814350082677e-0 0
9606.ENSP00000397947 8.641756305141489e-0 0
9606.ENSP00000342098 8.639732740191488e-0 0
9606.ENSP00000335060 8.611803835034338e-0 0
9606.ENSP00000374558 8.582951279929947e-0 0
9606.ENSP00000362532 8.560993379568024e-0 0
9606.ENSP00000444293 8.551745588310617e-0 0
9606.ENSP00000317895 8.550298551633554e-0 0
9606.ENSP00000357791 8.550298551633551e-0 0
9606.ENSP00000170168 8.549651703016971e-0 0
9606.ENSP00000285071 8.536756831072243e-0 0
9606.ENSP00000344724 8.533990394187313e-0 0
9606.ENSP00000262426 8.532729039436729e-0 0
9606.ENSP00000421848 8.524482247205484e-0 0
9606.ENSP00000329266 8.496776617188455e-0 0
9606.ENSP00000327436 8.496024291366118e-0 0
9606.ENSP00000407552 8.493335439839059e-0 0
9606.ENSP00000246949 8.493334988938323e-0 0
9606.ENSP00000350789 8.491404599183293e-0 0
9606.ENSP00000370842 8.489292093021151e-0 0
9606.ENSP00000441823 8.480555273863786e-0 0
9606.ENSP00000219660 8.471040701531842e-0 0
9606.ENSP00000343557 8.460677371864699e-0 0
9606.ENSP00000454657 8.45933952108139e-0 0
9606.ENSP00000343746 8.442409233357008e-0 0
9606.ENSP00000359042 8.415930132817204e-0 0
9606.ENSP00000384408 8.403125720456356e-0 0
9606.ENSP00000381740 8.403122987964555e-0 0
9606.ENSP00000443772 8.394333945261901e-0 0
9606.ENSP00000222304 8.387654175190275e-0 0
9606.ENSP00000357637 8.378896762318977e-0 0
9606.ENSP00000378260 8.361399971870441e-0 0
9606.ENSP00000359224 8.361128097347847e-0 0
9606.ENSP00000342850 8.354396450188676e-0 0
9606.ENSP00000326128 8.345791626081574e-0 0
9606.ENSP00000263955 8.341085699007815e-0 0
9606.ENSP00000299798 8.341082802199656e-0 0
9606.ENSP00000295269 8.341080754221675e-0 0
9606.ENSP00000389381 8.335594603138052e-0 0
9606.ENSP00000262966 8.328581899412694e-0 0
9606.ENSP00000252809 8.327187859901106e-0 0
9606.ENSP00000311427 8.306471212052108e-0 0
9606.ENSP00000257177 8.289177637415673e-0 0
9606.ENSP00000265471 8.28707143527169e-0 0
9606.ENSP00000221515 8.284331912646737e-0 0
9606.ENSP00000304987 8.278710031432187e-0 0
9606.ENSP00000356366 8.276705978615031e-0 0
9606.ENSP00000314606 8.276007795838419e-0 0
9606.ENSP00000263773 8.264125025968018e-0 0
9606.ENSP00000387641 8.261476793741885e-0 0
9606.ENSP00000326340 8.253753377879738e-0 0
9606.ENSP00000303584 8.237390468719358e-0 0
9606.ENSP00000263736 8.231361501801573e-0 0
9606.ENSP00000385892 8.223289305872035e-0 0
9606.ENSP00000341108 8.205873161321915e-0 0
9606.ENSP00000350549 8.205873161321911e-0 0
9606.ENSP00000289013 8.202732058090301e-0 0
9606.ENSP00000416561 8.189804258892224e-0 0
9606.ENSP00000312017 8.18148260873941e-0 0
9606.ENSP00000336740 8.170608000937079e-0 0
9606.ENSP00000297273 8.16871007919081e-0 0
9606.ENSP00000353331 8.156564158112584e-0 0
9606.ENSP00000348471 8.15146238029501e-0 0
9606.ENSP00000450527 8.146141655238147e-0 0
9606.ENSP00000339086 8.146140898390036e-0 0
9606.ENSP00000263817 8.145416287416863e-0 0
9606.ENSP00000251993 8.139423493547804e-0 0
9606.ENSP00000445859 8.139423493547797e-0 0
9606.ENSP00000326159 8.138671199893793e-0 0
9606.ENSP00000384792 8.130274295997384e-0 0
9606.ENSP00000299608 8.119040695504175e-0 0
9606.ENSP00000266077 8.117456446141684e-0 0
9606.ENSP00000310620 8.116132876709011e-0 0
9606.ENSP00000278187 8.105547426282509e-0 0
9606.ENSP00000348673 8.104853993382236e-0 0
9606.ENSP00000274605 8.104853993382229e-0 0
9606.ENSP00000345282 8.104853993382227e-0 0
9606.ENSP00000261994 8.097020281727829e-0 0
9606.ENSP00000362135 8.095988792121839e-0 0
9606.ENSP00000318147 8.095678721938694e-0 0
9606.ENSP00000363616 8.095678686122118e-0 0
9606.ENSP00000362758 8.07890679087869e-0 0
9606.ENSP00000262113 8.075386734358202e-0 0
9606.ENSP00000269373 8.075327257366198e-0 0
9606.ENSP00000364815 8.073291240721901e-0 0
9606.ENSP00000348799 8.066669850322008e-0 0
9606.ENSP00000399259 8.065329334806408e-0 0
9606.ENSP00000321617 8.061564317669011e-0 0
9606.ENSP00000387362 8.061563229858832e-0 0
9606.ENSP00000306320 8.035065569930141e-0 0
9606.ENSP00000311184 8.034614593179951e-0 0
9606.ENSP00000418693 8.026764743833023e-0 0
9606.ENSP00000329468 8.024025926259562e-0 0
9606.ENSP00000361603 8.023412677603644e-0 0
9606.ENSP00000313422 8.010492200060143e-0 0
9606.ENSP00000262811 7.999615483085976e-0 0
9606.ENSP00000251472 7.999615483085974e-0 0
9606.ENSP00000360327 7.985710229966462e-0 0
9606.ENSP00000345849 7.967235125330164e-0 0
9606.ENSP00000223026 7.967077944480617e-0 0
9606.ENSP00000324763 7.965976274580861e-0 0
9606.ENSP00000355304 7.961821243925976e-0 0
9606.ENSP00000268595 7.958794577978899e-0 0
9606.ENSP00000368887 7.953890503699208e-0 0
9606.ENSP00000345809 7.94668473880106e-0 0
9606.ENSP00000254801 7.941344666411493e-0 0
9606.ENSP00000237642 7.940454930608464e-0 0
9606.ENSP00000304429 7.937131573876581e-0 0
9606.ENSP00000219689 7.928118106547458e-0 0
9606.ENSP00000382349 7.913497796516862e-0 0
9606.ENSP00000289416 7.913497708990133e-0 0
9606.ENSP00000219054 7.913497586452871e-0 0
9606.ENSP00000327916 7.913497568947585e-0 0
9606.ENSP00000416797 7.901728749744018e-0 0
9606.ENSP00000298966 7.846244855699221e-0 0
9606.ENSP00000375683 7.844157402377909e-0 0
9606.ENSP00000367432 7.844153810645459e-0 0
9606.ENSP00000054650 7.812883829346536e-0 0
9606.ENSP00000188790 7.808515343574408e-0 0
9606.ENSP00000261593 7.802608328255521e-0 0
9606.ENSP00000328118 7.789837575803678e-0 0
9606.ENSP00000357906 7.789836507460905e-0 0
9606.ENSP00000414922 7.784795187379691e-0 0
9606.ENSP00000377370 7.772419419522028e-0 0
9606.ENSP00000315465 7.766870425950712e-0 0
9606.ENSP00000370658 7.764786226965123e-0 0
9606.ENSP00000256119 7.749835156743492e-0 0
9606.ENSP00000265440 7.749834985311411e-0 0
9606.ENSP00000324827 7.742486951355353e-0 0
9606.ENSP00000219343 7.740354598879074e-0 0
9606.ENSP00000285850 7.740354581756413e-0 0
9606.ENSP00000253188 7.740354513265858e-0 0
9606.ENSP00000307155 7.739039121693653e-0 0
9606.ENSP00000359978 7.736914277820001e-0 0
9606.ENSP00000363840 7.735669741832049e-0 0
9606.ENSP00000361032 7.735669741832047e-0 0
9606.ENSP00000367248 7.734514196034625e-0 0
9606.ENSP00000262219 7.731402792543945e-0 0
9606.ENSP00000272198 7.729103857479519e-0 0
9606.ENSP00000357980 7.728892088039759e-0 0
9606.ENSP00000373420 7.723462872795426e-0 0
9606.ENSP00000434359 7.722813363892065e-0 0
9606.ENSP00000379964 7.722445269985644e-0 0
9606.ENSP00000276590 7.712533961007579e-0 0
9606.ENSP00000233545 7.7016164521358e-0 0
9606.ENSP00000376548 7.691350655427762e-0 0
9606.ENSP00000447852 7.691342658009896e-0 0
9606.ENSP00000227756 7.691283376782435e-0 0
9606.ENSP00000329654 7.691120357929654e-0 0
9606.ENSP00000423313 7.690698212032096e-0 0
9606.ENSP00000336729 7.690676907227453e-0 0
9606.ENSP00000386134 7.690353797575488e-0 0
9606.ENSP00000323847 7.67741734001451e-0 0
9606.ENSP00000423933 7.671560260273183e-0 0
9606.ENSP00000292779 7.665398942520096e-0 0
9606.ENSP00000342222 7.665007538006567e-0 0
9606.ENSP00000351650 7.646817109330826e-0 0
9606.ENSP00000264538 7.64643427879884e-0 0
9606.ENSP00000354526 7.635342943715005e-0 0
9606.ENSP00000273308 7.630852854140446e-0 0
9606.ENSP00000262352 7.601305112723756e-0 0
9606.ENSP00000364782 7.593228448390828e-0 0
9606.ENSP00000284476 7.585243978513541e-0 0
9606.ENSP00000438468 7.585243642925456e-0 0
9606.ENSP00000359221 7.583249108291575e-0 0
9606.ENSP00000464258 7.583247430832831e-0 0
9606.ENSP00000379503 7.580976403169712e-0 0
9606.ENSP00000449795 7.571650903687088e-0 0
9606.ENSP00000397157 7.57165087018826e-0 0
9606.ENSP00000322341 7.571650769691642e-0 0
9606.ENSP00000364597 7.571650518450936e-0 0
9606.ENSP00000359307 7.571649999223913e-0 0
9606.ENSP00000309681 7.571649965725528e-0 0
9606.ENSP00000310593 7.571649764735842e-0 0
9606.ENSP00000362609 7.571649546997873e-0 0
9606.ENSP00000284694 7.571649530248839e-0 0
9606.ENSP00000338770 7.571648089850529e-0 0
9606.ENSP00000379704 7.56915976946602e-0 0
9606.ENSP00000304032 7.565001749005837e-0 0
9606.ENSP00000317903 7.552403534789505e-0 0
9606.ENSP00000357773 7.552402632682335e-0 0
9606.ENSP00000220822 7.543073939545142e-0 0
9606.ENSP00000240361 7.533682567673734e-0 0
9606.ENSP00000235521 7.51975486027388e-0 0
9606.ENSP00000356552 7.51203128018814e-0 0
9606.ENSP00000289429 7.51202920303585e-0 0
9606.ENSP00000357149 7.512027375207452e-0 0
9606.ENSP00000350630 7.50941857096096e-0 0
9606.ENSP00000284136 7.490836192957975e-0 0
9606.ENSP00000231721 7.490834867325455e-0 0
9606.ENSP00000367605 7.490745612554111e-0 0
9606.ENSP00000325917 7.485809060384413e-0 0
9606.ENSP00000266068 7.477700490940749e-0 0
9606.ENSP00000315247 7.473821919428691e-0 0
9606.ENSP00000321184 7.467718493496721e-0 0
9606.ENSP00000344549 7.460712742851644e-0 0
9606.ENSP00000364613 7.460712000180425e-0 0
9606.ENSP00000365256 7.458310557866348e-0 0
9606.ENSP00000361158 7.458309749455521e-0 0
9606.ENSP00000357080 7.449680548572331e-0 0
9606.ENSP00000377558 7.44968054857233e-0 0
9606.ENSP00000389128 7.449680548572328e-0 0
9606.ENSP00000377570 7.449680548572326e-0 0
9606.ENSP00000293670 7.449680548572326e-0 0
9606.ENSP00000369349 7.449680548572321e-0 0
9606.ENSP00000295206 7.435599661950535e-0 0
9606.ENSP00000296921 7.435596339515604e-0 0
9606.ENSP00000311290 7.435595829655141e-0 0
9606.ENSP00000383986 7.435075094493629e-0 0
9606.ENSP00000297689 7.430958920233572e-0 0
9606.ENSP00000382091 7.420897121061432e-0 0
9606.ENSP00000373153 7.415547618289004e-0 0
9606.ENSP00000385470 7.412128046899356e-0 0
9606.ENSP00000270722 7.405739900253217e-0 0
9606.ENSP00000397566 7.405736787738335e-0 0
9606.ENSP00000253401 7.402934457340988e-0 0
9606.ENSP00000269299 7.400179641413799e-0 0
9606.ENSP00000406970 7.397944861403379e-0 0
9606.ENSP00000465737 7.393823899423567e-0 0
9606.ENSP00000215057 7.383903334488213e-0 0
9606.ENSP00000317332 7.377667958591871e-0 0
9606.ENSP00000329292 7.355805369290194e-0 0
9606.ENSP00000307774 7.351567267334791e-0 0
9606.ENSP00000298352 7.340557379726896e-0 0
9606.ENSP00000282030 7.331182852237841e-0 0
9606.ENSP00000363298 7.329125964383915e-0 0
9606.ENSP00000370891 7.320832485400313e-0 0
9606.ENSP00000351686 7.319795324834565e-0 0
9606.ENSP00000385025 7.316689339965556e-0 0
9606.ENSP00000381270 7.316689339965548e-0 0
9606.ENSP00000375899 7.304407801462627e-0 0
9606.ENSP00000371345 7.298707838951345e-0 0
9606.ENSP00000343212 7.294377605420673e-0 0
9606.ENSP00000442563 7.289942476994291e-0 0
9606.ENSP00000265537 7.247704851998583e-0 0
9606.ENSP00000358605 7.241238959415941e-0 0
9606.ENSP00000369257 7.236677295093577e-0 0
9606.ENSP00000338838 7.230945317140758e-0 0
9606.ENSP00000358794 7.226784410756841e-0 0
9606.ENSP00000361835 7.223845027391762e-0 0
9606.ENSP00000358283 7.221560076386598e-0 0
9606.ENSP00000328732 7.213557430301633e-0 0
9606.ENSP00000290310 7.207057783057978e-0 0
9606.ENSP00000324287 7.203894153896106e-0 0
9606.ENSP00000338769 7.203893946731135e-0 0
9606.ENSP00000020673 7.203893325241218e-0 0
9606.ENSP00000245796 7.203891922932192e-0 0
9606.ENSP00000383392 7.202340852100315e-0 0
9606.ENSP00000384115 7.19050316223803e-0 0
9606.ENSP00000369339 7.183771569998564e-0 0
9606.ENSP00000256194 7.179403349250218e-0 0
9606.ENSP00000348019 7.169954769318813e-0 0
9606.ENSP00000380603 7.16319396401167e-0 0
9606.ENSP00000312535 7.163193884784511e-0 0
9606.ENSP00000257267 7.162375189618404e-0 0
9606.ENSP00000335306 7.155551058904287e-0 0
9606.ENSP00000332681 7.150241758126236e-0 0
9606.ENSP00000160740 7.144525044840815e-0 0
9606.ENSP00000321951 7.121756245336917e-0 0
9606.ENSP00000366641 7.121407651553555e-0 0
9606.ENSP00000442778 7.116651336276244e-0 0
9606.ENSP00000354579 7.11213605669876e-0 0
9606.ENSP00000254722 7.111861137726975e-0 0
9606.ENSP00000349274 7.092400845359123e-0 0
9606.ENSP00000254035 7.088219760606515e-0 0
9606.ENSP00000243298 7.077029660242407e-0 0
9606.ENSP00000310688 7.073072013615082e-0 0
9606.ENSP00000358312 7.073071465993531e-0 0
9606.ENSP00000321271 7.07307134082373e-0 0
9606.ENSP00000386385 7.073070355122084e-0 0
9606.ENSP00000218104 7.073068821846145e-0 0
9606.ENSP00000360860 7.072586307718147e-0 0
9606.ENSP00000261683 7.04907405571371e-0 0
9606.ENSP00000316842 7.046562945736458e-0 0
9606.ENSP00000270708 7.043845667426251e-0 0
9606.ENSP00000298841 7.040402300741456e-0 0
9606.ENSP00000431443 7.040194977903356e-0 0
9606.ENSP00000372361 7.034215975386703e-0 0
9606.ENSP00000260563 7.032928211733813e-0 0
9606.ENSP00000011684 7.018933877403911e-0 0
9606.ENSP00000355060 7.018933768717785e-0 0
9606.ENSP00000322926 7.018933116605874e-0 0
9606.ENSP00000344609 7.014495309211831e-0 0
