Gene Score Label
9606.ENSP00000334738 1.5355088987423575e-06 0
9606.ENSP00000040738 1.535508881759051e-06 0
9606.ENSP00000262990 1.5355088817590485e-06 0
9606.ENSP00000308430 1.5355088783623876e-06 0
9606.ENSP00000229633 1.5355088749657056e-06 0
9606.ENSP00000305494 1.5355088749657045e-06 0
9606.ENSP00000371729 1.5355088681724e-06 0
9606.ENSP00000295317 1.5355088613791023e-06 0
9606.ENSP00000349629 1.535508854585774e-06 0
9606.ENSP00000395983 1.5355088511891257e-06 0
9606.ENSP00000265881 1.5355088511891242e-06 0
9606.ENSP00000311977 1.5355088477924662e-06 0
9606.ENSP00000355968 1.535508847792466e-06 0
9606.ENSP00000290349 1.5355088443958154e-06 0
9606.ENSP00000346063 1.5355088443958154e-06 0
9606.ENSP00000367276 1.5355088409991698e-06 0
9606.ENSP00000386738 1.5355088409991688e-06 0
9606.ENSP00000004531 1.5355088342058803e-06 0
9606.ENSP00000256433 1.5355088274125782e-06 0
9606.ENSP00000431482 1.5355088274125723e-06 0
9606.ENSP00000363500 1.5355088274125712e-06 0
9606.ENSP00000295124 1.5355088240159278e-06 0
9606.ENSP00000303222 1.5355088240159255e-06 0
9606.ENSP00000313121 1.5355088206192871e-06 0
9606.ENSP00000318480 1.5355088206192867e-06 0
9606.ENSP00000358451 1.5355088172226361e-06 0
9606.ENSP00000362918 1.535508813826013e-06 0
9606.ENSP00000303366 1.5355088138260113e-06 0
9606.ENSP00000377252 1.5355088104293516e-06 0
9606.ENSP00000376268 1.5355088104293508e-06 0
9606.ENSP00000350757 1.5355088104293506e-06 0
9606.ENSP00000472249 1.5355088104293493e-06 0
9606.ENSP00000258243 1.5355088070327218e-06 0
9606.ENSP00000311399 1.5355088070327211e-06 0
9606.ENSP00000313854 1.5355088070327207e-06 0
9606.ENSP00000376410 1.5355088070327199e-06 0
9606.ENSP00000355467 1.5355088070327192e-06 0
9606.ENSP00000377801 1.535508807032718e-06 0
9606.ENSP00000381490 1.5355088036360769e-06 0
9606.ENSP00000370736 1.5355088002394383e-06 0
9606.ENSP00000355264 1.5355087968428138e-06 0
9606.ENSP00000292246 1.5355087968428138e-06 0
9606.ENSP00000266771 1.5355087968428138e-06 0
9606.ENSP00000380747 1.5355087934461729e-06 0
9606.ENSP00000371051 1.5355087934461723e-06 0
9606.ENSP00000457258 1.5355087900495318e-06 0
9606.ENSP00000217456 1.5355087798596384e-06 0
9606.ENSP00000268129 1.5355087730663812e-06 0
9606.ENSP00000386588 1.5355087730663779e-06 0
9606.ENSP00000306637 1.5355087696697582e-06 0
9606.ENSP00000326200 1.5355087696697575e-06 0
9606.ENSP00000379500 1.5355087628764781e-06 0
9606.ENSP00000234170 1.535508762876478e-06 0
9606.ENSP00000360017 1.5355087594798633e-06 0
9606.ENSP00000369299 1.5355087594798633e-06 0
9606.ENSP00000427130 1.5355087594798633e-06 0
9606.ENSP00000299563 1.535508756083237e-06 0
9606.ENSP00000254799 1.535508756083237e-06 0
9606.ENSP00000281273 1.5355087560832366e-06 0
9606.ENSP00000271375 1.535508756083235e-06 0
9606.ENSP00000342812 1.5355087492900089e-06 0
9606.ENSP00000378324 1.5355087492900087e-06 0
9606.ENSP00000326817 1.5355087458933729e-06 0
9606.ENSP00000369460 1.5355087357035182e-06 0
9606.ENSP00000374484 1.5355087221170623e-06 0
9606.ENSP00000352655 1.5355087187204515e-06 0
9606.ENSP00000289952 1.5355087187204515e-06 0
9606.ENSP00000430955 1.5355087187204513e-06 0
9606.ENSP00000295640 1.5355087153238354e-06 0
9606.ENSP00000256031 1.5355087153238342e-06 0
9606.ENSP00000288111 1.5355087085306128e-06 0
9606.ENSP00000383168 1.5355087051340206e-06 0
9606.ENSP00000381104 1.5355087051340206e-06 0
9606.ENSP00000342962 1.5355087051340202e-06 0
9606.ENSP00000350094 1.5355087051340202e-06 0
9606.ENSP00000335287 1.5355087051340191e-06 0
9606.ENSP00000316329 1.5355087051340187e-06 0
9606.ENSP00000306382 1.5355087051340185e-06 0
9606.ENSP00000259569 1.5355087051340185e-06 0
9606.ENSP00000355938 1.5355087017374028e-06 0
9606.ENSP00000355877 1.5355086949441838e-06 0
9606.ENSP00000284690 1.5355086949441823e-06 0
9606.ENSP00000248450 1.535508694944182e-06 0
9606.ENSP00000384302 1.5355086915475825e-06 0
9606.ENSP00000357597 1.5355086881509842e-06 0
9606.ENSP00000269346 1.5355086881509825e-06 0
9606.ENSP00000295958 1.5355086881509825e-06 0
9606.ENSP00000252252 1.5355086881509814e-06 0
9606.ENSP00000219611 1.5355086881509802e-06 0
9606.ENSP00000354774 1.5355086847543715e-06 0
9606.ENSP00000007699 1.5355086813577761e-06 0
9606.ENSP00000362601 1.5355086745645763e-06 0
9606.ENSP00000381377 1.5355086745645761e-06 0
9606.ENSP00000379691 1.5355086745645761e-06 0
9606.ENSP00000468678 1.535508674564576e-06 0
9606.ENSP00000369446 1.535508674564576e-06 0
9606.ENSP00000369614 1.535508674564576e-06 0
9606.ENSP00000362836 1.5355086745645753e-06 0
9606.ENSP00000354107 1.535508674564575e-06 0
9606.ENSP00000329748 1.5355086745645738e-06 0
9606.ENSP00000371073 1.5355086745645738e-06 0
9606.ENSP00000319009 1.535508674564573e-06 0
9606.ENSP00000314544 1.5355086745645727e-06 0
9606.ENSP00000304192 1.5355086745645725e-06 0
9606.ENSP00000307214 1.535508674564572e-06 0
9606.ENSP00000298694 1.5355086745645715e-06 0
9606.ENSP00000279068 1.5355086745645715e-06 0
9606.ENSP00000249066 1.535508674564569e-06 0
9606.ENSP00000339587 1.5355086711679852e-06 0
9606.ENSP00000377374 1.535508671167984e-06 0
9606.ENSP00000305664 1.535508671167983e-06 0
9606.ENSP00000245564 1.5355086677713808e-06 0
9606.ENSP00000387122 1.5355086643747888e-06 0
9606.ENSP00000219439 1.535508664374784e-06 0
9606.ENSP00000368959 1.5355086609782087e-06 0
9606.ENSP00000353270 1.5355086609782077e-06 0
9606.ENSP00000354583 1.5355086575815967e-06 0
9606.ENSP00000409126 1.5355086575815933e-06 0
9606.ENSP00000402835 1.5355086575815922e-06 0
9606.ENSP00000368237 1.5355086575815918e-06 0
9606.ENSP00000361740 1.5355086575815916e-06 0
9606.ENSP00000336994 1.5355086575815912e-06 0
9606.ENSP00000344307 1.5355086575815905e-06 0
9606.ENSP00000356389 1.5355086575815905e-06 0
9606.ENSP00000326411 1.53550865758159e-06 0
9606.ENSP00000319726 1.5355086575815895e-06 0
9606.ENSP00000341364 1.5355086575815895e-06 0
9606.ENSP00000261866 1.535508657581589e-06 0
9606.ENSP00000237536 1.535508657581589e-06 0
9606.ENSP00000274695 1.5355086575815888e-06 0
9606.ENSP00000227525 1.5355086575815884e-06 0
9606.ENSP00000294360 1.5355086575815876e-06 0
9606.ENSP00000400113 1.5355086405986428e-06 0
9606.ENSP00000340596 1.5355086372020545e-06 0
9606.ENSP00000348216 1.5355086270123046e-06 0
9606.ENSP00000359127 1.5355086236157104e-06 0
9606.ENSP00000260983 1.53550862361571e-06 0
9606.ENSP00000419038 1.5355086236157097e-06 0
9606.ENSP00000342502 1.5355086202191445e-06 0
9606.ENSP00000397911 1.5355086168225506e-06 0
9606.ENSP00000375057 1.5355086168225485e-06 0
9606.ENSP00000314776 1.5355086168225453e-06 0
9606.ENSP00000255108 1.535508613425966e-06 0
9606.ENSP00000369860 1.5355086100293942e-06 0
9606.ENSP00000275730 1.535508610029391e-06 0
9606.ENSP00000418823 1.5355086066328143e-06 0
9606.ENSP00000275072 1.535508606632812e-06 0
9606.ENSP00000326042 1.5355085998396529e-06 0
9606.ENSP00000356319 1.5355085930465028e-06 0
9606.ENSP00000378328 1.5355085896499185e-06 0
9606.ENSP00000261658 1.5355085896499151e-06 0
9606.ENSP00000358894 1.535508586253364e-06 0
9606.ENSP00000360817 1.535508586253363e-06 0
9606.ENSP00000262525 1.5355085760636547e-06 0
9606.ENSP00000296802 1.5355085760636536e-06 0
9606.ENSP00000343435 1.5355085726670748e-06 0
9606.ENSP00000267229 1.535508572667074e-06 0
9606.ENSP00000264930 1.5355085726670727e-06 0
9606.ENSP00000216500 1.5355085692705135e-06 0
9606.ENSP00000325785 1.5355085556842448e-06 0
9606.ENSP00000371905 1.5355085522876815e-06 0
9606.ENSP00000354573 1.5355085522876785e-06 0
9606.ENSP00000230419 1.5355085488911187e-06 0
9606.ENSP00000265394 1.5355085454945418e-06 0
9606.ENSP00000252011 1.5355085454945412e-06 0
9606.ENSP00000439660 1.535508542098008e-06 0
9606.ENSP00000362936 1.5355085420980062e-06 0
9606.ENSP00000363478 1.5355085420980058e-06 0
9606.ENSP00000386609 1.5355085420980051e-06 0
9606.ENSP00000329554 1.5355085420980036e-06 0
9606.ENSP00000362863 1.535508538701438e-06 0
9606.ENSP00000230771 1.535508538701432e-06 0
9606.ENSP00000261183 1.535508538701432e-06 0
9606.ENSP00000243896 1.5355085319083203e-06 0
9606.ENSP00000429301 1.5355085285117832e-06 0
9606.ENSP00000007264 1.535508528511776e-06 0
9606.ENSP00000403117 1.5355085251152361e-06 0
9606.ENSP00000293406 1.5355085251152334e-06 0
9606.ENSP00000261244 1.5355085251152302e-06 0
9606.ENSP00000324527 1.5355085217186694e-06 0
9606.ENSP00000005905 1.5355085217186637e-06 0
9606.ENSP00000430128 1.5355085183221367e-06 0
9606.ENSP00000300976 1.535508518322135e-06 0
9606.ENSP00000377910 1.5355085149255755e-06 0
9606.ENSP00000328187 1.5355085149255744e-06 0
9606.ENSP00000345359 1.5355085149255734e-06 0
9606.ENSP00000349456 1.5355085149255727e-06 0
9606.ENSP00000354575 1.535508511529022e-06 0
9606.ENSP00000254043 1.535508511529019e-06 0
9606.ENSP00000358153 1.535508508132488e-06 0
9606.ENSP00000367034 1.5355085081324875e-06 0
9606.ENSP00000359606 1.5355085081324873e-06 0
9606.ENSP00000330101 1.5355085081324837e-06 0
9606.ENSP00000252245 1.5355085081324816e-06 0
9606.ENSP00000252250 1.5355085081324803e-06 0
9606.ENSP00000229314 1.5355085047359328e-06 0
9606.ENSP00000353791 1.5355085047359307e-06 1
9606.ENSP00000263256 1.5355085013393995e-06 0
9606.ENSP00000419005 1.5355085013393946e-06 0
9606.ENSP00000217159 1.535508497942848e-06 0
9606.ENSP00000267119 1.5355084979428476e-06 0
9606.ENSP00000293745 1.5355084979428474e-06 0
9606.ENSP00000307014 1.5355084979428465e-06 0
9606.ENSP00000310471 1.5355084979428457e-06 0
9606.ENSP00000250974 1.5355084979428457e-06 0
9606.ENSP00000337773 1.5355084979428455e-06 0
9606.ENSP00000367471 1.5355084979428436e-06 0
9606.ENSP00000375268 1.5355084979428436e-06 0
9606.ENSP00000360635 1.5355084979428425e-06 0
9606.ENSP00000359768 1.535508497942841e-06 0
9606.ENSP00000326879 1.5355084945462918e-06 0
9606.ENSP00000246151 1.5355084945462912e-06 0
9606.ENSP00000277165 1.5355084945462906e-06 0
9606.ENSP00000430237 1.53550849454629e-06 0
9606.ENSP00000363824 1.5355084911497535e-06 0
9606.ENSP00000352668 1.5355084911497535e-06 0
9606.ENSP00000324392 1.535508491149753e-06 0
9606.ENSP00000331787 1.535508491149753e-06 0
9606.ENSP00000340668 1.5355084911497528e-06 0
9606.ENSP00000264312 1.5355084911497522e-06 0
9606.ENSP00000368605 1.5355084911497518e-06 0
9606.ENSP00000256538 1.5355084877531924e-06 0
9606.ENSP00000346012 1.5355084877531916e-06 0
9606.ENSP00000170447 1.5355084843566788e-06 0
9606.ENSP00000255674 1.535508484356677e-06 0
9606.ENSP00000402038 1.5355084809601e-06 0
9606.ENSP00000388942 1.5355084775635718e-06 0
9606.ENSP00000037869 1.5355084741670525e-06 0
9606.ENSP00000215862 1.5355084741670525e-06 0
9606.ENSP00000007390 1.535508474167052e-06 0
9606.ENSP00000279206 1.5355084741670514e-06 0
9606.ENSP00000251343 1.5355084741670508e-06 0
9606.ENSP00000262580 1.5355084741670508e-06 0
9606.ENSP00000277632 1.5355084741670506e-06 0
9606.ENSP00000225719 1.5355084741670506e-06 0
9606.ENSP00000278174 1.5355084741670506e-06 0
9606.ENSP00000296632 1.5355084741670497e-06 0
9606.ENSP00000301015 1.5355084741670497e-06 0
9606.ENSP00000303758 1.5355084741670497e-06 0
9606.ENSP00000299977 1.5355084741670495e-06 0
9606.ENSP00000262293 1.5355084741670495e-06 0
9606.ENSP00000254803 1.5355084741670495e-06 0
9606.ENSP00000269383 1.5355084741670495e-06 0
9606.ENSP00000291458 1.5355084741670486e-06 0
9606.ENSP00000321573 1.5355084741670484e-06 0
9606.ENSP00000339404 1.5355084741670476e-06 0
9606.ENSP00000335082 1.5355084741670476e-06 0
9606.ENSP00000327459 1.5355084741670476e-06 0
9606.ENSP00000312599 1.5355084741670474e-06 0
9606.ENSP00000341565 1.535508474167047e-06 0
9606.ENSP00000332287 1.5355084741670467e-06 0
9606.ENSP00000348316 1.5355084741670467e-06 0
9606.ENSP00000341213 1.5355084741670467e-06 0
9606.ENSP00000360184 1.5355084741670463e-06 0
9606.ENSP00000355720 1.5355084741670463e-06 0
9606.ENSP00000349415 1.535508474167046e-06 0
9606.ENSP00000356355 1.535508474167046e-06 0
9606.ENSP00000349244 1.535508474167046e-06 0
9606.ENSP00000380321 1.535508474167046e-06 0
9606.ENSP00000433427 1.5355084741670457e-06 0
9606.ENSP00000382508 1.5355084741670455e-06 0
9606.ENSP00000365147 1.5355084741670446e-06 0
9606.ENSP00000370741 1.5355084741670446e-06 0
9606.ENSP00000433361 1.5355084741670446e-06 0
9606.ENSP00000372955 1.5355084741670442e-06 0
9606.ENSP00000357917 1.5355084741670442e-06 0
9606.ENSP00000357448 1.5355084605809197e-06 0
9606.ENSP00000262960 1.5355084537878559e-06 0
9606.ENSP00000420477 1.5355084368052076e-06 0
9606.ENSP00000381214 1.5355084300121533e-06 0
9606.ENSP00000361245 1.5355084300121528e-06 0
9606.ENSP00000329097 1.535508426615632e-06 0
9606.ENSP00000366487 1.5355084164260766e-06 0
9606.ENSP00000331748 1.535508413029548e-06 0
9606.ENSP00000322242 1.5355084096330445e-06 0
9606.ENSP00000315674 1.5355084096330437e-06 0
9606.ENSP00000339030 1.5355084096330435e-06 0
9606.ENSP00000358060 1.5355084096330426e-06 0
9606.ENSP00000040877 1.5355084028400142e-06 0
9606.ENSP00000298942 1.5355084028400114e-06 0
9606.ENSP00000369777 1.5355084028400103e-06 0
9606.ENSP00000349358 1.5355084028400097e-06 0
9606.ENSP00000371559 1.535508402840009e-06 0
9606.ENSP00000340274 1.535508399443488e-06 0
9606.ENSP00000264001 1.535508392650481e-06 0
9606.ENSP00000357323 1.535508392650474e-06 0
9606.ENSP00000323148 1.5355083858574353e-06 0
9606.ENSP00000377080 1.5355083858574317e-06 0
9606.ENSP00000470381 1.5355083858574315e-06 0
9606.ENSP00000397693 1.5355083858574309e-06 0
9606.ENSP00000362111 1.5355083824609336e-06 0
9606.ENSP00000356562 1.5355083688748934e-06 0
9606.ENSP00000264255 1.535508362081888e-06 0
9606.ENSP00000348419 1.5355083620818844e-06 0
9606.ENSP00000370949 1.5355083620818833e-06 0
9606.ENSP00000379363 1.535508362081883e-06 0
9606.ENSP00000369774 1.5355083620818823e-06 0
9606.ENSP00000287169 1.535508358685387e-06 0
9606.ENSP00000441410 1.5355083586853799e-06 0
9606.ENSP00000075120 1.53550835528888e-06 0
9606.ENSP00000322791 1.535508351892384e-06 0
9606.ENSP00000437968 1.5355083417028665e-06 0
9606.ENSP00000287380 1.5355083383064016e-06 0
9606.ENSP00000422496 1.5355083383063997e-06 0
9606.ENSP00000284073 1.535508334909903e-06 0
9606.ENSP00000350024 1.5355083349099005e-06 0
9606.ENSP00000271732 1.5355083315133926e-06 0
9606.ENSP00000225576 1.5355083281169036e-06 0
9606.ENSP00000383295 1.5355083281169014e-06 0
9606.ENSP00000305654 1.535508328116901e-06 0
9606.ENSP00000319192 1.535508328116901e-06 0
9606.ENSP00000354669 1.535508328116901e-06 0
9606.ENSP00000414558 1.5355083281169e-06 0
9606.ENSP00000319781 1.5355083111344457e-06 0
9606.ENSP00000351035 1.535508311134445e-06 0
9606.ENSP00000356567 1.5355083111344448e-06 0
9606.ENSP00000413572 1.5355083077379462e-06 0
9606.ENSP00000289119 1.5355083077379462e-06 0
9606.ENSP00000310749 1.5355082975485003e-06 0
9606.ENSP00000284116 1.5355082975484973e-06 0
9606.ENSP00000306261 1.5355082907555385e-06 0
9606.ENSP00000387654 1.5355082873590558e-06 0
9606.ENSP00000379568 1.5355082873590552e-06 0
9606.ENSP00000444565 1.5355082873590552e-06 0
9606.ENSP00000427123 1.5355082873590548e-06 0
9606.ENSP00000290155 1.5355082873590535e-06 0
9606.ENSP00000303482 1.535508283962572e-06 0
9606.ENSP00000371577 1.535508283962571e-06 0
9606.ENSP00000340093 1.5355082839625698e-06 0
9606.ENSP00000266682 1.5355082805661006e-06 0
9606.ENSP00000338523 1.5355082771696107e-06 0
9606.ENSP00000363414 1.5355082771696084e-06 0
9606.ENSP00000261353 1.5355082771696084e-06 0
9606.ENSP00000307240 1.5355082737731397e-06 0
9606.ENSP00000387426 1.5355082703766583e-06 0
9606.ENSP00000267425 1.5355082703766574e-06 0
9606.ENSP00000393571 1.535508263583718e-06 0
9606.ENSP00000326342 1.5355082635837147e-06 0
9606.ENSP00000328036 1.535508263583714e-06 0
9606.ENSP00000282003 1.5355082601872286e-06 0
9606.ENSP00000366240 1.535508256790757e-06 0
9606.ENSP00000258884 1.5355082567907546e-06 0
9606.ENSP00000424328 1.5355082533942904e-06 0
9606.ENSP00000378784 1.5355082533942902e-06 0
9606.ENSP00000251527 1.5355082533942887e-06 0
9606.ENSP00000305069 1.5355082533942883e-06 0
9606.ENSP00000316681 1.5355082533942876e-06 0
9606.ENSP00000354028 1.5355082533942876e-06 0
9606.ENSP00000356156 1.5355082533942874e-06 0
9606.ENSP00000318298 1.5355082533942853e-06 0
9606.ENSP00000278071 1.5355082533942849e-06 0
9606.ENSP00000370543 1.535508249997828e-06 0
9606.ENSP00000302586 1.5355082499978244e-06 0
9606.ENSP00000315263 1.5355082499978236e-06 0
9606.ENSP00000233143 1.535508249997821e-06 0
9606.ENSP00000433721 1.535508246601348e-06 0
9606.ENSP00000264596 1.5355082466013447e-06 0
9606.ENSP00000265742 1.5355082466013447e-06 0
9606.ENSP00000387982 1.5355082432048821e-06 0
9606.ENSP00000404132 1.535508243204882e-06 0
9606.ENSP00000280987 1.535508243204879e-06 0
9606.ENSP00000260184 1.5355082364119652e-06 0
9606.ENSP00000346335 1.5355082364119644e-06 0
9606.ENSP00000300650 1.5355082364119635e-06 0
9606.ENSP00000326869 1.5355082364119627e-06 0
9606.ENSP00000449629 1.5355082330155025e-06 0
9606.ENSP00000284951 1.535508233015502e-06 0
9606.ENSP00000355929 1.5355082330155006e-06 0
9606.ENSP00000382104 1.5355082296190274e-06 0
9606.ENSP00000335808 1.5355082296190261e-06 0
9606.ENSP00000327009 1.5355082262225773e-06 0
9606.ENSP00000377665 1.5355082262225765e-06 0
9606.ENSP00000460885 1.5355082228261078e-06 0
9606.ENSP00000388731 1.5355082228261073e-06 0
9606.ENSP00000419417 1.5355082228261067e-06 0
9606.ENSP00000424381 1.5355082228261067e-06 0
9606.ENSP00000414208 1.5355082228261065e-06 0
9606.ENSP00000405674 1.5355082228261063e-06 0
9606.ENSP00000417509 1.5355082228261063e-06 0
9606.ENSP00000371722 1.5355082228261063e-06 0
9606.ENSP00000366612 1.5355082228261063e-06 0
9606.ENSP00000387088 1.5355082228261059e-06 0
9606.ENSP00000385795 1.5355082228261059e-06 0
9606.ENSP00000365130 1.5355082228261059e-06 0
9606.ENSP00000396918 1.5355082228261054e-06 0
9606.ENSP00000377942 1.5355082228261052e-06 0
9606.ENSP00000359507 1.5355082228261048e-06 0
9606.ENSP00000388457 1.5355082228261048e-06 0
9606.ENSP00000371101 1.5355082228261046e-06 0
9606.ENSP00000369802 1.5355082228261046e-06 0
9606.ENSP00000381198 1.5355082228261046e-06 0
9606.ENSP00000366677 1.5355082228261042e-06 0
9606.ENSP00000355250 1.5355082228261042e-06 0
9606.ENSP00000362550 1.5355082228261042e-06 0
9606.ENSP00000337512 1.5355082228261042e-06 0
9606.ENSP00000341963 1.5355082228261042e-06 0
9606.ENSP00000359698 1.5355082228261042e-06 0
9606.ENSP00000363463 1.5355082228261042e-06 0
9606.ENSP00000355340 1.5355082228261037e-06 0
9606.ENSP00000322469 1.5355082228261037e-06 0
9606.ENSP00000343021 1.5355082228261037e-06 0
9606.ENSP00000357507 1.5355082228261035e-06 0
9606.ENSP00000342344 1.5355082228261035e-06 0
9606.ENSP00000353998 1.5355082228261035e-06 0
9606.ENSP00000348043 1.5355082228261035e-06 0
9606.ENSP00000359070 1.5355082228261035e-06 0
9606.ENSP00000348915 1.5355082228261035e-06 0
9606.ENSP00000326858 1.5355082228261035e-06 0
9606.ENSP00000292433 1.535508222826103e-06 0
9606.ENSP00000341267 1.535508222826103e-06 0
9606.ENSP00000261407 1.5355082228261027e-06 0
9606.ENSP00000346954 1.5355082228261027e-06 0
9606.ENSP00000321737 1.5355082228261027e-06 0
9606.ENSP00000264080 1.5355082228261027e-06 0
9606.ENSP00000281017 1.5355082228261025e-06 0
9606.ENSP00000323782 1.5355082228261025e-06 0
9606.ENSP00000340836 1.535508222826102e-06 0
9606.ENSP00000318185 1.535508222826102e-06 0
9606.ENSP00000353854 1.535508222826102e-06 0
9606.ENSP00000254624 1.535508222826102e-06 0
9606.ENSP00000295079 1.535508222826102e-06 0
9606.ENSP00000301678 1.535508222826102e-06 0
9606.ENSP00000263063 1.5355082228261016e-06 0
9606.ENSP00000301329 1.5355082228261016e-06 0
9606.ENSP00000270792 1.5355082228261016e-06 0
9606.ENSP00000310015 1.5355082228261016e-06 0
9606.ENSP00000287908 1.5355082228261016e-06 0
9606.ENSP00000261250 1.5355082228261016e-06 0
9606.ENSP00000257622 1.5355082228261016e-06 0
9606.ENSP00000225777 1.5355082228261016e-06 0
9606.ENSP00000312158 1.5355082228261014e-06 0
9606.ENSP00000340465 1.5355082228261014e-06 0
9606.ENSP00000270502 1.5355082228261014e-06 0
9606.ENSP00000258770 1.5355082228261014e-06 0
9606.ENSP00000254770 1.5355082228261014e-06 0
9606.ENSP00000225519 1.535508222826101e-06 0
9606.ENSP00000263578 1.535508222826101e-06 0
9606.ENSP00000285298 1.535508222826101e-06 0
9606.ENSP00000221200 1.535508222826101e-06 0
9606.ENSP00000309644 1.535508222826101e-06 0
9606.ENSP00000288050 1.535508222826101e-06 0
9606.ENSP00000162044 1.5355082228261008e-06 0
9606.ENSP00000273375 1.5355082228261004e-06 0
9606.ENSP00000215770 1.5355082228261e-06 0
9606.ENSP00000184956 1.5355082228260997e-06 0
9606.ENSP00000202816 1.5355082228260993e-06 0
9606.ENSP00000441032 1.5355082058438269e-06 0
9606.ENSP00000364555 1.5355082024473595e-06 0
9606.ENSP00000220669 1.5355082024473548e-06 0
9606.ENSP00000357650 1.5355081922579967e-06 0
9606.ENSP00000346791 1.5355081820686416e-06 0
9606.ENSP00000342481 1.5355081820686416e-06 0
9606.ENSP00000296411 1.5355081752757567e-06 0
9606.ENSP00000261247 1.5355081752757557e-06 0
9606.ENSP00000343633 1.5355081650864393e-06 0
9606.ENSP00000338093 1.5355081650864385e-06 0
9606.ENSP00000344989 1.5355081616899875e-06 0
9606.ENSP00000311336 1.5355081616899875e-06 0
9606.ENSP00000350102 1.535508158293545e-06 0
9606.ENSP00000273075 1.5355081582935436e-06 0
9606.ENSP00000296805 1.5355081582935432e-06 0
9606.ENSP00000243045 1.5355081582935415e-06 0
9606.ENSP00000364261 1.5355081548971122e-06 0
9606.ENSP00000358147 1.5355081548971117e-06 0
9606.ENSP00000356263 1.5355081515006625e-06 0
9606.ENSP00000320646 1.5355081515006612e-06 0
9606.ENSP00000252997 1.5350841698575442e-06 0
9606.ENSP00000384474 1.5340849873209638e-06 0
9606.ENSP00000309899 1.5340616370171354e-06 0
9606.ENSP00000300213 1.5337025139170997e-06 0
9606.ENSP00000353769 1.5333403143596245e-06 0
9606.ENSP00000322716 1.5316310482594469e-06 0
9606.ENSP00000306670 1.531550021063174e-06 0
9606.ENSP00000315136 1.5313775199889687e-06 0
9606.ENSP00000357644 1.528612604194853e-06 0
9606.ENSP00000461460 1.5281209441788787e-06 0
9606.ENSP00000354722 1.5266672851406044e-06 0
9606.ENSP00000455469 1.5266138578162923e-06 0
9606.ENSP00000302120 1.5259588451090021e-06 0
9606.ENSP00000254260 1.5256312916306956e-06 0
9606.ENSP00000317580 1.525213178817364e-06 0
9606.ENSP00000365837 1.5244717283210559e-06 0
9606.ENSP00000365370 1.5232135636722111e-06 0
9606.ENSP00000265807 1.5226429640645257e-06 0
9606.ENSP00000295367 1.520967518733617e-06 0
9606.ENSP00000334140 1.520146523783827e-06 0
9606.ENSP00000355260 1.5190080160853414e-06 0
9606.ENSP00000306015 1.5190077909523556e-06 0
9606.ENSP00000301286 1.518200338735798e-06 0
9606.ENSP00000420333 1.5164140651341136e-06 0
9606.ENSP00000320658 1.5149827346013457e-06 0
9606.ENSP00000273920 1.513870013004545e-06 0
9606.ENSP00000215555 1.512783046773007e-06 0
9606.ENSP00000251636 1.5121737800244181e-06 0
9606.ENSP00000386284 1.5110809752683624e-06 0
9606.ENSP00000361628 1.5110296908038888e-06 0
9606.ENSP00000321455 1.5091154676083348e-06 0
9606.ENSP00000363516 1.50911516382908e-06 0
9606.ENSP00000362424 1.5070664551017559e-06 0
9606.ENSP00000347409 1.5050556752762162e-06 0
9606.ENSP00000300113 1.5040576335374247e-06 0
9606.ENSP00000225729 1.5037936913477204e-06 0
9606.ENSP00000366121 1.503479671852254e-06 0
9606.ENSP00000265070 1.5031271863559412e-06 0
9606.ENSP00000336543 1.502991574667491e-06 0
9606.ENSP00000265074 1.5002139216002084e-06 0
9606.ENSP00000380762 1.4990308968036115e-06 0
9606.ENSP00000357150 1.4976664953350362e-06 0
9606.ENSP00000372067 1.496997003896357e-06 0
9606.ENSP00000399985 1.4944466758591265e-06 0
9606.ENSP00000304945 1.4940937629500652e-06 0
9606.ENSP00000310036 1.4921744539004416e-06 0
9606.ENSP00000306275 1.4907526829506328e-06 0
9606.ENSP00000372224 1.4904360693547525e-06 0
9606.ENSP00000368547 1.4902269362873236e-06 0
9606.ENSP00000410083 1.4899584884942265e-06 0
9606.ENSP00000315182 1.4895594078564714e-06 0
9606.ENSP00000381333 1.4893678981842537e-06 0
9606.ENSP00000296792 1.4885143214667793e-06 0
9606.ENSP00000386121 1.4873342379720768e-06 0
9606.ENSP00000370372 1.4855658774960771e-06 0
9606.ENSP00000471921 1.4854406686756504e-06 0
9606.ENSP00000300181 1.4848199291077275e-06 0
9606.ENSP00000354871 1.4845606979171603e-06 0
9606.ENSP00000384084 1.4839383572446612e-06 0
9606.ENSP00000320957 1.4838296319466691e-06 0
9606.ENSP00000360483 1.4835359981876898e-06 0
9606.ENSP00000371634 1.4832812128745178e-06 0
9606.ENSP00000331127 1.4823347837786093e-06 0
9606.ENSP00000430236 1.4823076130302028e-06 0
9606.ENSP00000268164 1.4807215727015086e-06 0
9606.ENSP00000233809 1.4802591495886934e-06 0
9606.ENSP00000293973 1.4802252603683727e-06 0
9606.ENSP00000355343 1.4802083290953084e-06 0
9606.ENSP00000339179 1.4794090049109268e-06 0
9606.ENSP00000437563 1.4787789118060264e-06 0
9606.ENSP00000276449 1.4786651979964474e-06 0
9606.ENSP00000362127 1.478076838026489e-06 0
9606.ENSP00000299626 1.4768399483767967e-06 0
9606.ENSP00000231461 1.4765966379204124e-06 0
9606.ENSP00000349208 1.4743378671445793e-06 0
9606.ENSP00000428325 1.4724583864292106e-06 0
