Gene Score Label
9606.ENSP00000369774 1.001497840033857e-06 0
9606.ENSP00000287169 1.001497837818576e-06 0
9606.ENSP00000441410 1.0014978378185713e-06 0
9606.ENSP00000075120 1.0014978356032873e-06 0
9606.ENSP00000322791 1.0014978333880058e-06 0
9606.ENSP00000437968 1.0014978267421417e-06 0
9606.ENSP00000287380 1.0014978245268805e-06 0
9606.ENSP00000422496 1.0014978245268793e-06 0
9606.ENSP00000284073 1.0014978223115972e-06 0
9606.ENSP00000350024 1.0014978223115955e-06 0
9606.ENSP00000271732 1.0014978200963062e-06 0
9606.ENSP00000225576 1.001497817881029e-06 0
9606.ENSP00000383295 1.0014978178810276e-06 0
9606.ENSP00000305654 1.0014978178810276e-06 0
9606.ENSP00000319192 1.0014978178810276e-06 0
9606.ENSP00000354669 1.0014978178810276e-06 0
9606.ENSP00000414558 1.0014978178810268e-06 0
9606.ENSP00000319781 1.0014978068046355e-06 0
9606.ENSP00000356567 1.001497806804635e-06 0
9606.ENSP00000351035 1.001497806804635e-06 0
9606.ENSP00000289119 1.0014978045893517e-06 0
9606.ENSP00000413572 1.0014978045893517e-06 0
9606.ENSP00000310749 1.0014977979435344e-06 0
9606.ENSP00000284116 1.0014977979435323e-06 0
9606.ENSP00000306261 1.001497793512991e-06 0
9606.ENSP00000387654 1.0014977912977179e-06 0
9606.ENSP00000444565 1.0014977912977177e-06 0
9606.ENSP00000379568 1.0014977912977175e-06 0
9606.ENSP00000427123 1.0014977912977173e-06 0
9606.ENSP00000290155 1.0014977912977164e-06 0
9606.ENSP00000303482 1.0014977890824445e-06 0
9606.ENSP00000371577 1.0014977890824438e-06 0
9606.ENSP00000340093 1.0014977890824428e-06 0
9606.ENSP00000266682 1.0014977868671787e-06 0
9606.ENSP00000338523 1.0014977846519012e-06 0
9606.ENSP00000363414 1.0014977846518995e-06 0
9606.ENSP00000261353 1.0014977846518995e-06 0
9606.ENSP00000307240 1.001497782436636e-06 0
9606.ENSP00000387426 1.0014977802213637e-06 0
9606.ENSP00000267425 1.0014977802213632e-06 0
9606.ENSP00000393571 1.0014977757908342e-06 0
9606.ENSP00000326342 1.0014977757908322e-06 0
9606.ENSP00000328036 1.0014977757908318e-06 0
9606.ENSP00000282003 1.0014977735755571e-06 0
9606.ENSP00000366240 1.0014977713602913e-06 0
9606.ENSP00000258884 1.0014977713602896e-06 0
9606.ENSP00000424328 1.001497769145029e-06 0
9606.ENSP00000378784 1.001497769145029e-06 0
9606.ENSP00000251527 1.0014977691450278e-06 0
9606.ENSP00000305069 1.0014977691450276e-06 0
9606.ENSP00000354028 1.0014977691450272e-06 0
9606.ENSP00000316681 1.0014977691450272e-06 0
9606.ENSP00000356156 1.001497769145027e-06 0
9606.ENSP00000318298 1.0014977691450255e-06 0
9606.ENSP00000278071 1.0014977691450253e-06 0
9606.ENSP00000370543 1.0014977669297692e-06 0
9606.ENSP00000302586 1.001497766929767e-06 0
9606.ENSP00000315263 1.0014977669297665e-06 0
9606.ENSP00000233143 1.0014977669297648e-06 0
9606.ENSP00000433721 1.0014977647144981e-06 0
9606.ENSP00000264596 1.001497764714496e-06 0
9606.ENSP00000265742 1.001497764714496e-06 0
9606.ENSP00000387982 1.0014977624992361e-06 0
9606.ENSP00000404132 1.001497762499236e-06 0
9606.ENSP00000280987 1.001497762499234e-06 0
9606.ENSP00000260184 1.0014977580687219e-06 0
9606.ENSP00000346335 1.0014977580687215e-06 0
9606.ENSP00000300650 1.0014977580687208e-06 0
9606.ENSP00000326869 1.0014977580687204e-06 0
9606.ENSP00000449629 1.001497755853462e-06 0
9606.ENSP00000284951 1.0014977558534618e-06 0
9606.ENSP00000355929 1.001497755853461e-06 0
9606.ENSP00000382104 1.001497753638194e-06 0
9606.ENSP00000335808 1.0014977536381932e-06 0
9606.ENSP00000327009 1.0014977514229425e-06 0
9606.ENSP00000377665 1.0014977514229418e-06 0
9606.ENSP00000460885 1.0014977492076781e-06 0
9606.ENSP00000388731 1.0014977492076777e-06 0
9606.ENSP00000424381 1.0014977492076775e-06 0
9606.ENSP00000419417 1.0014977492076775e-06 0
9606.ENSP00000414208 1.0014977492076773e-06 0
9606.ENSP00000366612 1.001497749207677e-06 0
9606.ENSP00000405674 1.001497749207677e-06 0
9606.ENSP00000371722 1.001497749207677e-06 0
9606.ENSP00000417509 1.001497749207677e-06 0
9606.ENSP00000387088 1.0014977492076769e-06 0
9606.ENSP00000385795 1.0014977492076769e-06 0
9606.ENSP00000365130 1.0014977492076769e-06 0
9606.ENSP00000396918 1.0014977492076764e-06 0
9606.ENSP00000377942 1.0014977492076762e-06 0
9606.ENSP00000381198 1.0014977492076762e-06 0
9606.ENSP00000359507 1.0014977492076762e-06 0
9606.ENSP00000369802 1.0014977492076762e-06 0
9606.ENSP00000371101 1.0014977492076762e-06 0
9606.ENSP00000388457 1.0014977492076762e-06 0
9606.ENSP00000363463 1.0014977492076758e-06 0
9606.ENSP00000355250 1.0014977492076758e-06 0
9606.ENSP00000341963 1.0014977492076758e-06 0
9606.ENSP00000366677 1.0014977492076758e-06 0
9606.ENSP00000337512 1.0014977492076758e-06 0
9606.ENSP00000359698 1.0014977492076758e-06 0
9606.ENSP00000362550 1.0014977492076758e-06 0
9606.ENSP00000355340 1.0014977492076756e-06 0
9606.ENSP00000322469 1.0014977492076756e-06 0
9606.ENSP00000343021 1.0014977492076756e-06 0
9606.ENSP00000342344 1.0014977492076754e-06 0
9606.ENSP00000359070 1.0014977492076754e-06 0
9606.ENSP00000348915 1.0014977492076754e-06 0
9606.ENSP00000353998 1.0014977492076754e-06 0
9606.ENSP00000326858 1.0014977492076754e-06 0
9606.ENSP00000348043 1.0014977492076754e-06 0
9606.ENSP00000357507 1.0014977492076754e-06 0
9606.ENSP00000341267 1.0014977492076752e-06 0
9606.ENSP00000292433 1.0014977492076752e-06 0
9606.ENSP00000264080 1.001497749207675e-06 0
9606.ENSP00000346954 1.001497749207675e-06 0
9606.ENSP00000261407 1.001497749207675e-06 0
9606.ENSP00000321737 1.001497749207675e-06 0
9606.ENSP00000323782 1.0014977492076747e-06 0
9606.ENSP00000281017 1.0014977492076747e-06 0
9606.ENSP00000318185 1.0014977492076745e-06 0
9606.ENSP00000353854 1.0014977492076745e-06 0
9606.ENSP00000340836 1.0014977492076745e-06 0
9606.ENSP00000295079 1.0014977492076745e-06 0
9606.ENSP00000301678 1.0014977492076745e-06 0
9606.ENSP00000254624 1.0014977492076745e-06 0
9606.ENSP00000270792 1.0014977492076741e-06 0
9606.ENSP00000225777 1.0014977492076741e-06 0
9606.ENSP00000287908 1.0014977492076741e-06 0
9606.ENSP00000257622 1.0014977492076741e-06 0
9606.ENSP00000310015 1.0014977492076741e-06 0
9606.ENSP00000301329 1.0014977492076741e-06 0
9606.ENSP00000263063 1.0014977492076741e-06 0
9606.ENSP00000261250 1.0014977492076741e-06 0
9606.ENSP00000225519 1.001497749207674e-06 0
9606.ENSP00000309644 1.001497749207674e-06 0
9606.ENSP00000288050 1.001497749207674e-06 0
9606.ENSP00000258770 1.001497749207674e-06 0
9606.ENSP00000340465 1.001497749207674e-06 0
9606.ENSP00000254770 1.001497749207674e-06 0
9606.ENSP00000270502 1.001497749207674e-06 0
9606.ENSP00000263578 1.001497749207674e-06 0
9606.ENSP00000221200 1.001497749207674e-06 0
9606.ENSP00000312158 1.001497749207674e-06 0
9606.ENSP00000285298 1.001497749207674e-06 0
9606.ENSP00000162044 1.0014977492076737e-06 0
9606.ENSP00000273375 1.0014977492076733e-06 0
9606.ENSP00000215770 1.001497749207673e-06 0
9606.ENSP00000184956 1.0014977492076728e-06 0
9606.ENSP00000202816 1.0014977492076726e-06 0
9606.ENSP00000441032 1.0014977381314001e-06 0
9606.ENSP00000364555 1.001497735916137e-06 0
9606.ENSP00000220669 1.001497735916134e-06 0
9606.ENSP00000357650 1.0014977292703742e-06 0
9606.ENSP00000346791 1.001497722624616e-06 0
9606.ENSP00000342481 1.001497722624616e-06 0
9606.ENSP00000296411 1.0014977181941224e-06 0
9606.ENSP00000261247 1.001497718194122e-06 0
9606.ENSP00000343633 1.0014977115483892e-06 0
9606.ENSP00000338093 1.0014977115483885e-06 0
9606.ENSP00000344989 1.0014977093331363e-06 0
9606.ENSP00000311336 1.0014977093331363e-06 0
9606.ENSP00000350102 1.0014977071178895e-06 0
9606.ENSP00000273075 1.0014977071178889e-06 0
9606.ENSP00000296805 1.0014977071178885e-06 0
9606.ENSP00000243045 1.0014977071178874e-06 0
9606.ENSP00000364261 1.0014977049026493e-06 0
9606.ENSP00000358147 1.001497704902649e-06 0
9606.ENSP00000356263 1.001497702687398e-06 0
9606.ENSP00000320646 1.001497702687397e-06 0
9606.ENSP00000356975 1.0004662152049072e-06 0
9606.ENSP00000404381 9.99873157862979e-07 0
9606.ENSP00000339659 9.990395755465427e-07 0
9606.ENSP00000360120 9.982134765288626e-07 0
9606.ENSP00000381499 9.974026110677142e-07 0
9606.ENSP00000356966 9.953272999739562e-07 0
9606.ENSP00000263083 9.948517381065864e-07 0
9606.ENSP00000312856 9.945372476775494e-07 0
9606.ENSP00000395995 9.934138680583601e-07 0
9606.ENSP00000348704 9.920139820633294e-07 0
9606.ENSP00000361486 9.903179059124744e-07 0
9606.ENSP00000279101 9.896818877402173e-07 0
9606.ENSP00000324196 9.896818308191801e-07 0
9606.ENSP00000334229 9.896817498169444e-07 0
9606.ENSP00000313885 9.896817454384725e-07 0
9606.ENSP00000221856 9.896814805458452e-07 0
9606.ENSP00000394484 9.896813273066356e-07 0
9606.ENSP00000282059 9.885020881778563e-07 0
9606.ENSP00000356905 9.879117850103888e-07 0
9606.ENSP00000322276 9.879117507548545e-07 0
9606.ENSP00000313422 9.864893050887338e-07 0
9606.ENSP00000342023 9.859570326143095e-07 0
9606.ENSP00000467931 9.84202512671604e-07 0
9606.ENSP00000338258 9.841201573947176e-07 0
9606.ENSP00000360170 9.836263170206378e-07 0
9606.ENSP00000354878 9.832243504717798e-07 0
9606.ENSP00000353475 9.831176613353337e-07 0
9606.ENSP00000274773 9.821630526407592e-07 0
9606.ENSP00000257868 9.804654039859008e-07 0
9606.ENSP00000302166 9.781926154144573e-07 0
9606.ENSP00000260302 9.780038306102423e-07 0
9606.ENSP00000282478 9.778906462657722e-07 0
9606.ENSP00000292879 9.7572285918194e-07 0
9606.ENSP00000216513 9.756730423566547e-07 0
9606.ENSP00000329266 9.75178877681586e-07 0
9606.ENSP00000292176 9.750886279512232e-07 0
9606.ENSP00000332744 9.73177796899706e-07 0
9606.ENSP00000295121 9.718832759262673e-07 0
9606.ENSP00000343746 9.713158684376275e-07 0
9606.ENSP00000358045 9.706763584001855e-07 0
9606.ENSP00000341803 9.703539904105283e-07 0
9606.ENSP00000215727 9.703163079842155e-07 0
9606.ENSP00000359245 9.695359402512998e-07 0
9606.ENSP00000306561 9.667966825378981e-07 0
9606.ENSP00000340297 9.65496446327711e-07 0
9606.ENSP00000331358 9.65143614855576e-07 0
9606.ENSP00000336866 9.643995536398864e-07 0
9606.ENSP00000226105 9.640552137632492e-07 0
9606.ENSP00000309521 9.6324125425724e-07 0
9606.ENSP00000362095 9.62708258978124e-07 0
9606.ENSP00000263208 9.62626343922851e-07 0
9606.ENSP00000256039 9.62409914870866e-07 0
9606.ENSP00000361276 9.62409682825645e-07 0
9606.ENSP00000302805 9.617648535226777e-07 0
9606.ENSP00000264779 9.61166383302251e-07 0
9606.ENSP00000264748 9.60587701920225e-07 0
9606.ENSP00000362763 9.59227571221577e-07 0
9606.ENSP00000309606 9.58244316356017e-07 0
9606.ENSP00000268483 9.576782805871426e-07 0
9606.ENSP00000355237 9.574951136149553e-07 0
9606.ENSP00000250263 9.56620064100885e-07 0
9606.ENSP00000469049 9.560549281115619e-07 0
9606.ENSP00000413074 9.558452370525388e-07 0
9606.ENSP00000333640 9.546821926408142e-07 0
9606.ENSP00000461785 9.513042569367728e-07 0
9606.ENSP00000313756 9.506057066803782e-07 0
9606.ENSP00000396538 9.505124135713263e-07 0
9606.ENSP00000265840 9.49760714649736e-07 0
9606.ENSP00000290913 9.49643145796563e-07 0
9606.ENSP00000210633 9.475491726638009e-07 0
9606.ENSP00000403476 9.474821616246073e-07 0
9606.ENSP00000350547 9.473978844699533e-07 0
9606.ENSP00000262426 9.472828288392786e-07 0
9606.ENSP00000393559 9.462988754958609e-07 0
9606.ENSP00000417583 9.458558037261271e-07 0
9606.ENSP00000291839 9.45820282774805e-07 0
9606.ENSP00000329214 9.458102739246193e-07 0
9606.ENSP00000267102 9.438177665588274e-07 0
9606.ENSP00000342935 9.425103750730538e-07 0
9606.ENSP00000393275 9.424091362872666e-07 0
9606.ENSP00000259351 9.420044368090433e-07 0
9606.ENSP00000368682 9.416906049640271e-07 0
9606.ENSP00000244513 9.40962603155995e-07 0
9606.ENSP00000364697 9.406746445350212e-07 0
9606.ENSP00000380552 9.398437912264578e-07 0
9606.ENSP00000251993 9.393440098343922e-07 0
9606.ENSP00000445859 9.393440098343914e-07 0
9606.ENSP00000337733 9.393220630392572e-07 0
9606.ENSP00000391596 9.374408011926535e-07 0
9606.ENSP00000257527 9.374035452275117e-07 0
9606.ENSP00000268595 9.367188695214789e-07 0
9606.ENSP00000365837 9.362387189907656e-07 0
9606.ENSP00000441823 9.327880870271906e-07 0
9606.ENSP00000222747 9.311384516167847e-07 0
9606.ENSP00000313423 9.287852976396769e-07 0
9606.ENSP00000359042 9.284620547303739e-07 0
9606.ENSP00000374069 9.280944821110034e-07 0
9606.ENSP00000382895 9.277920272495261e-07 0
9606.ENSP00000221466 9.265717581457944e-07 0
9606.ENSP00000318602 9.258463148578832e-07 0
9606.ENSP00000389252 9.253998549154107e-07 0
9606.ENSP00000455469 9.232889345352949e-07 0
9606.ENSP00000329033 9.231513333804273e-07 0
9606.ENSP00000339207 9.225095310435575e-07 0
9606.ENSP00000328103 9.207051915074557e-07 0
9606.ENSP00000348459 9.191859270717387e-07 0
9606.ENSP00000435466 9.186374100092047e-07 0
9606.ENSP00000312356 9.175977679517547e-07 0
9606.ENSP00000357036 9.172948514029702e-07 0
9606.ENSP00000263665 9.138411326782245e-07 0
9606.ENSP00000380602 9.138411185279914e-07 0
9606.ENSP00000374135 9.138410720346149e-07 0
9606.ENSP00000332979 9.138410012844527e-07 0
9606.ENSP00000257626 9.138408779788402e-07 0
9606.ENSP00000304198 9.134494864707748e-07 0
9606.ENSP00000261369 9.113615926820099e-07 0
9606.ENSP00000264694 9.113615926820095e-07 0
9606.ENSP00000304078 9.113615926820094e-07 0
9606.ENSP00000323435 9.113615926820094e-07 0
9606.ENSP00000278187 9.107154492272959e-07 0
9606.ENSP00000274721 9.092500239088254e-07 0
9606.ENSP00000233596 9.070770088134636e-07 0
9606.ENSP00000310998 9.066293843254273e-07 0
9606.ENSP00000420357 9.046415666959932e-07 0
9606.ENSP00000300030 9.044690406784091e-07 0
9606.ENSP00000256119 9.032100572260938e-07 0
9606.ENSP00000265440 9.032100372464198e-07 0
9606.ENSP00000431538 9.031380410874554e-07 0
9606.ENSP00000370256 9.00226951404509e-07 0
9606.ENSP00000267484 9.002072967809973e-07 0
9606.ENSP00000387091 8.977131140774126e-07 0
9606.ENSP00000366326 8.973351670686323e-07 0
9606.ENSP00000262366 8.973016292168278e-07 0
9606.ENSP00000330218 8.973015279875446e-07 0
9606.ENSP00000361596 8.973012858376101e-07 0
9606.ENSP00000349856 8.971904639550778e-07 0
9606.ENSP00000265598 8.96884869602276e-07 0
9606.ENSP00000332208 8.968469345196405e-07 0
9606.ENSP00000398273 8.944553170697253e-07 0
9606.ENSP00000379057 8.931644341854365e-07 0
9606.ENSP00000264313 8.923740606448952e-07 0
9606.ENSP00000347896 8.918223478247897e-07 0
9606.ENSP00000367104 8.911453101912101e-07 0
9606.ENSP00000287814 8.909798173242056e-07 0
9606.ENSP00000420182 8.906889821091823e-07 0
9606.ENSP00000404860 8.906889821091821e-07 0
9606.ENSP00000356599 8.901871225388086e-07 0
9606.ENSP00000360803 8.89902727428647e-07 0
9606.ENSP00000279249 8.884546525062755e-07 0
9606.ENSP00000249014 8.880445532570432e-07 0
9606.ENSP00000341637 8.873720154044656e-07 0
9606.ENSP00000261758 8.869859123478595e-07 0
9606.ENSP00000254035 8.863958425515312e-07 0
9606.ENSP00000349486 8.861763381822362e-07 0
9606.ENSP00000298892 8.860049943501268e-07 0
9606.ENSP00000358154 8.851744450286249e-07 0
9606.ENSP00000240651 8.827879980728114e-07 0
9606.ENSP00000261483 8.807056411281483e-07 0
9606.ENSP00000342991 8.794101147428653e-07 0
9606.ENSP00000342805 8.756924526050241e-07 0
9606.ENSP00000311687 8.739581985948845e-07 0
9606.ENSP00000342215 8.734063472627585e-07 0
9606.ENSP00000333456 8.724394653696885e-07 0
9606.ENSP00000349022 8.708337276130103e-07 0
9606.ENSP00000343103 8.707879815600935e-07 0
9606.ENSP00000355245 8.704658645689411e-07 0
9606.ENSP00000336769 8.695174295884915e-07 0
9606.ENSP00000372437 8.694263978573845e-07 0
9606.ENSP00000343617 8.690634358157038e-07 0
9606.ENSP00000301190 8.686567149638909e-07 0
9606.ENSP00000323074 8.677809039002927e-07 0
9606.ENSP00000268124 8.674605000943166e-07 0
9606.ENSP00000266736 8.669939515127277e-07 0
9606.ENSP00000274368 8.666910502296341e-07 0
9606.ENSP00000279178 8.65158760173559e-07 0
9606.ENSP00000230381 8.635926339803515e-07 0
9606.ENSP00000221665 8.633615834476176e-07 0
9606.ENSP00000376945 8.620824719018405e-07 0
9606.ENSP00000367227 8.618314928321753e-07 0
9606.ENSP00000185206 8.618311725578852e-07 0
9606.ENSP00000322872 8.608974413809045e-07 0
9606.ENSP00000265800 8.580352861633407e-07 0
9606.ENSP00000347433 8.579930239242553e-07 0
9606.ENSP00000314620 8.576939844059384e-07 0
9606.ENSP00000264447 8.55898761751056e-07 0
9606.ENSP00000410216 8.547646671251021e-07 0
9606.ENSP00000289359 8.543804325510022e-07 0
9606.ENSP00000219315 8.534456462395487e-07 0
9606.ENSP00000357900 8.534455140867018e-07 0
9606.ENSP00000312634 8.534452007069642e-07 0
9606.ENSP00000258390 8.533331203820014e-07 0
9606.ENSP00000328232 8.524888324665293e-07 0
9606.ENSP00000313995 8.518272448436373e-07 0
9606.ENSP00000331302 8.515698572530192e-07 0
9606.ENSP00000311035 8.496478818673477e-07 0
9606.ENSP00000274496 8.49504197489598e-07 0
9606.ENSP00000358605 8.486394409042052e-07 0
9606.ENSP00000307342 8.472395567186122e-07 0
9606.ENSP00000297689 8.466778082210975e-07 0
9606.ENSP00000265007 8.464686714121204e-07 0
9606.ENSP00000310688 8.459951196780442e-07 0
9606.ENSP00000358312 8.459950541781936e-07 0
9606.ENSP00000321271 8.459950392068997e-07 0
9606.ENSP00000386385 8.459949213092196e-07 0
9606.ENSP00000218104 8.459947379173413e-07 0
9606.ENSP00000307155 8.456367053102825e-07 0
9606.ENSP00000352270 8.443443711863026e-07 0
9606.ENSP00000366179 8.441874072074617e-07 0
9606.ENSP00000437073 8.434004614200124e-07 0
9606.ENSP00000263726 8.433848116042932e-07 0
9606.ENSP00000373073 8.429430963069372e-07 0
9606.ENSP00000273067 8.426618488073071e-07 0
9606.ENSP00000309117 8.425291847449649e-07 0
9606.ENSP00000261336 8.419897966588111e-07 0
9606.ENSP00000054650 8.417919854036665e-07 0
9606.ENSP00000360530 8.395080968502033e-07 0
9606.ENSP00000358501 8.386137508219541e-07 0
9606.ENSP00000271324 8.386132666537687e-07 0
9606.ENSP00000274680 8.381945599895189e-07 0
9606.ENSP00000259963 8.38015329873536e-07 0
9606.ENSP00000313601 8.373812340640874e-07 0
9606.ENSP00000339057 8.371659052734673e-07 0
9606.ENSP00000269973 8.371506972068119e-07 0
9606.ENSP00000292928 8.371505675776124e-07 0
9606.ENSP00000326933 8.371504231369038e-07 0
9606.ENSP00000359301 8.371502675892253e-07 0
9606.ENSP00000260270 8.368377615471114e-07 0
9606.ENSP00000259254 8.367815048385904e-07 0
9606.ENSP00000312946 8.364491596655711e-07 0
9606.ENSP00000310935 8.364069522349595e-07 0
9606.ENSP00000387219 8.35576343883432e-07 0
9606.ENSP00000377280 8.349489162941082e-07 0
9606.ENSP00000296473 8.346138227226178e-07 0
9606.ENSP00000355827 8.319621288537905e-07 0
9606.ENSP00000387006 8.316465844416365e-07 0
9606.ENSP00000249356 8.28729589830543e-07 0
9606.ENSP00000349687 8.274436584667361e-07 0
9606.ENSP00000333800 8.27402084641656e-07 0
9606.ENSP00000319052 8.269223202648498e-07 0
9606.ENSP00000260049 8.267323984179981e-07 0
9606.ENSP00000362532 8.266155804272873e-07 0
9606.ENSP00000254722 8.24681257745131e-07 0
9606.ENSP00000389381 8.229774699580158e-07 0
9606.ENSP00000357311 8.22711749709368e-07 0
9606.ENSP00000216187 8.21733246858732e-07 0
9606.ENSP00000370074 8.209597155048518e-07 0
9606.ENSP00000371983 8.208979265634722e-07 0
9606.ENSP00000303042 8.208979029565842e-07 0
9606.ENSP00000378935 8.192662544236249e-07 0
9606.ENSP00000329106 8.160268547877419e-07 0
9606.ENSP00000365569 8.15422371019985e-07 0
9606.ENSP00000386935 8.152572566612999e-07 0
9606.ENSP00000372390 8.149778545419688e-07 0
9606.ENSP00000295491 8.136803250562327e-07 0
9606.ENSP00000353794 8.135846527881737e-07 0
9606.ENSP00000410007 8.131693957919262e-07 0
9606.ENSP00000247977 8.130390430526784e-07 0
9606.ENSP00000373698 8.130025715189101e-07 0
9606.ENSP00000437464 8.129555080762632e-07 0
9606.ENSP00000354929 8.123314556582122e-07 0
9606.ENSP00000282572 8.108793903580819e-07 0
9606.ENSP00000207870 8.102742326355001e-07 0
9606.ENSP00000283122 8.094178598399384e-07 0
9606.ENSP00000398971 8.084627151484327e-07 0
9606.ENSP00000355377 8.069592890542164e-07 0
9606.ENSP00000309570 8.050026628726074e-07 0
9606.ENSP00000337432 8.044440165773492e-07 0
9606.ENSP00000344855 8.040937795058838e-07 0
9606.ENSP00000323479 8.04078732577322e-07 0
9606.ENSP00000280236 8.026618972525599e-07 0
9606.ENSP00000344403 8.026618972525594e-07 0
9606.ENSP00000356737 8.02456503759464e-07 0
9606.ENSP00000170168 8.013014489033391e-07 0
9606.ENSP00000298841 8.00894965788154e-07 0
9606.ENSP00000368982 8.002130613099039e-07 0
9606.ENSP00000349493 7.997424010296501e-07 0
9606.ENSP00000338606 7.991764479537613e-07 0
9606.ENSP00000058691 7.974824461338081e-07 0
9606.ENSP00000345964 7.97091618828137e-07 0
9606.ENSP00000376322 7.957629259818613e-07 0
9606.ENSP00000262648 7.934536917032767e-07 0
9606.ENSP00000296318 7.934536460680106e-07 0
9606.ENSP00000314606 7.928550576913081e-07 0
9606.ENSP00000263736 7.925036962014121e-07 0
9606.ENSP00000360149 7.91868233648422e-07 0
9606.ENSP00000254250 7.905258196968419e-07 0
9606.ENSP00000368881 7.904628744702909e-07 0
9606.ENSP00000352927 7.903555844215147e-07 0
9606.ENSP00000357474 7.903551438499105e-07 0
9606.ENSP00000242784 7.89646684920879e-07 0
9606.ENSP00000421848 7.888690262038635e-07 0
9606.ENSP00000339764 7.886013095604889e-07 0
9606.ENSP00000229971 7.879592174260602e-07 0
9606.ENSP00000419599 7.876363108678589e-07 0
9606.ENSP00000215057 7.871663512655785e-07 0
9606.ENSP00000328732 7.86658192302493e-07 0
9606.ENSP00000155926 7.863489356134919e-07 0
9606.ENSP00000397947 7.854281185254816e-07 0
9606.ENSP00000296564 7.84295806085002e-07 0
9606.ENSP00000344724 7.841436557571111e-07 0
9606.ENSP00000378451 7.817082919791099e-07 0
9606.ENSP00000216139 7.812420496747732e-07 0
9606.ENSP00000366404 7.809279990779019e-07 0
9606.ENSP00000327075 7.804619765555762e-07 0
9606.ENSP00000445905 7.796311526209474e-07 0
9606.ENSP00000316152 7.795310531707017e-07 0
9606.ENSP00000326159 7.794343319354254e-07 0
9606.ENSP00000252809 7.786347237898671e-07 0
9606.ENSP00000336762 7.78042527119005e-07 0
9606.ENSP00000344193 7.780425013020864e-07 0
9606.ENSP00000303276 7.780423945934134e-07 0
9606.ENSP00000309595 7.763467037242097e-07 0
9606.ENSP00000387641 7.760769929480921e-07 0
9606.ENSP00000318867 7.750903141739383e-07 0
9606.ENSP00000295206 7.738654629728612e-07 0
9606.ENSP00000296921 7.738651171880201e-07 0
9606.ENSP00000311290 7.738650641239203e-07 0
9606.ENSP00000244565 7.727783808610195e-07 0
9606.ENSP00000442308 7.727780646220797e-07 0
9606.ENSP00000304376 7.716798211010895e-07 0
9606.ENSP00000264376 7.70579195984202e-07 0
9606.ENSP00000343557 7.689644975454237e-07 0
9606.ENSP00000362718 7.689129482259967e-07 0
9606.ENSP00000198801 7.680934324838753e-07 0
9606.ENSP00000380869 7.65691602130185e-07 0
9606.ENSP00000348799 7.639499919940999e-07 0
9606.ENSP00000350018 7.63332121269972e-07 0
9606.ENSP00000319678 7.633320993193975e-07 0
9606.ENSP00000446058 7.633319135872457e-07 0
9606.ENSP00000382239 7.629112610101653e-07 0
9606.ENSP00000358857 7.614832704381052e-07 0
9606.ENSP00000304111 7.612567468218452e-07 0
9606.ENSP00000359935 7.603833648227315e-07 0
9606.ENSP00000366950 7.601288576547536e-07 0
9606.ENSP00000349291 7.591376310843596e-07 0
9606.ENSP00000350387 7.586399170559626e-07 0
9606.ENSP00000353655 7.579090190982238e-07 0
9606.ENSP00000362029 7.562701077953354e-07 0
9606.ENSP00000357453 7.551041103049636e-07 0
9606.ENSP00000348959 7.548213956380653e-07 0
9606.ENSP00000363452 7.544810627545556e-07 0
9606.ENSP00000327436 7.538824461794047e-07 0
9606.ENSP00000218316 7.535954073611854e-07 0
9606.ENSP00000339136 7.52704514362708e-07 0
9606.ENSP00000334798 7.524998371372358e-07 0
9606.ENSP00000357637 7.51745094898405e-07 0
9606.ENSP00000262966 7.514545063912789e-07 0
9606.ENSP00000263735 7.509309778233759e-07 0
9606.ENSP00000444293 7.509216579906584e-07 0
9606.ENSP00000221515 7.491159153034946e-07 0
9606.ENSP00000401371 7.483794327762544e-07 0
9606.ENSP00000359221 7.481549830330611e-07 0
9606.ENSP00000464258 7.481548175368338e-07 0
9606.ENSP00000314792 7.476776334566074e-07 0
9606.ENSP00000366006 7.469189422806806e-07 0
9606.ENSP00000299608 7.468053126336388e-07 0
9606.ENSP00000309504 7.456368379010555e-07 0
9606.ENSP00000290894 7.448793224088365e-07 0
9606.ENSP00000358038 7.444788605081302e-07 0
9606.ENSP00000454657 7.439939829943988e-07 0
9606.ENSP00000302108 7.427186050529163e-07 0
9606.ENSP00000374558 7.42205092093511e-07 0
9606.ENSP00000288098 7.411543718449648e-07 0
9606.ENSP00000302578 7.411017762197022e-07 0
9606.ENSP00000221455 7.399542799138258e-07 0
9606.ENSP00000363329 7.397062049695959e-07 0
9606.ENSP00000344942 7.392422369719803e-07 0
9606.ENSP00000346139 7.387650119551399e-07 0
9606.ENSP00000416015 7.387647700940528e-07 0
9606.ENSP00000422185 7.387583174978598e-07 0
9606.ENSP00000266077 7.383534916831158e-07 0
9606.ENSP00000450527 7.382192647015181e-07 0
9606.ENSP00000339086 7.382191961144642e-07 0
9606.ENSP00000420040 7.369287777537531e-07 0
9606.ENSP00000354526 7.361783941525912e-07 0
9606.ENSP00000360828 7.356121447217372e-07 0
9606.ENSP00000370842 7.342105180752165e-07 0
9606.ENSP00000312017 7.326165479780989e-07 0
9606.ENSP00000390761 7.314133460035185e-07 0
9606.ENSP00000329256 7.314132990843255e-07 0
9606.ENSP00000313670 7.314132812875e-07 0
9606.ENSP00000341992 7.311766033110995e-07 0
9606.ENSP00000350789 7.310037954723493e-07 0
9606.ENSP00000219066 7.304612130534948e-07 0
