Gene Score Label
9606.ENSP00000410862 1.4230915814972952e-06 0
9606.ENSP00000269033 1.422039598235531e-06 0
9606.ENSP00000312081 1.4220395982355302e-06 0
9606.ENSP00000416561 1.4217610406695628e-06 0
9606.ENSP00000265840 1.420530657877824e-06 0
9606.ENSP00000304151 1.4197832808992943e-06 0
9606.ENSP00000360371 1.4192983580578217e-06 0
9606.ENSP00000322343 1.4171649741053158e-06 0
9606.ENSP00000453793 1.4168602698512327e-06 0
9606.ENSP00000215957 1.4154919707647417e-06 0
9606.ENSP00000314407 1.4144688568269029e-06 0
9606.ENSP00000402527 1.4140245702032963e-06 0
9606.ENSP00000222381 1.4125684997112466e-06 0
9606.ENSP00000391596 1.411664290600373e-06 0
9606.ENSP00000374507 1.4106415394991435e-06 0
9606.ENSP00000428325 1.4062379298068847e-06 0
9606.ENSP00000258807 1.4057370336574703e-06 0
9606.ENSP00000261944 1.4048369638329153e-06 0
9606.ENSP00000289248 1.4028777229454065e-06 0
9606.ENSP00000322568 1.4011266922611668e-06 0
9606.ENSP00000436691 1.3985042314182425e-06 0
9606.ENSP00000372067 1.3984178280372852e-06 0
9606.ENSP00000306100 1.3974302696558942e-06 0
9606.ENSP00000365116 1.3964617475533911e-06 0
9606.ENSP00000300283 1.3956076912418835e-06 0
9606.ENSP00000373073 1.3931246086601815e-06 0
9606.ENSP00000265807 1.3921598547039613e-06 0
9606.ENSP00000357775 1.3917193584272545e-06 0
9606.ENSP00000319141 1.3899855907215216e-06 0
9606.ENSP00000274134 1.3895336125029645e-06 0
9606.ENSP00000373570 1.3890828031227126e-06 0
9606.ENSP00000306275 1.3865471429604298e-06 0
9606.ENSP00000400312 1.386043536585751e-06 0
9606.ENSP00000273353 1.3860139592300047e-06 0
9606.ENSP00000239165 1.3845235925110902e-06 0
9606.ENSP00000342082 1.383032221339532e-06 0
9606.ENSP00000349305 1.3820623550740216e-06 0
9606.ENSP00000296099 1.3813569300958181e-06 0
9606.ENSP00000264487 1.3804856488010625e-06 0
9606.ENSP00000339122 1.3802479383825916e-06 0
9606.ENSP00000450730 1.3798515287963148e-06 0
9606.ENSP00000471921 1.378940232174269e-06 0
9606.ENSP00000300113 1.3787762587679128e-06 0
9606.ENSP00000366390 1.3784955247958307e-06 0
9606.ENSP00000376293 1.377235768377367e-06 0
9606.ENSP00000332576 1.377235488100145e-06 0
9606.ENSP00000254260 1.3769152425118672e-06 0
9606.ENSP00000344226 1.376755444770791e-06 0
9606.ENSP00000326391 1.3732204292678269e-06 0
9606.ENSP00000357153 1.372753384914899e-06 0
9606.ENSP00000155858 1.371440673048715e-06 0
9606.ENSP00000293973 1.3697432550161325e-06 0
9606.ENSP00000386284 1.3696118001608632e-06 0
9606.ENSP00000311687 1.3680398268409474e-06 0
9606.ENSP00000300181 1.3675152394815367e-06 0
9606.ENSP00000319756 1.367463215512314e-06 0
9606.ENSP00000232766 1.3673913639578477e-06 0
9606.ENSP00000333456 1.3670489158220756e-06 0
9606.ENSP00000284770 1.3669947570595053e-06 0
9606.ENSP00000304945 1.364274488429245e-06 0
9606.ENSP00000331664 1.3637657477828038e-06 0
9606.ENSP00000383234 1.3631579548610103e-06 0
9606.ENSP00000326581 1.362370643531536e-06 0
9606.ENSP00000427211 1.3621960754527094e-06 0
9606.ENSP00000317580 1.3618368463040265e-06 0
9606.ENSP00000451451 1.3616786652212122e-06 0
9606.ENSP00000312834 1.3616644687599149e-06 0
9606.ENSP00000363512 1.361557936649866e-06 0
9606.ENSP00000004982 1.360470656324282e-06 0
9606.ENSP00000256039 1.3587174832071288e-06 0
9606.ENSP00000361276 1.3587171556087802e-06 0
9606.ENSP00000263800 1.3581604691818864e-06 0
9606.ENSP00000257267 1.3579460556817063e-06 0
9606.ENSP00000334280 1.3572102728602787e-06 0
9606.ENSP00000347409 1.3558759192299464e-06 0
9606.ENSP00000252136 1.3531197275724635e-06 0
9606.ENSP00000247020 1.3531196108430483e-06 0
9606.ENSP00000222250 1.351785842018893e-06 0
9606.ENSP00000297161 1.3499852343316005e-06 0
9606.ENSP00000219596 1.3491878241713944e-06 0
9606.ENSP00000258821 1.3473081202981177e-06 0
9606.ENSP00000263991 1.3451545406080971e-06 0
9606.ENSP00000323184 1.344568414847482e-06 0
9606.ENSP00000347117 1.343927284604481e-06 0
9606.ENSP00000260967 1.3428203398717244e-06 0
9606.ENSP00000348757 1.3414353739261328e-06 0
9606.ENSP00000315397 1.341085459197487e-06 0
9606.ENSP00000272223 1.3381273556556102e-06 0
9606.ENSP00000364543 1.337716764773304e-06 0
9606.ENSP00000312395 1.337249513131065e-06 0
9606.ENSP00000359446 1.3361160820518116e-06 0
9606.ENSP00000351118 1.3328797212106027e-06 0
9606.ENSP00000326018 1.3272697359944575e-06 0
9606.ENSP00000354671 1.3270572765710954e-06 0
9606.ENSP00000359095 1.3260899822451885e-06 0
9606.ENSP00000300175 1.325916880781423e-06 0
9606.ENSP00000300006 1.3237575152493335e-06 0
9606.ENSP00000350869 1.3232815396723417e-06 0
9606.ENSP00000252997 1.3225171467372676e-06 0
9606.ENSP00000371786 1.3216298513846787e-06 0
9606.ENSP00000320509 1.3210316970601197e-06 0
9606.ENSP00000356465 1.3203551526518709e-06 0
9606.ENSP00000257312 1.3193945076830892e-06 0
9606.ENSP00000237281 1.3170690144809645e-06 0
9606.ENSP00000384744 1.3141270057292586e-06 0
9606.ENSP00000301286 1.3140610047421633e-06 0
9606.ENSP00000335076 1.3134131381752153e-06 0
9606.ENSP00000358715 1.312917013808267e-06 0
9606.ENSP00000320658 1.3122923701582452e-06 0
9606.ENSP00000386121 1.3122163278890135e-06 0
9606.ENSP00000357196 1.311833454733222e-06 0
9606.ENSP00000316543 1.3102713702815248e-06 0
9606.ENSP00000437563 1.3097838134429224e-06 0
9606.ENSP00000443140 1.307994785899728e-06 0
9606.ENSP00000347178 1.3073744295756811e-06 0
9606.ENSP00000347906 1.3066550682250492e-06 0
9606.ENSP00000223273 1.3061738232235948e-06 0
9606.ENSP00000410481 1.3060017527536735e-06 0
9606.ENSP00000303712 1.3059529338258062e-06 0
9606.ENSP00000412267 1.3045943874524027e-06 0
9606.ENSP00000357882 1.3039147741305218e-06 0
9606.ENSP00000265431 1.303032775806349e-06 0
9606.ENSP00000261891 1.3018326630456659e-06 0
9606.ENSP00000271234 1.300262477206306e-06 0
9606.ENSP00000262429 1.2970307313147318e-06 0
9606.ENSP00000216862 1.294504848417448e-06 0
9606.ENSP00000310036 1.2926773811306137e-06 0
9606.ENSP00000367164 1.2924080110998549e-06 0
9606.ENSP00000295641 1.2922930211849965e-06 0
9606.ENSP00000296591 1.2911837266322526e-06 0
9606.ENSP00000370826 1.2908238634715136e-06 0
9606.ENSP00000265748 1.2905155157086384e-06 0
9606.ENSP00000284984 1.2905092780227286e-06 0
9606.ENSP00000261386 1.2902243521051113e-06 0
9606.ENSP00000199706 1.2879586239988034e-06 0
9606.ENSP00000273063 1.2877978774642278e-06 0
9606.ENSP00000276449 1.2873970760896063e-06 0
9606.ENSP00000336775 1.2856721949940397e-06 0
9606.ENSP00000304292 1.2833561749378693e-06 0
9606.ENSP00000277480 1.281968749912024e-06 0
9606.ENSP00000258180 1.2817509964309257e-06 0
9606.ENSP00000337432 1.2796894854709921e-06 0
9606.ENSP00000249598 1.278102405148641e-06 0
9606.ENSP00000319778 1.2768427660942802e-06 0
9606.ENSP00000357020 1.2749137248471497e-06 0
9606.ENSP00000308733 1.2722071633466827e-06 0
9606.ENSP00000254528 1.2711064878264127e-06 0
9606.ENSP00000312367 1.2702428980206518e-06 0
9606.ENSP00000265843 1.2678367774063423e-06 0
9606.ENSP00000297239 1.267836583892246e-06 0
9606.ENSP00000349967 1.2654335148080193e-06 0
9606.ENSP00000369402 1.2651120179657248e-06 0
9606.ENSP00000367301 1.2631738880822424e-06 0
9606.ENSP00000322020 1.262397902917606e-06 0
9606.ENSP00000272895 1.2621254371276294e-06 0
9606.ENSP00000309899 1.2615351312272142e-06 0
9606.ENSP00000363869 1.2609401973081638e-06 0
9606.ENSP00000314299 1.2609401805719818e-06 0
9606.ENSP00000356395 1.2609401192062614e-06 0
9606.ENSP00000256785 1.260940108048905e-06 0
9606.ENSP00000356386 1.260940108048905e-06 0
9606.ENSP00000367972 1.2608909553349384e-06 0
9606.ENSP00000406577 1.259723903447382e-06 0
9606.ENSP00000264896 1.2576420247221814e-06 0
9606.ENSP00000320209 1.257602111500909e-06 0
9606.ENSP00000205890 1.2571756821500024e-06 0
9606.ENSP00000321684 1.256918087018053e-06 0
9606.ENSP00000362283 1.2564797605722627e-06 0
9606.ENSP00000361721 1.2562615060821373e-06 0
9606.ENSP00000253754 1.2559614214420358e-06 0
9606.ENSP00000421981 1.255693088666227e-06 0
9606.ENSP00000295324 1.2552689566188445e-06 0
9606.ENSP00000263846 1.2549947259291472e-06 0
9606.ENSP00000338258 1.2543311592596974e-06 0
9606.ENSP00000347188 1.2540005152305647e-06 0
9606.ENSP00000249499 1.2538813572409608e-06 0
9606.ENSP00000273920 1.2530752858822652e-06 0
9606.ENSP00000229447 1.2527848935803927e-06 0
9606.ENSP00000362413 1.251396338713279e-06 0
9606.ENSP00000320828 1.2458069643195712e-06 0
9606.ENSP00000297350 1.2454696439581131e-06 0
9606.ENSP00000454783 1.2448893561387868e-06 0
9606.ENSP00000470752 1.2433235052523509e-06 0
9606.ENSP00000360727 1.2433233594868673e-06 0
9606.ENSP00000330587 1.2433232824796495e-06 0
9606.ENSP00000391397 1.2433232797294022e-06 0
9606.ENSP00000338013 1.2433232494767567e-06 0
9606.ENSP00000338927 1.2397300782832849e-06 0
9606.ENSP00000353732 1.2391298853963636e-06 0
9606.ENSP00000393557 1.2370099035548627e-06 0
9606.ENSP00000396505 1.2361674876396634e-06 0
9606.ENSP00000295148 1.2339667649264015e-06 0
9606.ENSP00000296575 1.2339345641882302e-06 0
9606.ENSP00000359170 1.2333167197926779e-06 0
9606.ENSP00000334836 1.2320637163204916e-06 0
9606.ENSP00000379065 1.2309570394521566e-06 0
9606.ENSP00000355001 1.2303105963156428e-06 0
9606.ENSP00000358799 1.2298721410745187e-06 0
9606.ENSP00000368799 1.2295071088244447e-06 0
9606.ENSP00000366475 1.2291452342296757e-06 0
9606.ENSP00000215742 1.2266202950015995e-06 0
9606.ENSP00000285737 1.2244339066864402e-06 0
9606.ENSP00000329165 1.2237927015663876e-06 0
9606.ENSP00000251645 1.2237927015663867e-06 0
9606.ENSP00000415822 1.2236914944933057e-06 0
9606.ENSP00000318846 1.2235249801623593e-06 0
9606.ENSP00000283243 1.2234046677179725e-06 0
9606.ENSP00000328720 1.2222151053203303e-06 0
9606.ENSP00000268483 1.2211364456097748e-06 0
9606.ENSP00000406463 1.2203815600986256e-06 0
9606.ENSP00000339659 1.2193389857868038e-06 0
9606.ENSP00000268766 1.218915221022615e-06 0
9606.ENSP00000310873 1.217946580694385e-06 0
9606.ENSP00000351593 1.213674307453331e-06 0
9606.ENSP00000321679 1.2127791169481294e-06 0
9606.ENSP00000259608 1.211594627258776e-06 0
9606.ENSP00000297164 1.2085765610786063e-06 0
9606.ENSP00000313385 1.2085765423643017e-06 0
9606.ENSP00000362751 1.2082194521576135e-06 0
9606.ENSP00000362643 1.207561290011204e-06 0
9606.ENSP00000367605 1.2068464296501226e-06 0
9606.ENSP00000300176 1.2060616086435414e-06 0
9606.ENSP00000306477 1.2052438820519194e-06 0
9606.ENSP00000362127 1.2025129491629598e-06 0
9606.ENSP00000312856 1.1997221872671608e-06 0
9606.ENSP00000349687 1.1984268827063894e-06 0
9606.ENSP00000299663 1.1974421296280116e-06 0
9606.ENSP00000263401 1.1971971053695606e-06 0
9606.ENSP00000265239 1.196902466758662e-06 0
9606.ENSP00000301420 1.1960819214075e-06 0
9606.ENSP00000313422 1.1920175849156115e-06 0
9606.ENSP00000337691 1.1889076543901895e-06 0
9606.ENSP00000368264 1.1868886926080499e-06 0
9606.ENSP00000217901 1.1866133693075938e-06 0
9606.ENSP00000334941 1.1858529310242734e-06 0
9606.ENSP00000354794 1.1843919088186905e-06 0
9606.ENSP00000263326 1.1833112107138662e-06 0
9606.ENSP00000234040 1.1802549757764063e-06 0
9606.ENSP00000366330 1.1793610405585208e-06 0
9606.ENSP00000357112 1.1787550246307958e-06 0
9606.ENSP00000301732 1.1779595272027568e-06 0
9606.ENSP00000321455 1.1746309981418729e-06 0
9606.ENSP00000363516 1.174630761693081e-06 0
9606.ENSP00000330320 1.1743987232212004e-06 0
9606.ENSP00000299927 1.1743666162171288e-06 0
9606.ENSP00000362170 1.1743666162171288e-06 0
9606.ENSP00000258443 1.174221326278128e-06 0
9606.ENSP00000313691 1.1735053303739309e-06 0
9606.ENSP00000320604 1.170884113188362e-06 0
9606.ENSP00000008938 1.1708476375165385e-06 0
9606.ENSP00000383210 1.1705017299432524e-06 0
9606.ENSP00000267484 1.1697520448426395e-06 0
9606.ENSP00000251287 1.1677449397166559e-06 0
9606.ENSP00000310117 1.1671929716253812e-06 0
9606.ENSP00000328327 1.1668814235614806e-06 0
9606.ENSP00000320957 1.166448781686958e-06 0
9606.ENSP00000277458 1.1659460978355992e-06 0
9606.ENSP00000253792 1.1655994894753683e-06 0
9606.ENSP00000393275 1.1653041872964413e-06 0
9606.ENSP00000321330 1.1650873339511148e-06 0
9606.ENSP00000274496 1.16435045108676e-06 0
9606.ENSP00000353393 1.1609852458017657e-06 0
9606.ENSP00000326238 1.1580923904502318e-06 0
9606.ENSP00000413074 1.1575981296760454e-06 0
9606.ENSP00000415786 1.154928423007086e-06 0
9606.ENSP00000271628 1.1495768123458231e-06 0
9606.ENSP00000355140 1.1482036439529701e-06 0
9606.ENSP00000239926 1.1479284119975641e-06 0
9606.ENSP00000333680 1.1477777373841448e-06 0
9606.ENSP00000248444 1.1473892236073777e-06 0
9606.ENSP00000319713 1.1450515702244516e-06 0
9606.ENSP00000410447 1.1417925351665577e-06 0
9606.ENSP00000250916 1.1413203559935318e-06 0
9606.ENSP00000368552 1.1402193944433622e-06 0
9606.ENSP00000220166 1.1365258531030698e-06 0
9606.ENSP00000354478 1.1349160966573315e-06 0
9606.ENSP00000371040 1.1347555670134238e-06 0
9606.ENSP00000288368 1.1338998815725735e-06 0
9606.ENSP00000345848 1.1332350046344183e-06 0
9606.ENSP00000246662 1.1332124176105302e-06 0
9606.ENSP00000284856 1.1326983087028895e-06 0
9606.ENSP00000351075 1.1309910979236181e-06 0
9606.ENSP00000323074 1.1292252131950795e-06 0
9606.ENSP00000245908 1.1286167668913202e-06 0
9606.ENSP00000291906 1.1268343949286761e-06 0
9606.ENSP00000427407 1.1267361338473375e-06 0
9606.ENSP00000263665 1.1261975389090217e-06 0
9606.ENSP00000380602 1.1261975214705881e-06 0
9606.ENSP00000374135 1.1261974641731825e-06 0
9606.ENSP00000332979 1.1261973769822521e-06 0
9606.ENSP00000257626 1.1261972250231506e-06 0
9606.ENSP00000330842 1.1243559818669804e-06 0
9606.ENSP00000309124 1.1243243664563797e-06 0
9606.ENSP00000201031 1.1242907124253731e-06 0
9606.ENSP00000253193 1.1242025916111965e-06 0
9606.ENSP00000357307 1.1233674907700043e-06 0
9606.ENSP00000354778 1.1223508214331539e-06 0
9606.ENSP00000364349 1.1213421124796727e-06 0
9606.ENSP00000255390 1.1204593488917277e-06 0
9606.ENSP00000369989 1.1204592894064207e-06 0
9606.ENSP00000380762 1.1183001016379962e-06 0
9606.ENSP00000452581 1.1124560176042148e-06 0
9606.ENSP00000268876 1.1102288245237962e-06 0
9606.ENSP00000243213 1.1100060889282592e-06 0
9606.ENSP00000365946 1.1095851932147342e-06 0
9606.ENSP00000359935 1.1086996907500767e-06 0
9606.ENSP00000064780 1.107506283160491e-06 0
9606.ENSP00000268164 1.1058091405862819e-06 0
9606.ENSP00000371535 1.104523498072292e-06 0
9606.ENSP00000258201 1.1041645282850543e-06 0
9606.ENSP00000386935 1.1039433696127417e-06 0
9606.ENSP00000231461 1.1028450933580733e-06 0
9606.ENSP00000352704 1.1021133220807632e-06 0
9606.ENSP00000358460 1.1004275113892741e-06 0
9606.ENSP00000302189 1.1001215377319493e-06 0
9606.ENSP00000233615 1.1001071477195577e-06 0
9606.ENSP00000371003 1.0995080313953378e-06 0
9606.ENSP00000373640 1.0994080145892652e-06 0
9606.ENSP00000294753 1.0993718084957098e-06 0
9606.ENSP00000302805 1.098824359819419e-06 0
9606.ENSP00000431538 1.0969243709886868e-06 0
9606.ENSP00000266736 1.0942250784329344e-06 0
9606.ENSP00000362656 1.0937466679308371e-06 0
9606.ENSP00000222718 1.0928443517196015e-06 0
9606.ENSP00000233969 1.0927930674775433e-06 0
9606.ENSP00000344215 1.0919793495139856e-06 0
9606.ENSP00000263598 1.0914646444151056e-06 0
9606.ENSP00000379908 1.088751871607195e-06 0
9606.ENSP00000306697 1.0881494292245339e-06 0
9606.ENSP00000278612 1.0878562469720456e-06 0
9606.ENSP00000328729 1.0868834655350573e-06 0
9606.ENSP00000355260 1.0860965817220092e-06 0
9606.ENSP00000306015 1.0860964207510573e-06 0
9606.ENSP00000324510 1.0859729285739238e-06 0
9606.ENSP00000253063 1.0854841985260651e-06 0
9606.ENSP00000349493 1.085244460621482e-06 0
9606.ENSP00000334940 1.083547331763925e-06 0
9606.ENSP00000363157 1.083156986137058e-06 0
9606.ENSP00000362734 1.0830384077573247e-06 0
9606.ENSP00000393762 1.0823176096727985e-06 0
9606.ENSP00000451476 1.0821805054331683e-06 0
9606.ENSP00000383672 1.0817295471684212e-06 0
9606.ENSP00000408405 1.079594402641921e-06 0
9606.ENSP00000324302 1.0773480308613588e-06 0
9606.ENSP00000355721 1.0773478807267986e-06 0
9606.ENSP00000309230 1.0744826011052681e-06 0
9606.ENSP00000359609 1.0734221319740732e-06 0
9606.ENSP00000240328 1.072973710848673e-06 0
9606.ENSP00000265965 1.0727976387619534e-06 0
9606.ENSP00000259806 1.0715193098157265e-06 0
9606.ENSP00000359128 1.0712354932867176e-06 0
9606.ENSP00000317895 1.0699593237253826e-06 0
9606.ENSP00000357791 1.0699593237253821e-06 0
9606.ENSP00000221740 1.0693364938139254e-06 0
9606.ENSP00000268720 1.0686001251980166e-06 0
9606.ENSP00000340797 1.0672662493038676e-06 0
9606.ENSP00000365837 1.0648840265571965e-06 0
9606.ENSP00000259874 1.0646171738010063e-06 0
9606.ENSP00000365528 1.0646169359552669e-06 0
9606.ENSP00000373657 1.0624861316948524e-06 0
9606.ENSP00000461785 1.0619011862949358e-06 0
9606.ENSP00000313756 1.0606150548247607e-06 0
9606.ENSP00000361206 1.0605863670099129e-06 0
9606.ENSP00000290913 1.059521473612094e-06 0
9606.ENSP00000302037 1.0591939580178729e-06 0
9606.ENSP00000318602 1.0578691965948866e-06 0
9606.ENSP00000301464 1.0578644977117083e-06 0
9606.ENSP00000359013 1.0578355480833799e-06 0
9606.ENSP00000360652 1.0576533530459474e-06 0
9606.ENSP00000322276 1.0571795506894672e-06 0
9606.ENSP00000356905 1.0571794511270153e-06 0
9606.ENSP00000364858 1.0570957620784004e-06 0
9606.ENSP00000339881 1.05691388525144e-06 0
9606.ENSP00000224652 1.0563295334410768e-06 0
9606.ENSP00000293883 1.0563295334410763e-06 0
9606.ENSP00000420298 1.05505953794533e-06 0
9606.ENSP00000281830 1.054968279569533e-06 0
9606.ENSP00000262144 1.0545101367102585e-06 0
9606.ENSP00000220478 1.0536481570747475e-06 0
9606.ENSP00000360149 1.0516179627742501e-06 0
9606.ENSP00000359567 1.0492345618042901e-06 0
9606.ENSP00000347778 1.0489298639359441e-06 0
9606.ENSP00000309175 1.0475886966202166e-06 0
9606.ENSP00000309504 1.047434468630357e-06 0
9606.ENSP00000381499 1.0473107666252221e-06 0
9606.ENSP00000261918 1.0464845122132261e-06 0
9606.ENSP00000264808 1.0456743608659592e-06 0
9606.ENSP00000399588 1.0453852801975526e-06 0
9606.ENSP00000469049 1.0435469727146434e-06 0
9606.ENSP00000289805 1.0429201729713612e-06 0
9606.ENSP00000309524 1.039590294726378e-06 0
9606.ENSP00000279392 1.0385889716590797e-06 0
9606.ENSP00000311905 1.0382443625375945e-06 0
9606.ENSP00000342215 1.0368658684360928e-06 0
9606.ENSP00000340463 1.0362739752144629e-06 0
9606.ENSP00000357036 1.036046471939215e-06 0
9606.ENSP00000259711 1.0354492020991247e-06 0
9606.ENSP00000274680 1.0351405851467724e-06 0
9606.ENSP00000306864 1.0333305863359704e-06 0
9606.ENSP00000377265 1.0328668679892988e-06 0
9606.ENSP00000417161 1.0327564446092438e-06 0
9606.ENSP00000361454 1.0323877001775664e-06 0
9606.ENSP00000216968 1.032063934095714e-06 0
9606.ENSP00000292401 1.0311443485536945e-06 0
9606.ENSP00000336769 1.0305278245318074e-06 0
9606.ENSP00000442339 1.0303921278442067e-06 0
9606.ENSP00000382204 1.0296128682551898e-06 0
9606.ENSP00000331368 1.0282731403198927e-06 0
9606.ENSP00000300107 1.0281422448760776e-06 0
9606.ENSP00000351618 1.0270724011525538e-06 0
9606.ENSP00000301873 1.0267797656766002e-06 0
9606.ENSP00000355568 1.0266824295178606e-06 0
9606.ENSP00000317674 1.0262809224746223e-06 0
9606.ENSP00000279101 1.025625382599768e-06 0
9606.ENSP00000324196 1.0256253236114598e-06 0
9606.ENSP00000334229 1.025625239667366e-06 0
9606.ENSP00000313885 1.025625235129876e-06 0
9606.ENSP00000221856 1.0256249606168171e-06 0
9606.ENSP00000394484 1.0256248018122305e-06 0
9606.ENSP00000252939 1.0218062148949365e-06 0
9606.ENSP00000382492 1.021574418416841e-06 0
9606.ENSP00000468977 1.020511328710731e-06 0
9606.ENSP00000334785 1.0183087866299358e-06 0
9606.ENSP00000348704 1.0177603030054868e-06 0
9606.ENSP00000230381 1.0173774437707284e-06 0
9606.ENSP00000342023 1.017253066071532e-06 0
9606.ENSP00000338766 1.0163894202855338e-06 0
9606.ENSP00000348793 1.0163761004689783e-06 0
9606.ENSP00000300131 1.0157006602556326e-06 0
9606.ENSP00000342121 1.0156341207475309e-06 0
9606.ENSP00000364524 1.01521295312829e-06 0
9606.ENSP00000262209 1.0149915534620435e-06 0
9606.ENSP00000320076 1.0149323734298682e-06 0
9606.ENSP00000240651 1.0137834647744254e-06 0
9606.ENSP00000453153 1.0128009323357718e-06 0
9606.ENSP00000361597 1.0128004573831885e-06 0
9606.ENSP00000306561 1.0121196741001898e-06 0
9606.ENSP00000349525 1.0120521119662664e-06 0
9606.ENSP00000373518 1.0120519328650071e-06 0
9606.ENSP00000279147 1.0114495976176346e-06 0
9606.ENSP00000290902 1.0104946500914344e-06 0
9606.ENSP00000292431 1.0099190372226873e-06 0
9606.ENSP00000390590 1.0097478911469857e-06 0
9606.ENSP00000259253 1.0096091305428646e-06 0
9606.ENSP00000226105 1.0092013597787642e-06 0
9606.ENSP00000345785 1.0089349046875584e-06 0
9606.ENSP00000348986 1.008327941715907e-06 0
9606.ENSP00000295121 1.0076006040853222e-06 0
9606.ENSP00000377789 1.0070808672267368e-06 0
9606.ENSP00000252597 1.0057788108046872e-06 0
9606.ENSP00000370990 1.0052763639961002e-06 0
9606.ENSP00000329033 1.004979889136494e-06 0
9606.ENSP00000331358 1.0047744267906632e-06 0
9606.ENSP00000347896 1.0042361081204324e-06 0
9606.ENSP00000334130 1.0037959977450587e-06 0
9606.ENSP00000273067 1.0037157008272e-06 0
9606.ENSP00000210633 1.0021453945093254e-06 0
9606.ENSP00000350547 1.0014313932886643e-06 0
9606.ENSP00000303584 1.0010976215246215e-06 0
9606.ENSP00000340297 1.0000163955659148e-06 0
9606.ENSP00000371734 9.997938396706874e-07 0
9606.ENSP00000454437 9.98885213283444e-07 0
9606.ENSP00000216492 9.975233904728685e-07 0
9606.ENSP00000382239 9.963629049637507e-07 0
9606.ENSP00000365692 9.95695131197641e-07 0
9606.ENSP00000380193 9.953341027911047e-07 0
9606.ENSP00000403975 9.950912915510177e-07 0
9606.ENSP00000301956 9.937008209031776e-07 0
9606.ENSP00000231009 9.936716970142901e-07 0
9606.ENSP00000338050 9.929605736868032e-07 0
9606.ENSP00000395995 9.9271988239799e-07 0
9606.ENSP00000282884 9.926909121377791e-07 0
9606.ENSP00000420826 9.92345341736938e-07 0
9606.ENSP00000307971 9.920989719805679e-07 0
9606.ENSP00000295934 9.910646745982275e-07 0
9606.ENSP00000307843 9.892695351176244e-07 0
9606.ENSP00000327453 9.890966841340078e-07 0
9606.ENSP00000295718 9.88624218726535e-07 0
9606.ENSP00000345599 9.886085021940752e-07 0
9606.ENSP00000301190 9.861536528880943e-07 0
9606.ENSP00000354878 9.844412440362193e-07 0
9606.ENSP00000311196 9.835248473125723e-07 0
9606.ENSP00000343617 9.826844322977715e-07 0
9606.ENSP00000263208 9.814322992993707e-07 0
9606.ENSP00000302548 9.80360035186394e-07 0
9606.ENSP00000370616 9.795743377455877e-07 0
9606.ENSP00000332208 9.783165803086e-07 0
9606.ENSP00000420267 9.781913588792966e-07 0
9606.ENSP00000401502 9.780117266891782e-07 0
9606.ENSP00000417583 9.77488186136811e-07 0
9606.ENSP00000291839 9.774541620826904e-07 0
9606.ENSP00000329214 9.774442265055434e-07 0
9606.ENSP00000328103 9.768078338143945e-07 0
9606.ENSP00000304736 9.757551976465822e-07 0
9606.ENSP00000328232 9.752353581930978e-07 0
9606.ENSP00000403476 9.744439450912456e-07 0
9606.ENSP00000331302 9.735372830699564e-07 0
9606.ENSP00000313995 9.734982882313414e-07 0
9606.ENSP00000322872 9.734489888787091e-07 0
9606.ENSP00000304689 9.729866427689211e-07 0
9606.ENSP00000341324 9.716655493687774e-07 0
9606.ENSP00000216513 9.693003908167171e-07 0
9606.ENSP00000387091 9.684962795116283e-07 0
9606.ENSP00000340200 9.682532176755405e-07 0
9606.ENSP00000329106 9.672634630557258e-07 0
9606.ENSP00000229304 9.669704756882231e-07 0
9606.ENSP00000265769 9.663303974009085e-07 0
9606.ENSP00000296473 9.659218873754942e-07 0
9606.ENSP00000361544 9.645222548799888e-07 0
9606.ENSP00000295571 9.645222015401794e-07 0
9606.ENSP00000369351 9.6452198818497e-07 0
9606.ENSP00000264313 9.643618168255626e-07 0
9606.ENSP00000166139 9.621159535592906e-07 0
9606.ENSP00000274773 9.617503272791359e-07 0
9606.ENSP00000396538 9.615020112200895e-07 0
9606.ENSP00000222753 9.598787729054765e-07 0
9606.ENSP00000355387 9.588681249780154e-07 0
9606.ENSP00000339867 9.583816609318366e-07 0
9606.ENSP00000353475 9.572919724976852e-07 0
9606.ENSP00000300030 9.552067840015584e-07 0
9606.ENSP00000333800 9.547851802089749e-07 0
9606.ENSP00000356975 9.547693146655773e-07 0
9606.ENSP00000303398 9.540229209460365e-07 0
9606.ENSP00000357122 9.540225220989909e-07 0
9606.ENSP00000244513 9.531623093744233e-07 0
9606.ENSP00000347140 9.528878268775712e-07 0
9606.ENSP00000252491 9.520483766023586e-07 0
9606.ENSP00000345179 9.513090147240014e-07 0
9606.ENSP00000412886 9.49889075808562e-07 0
9606.ENSP00000338606 9.495490647782266e-07 0
9606.ENSP00000268124 9.493201401791042e-07 0
9606.ENSP00000339207 9.490716902495377e-07 0
9606.ENSP00000327336 9.483918521392223e-07 0
9606.ENSP00000370074 9.480446469587642e-07 0
9606.ENSP00000333640 9.473443412096611e-07 0
9606.ENSP00000289359 9.45666463048805e-07 0
9606.ENSP00000421848 9.406816120880834e-07 0
9606.ENSP00000292879 9.403418378005577e-07 0
9606.ENSP00000360020 9.401420369466115e-07 0
9606.ENSP00000398971 9.400745710229079e-07 0
9606.ENSP00000362314 9.400445855453904e-07 0
9606.ENSP00000297814 9.398255769795093e-07 0
9606.ENSP00000359729 9.398254896662629e-07 0
9606.ENSP00000360530 9.387672937671415e-07 0
