Gene Score Label
9606.ENSP00000351539 1.417563572267265e-0 0
9606.ENSP00000341361 1.4173149087918994e-0 0
9606.ENSP00000306275 1.4172307838036394e-0 0
9606.ENSP00000353732 1.4164443700386854e-0 0
9606.ENSP00000454783 1.4151201745118854e-0 0
9606.ENSP00000262301 1.4136230800832112e-0 0
9606.ENSP00000371634 1.4135572382677772e-0 0
9606.ENSP00000300006 1.413257865522212e-0 0
9606.ENSP00000258302 1.411024793403721e-0 0
9606.ENSP00000253754 1.4106362088429404e-0 0
9606.ENSP00000297183 1.4103284099249e-0 0
9606.ENSP00000367407 1.408172148879376e-0 0
9606.ENSP00000354929 1.4073275781188033e-0 0
9606.ENSP00000444788 1.4071726905901843e-0 0
9606.ENSP00000347626 1.406994331737461e-0 0
9606.ENSP00000278379 1.406497195077996e-0 0
9606.ENSP00000008938 1.4055635189939188e-0 0
9606.ENSP00000337443 1.4051927035419944e-0 0
9606.ENSP00000365116 1.4033146099034391e-0 0
9606.ENSP00000301021 1.4024543420204754e-0 0
9606.ENSP00000261386 1.4012662529411733e-0 0
9606.ENSP00000265990 1.4011808714736847e-0 0
9606.ENSP00000344226 1.4009857671108177e-0 0
9606.ENSP00000223273 1.400027359301311e-0 0
9606.ENSP00000410083 1.3996255431138274e-0 0
9606.ENSP00000356468 1.399607319570101e-0 0
9606.ENSP00000215555 1.399513217047135e-0 0
9606.ENSP00000251691 1.398543363712878e-0 0
9606.ENSP00000373853 1.3978905082720544e-0 0
9606.ENSP00000322159 1.3971243963580854e-0 0
9606.ENSP00000284856 1.3969438860365366e-0 0
9606.ENSP00000384744 1.3966462271130933e-0 0
9606.ENSP00000284984 1.3963770084099564e-0 0
9606.ENSP00000331698 1.3961724157539132e-0 0
9606.ENSP00000245255 1.3941752139691403e-0 0
9606.ENSP00000285208 1.3941311363696168e-0 0
9606.ENSP00000308622 1.3934806762249854e-0 0
9606.ENSP00000269389 1.390475506135585e-0 0
9606.ENSP00000384474 1.3898574836475142e-0 0
9606.ENSP00000386284 1.3893755098241425e-0 0
9606.ENSP00000410815 1.3875657823339282e-0 0
9606.ENSP00000371535 1.3861912383762537e-0 0
9606.ENSP00000370372 1.3858596606069649e-0 0
9606.ENSP00000252329 1.384880103428764e-0 0
9606.ENSP00000355185 1.383931328676804e-0 0
9606.ENSP00000322568 1.383752769855179e-0 0
9606.ENSP00000285737 1.3835460025287622e-0 0
9606.ENSP00000328325 1.3829069504488001e-0 0
9606.ENSP00000398803 1.38256173511835e-0 0
9606.ENSP00000432786 1.3809445489837714e-0 0
9606.ENSP00000305059 1.3793504183320304e-0 0
9606.ENSP00000357189 1.3784897988754084e-0 0
9606.ENSP00000346378 1.3784344201703615e-0 0
9606.ENSP00000362127 1.3773236271209088e-0 0
9606.ENSP00000336775 1.376108138891462e-0 0
9606.ENSP00000354722 1.3752385152871673e-0 0
9606.ENSP00000295641 1.3750366619110755e-0 0
9606.ENSP00000380157 1.374077804992138e-0 0
9606.ENSP00000362643 1.3736022196031238e-0 0
9606.ENSP00000331664 1.3719702468733615e-0 0
9606.ENSP00000318602 1.371299363334889e-0 0
9606.ENSP00000402338 1.3707806268590599e-0 0
9606.ENSP00000328720 1.3706400861726452e-0 0
9606.ENSP00000342082 1.370558686489379e-0 0
9606.ENSP00000273668 1.3696079637082233e-0 0
9606.ENSP00000335076 1.3693699465775013e-0 0
9606.ENSP00000262498 1.368936182035203e-0 0
9606.ENSP00000306670 1.367972882536356e-0 0
9606.ENSP00000471921 1.3663492814313495e-0 0
9606.ENSP00000395220 1.3645813688708814e-0 0
9606.ENSP00000362687 1.363509684608899e-0 0
9606.ENSP00000296786 1.3625202280250196e-0 0
9606.ENSP00000372067 1.3621196513419687e-0 0
9606.ENSP00000420182 1.3618651872825264e-0 0
9606.ENSP00000404860 1.3618651872825262e-0 0
9606.ENSP00000462986 1.360969107698888e-0 0
9606.ENSP00000402914 1.3594428378360418e-0 0
9606.ENSP00000271234 1.3593472081237068e-0 0
9606.ENSP00000284770 1.35735826927809e-0 0
9606.ENSP00000351118 1.3568842866989968e-0 0
9606.ENSP00000320957 1.3568819666378273e-0 0
9606.ENSP00000386121 1.3543053863919983e-0 0
9606.ENSP00000351524 1.3542570479986548e-0 0
9606.ENSP00000420333 1.3541156603004976e-0 0
9606.ENSP00000353769 1.3540637015932155e-0 0
9606.ENSP00000334941 1.3537839545598946e-0 0
9606.ENSP00000217073 1.353304849367527e-0 0
9606.ENSP00000450730 1.3524542872668821e-0 0
9606.ENSP00000334836 1.350661655009925e-0 0
9606.ENSP00000374507 1.350093916118075e-0 0
9606.ENSP00000361721 1.3484962584058678e-0 0
9606.ENSP00000258821 1.348484310113975e-0 0
9606.ENSP00000239926 1.3475336526684374e-0 0
9606.ENSP00000308012 1.3458742112014802e-0 0
9606.ENSP00000348757 1.345756762878575e-0 0
9606.ENSP00000318846 1.3448057896458499e-0 0
9606.ENSP00000205890 1.3429124585654698e-0 0
9606.ENSP00000322716 1.3426877009508092e-0 0
9606.ENSP00000437563 1.340436697179297e-0 0
9606.ENSP00000265070 1.3403497717740256e-0 0
9606.ENSP00000365370 1.3397733138989624e-0 0
9606.ENSP00000245551 1.3397567515822926e-0 0
9606.ENSP00000399985 1.3376928379794658e-0 0
9606.ENSP00000383234 1.3363626494576821e-0 0
9606.ENSP00000291906 1.3363437237887278e-0 0
9606.ENSP00000367972 1.336258720453168e-0 0
9606.ENSP00000251636 1.3343355842949108e-0 0
9606.ENSP00000380054 1.3336676960407433e-0 0
9606.ENSP00000361628 1.3334637125080208e-0 0
9606.ENSP00000296792 1.3332468316675295e-0 0
9606.ENSP00000315013 1.3306128263840964e-0 0
9606.ENSP00000295367 1.3305671344011995e-0 0
9606.ENSP00000329219 1.330488416934143e-0 0
9606.ENSP00000273920 1.3296503032793047e-0 0
9606.ENSP00000299626 1.3295356560824183e-0 0
9606.ENSP00000324510 1.3293609817131367e-0 0
9606.ENSP00000339057 1.3292990916968325e-0 0
9606.ENSP00000253792 1.3262994384888587e-0 0
9606.ENSP00000306906 1.3260744887787436e-0 0
9606.ENSP00000331358 1.325714059759466e-0 0
9606.ENSP00000351593 1.3254680207578367e-0 0
9606.ENSP00000337691 1.325466165812989e-0 0
9606.ENSP00000415203 1.3245784278751983e-0 0
9606.ENSP00000315182 1.3241977689434498e-0 0
9606.ENSP00000362413 1.3237646291719912e-0 0
9606.ENSP00000417748 1.3232285789070107e-0 0
9606.ENSP00000261739 1.3232285554898214e-0 0
9606.ENSP00000244601 1.3232285467083852e-0 0
9606.ENSP00000252934 1.3232285467083848e-0 0
9606.ENSP00000355541 1.3232285408540958e-0 0
9606.ENSP00000378624 1.323228534999818e-0 0
9606.ENSP00000360773 1.323228514509839e-0 0
9606.ENSP00000349970 1.3232285145098378e-0 0
9606.ENSP00000296464 1.3232285145098344e-0 0
9606.ENSP00000257604 1.323228508655603e-0 0
9606.ENSP00000267113 1.3232285086556022e-0 0
9606.ENSP00000375717 1.3232285057284596e-0 0
9606.ENSP00000376148 1.3232285057284596e-0 0
9606.ENSP00000378254 1.3232285057284596e-0 0
9606.ENSP00000439189 1.323228499874215e-0 0
9606.ENSP00000296511 1.3232284998742145e-0 0
9606.ENSP00000295628 1.3232284969470855e-0 0
9606.ENSP00000256689 1.3232284823114558e-0 0
9606.ENSP00000350052 1.3232284823114554e-0 0
9606.ENSP00000341214 1.3232284735300886e-0 0
9606.ENSP00000347931 1.3232284735300886e-0 0
9606.ENSP00000261517 1.3232284735300865e-0 0
9606.ENSP00000388872 1.3232284647487327e-0 0
9606.ENSP00000359525 1.3232284647487295e-0 0
9606.ENSP00000257013 1.323228464748725e-0 0
9606.ENSP00000430706 1.3232284618216087e-0 0
9606.ENSP00000381844 1.323228455967391e-0 0
9606.ENSP00000337561 1.3232284530402615e-0 0
9606.ENSP00000313953 1.3232284530402596e-0 0
9606.ENSP00000274008 1.3232284471860439e-0 0
9606.ENSP00000341504 1.3232284413318138e-0 0
9606.ENSP00000336725 1.3232284384046974e-0 0
9606.ENSP00000175091 1.3232284296233747e-0 0
9606.ENSP00000272542 1.323228429623374e-0 0
9606.ENSP00000353422 1.3232284296233739e-0 0
9606.ENSP00000308895 1.3232284296233737e-0 0
9606.ENSP00000263921 1.3232284296233735e-0 0
9606.ENSP00000377381 1.3232284296233722e-0 0
9606.ENSP00000329243 1.3232284296233722e-0 0
9606.ENSP00000375975 1.3232284266962707e-0 0
9606.ENSP00000370883 1.3232284237691554e-0 0
9606.ENSP00000384880 1.323228423769155e-0 0
9606.ENSP00000347999 1.3232284208420434e-0 0
9606.ENSP00000290291 1.323228417914958e-0 0
9606.ENSP00000366999 1.323228414987849e-0 0
9606.ENSP00000258761 1.3232284120607514e-0 0
9606.ENSP00000297440 1.3232284120607507e-0 0
9606.ENSP00000341874 1.3232284091336403e-0 0
9606.ENSP00000349877 1.3232284062065454e-0 0
9606.ENSP00000295117 1.3232284032794481e-0 0
9606.ENSP00000277010 1.3232283944981564e-0 1
9606.ENSP00000356218 1.3232283944981523e-0 0
9606.ENSP00000302088 1.323228391571064e-0 0
9606.ENSP00000301180 1.3232283886439572e-0 0
9606.ENSP00000288666 1.3232283886439557e-0 0
9606.ENSP00000352645 1.3232283886439557e-0 0
9606.ENSP00000363135 1.3232283857168605e-0 0
9606.ENSP00000392985 1.3232283798626698e-0 0
9606.ENSP00000281141 1.3232283740084973e-0 0
9606.ENSP00000305449 1.3232283710813986e-0 0
9606.ENSP00000014914 1.3232283681543227e-0 0
9606.ENSP00000316007 1.3232283652272257e-0 0
9606.ENSP00000375267 1.3232283652272204e-0 0
9606.ENSP00000231512 1.3232283623001407e-0 0
9606.ENSP00000379901 1.3232283623001403e-0 0
9606.ENSP00000354920 1.3232283623001396e-0 0
9606.ENSP00000372199 1.3232283623001396e-0 0
9606.ENSP00000342322 1.3232283623001396e-0 0
9606.ENSP00000334738 1.3232283593730557e-0 0
9606.ENSP00000040738 1.3232283447376518e-0 0
9606.ENSP00000262990 1.3232283447376499e-0 0
9606.ENSP00000308430 1.3232283418105691e-0 0
9606.ENSP00000229633 1.3232283388834708e-0 0
9606.ENSP00000305494 1.3232283388834697e-0 0
9606.ENSP00000371729 1.3232283330293237e-0 0
9606.ENSP00000295317 1.3232283271751838e-0 0
9606.ENSP00000349629 1.3232283213210173e-0 0
9606.ENSP00000395983 1.323228318393948e-0 0
9606.ENSP00000265881 1.3232283183939465e-0 0
9606.ENSP00000311977 1.3232283154668685e-0 0
9606.ENSP00000355968 1.3232283154668683e-0 0
9606.ENSP00000346063 1.3232283125397968e-0 0
9606.ENSP00000290349 1.3232283125397968e-0 0
9606.ENSP00000367276 1.3232283096127294e-0 0
9606.ENSP00000386738 1.3232283096127286e-0 0
9606.ENSP00000004531 1.3232283037585965e-0 0
9606.ENSP00000256433 1.3232282979044528e-0 0
9606.ENSP00000431482 1.3232282979044477e-0 0
9606.ENSP00000363500 1.3232282979044469e-0 0
9606.ENSP00000295124 1.3232282949773812e-0 0
9606.ENSP00000303222 1.3232282949773793e-0 0
9606.ENSP00000313121 1.3232282920503184e-0 0
9606.ENSP00000318480 1.3232282920503178e-0 0
9606.ENSP00000358451 1.3232282891232464e-0 0
9606.ENSP00000362918 1.3232282861961985e-0 0
9606.ENSP00000303366 1.3232282861961972e-0 0
9606.ENSP00000377252 1.3232282832691177e-0 0
9606.ENSP00000376268 1.3232282832691169e-0 0
9606.ENSP00000350757 1.3232282832691167e-0 0
9606.ENSP00000472249 1.3232282832691156e-0 0
9606.ENSP00000258243 1.323228280342064e-0 0
9606.ENSP00000311399 1.3232282803420634e-0 0
9606.ENSP00000313854 1.323228280342063e-0 0
9606.ENSP00000376410 1.3232282803420624e-0 0
9606.ENSP00000355467 1.3232282803420617e-0 0
9606.ENSP00000377801 1.3232282803420607e-0 0
9606.ENSP00000381490 1.3232282774149973e-0 0
9606.ENSP00000370736 1.3232282744879363e-0 0
9606.ENSP00000292246 1.3232282715608873e-0 0
9606.ENSP00000355264 1.3232282715608873e-0 0
9606.ENSP00000266771 1.3232282715608873e-0 0
9606.ENSP00000380747 1.3232282686338239e-0 0
9606.ENSP00000371051 1.3232282686338235e-0 0
9606.ENSP00000457258 1.3232282657067607e-0 0
9606.ENSP00000217456 1.3232282569255964e-0 0
9606.ENSP00000268129 1.3232282510714915e-0 0
9606.ENSP00000386588 1.3232282510714883e-0 0
9606.ENSP00000306637 1.3232282481444435e-0 0
9606.ENSP00000326200 1.3232282481444427e-0 0
9606.ENSP00000379500 1.3232282422903185e-0 0
9606.ENSP00000234170 1.3232282422903183e-0 0
9606.ENSP00000427130 1.3232282393632778e-0 0
9606.ENSP00000369299 1.3232282393632778e-0 0
9606.ENSP00000360017 1.3232282393632778e-0 0
9606.ENSP00000299563 1.3232282364362273e-0 0
9606.ENSP00000254799 1.3232282364362273e-0 0
9606.ENSP00000281273 1.3232282364362269e-0 0
9606.ENSP00000271375 1.3232282364362252e-0 0
9606.ENSP00000342812 1.3232282305821471e-0 0
9606.ENSP00000378324 1.323228230582147e-0 0
9606.ENSP00000326817 1.3232282276550882e-0 0
9606.ENSP00000369460 1.3232282188739573e-0 0
9606.ENSP00000374484 1.3232282071657974e-0 0
9606.ENSP00000352655 1.32322820423876e-0 0
9606.ENSP00000289952 1.32322820423876e-0 0
9606.ENSP00000430955 1.3232282042387599e-0 0
9606.ENSP00000295640 1.323228201311718e-0 0
9606.ENSP00000256031 1.323228201311717e-0 0
9606.ENSP00000288111 1.323228195457643e-0 0
9606.ENSP00000381104 1.3232281925306218e-0 0
9606.ENSP00000383168 1.3232281925306218e-0 0
9606.ENSP00000342962 1.3232281925306211e-0 0
9606.ENSP00000350094 1.3232281925306211e-0 0
9606.ENSP00000335287 1.3232281925306205e-0 0
9606.ENSP00000316329 1.32322819253062e-0 0
9606.ENSP00000306382 1.3232281925306198e-0 0
9606.ENSP00000259569 1.3232281925306198e-0 0
9606.ENSP00000355938 1.3232281896035783e-0 0
9606.ENSP00000355877 1.3232281837495062e-0 0
9606.ENSP00000284690 1.3232281837495049e-0 0
9606.ENSP00000248450 1.3232281837495047e-0 0
9606.ENSP00000384302 1.323228180822477e-0 0
9606.ENSP00000357597 1.3232281778954505e-0 0
9606.ENSP00000295958 1.3232281778954493e-0 0
9606.ENSP00000269346 1.323228177895449e-0 0
9606.ENSP00000252252 1.3232281778954482e-0 0
9606.ENSP00000219611 1.3232281778954472e-0 0
9606.ENSP00000354774 1.3232281749684117e-0 0
9606.ENSP00000007699 1.3232281720413877e-0 0
9606.ENSP00000362601 1.3232281661873321e-0 0
9606.ENSP00000379691 1.323228166187332e-0 0
9606.ENSP00000381377 1.323228166187332e-0 0
9606.ENSP00000468678 1.3232281661873317e-0 0
9606.ENSP00000369614 1.3232281661873317e-0 0
9606.ENSP00000369446 1.3232281661873317e-0 0
9606.ENSP00000362836 1.3232281661873313e-0 0
9606.ENSP00000354107 1.323228166187331e-0 0
9606.ENSP00000329748 1.3232281661873298e-0 0
9606.ENSP00000371073 1.3232281661873298e-0 0
9606.ENSP00000319009 1.3232281661873292e-0 0
9606.ENSP00000314544 1.323228166187329e-0 0
9606.ENSP00000304192 1.3232281661873287e-0 0
9606.ENSP00000307214 1.3232281661873285e-0 0
9606.ENSP00000298694 1.3232281661873279e-0 0
9606.ENSP00000279068 1.3232281661873279e-0 0
9606.ENSP00000249066 1.3232281661873256e-0 0
9606.ENSP00000339587 1.3232281632603117e-0 0
9606.ENSP00000377374 1.3232281632603107e-0 0
9606.ENSP00000305664 1.32322816326031e-0 0
9606.ENSP00000245564 1.3232281603332801e-0 0
9606.ENSP00000387122 1.3232281574062589e-0 0
9606.ENSP00000219439 1.3232281574062549e-0 0
9606.ENSP00000368959 1.3232281544792484e-0 0
9606.ENSP00000353270 1.3232281544792474e-0 0
9606.ENSP00000354583 1.3232281515522098e-0 0
9606.ENSP00000409126 1.3232281515522069e-0 0
9606.ENSP00000402835 1.323228151552206e-0 0
9606.ENSP00000368237 1.3232281515522056e-0 0
9606.ENSP00000361740 1.3232281515522054e-0 0
9606.ENSP00000336994 1.3232281515522054e-0 0
9606.ENSP00000344307 1.3232281515522045e-0 0
9606.ENSP00000356389 1.3232281515522045e-0 0
9606.ENSP00000326411 1.3232281515522043e-0 0
9606.ENSP00000341364 1.3232281515522037e-0 0
9606.ENSP00000319726 1.3232281515522037e-0 0
9606.ENSP00000261866 1.3232281515522035e-0 0
9606.ENSP00000237536 1.3232281515522035e-0 0
9606.ENSP00000274695 1.323228151552203e-0 0
9606.ENSP00000227525 1.3232281515522028e-0 0
9606.ENSP00000294360 1.323228151552202e-0 0
9606.ENSP00000400113 1.32322813691711e-0 0
9606.ENSP00000340596 1.323228133990092e-0 0
9606.ENSP00000348216 1.3232281252090515e-0 0
9606.ENSP00000359127 1.3232281222820286e-0 0
9606.ENSP00000260983 1.3232281222820281e-0 0
9606.ENSP00000419038 1.323228122282028e-0 0
9606.ENSP00000342502 1.32322811935503e-0 0
9606.ENSP00000397911 1.3232281164280072e-0 0
9606.ENSP00000375057 1.3232281164280053e-0 0
9606.ENSP00000314776 1.3232281164280028e-0 0
9606.ENSP00000255108 1.3232281135009926e-0 0
9606.ENSP00000369860 1.323228110573989e-0 0
9606.ENSP00000275730 1.3232281105739864e-0 0
9606.ENSP00000418823 1.3232281076469785e-0 0
9606.ENSP00000275072 1.3232281076469764e-0 0
9606.ENSP00000326042 1.3232281017929559e-0 0
9606.ENSP00000356319 1.323228095938943e-0 0
9606.ENSP00000378328 1.3232280930119286e-0 0
9606.ENSP00000261658 1.3232280930119254e-0 0
9606.ENSP00000358894 1.32322809008494e-0 0
9606.ENSP00000360817 1.323228090084939e-0 0
9606.ENSP00000262525 1.323228081303934e-0 0
9606.ENSP00000296802 1.3232280813039332e-0 0
9606.ENSP00000343435 1.3232280783769234e-0 0
9606.ENSP00000267229 1.3232280783769228e-0 0
9606.ENSP00000264930 1.3232280783769217e-0 0
9606.ENSP00000216500 1.323228075449929e-0 0
9606.ENSP00000325785 1.3232280637419303e-0 0
9606.ENSP00000371905 1.323228060814934e-0 0
9606.ENSP00000354573 1.3232280608149313e-0 0
9606.ENSP00000230419 1.3232280578879382e-0 0
9606.ENSP00000265394 1.3232280549609303e-0 0
9606.ENSP00000252011 1.3232280549609295e-0 0
9606.ENSP00000439660 1.3232280520339592e-0 0
9606.ENSP00000362936 1.3232280520339575e-0 0
9606.ENSP00000363478 1.3232280520339573e-0 0
9606.ENSP00000386609 1.3232280520339567e-0 0
9606.ENSP00000329554 1.3232280520339556e-0 0
9606.ENSP00000362863 1.3232280491069573e-0 0
9606.ENSP00000261183 1.323228049106952e-0 0
9606.ENSP00000230771 1.323228049106952e-0 0
9606.ENSP00000243896 1.3232280432529722e-0 0
9606.ENSP00000429301 1.3232280403259984e-0 0
9606.ENSP00000007264 1.323228040325992e-0 0
9606.ENSP00000403117 1.323228037399016e-0 0
9606.ENSP00000293406 1.3232280373990138e-0 0
9606.ENSP00000261244 1.323228037399011e-0 0
9606.ENSP00000324527 1.3232280344720167e-0 0
9606.ENSP00000005905 1.3232280344720118e-0 0
9606.ENSP00000430128 1.3232280315450469e-0 0
9606.ENSP00000300976 1.3232280315450452e-0 0
9606.ENSP00000377910 1.3232280286180525e-0 0
9606.ENSP00000328187 1.3232280286180515e-0 0
9606.ENSP00000345359 1.3232280286180506e-0 0
9606.ENSP00000349456 1.3232280286180502e-0 0
9606.ENSP00000354575 1.3232280256910648e-0 0
9606.ENSP00000254043 1.3232280256910622e-0 0
9606.ENSP00000358153 1.3232280227640933e-0 0
9606.ENSP00000367034 1.323228022764093e-0 0
9606.ENSP00000359606 1.3232280227640926e-0 0
9606.ENSP00000330101 1.3232280227640899e-0 0
9606.ENSP00000252245 1.3232280227640878e-0 0
9606.ENSP00000252250 1.3232280227640867e-0 0
9606.ENSP00000229314 1.3232280198371042e-0 0
9606.ENSP00000263256 1.3232280169101338e-0 0
9606.ENSP00000419005 1.3232280169101294e-0 0
9606.ENSP00000217159 1.3232280139831475e-0 0
9606.ENSP00000267119 1.3232280139831473e-0 0
9606.ENSP00000293745 1.3232280139831469e-0 0
9606.ENSP00000307014 1.3232280139831462e-0 0
9606.ENSP00000250974 1.3232280139831456e-0 0
9606.ENSP00000310471 1.3232280139831456e-0 0
9606.ENSP00000337773 1.3232280139831452e-0 0
9606.ENSP00000375268 1.3232280139831437e-0 0
9606.ENSP00000367471 1.3232280139831437e-0 0
9606.ENSP00000360635 1.3232280139831426e-0 0
9606.ENSP00000359768 1.3232280139831416e-0 0
9606.ENSP00000326879 1.3232280110561574e-0 0
9606.ENSP00000246151 1.323228011056157e-0 0
9606.ENSP00000277165 1.3232280110561563e-0 0
9606.ENSP00000430237 1.3232280110561557e-0 0
9606.ENSP00000363824 1.3232280081291825e-0 0
9606.ENSP00000352668 1.3232280081291825e-0 0
9606.ENSP00000324392 1.3232280081291823e-0 0
9606.ENSP00000331787 1.3232280081291823e-0 0
9606.ENSP00000340668 1.3232280081291819e-0 0
9606.ENSP00000264312 1.3232280081291815e-0 0
9606.ENSP00000368605 1.323228008129181e-0 0
9606.ENSP00000256538 1.3232280052021882e-0 0
9606.ENSP00000346012 1.3232280052021875e-0 0
9606.ENSP00000170447 1.3232280022752347e-0 0
9606.ENSP00000255674 1.3232280022752332e-0 0
9606.ENSP00000402038 1.3232279993482251e-0 0
9606.ENSP00000388942 1.323227996421259e-0 0
9606.ENSP00000215862 1.3232279934943004e-0 0
9606.ENSP00000037869 1.3232279934943004e-0 0
9606.ENSP00000007390 1.3232279934943002e-0 0
9606.ENSP00000279206 1.3232279934942995e-0 0
9606.ENSP00000262580 1.323227993494299e-0 0
9606.ENSP00000251343 1.323227993494299e-0 0
9606.ENSP00000277632 1.3232279934942987e-0 0
9606.ENSP00000278174 1.3232279934942987e-0 0
9606.ENSP00000225719 1.3232279934942987e-0 0
9606.ENSP00000301015 1.3232279934942982e-0 0
9606.ENSP00000296632 1.3232279934942982e-0 0
9606.ENSP00000303758 1.3232279934942982e-0 0
9606.ENSP00000262293 1.3232279934942978e-0 0
9606.ENSP00000269383 1.3232279934942978e-0 0
9606.ENSP00000299977 1.3232279934942978e-0 0
9606.ENSP00000254803 1.3232279934942978e-0 0
9606.ENSP00000291458 1.3232279934942972e-0 0
9606.ENSP00000321573 1.323227993494297e-0 0
9606.ENSP00000327459 1.3232279934942963e-0 0
9606.ENSP00000335082 1.3232279934942963e-0 0
9606.ENSP00000339404 1.3232279934942963e-0 0
9606.ENSP00000312599 1.3232279934942961e-0 0
9606.ENSP00000341565 1.323227993494296e-0 0
9606.ENSP00000348316 1.3232279934942955e-0 0
9606.ENSP00000341213 1.3232279934942955e-0 0
9606.ENSP00000332287 1.3232279934942955e-0 0
9606.ENSP00000356355 1.323227993494295e-0 0
9606.ENSP00000349415 1.323227993494295e-0 0
9606.ENSP00000355720 1.323227993494295e-0 0
9606.ENSP00000380321 1.323227993494295e-0 0
9606.ENSP00000349244 1.323227993494295e-0 0
9606.ENSP00000360184 1.323227993494295e-0 0
9606.ENSP00000433427 1.3232279934942946e-0 0
9606.ENSP00000382508 1.3232279934942944e-0 0
9606.ENSP00000365147 1.3232279934942938e-0 0
9606.ENSP00000433361 1.3232279934942938e-0 0
9606.ENSP00000370741 1.3232279934942938e-0 0
9606.ENSP00000372955 1.3232279934942936e-0 0
9606.ENSP00000357917 1.3232279934942936e-0 0
9606.ENSP00000357448 1.3232279817864191e-0 0
9606.ENSP00000262960 1.3232279759324806e-0 0
9606.ENSP00000420477 1.323227961297644e-0 0
9606.ENSP00000381214 1.3232279554437137e-0 0
9606.ENSP00000361245 1.323227955443713e-0 0
9606.ENSP00000329097 1.3232279525167535e-0 0
9606.ENSP00000366487 1.3232279437358805e-0 0
9606.ENSP00000331748 1.3232279408089142e-0 0
9606.ENSP00000322242 1.3232279378819694e-0 0
9606.ENSP00000315674 1.3232279378819687e-0 0
9606.ENSP00000339030 1.3232279378819685e-0 0
9606.ENSP00000358060 1.3232279378819677e-0 0
9606.ENSP00000040877 1.3232279320280596e-0 0
9606.ENSP00000298942 1.3232279320280573e-0 0
9606.ENSP00000369777 1.3232279320280565e-0 0
9606.ENSP00000349358 1.3232279320280556e-0 0
9606.ENSP00000371559 1.3232279320280552e-0 0
9606.ENSP00000340274 1.3232279291010954e-0 0
9606.ENSP00000264001 1.3232279232472058e-0 0
9606.ENSP00000357323 1.3232279232471996e-0 0
9606.ENSP00000323148 1.3232279173932827e-0 0
9606.ENSP00000377080 1.32322791739328e-0 0
9606.ENSP00000470381 1.3232279173932796e-0 0
9606.ENSP00000397693 1.3232279173932791e-0 0
9606.ENSP00000362111 1.3232279144663396e-0 0
9606.ENSP00000356562 1.3232279027585378e-0 0
9606.ENSP00000264255 1.3232278969046497e-0 0
9606.ENSP00000348419 1.3232278969046465e-0 0
9606.ENSP00000370949 1.3232278969046457e-0 0
9606.ENSP00000379363 1.3232278969046454e-0 0
9606.ENSP00000369774 1.3232278969046448e-0 0
9606.ENSP00000287169 1.3232278939777072e-0 0
9606.ENSP00000441410 1.3232278939777009e-0 0
9606.ENSP00000075120 1.3232278910507595e-0 0
9606.ENSP00000322791 1.323227888123821e-0 0
9606.ENSP00000437968 1.3232278793429807e-0 0
9606.ENSP00000287380 1.3232278764160691e-0 0
9606.ENSP00000422496 1.3232278764160677e-0 0
9606.ENSP00000284073 1.3232278734891288e-0 0
9606.ENSP00000350024 1.3232278734891265e-0 0
9606.ENSP00000271732 1.3232278705621779e-0 0
9606.ENSP00000225576 1.3232278676352456e-0 0
9606.ENSP00000383295 1.3232278676352437e-0 0
9606.ENSP00000319192 1.3232278676352434e-0 0
9606.ENSP00000354669 1.3232278676352434e-0 0
9606.ENSP00000305654 1.3232278676352434e-0 0
9606.ENSP00000414558 1.3232278676352424e-0 0
9606.ENSP00000319781 1.323227853000573e-0 0
9606.ENSP00000351035 1.3232278530005724e-0 0
9606.ENSP00000356567 1.3232278530005724e-0 0
9606.ENSP00000413572 1.3232278500736318e-0 0
9606.ENSP00000289119 1.3232278500736314e-0 0
9606.ENSP00000310749 1.323227841292853e-0 0
9606.ENSP00000284116 1.3232278412928504e-0 0
9606.ENSP00000306261 1.3232278354390023e-0 0
9606.ENSP00000387654 1.3232278325120755e-0 0
9606.ENSP00000444565 1.3232278325120753e-0 0
9606.ENSP00000379568 1.3232278325120749e-0 0
9606.ENSP00000427123 1.3232278325120747e-0 0
9606.ENSP00000290155 1.3232278325120736e-0 0
9606.ENSP00000303482 1.3232278295851479e-0 0
9606.ENSP00000371577 1.323227829585147e-0 0
9606.ENSP00000340093 1.3232278295851457e-0 0
9606.ENSP00000266682 1.3232278266582306e-0 0
9606.ENSP00000338523 1.3232278237312979e-0 0
9606.ENSP00000363414 1.3232278237312955e-0 0
9606.ENSP00000261353 1.3232278237312955e-0 0
9606.ENSP00000307240 1.323227820804381e-0 0
9606.ENSP00000387426 1.323227817877455e-0 0
9606.ENSP00000267425 1.3232278178774544e-0 0
9606.ENSP00000393571 1.3232278120236229e-0 0
9606.ENSP00000326342 1.3232278120236201e-0 0
9606.ENSP00000328036 1.3232278120236197e-0 0
9606.ENSP00000282003 1.3232278090966904e-0 0
9606.ENSP00000366240 1.323227806169773e-0 0
9606.ENSP00000258884 1.323227806169771e-0 0
9606.ENSP00000424328 1.32322780324286e-0 0
9606.ENSP00000378784 1.3232278032428599e-0 0
9606.ENSP00000251527 1.3232278032428588e-0 0
9606.ENSP00000305069 1.3232278032428582e-0 0
9606.ENSP00000354028 1.3232278032428577e-0 0
9606.ENSP00000316681 1.3232278032428577e-0 0
9606.ENSP00000356156 1.3232278032428575e-0 0
9606.ENSP00000318298 1.3232278032428556e-0 0
