Gene Score Label
9606.ENSP00000360184 1.3770910509426747e-0 0
9606.ENSP00000355720 1.3770910509426747e-0 0
9606.ENSP00000349244 1.3770910509426745e-0 0
9606.ENSP00000356355 1.3770910509426745e-0 0
9606.ENSP00000380321 1.3770910509426745e-0 0
9606.ENSP00000349415 1.3770910509426745e-0 0
9606.ENSP00000433427 1.3770910509426742e-0 0
9606.ENSP00000382508 1.3770910509426738e-0 0
9606.ENSP00000370741 1.3770910509426732e-0 0
9606.ENSP00000433361 1.3770910509426732e-0 0
9606.ENSP00000365147 1.3770910509426732e-0 0
9606.ENSP00000372955 1.377091050942673e-0 0
9606.ENSP00000357917 1.377091050942673e-0 0
9606.ENSP00000357448 1.37709103875822e-0 0
9606.ENSP00000262960 1.3770910326659923e-0 0
9606.ENSP00000420477 1.377091017435433e-0 0
9606.ENSP00000381214 1.3770910113432137e-0 0
9606.ENSP00000361245 1.3770910113432133e-0 0
9606.ENSP00000329097 1.3770910082971094e-0 0
9606.ENSP00000366487 1.3770909991588038e-0 0
9606.ENSP00000331748 1.3770909961126931e-0 0
9606.ENSP00000322242 1.3770909930666045e-0 0
9606.ENSP00000315674 1.3770909930666038e-0 0
9606.ENSP00000339030 1.3770909930666036e-0 0
9606.ENSP00000358060 1.377090993066603e-0 0
9606.ENSP00000040877 1.3770909869744066e-0 0
9606.ENSP00000298942 1.3770909869744043e-0 0
9606.ENSP00000369777 1.3770909869744034e-0 0
9606.ENSP00000349358 1.3770909869744026e-0 0
9606.ENSP00000371559 1.3770909869744022e-0 0
9606.ENSP00000340274 1.377090983928298e-0 0
9606.ENSP00000264001 1.3770909778361212e-0 0
9606.ENSP00000357323 1.3770909778361148e-0 0
9606.ENSP00000323148 1.3770909717439095e-0 0
9606.ENSP00000470381 1.3770909717439063e-0 0
9606.ENSP00000377080 1.3770909717439063e-0 0
9606.ENSP00000397693 1.3770909717439057e-0 0
9606.ENSP00000362111 1.3770909686978228e-0 0
9606.ENSP00000356562 1.3770909565134457e-0 0
9606.ENSP00000264255 1.3770909504212703e-0 0
9606.ENSP00000348419 1.3770909504212669e-0 0
9606.ENSP00000370949 1.377090950421266e-0 0
9606.ENSP00000379363 1.3770909504212658e-0 0
9606.ENSP00000369774 1.3770909504212652e-0 0
9606.ENSP00000287169 1.377090947375184e-0 0
9606.ENSP00000441410 1.3770909473751776e-0 0
9606.ENSP00000075120 1.3770909443290925e-0 0
9606.ENSP00000322791 1.3770909412830108e-0 0
9606.ENSP00000437968 1.3770909321447393e-0 0
9606.ENSP00000287380 1.3770909290986854e-0 0
9606.ENSP00000422496 1.377090929098684e-0 0
9606.ENSP00000284073 1.3770909260526016e-0 0
9606.ENSP00000350024 1.3770909260525993e-0 0
9606.ENSP00000271732 1.377090923006507e-0 0
9606.ENSP00000225576 1.3770909199604315e-0 0
9606.ENSP00000383295 1.3770909199604296e-0 0
9606.ENSP00000319192 1.3770909199604292e-0 0
9606.ENSP00000305654 1.3770909199604292e-0 0
9606.ENSP00000354669 1.3770909199604292e-0 0
9606.ENSP00000414558 1.3770909199604283e-0 0
9606.ENSP00000319781 1.3770909047300428e-0 0
9606.ENSP00000351035 1.3770909047300422e-0 0
9606.ENSP00000356567 1.377090904730042e-0 0
9606.ENSP00000413572 1.3770909016839582e-0 0
9606.ENSP00000289119 1.3770909016839578e-0 0
9606.ENSP00000310749 1.3770908925457509e-0 0
9606.ENSP00000284116 1.377090892545748e-0 0
9606.ENSP00000306261 1.3770908864536144e-0 0
9606.ENSP00000387654 1.3770908834075448e-0 0
9606.ENSP00000444565 1.3770908834075442e-0 0
9606.ENSP00000379568 1.3770908834075442e-0 0
9606.ENSP00000427123 1.3770908834075437e-0 0
9606.ENSP00000290155 1.3770908834075427e-0 0
9606.ENSP00000303482 1.3770908803614741e-0 0
9606.ENSP00000371577 1.377090880361473e-0 0
9606.ENSP00000340093 1.377090880361472e-0 0
9606.ENSP00000266682 1.3770908773154143e-0 0
9606.ENSP00000338523 1.3770908742693383e-0 0
9606.ENSP00000261353 1.377090874269336e-0 0
9606.ENSP00000363414 1.377090874269336e-0 0
9606.ENSP00000307240 1.3770908712232789e-0 0
9606.ENSP00000387426 1.3770908681772101e-0 0
9606.ENSP00000267425 1.3770908681772095e-0 0
9606.ENSP00000393571 1.3770908620850931e-0 0
9606.ENSP00000326342 1.3770908620850902e-0 0
9606.ENSP00000328036 1.3770908620850898e-0 0
9606.ENSP00000282003 1.3770908590390174e-0 0
9606.ENSP00000366240 1.3770908559929575e-0 0
9606.ENSP00000258884 1.3770908559929554e-0 0
9606.ENSP00000424328 1.3770908529469023e-0 0
9606.ENSP00000378784 1.377090852946902e-0 0
9606.ENSP00000251527 1.3770908529469009e-0 0
9606.ENSP00000305069 1.3770908529469004e-0 0
9606.ENSP00000316681 1.3770908529468998e-0 0
9606.ENSP00000354028 1.3770908529468998e-0 0
9606.ENSP00000356156 1.3770908529468996e-0 0
9606.ENSP00000318298 1.3770908529468977e-0 0
9606.ENSP00000278071 1.3770908529468975e-0 0
9606.ENSP00000370543 1.3770908499008505e-0 0
9606.ENSP00000302586 1.3770908499008476e-0 0
9606.ENSP00000315263 1.3770908499008467e-0 0
9606.ENSP00000233143 1.3770908499008446e-0 0
9606.ENSP00000433721 1.3770908468547837e-0 0
9606.ENSP00000265742 1.3770908468547803e-0 0
9606.ENSP00000264596 1.3770908468547803e-0 0
9606.ENSP00000404132 1.3770908438087287e-0 0
9606.ENSP00000387982 1.3770908438087287e-0 0
9606.ENSP00000280987 1.377090843808726e-0 0
9606.ENSP00000260184 1.3770908377166327e-0 0
9606.ENSP00000346335 1.377090837716632e-0 0
9606.ENSP00000300650 1.3770908377166312e-0 0
9606.ENSP00000326869 1.3770908377166306e-0 0
9606.ENSP00000284951 1.3770908346705806e-0 0
9606.ENSP00000449629 1.3770908346705806e-0 0
9606.ENSP00000355929 1.3770908346705792e-0 0
9606.ENSP00000382104 1.377090831624518e-0 0
9606.ENSP00000335808 1.3770908316245168e-0 0
9606.ENSP00000327009 1.3770908285784774e-0 0
9606.ENSP00000377665 1.3770908285784766e-0 0
9606.ENSP00000460885 1.3770908255324195e-0 0
9606.ENSP00000388731 1.377090825532419e-0 0
9606.ENSP00000419417 1.3770908255324184e-0 0
9606.ENSP00000424381 1.3770908255324184e-0 0
9606.ENSP00000405674 1.3770908255324182e-0 0
9606.ENSP00000417509 1.3770908255324182e-0 0
9606.ENSP00000366612 1.3770908255324182e-0 0
9606.ENSP00000414208 1.3770908255324182e-0 0
9606.ENSP00000371722 1.3770908255324182e-0 0
9606.ENSP00000385795 1.3770908255324178e-0 0
9606.ENSP00000387088 1.3770908255324178e-0 0
9606.ENSP00000365130 1.3770908255324178e-0 0
9606.ENSP00000396918 1.3770908255324174e-0 0
9606.ENSP00000359507 1.377090825532417e-0 0
9606.ENSP00000388457 1.377090825532417e-0 0
9606.ENSP00000377942 1.377090825532417e-0 0
9606.ENSP00000371101 1.3770908255324165e-0 0
9606.ENSP00000381198 1.3770908255324165e-0 0
9606.ENSP00000369802 1.3770908255324165e-0 0
9606.ENSP00000359698 1.377090825532416e-0 0
9606.ENSP00000363463 1.377090825532416e-0 0
9606.ENSP00000341963 1.377090825532416e-0 0
9606.ENSP00000355250 1.377090825532416e-0 0
9606.ENSP00000366677 1.377090825532416e-0 0
9606.ENSP00000337512 1.377090825532416e-0 0
9606.ENSP00000362550 1.377090825532416e-0 0
9606.ENSP00000348915 1.3770908255324157e-0 0
9606.ENSP00000359070 1.3770908255324157e-0 0
9606.ENSP00000342344 1.3770908255324157e-0 0
9606.ENSP00000322469 1.3770908255324157e-0 0
9606.ENSP00000343021 1.3770908255324157e-0 0
9606.ENSP00000353998 1.3770908255324157e-0 0
9606.ENSP00000357507 1.3770908255324157e-0 0
9606.ENSP00000326858 1.3770908255324157e-0 0
9606.ENSP00000355340 1.3770908255324157e-0 0
9606.ENSP00000348043 1.3770908255324157e-0 0
9606.ENSP00000341267 1.377090825532415e-0 0
9606.ENSP00000292433 1.377090825532415e-0 0
9606.ENSP00000321737 1.3770908255324148e-0 0
9606.ENSP00000261407 1.3770908255324148e-0 0
9606.ENSP00000264080 1.3770908255324148e-0 0
9606.ENSP00000346954 1.3770908255324148e-0 0
9606.ENSP00000323782 1.3770908255324146e-0 0
9606.ENSP00000281017 1.3770908255324146e-0 0
9606.ENSP00000254624 1.3770908255324144e-0 0
9606.ENSP00000295079 1.3770908255324144e-0 0
9606.ENSP00000318185 1.3770908255324144e-0 0
9606.ENSP00000301678 1.3770908255324144e-0 0
9606.ENSP00000340836 1.3770908255324144e-0 0
9606.ENSP00000353854 1.3770908255324144e-0 0
9606.ENSP00000301329 1.377090825532414e-0 0
9606.ENSP00000261250 1.377090825532414e-0 0
9606.ENSP00000287908 1.377090825532414e-0 0
9606.ENSP00000257622 1.377090825532414e-0 0
9606.ENSP00000263063 1.377090825532414e-0 0
9606.ENSP00000270792 1.377090825532414e-0 0
9606.ENSP00000225777 1.377090825532414e-0 0
9606.ENSP00000310015 1.377090825532414e-0 0
9606.ENSP00000312158 1.3770908255324136e-0 0
9606.ENSP00000270502 1.3770908255324136e-0 0
9606.ENSP00000258770 1.3770908255324136e-0 0
9606.ENSP00000340465 1.3770908255324136e-0 0
9606.ENSP00000254770 1.3770908255324136e-0 0
9606.ENSP00000162044 1.3770908255324133e-0 0
9606.ENSP00000225519 1.3770908255324133e-0 0
9606.ENSP00000309644 1.3770908255324133e-0 0
9606.ENSP00000285298 1.3770908255324133e-0 0
9606.ENSP00000221200 1.3770908255324133e-0 0
9606.ENSP00000263578 1.3770908255324133e-0 0
9606.ENSP00000288050 1.3770908255324133e-0 0
9606.ENSP00000273375 1.3770908255324127e-0 0
9606.ENSP00000215770 1.3770908255324125e-0 0
9606.ENSP00000184956 1.377090825532412e-0 0
9606.ENSP00000202816 1.3770908255324119e-0 0
9606.ENSP00000441032 1.3770908103021894e-0 0
9606.ENSP00000364555 1.3770908072561336e-0 0
9606.ENSP00000220669 1.3770908072561293e-0 0
9606.ENSP00000357650 1.3770907981180008e-0 0
9606.ENSP00000342481 1.377090788979875e-0 0
9606.ENSP00000346791 1.377090788979875e-0 0
9606.ENSP00000296411 1.3770907828878076e-0 0
9606.ENSP00000261247 1.3770907828878067e-0 0
9606.ENSP00000343633 1.3770907737497154e-0 0
9606.ENSP00000338093 1.3770907737497148e-0 0
9606.ENSP00000344989 1.3770907707036734e-0 0
9606.ENSP00000311336 1.3770907707036734e-0 0
9606.ENSP00000350102 1.3770907676576397e-0 0
9606.ENSP00000273075 1.3770907676576387e-0 0
9606.ENSP00000296805 1.377090767657638e-0 0
9606.ENSP00000243045 1.3770907676576366e-0 0
9606.ENSP00000364261 1.3770907646116148e-0 0
9606.ENSP00000358147 1.3770907646116144e-0 0
9606.ENSP00000356263 1.3770907615655747e-0 0
9606.ENSP00000320646 1.3770907615655736e-0 0
9606.ENSP00000321679 1.3760558267974647e-0 0
9606.ENSP00000319713 1.3750818483331065e-0 0
9606.ENSP00000351118 1.3750802947230458e-0 0
9606.ENSP00000297350 1.3749333116343699e-0 0
9606.ENSP00000331127 1.3737913750196893e-0 0
9606.ENSP00000265748 1.3734393960380837e-0 0
9606.ENSP00000311905 1.372450706994076e-0 0
9606.ENSP00000296792 1.3723037365665456e-0 0
9606.ENSP00000315182 1.3710031735722445e-0 0
9606.ENSP00000225729 1.369337764864134e-0 0
9606.ENSP00000306906 1.3689341760796309e-0 0
9606.ENSP00000371535 1.3686158181198127e-0 0
9606.ENSP00000291906 1.368409684574868e-0 0
9606.ENSP00000357307 1.3666292628145346e-0 0
9606.ENSP00000360483 1.3662918201553273e-0 0
9606.ENSP00000309124 1.3656777663586557e-0 0
9606.ENSP00000299626 1.3640016707335232e-0 0
9606.ENSP00000329219 1.3639070577971601e-0 0
9606.ENSP00000338927 1.3630931964713063e-0 0
9606.ENSP00000259199 1.3630144746072922e-0 0
9606.ENSP00000223273 1.3618942252270389e-0 0
9606.ENSP00000410083 1.36056047165689e-0 0
9606.ENSP00000333680 1.3603579141434306e-0 0
9606.ENSP00000295934 1.360045833860377e-0 0
9606.ENSP00000258807 1.3599680432182437e-0 0
9606.ENSP00000284856 1.3592577020562848e-0 0
9606.ENSP00000325326 1.3576298639335209e-0 0
9606.ENSP00000348852 1.3567694069985128e-0 0
9606.ENSP00000301873 1.3556288374125668e-0 0
9606.ENSP00000332198 1.3549783810058583e-0 0
9606.ENSP00000376188 1.3549499889235852e-0 0
9606.ENSP00000440190 1.3547762095394127e-0 0
9606.ENSP00000304292 1.353032382396249e-0 0
9606.ENSP00000415203 1.3526800363234022e-0 0
9606.ENSP00000331664 1.3525996349818426e-0 0
9606.ENSP00000420182 1.3525852078786472e-0 0
9606.ENSP00000404860 1.352585207878647e-0 0
9606.ENSP00000285737 1.3523055028629294e-0 0
9606.ENSP00000354478 1.3509500317355869e-0 0
9606.ENSP00000410447 1.350809835907778e-0 0
9606.ENSP00000250916 1.3500532904274003e-0 0
9606.ENSP00000362208 1.3495820450910412e-0 0
9606.ENSP00000268164 1.3491173160372244e-0 0
9606.ENSP00000384744 1.3489464208528992e-0 0
9606.ENSP00000245908 1.3484687464843093e-0 0
9606.ENSP00000310117 1.3480704419220128e-0 0
9606.ENSP00000364349 1.3455972362173046e-0 0
9606.ENSP00000231461 1.3453861822145085e-0 0
9606.ENSP00000295718 1.3449007013082515e-0 0
9606.ENSP00000326500 1.3417901476099342e-0 0
9606.ENSP00000320828 1.3413204064469764e-0 0
9606.ENSP00000370616 1.3411246425553239e-0 0
9606.ENSP00000263243 1.3403979301114768e-0 0
9606.ENSP00000328327 1.3398389272573605e-0 0
9606.ENSP00000277458 1.3387724184044787e-0 0
9606.ENSP00000303712 1.3378418136530553e-0 0
9606.ENSP00000259608 1.3376419497899507e-0 0
9606.ENSP00000328720 1.3374287073487656e-0 0
9606.ENSP00000240922 1.335244000325517e-0 0
9606.ENSP00000357112 1.330077950948989e-0 0
9606.ENSP00000377265 1.3300409141687228e-0 0
9606.ENSP00000234142 1.3295808253971968e-0 0
9606.ENSP00000255681 1.3295807195147226e-0 0
9606.ENSP00000323978 1.3295802430579823e-0 0
9606.ENSP00000256257 1.3261943557044323e-0 0
9606.ENSP00000351593 1.3261289690661141e-0 0
9606.ENSP00000408405 1.3255720737438185e-0 0
9606.ENSP00000380514 1.325232986842756e-0 0
9606.ENSP00000362283 1.3248485149066626e-0 0
9606.ENSP00000406463 1.3247738102093256e-0 0
9606.ENSP00000355140 1.3243581646830635e-0 0
9606.ENSP00000295324 1.3218112043308925e-0 0
9606.ENSP00000320869 1.3207521278863696e-0 0
9606.ENSP00000254940 1.3201517367330597e-0 0
9606.ENSP00000349616 1.3197530978026961e-0 0
9606.ENSP00000304151 1.3187362668367913e-0 0
9606.ENSP00000386284 1.3185186811135234e-0 0
9606.ENSP00000309230 1.3168453838209657e-0 0
9606.ENSP00000361855 1.316258766233514e-0 0
9606.ENSP00000360652 1.316194521287988e-0 0
9606.ENSP00000342121 1.3153640621609202e-0 0
9606.ENSP00000370710 1.314533705888303e-0 0
9606.ENSP00000253063 1.3141392267397467e-0 0
9606.ENSP00000427211 1.3126259218438666e-0 0
9606.ENSP00000325312 1.310940562773767e-0 0
9606.ENSP00000410481 1.3092417131937775e-0 0
9606.ENSP00000292431 1.3092309573435162e-0 0
9606.ENSP00000234816 1.3084367264092745e-0 0
9606.ENSP00000263326 1.3080324065111524e-0 0
9606.ENSP00000297056 1.3080085489940494e-0 0
9606.ENSP00000301464 1.3077644256427917e-0 0
9606.ENSP00000298310 1.3053568614854184e-0 0
9606.ENSP00000288368 1.3024276383952104e-0 0
9606.ENSP00000248444 1.3021486623866844e-0 0
9606.ENSP00000258443 1.3017382506690832e-0 0
9606.ENSP00000392066 1.3005268772385718e-0 0
9606.ENSP00000273063 1.299981630066688e-0 0
9606.ENSP00000320658 1.2998306769281913e-0 0
9606.ENSP00000359567 1.2987188076777804e-0 0
9606.ENSP00000326981 1.294049723579273e-0 0
9606.ENSP00000259874 1.2935238529945074e-0 0
9606.ENSP00000365528 1.2935235640088093e-0 0
9606.ENSP00000220166 1.2915627339896215e-0 0
9606.ENSP00000323184 1.2903684787345942e-0 0
9606.ENSP00000319778 1.2886802382695938e-0 0
9606.ENSP00000344215 1.2881437305340983e-0 0
9606.ENSP00000263083 1.2874805007064161e-0 0
9606.ENSP00000363638 1.2874557295390306e-0 0
9606.ENSP00000320209 1.2848031829854244e-0 0
9606.ENSP00000364543 1.284663831083618e-0 0
9606.ENSP00000359446 1.2837694572695542e-0 0
9606.ENSP00000364524 1.2811741726993909e-0 0
9606.ENSP00000360120 1.28066302835478e-0 0
9606.ENSP00000315397 1.2781203806108504e-0 0
9606.ENSP00000362643 1.275876978386246e-0 0
9606.ENSP00000254528 1.2749920974686795e-0 0
9606.ENSP00000216968 1.2746430595640598e-0 0
9606.ENSP00000294753 1.271851399387822e-0 0
9606.ENSP00000256151 1.2718112652688471e-0 0
9606.ENSP00000362751 1.271212775313794e-0 0
9606.ENSP00000369402 1.2691259478466567e-0 0
9606.ENSP00000355237 1.268976413480978e-0 0
9606.ENSP00000355260 1.2681181633075027e-0 0
9606.ENSP00000306015 1.2681179753590353e-0 0
9606.ENSP00000310873 1.2673905830075824e-0 0
9606.ENSP00000205890 1.2671818931370654e-0 0
9606.ENSP00000339511 1.2663033357253888e-0 0
9606.ENSP00000310515 1.26580362067013e-0 0
9606.ENSP00000338258 1.2650245019209211e-0 0
9606.ENSP00000233969 1.2649200314291485e-0 0
9606.ENSP00000347188 1.2629213224972287e-0 0
9606.ENSP00000386520 1.2621761679073519e-0 0
9606.ENSP00000275423 1.2621760981062892e-0 0
9606.ENSP00000403304 1.2621755313414036e-0 0
9606.ENSP00000239926 1.261216982932441e-0 0
9606.ENSP00000468977 1.2602262683698678e-0 0
9606.ENSP00000403310 1.2601001806849763e-0 0
9606.ENSP00000341324 1.255127812823755e-0 0
9606.ENSP00000298585 1.2542338842457663e-0 0
9606.ENSP00000321684 1.2538660678290003e-0 0
9606.ENSP00000393557 1.2496144796365022e-0 0
9606.ENSP00000363512 1.2490770448711285e-0 0
9606.ENSP00000240328 1.2484671727651809e-0 0
9606.ENSP00000361803 1.247766265996589e-0 0
9606.ENSP00000347778 1.247702943070424e-0 0
9606.ENSP00000332791 1.245973518188553e-0 0
9606.ENSP00000292524 1.2456859148077333e-0 0
9606.ENSP00000355001 1.2453737718803351e-0 0
9606.ENSP00000299927 1.245087061579399e-0 0
9606.ENSP00000362170 1.2450870615793988e-0 0
9606.ENSP00000420267 1.2448259659174284e-0 0
9606.ENSP00000393762 1.2439833589724132e-0 0
9606.ENSP00000234040 1.2436528962700446e-0 0
9606.ENSP00000304736 1.240498257182215e-0 0
9606.ENSP00000352704 1.2403851932167786e-0 0
9606.ENSP00000442339 1.2393602822473712e-0 0
9606.ENSP00000250263 1.2391764087801427e-0 0
9606.ENSP00000358799 1.2391629511158213e-0 0
9606.ENSP00000337432 1.2389876722142543e-0 0
9606.ENSP00000312395 1.2380251338002895e-0 0
9606.ENSP00000374069 1.2379789797702036e-0 0
9606.ENSP00000382492 1.2370570610887985e-0 0
9606.ENSP00000470752 1.2344830540793176e-0 0
9606.ENSP00000360727 1.2344829093502758e-0 0
9606.ENSP00000330587 1.2344828328906056e-0 0
9606.ENSP00000391397 1.2344828301599134e-0 0
9606.ENSP00000338013 1.2344828001223745e-0 0
9606.ENSP00000366475 1.2328268506676463e-0 0
9606.ENSP00000416561 1.2313385147875324e-0 0
9606.ENSP00000322020 1.2300598263048963e-0 0
9606.ENSP00000339122 1.2259900139500958e-0 0
9606.ENSP00000257312 1.2251247401507476e-0 0
9606.ENSP00000334785 1.2250436378096599e-0 0
9606.ENSP00000375909 1.22370322876171e-0 0
9606.ENSP00000382834 1.2231792678867167e-0 0
9606.ENSP00000233615 1.2197169003783548e-0 0
9606.ENSP00000311196 1.2193337066714492e-0 0
9606.ENSP00000251287 1.2187651985375136e-0 0
9606.ENSP00000349493 1.2174500863940458e-0 0
9606.ENSP00000262429 1.2166640724996053e-0 0
9606.ENSP00000302189 1.2138778274176227e-0 0
9606.ENSP00000263401 1.212817666576418e-0 0
9606.ENSP00000329165 1.2127581025357813e-0 0
9606.ENSP00000251645 1.2127581025357804e-0 0
9606.ENSP00000262209 1.2123353895766956e-0 0
9606.ENSP00000320604 1.2106327872065665e-0 0
9606.ENSP00000390590 1.2099621899756399e-0 0
9606.ENSP00000350869 1.2087606098188095e-0 0
9606.ENSP00000356905 1.2069541576610896e-0 0
9606.ENSP00000322276 1.2069541530658914e-0 0
9606.ENSP00000345848 1.2036405838590908e-0 0
9606.ENSP00000376293 1.2035697281674896e-0 0
9606.ENSP00000332576 1.2035694832325355e-0 0
9606.ENSP00000399588 1.2033873148564396e-0 0
9606.ENSP00000337946 1.2028041474070642e-0 0
9606.ENSP00000395007 1.202803955845651e-0 0
9606.ENSP00000357775 1.202451297672213e-0 0
9606.ENSP00000383672 1.1998813067705259e-0 0
9606.ENSP00000258201 1.1992740049945334e-0 0
9606.ENSP00000264808 1.198738053982106e-0 0
9606.ENSP00000252136 1.1985949738116741e-0 0
9606.ENSP00000247020 1.198594870412627e-0 0
9606.ENSP00000278612 1.1983412895788526e-0 0
9606.ENSP00000259806 1.1982889162230766e-0 0
9606.ENSP00000355568 1.198181575956776e-0 0
9606.ENSP00000461785 1.1909452674292095e-0 0
9606.ENSP00000313756 1.1907754752733057e-0 0
9606.ENSP00000268876 1.1904948304450654e-0 0
9606.ENSP00000295148 1.1902371772871998e-0 0
9606.ENSP00000359170 1.1895857731162351e-0 0
9606.ENSP00000356966 1.1889184016436221e-0 0
9606.ENSP00000312856 1.1887336207992672e-0 0
9606.ENSP00000199706 1.1853864975285915e-0 0
9606.ENSP00000271628 1.1849589010304807e-0 0
9606.ENSP00000377789 1.1837274592178278e-0 0
9606.ENSP00000330320 1.183650683315516e-0 0
9606.ENSP00000289359 1.183351175189257e-0 0
9606.ENSP00000354778 1.1795398379080882e-0 0
9606.ENSP00000306864 1.178260039475138e-0 0
9606.ENSP00000292211 1.1780226523295536e-0 0
9606.ENSP00000380193 1.1780095173755006e-0 0
9606.ENSP00000345599 1.17665119651058e-0 0
9606.ENSP00000454437 1.1757834653390994e-0 0
9606.ENSP00000290902 1.173236502235864e-0 0
9606.ENSP00000348793 1.171223945590625e-0 0
9606.ENSP00000363157 1.1712039926828458e-0 0
9606.ENSP00000297814 1.1673953321111208e-0 0
9606.ENSP00000359729 1.1673952236558087e-0 0
9606.ENSP00000257267 1.1672534157484012e-0 0
9606.ENSP00000273920 1.1646652913114367e-0 0
9606.ENSP00000420298 1.1637808851692387e-0 0
9606.ENSP00000265843 1.1612276629408664e-0 0
9606.ENSP00000297239 1.16122748569887e-0 0
9606.ENSP00000313601 1.158147941525517e-0 0
9606.ENSP00000302548 1.156412828928471e-0 0
9606.ENSP00000330842 1.1547576651688516e-0 0
9606.ENSP00000364858 1.1546549266368296e-0 0
9606.ENSP00000222718 1.1538121507448127e-0 0
9606.ENSP00000279392 1.1525829248018089e-0 0
9606.ENSP00000357036 1.148988850213248e-0 0
9606.ENSP00000188790 1.14826505798751e-0 0
9606.ENSP00000281830 1.1479433046010025e-0 0
9606.ENSP00000368264 1.1467812526392142e-0 0
9606.ENSP00000295121 1.1451440140137508e-0 0
9606.ENSP00000261918 1.1437775402895985e-0 0
9606.ENSP00000362656 1.1435278588123092e-0 0
9606.ENSP00000301420 1.141835975126573e-0 0
9606.ENSP00000420357 1.1415881106358974e-0 0
9606.ENSP00000221740 1.1396349018176372e-0 0
9606.ENSP00000334130 1.1392386641836487e-0 0
9606.ENSP00000268720 1.1386618010020905e-0 0
9606.ENSP00000265840 1.1354931087256135e-0 0
9606.ENSP00000233596 1.1348716486165421e-0 0
9606.ENSP00000340292 1.1347020815545596e-0 0
9606.ENSP00000338050 1.134019593184018e-0 0
9606.ENSP00000244513 1.133574551463773e-0 0
9606.ENSP00000365837 1.1334713226203008e-0 0
9606.ENSP00000307971 1.132921348002354e-0 0
9606.ENSP00000230381 1.1326165543267136e-0 0
9606.ENSP00000263846 1.1303218506168272e-0 0
9606.ENSP00000383210 1.1296194460574957e-0 0
9606.ENSP00000307843 1.1290661408782217e-0 0
9606.ENSP00000367605 1.1289647042412104e-0 0
9606.ENSP00000303398 1.128424777941563e-0 0
9606.ENSP00000357122 1.1284243061825737e-0 0
9606.ENSP00000403975 1.1272229421003647e-0 0
9606.ENSP00000309521 1.1265921810630744e-0 0
9606.ENSP00000428281 1.1245996091243749e-0 0
9606.ENSP00000391596 1.124565975718204e-0 0
9606.ENSP00000359013 1.1234190249687811e-0 0
9606.ENSP00000259711 1.121625951495512e-0 0
9606.ENSP00000166139 1.1204803799872419e-0 0
9606.ENSP00000262126 1.119093835506842e-0 0
9606.ENSP00000342215 1.1163309689876448e-0 0
9606.ENSP00000331358 1.1153913022940584e-0 0
9606.ENSP00000326238 1.115000795511733e-0 0
9606.ENSP00000371734 1.1121803289396464e-0 0
9606.ENSP00000336769 1.1097634117318895e-0 0
9606.ENSP00000275732 1.1097085421248143e-0 0
9606.ENSP00000358460 1.1089018188665445e-0 0
9606.ENSP00000324510 1.1070969412328087e-0 0
9606.ENSP00000266088 1.1066385772950012e-0 0
9606.ENSP00000340797 1.1041891192058449e-0 0
9606.ENSP00000361486 1.1016963345511264e-0 0
9606.ENSP00000364697 1.1015287682043904e-0 0
9606.ENSP00000292401 1.1000605836714777e-0 0
9606.ENSP00000368799 1.098665409151786e-0 0
9606.ENSP00000420826 1.0983477243169886e-0 0
9606.ENSP00000325827 1.0981410964190991e-0 0
9606.ENSP00000328729 1.0968628554510798e-0 0
9606.ENSP00000379908 1.096608935906192e-0 0
9606.ENSP00000334940 1.096250731594945e-0 0
9606.ENSP00000267102 1.093298274527999e-0 0
9606.ENSP00000302037 1.0928051871823666e-0 0
9606.ENSP00000349525 1.0921678322324768e-0 0
9606.ENSP00000373518 1.0921676389532653e-0 0
9606.ENSP00000339659 1.092048929014938e-0 0
9606.ENSP00000300107 1.0918354462068149e-0 0
9606.ENSP00000268483 1.0909090494240964e-0 0
9606.ENSP00000401502 1.0906486592859534e-0 0
9606.ENSP00000331040 1.0879231697791465e-0 0
9606.ENSP00000301956 1.0875601201749658e-0 0
9606.ENSP00000362314 1.0870777808137033e-0 0
9606.ENSP00000356599 1.0869024955238905e-0 0
9606.ENSP00000340297 1.0861404166943406e-0 0
9606.ENSP00000403476 1.0852976557741522e-0 0
9606.ENSP00000359128 1.0847463531189993e-0 0
9606.ENSP00000437073 1.0842338235874395e-0 0
9606.ENSP00000453153 1.0830395590719526e-0 0
9606.ENSP00000361597 1.0830390511809941e-0 0
9606.ENSP00000327453 1.0829159746227015e-0 0
9606.ENSP00000293201 1.0796741073222027e-0 0
9606.ENSP00000361454 1.0794516164813117e-0 0
9606.ENSP00000282884 1.0786899835978644e-0 0
9606.ENSP00000427407 1.0778754452530827e-0 0
9606.ENSP00000222753 1.0764106763611977e-0 0
9606.ENSP00000365946 1.0750811881296175e-0 0
9606.ENSP00000339867 1.0750667509918817e-0 0
9606.ENSP00000263665 1.074494168771664e-0 0
9606.ENSP00000380602 1.0744941521338236e-0 0
9606.ENSP00000374135 1.0744940974669237e-0 0
9606.ENSP00000332979 1.074494014278901e-0 0
9606.ENSP00000257626 1.0744938692961936e-0 0
9606.ENSP00000304689 1.0743648977497924e-0 0
9606.ENSP00000313422 1.0734054495857935e-0 0
9606.ENSP00000356094 1.0721554801543327e-0 0
9606.ENSP00000306561 1.0721549373383407e-0 0
9606.ENSP00000341815 1.0718441971619143e-0 0
9606.ENSP00000396505 1.0702926768129871e-0 0
