Gene Score Label
NUBPL 1.5239761803312204e-05 0
PHF14 1.5235571326299525e-05 0
POLR2C 1.5227006627549104e-05 0
EXOC3 1.5219014650993e-05 0
MANBA 1.5214534680803571e-05 0
MAPRE3 1.5210683347542506e-05 0
CFL1 1.5209741960116369e-05 0
TTC4 1.5195944668243103e-05 0
CLPB 1.518889647725236e-05 0
PCK1 1.5175986899145457e-05 0
GOLT1B 1.515621522254928e-05 0
YIPF4 1.5154515458543705e-05 0
PPIL4 1.5150850594892703e-05 0
PBLD 1.5148040612298419e-05 0
CDC16 1.5143956790429766e-05 0
IGHV1-2 1.5128315010729009e-05 0
IGHV5-10-1 1.5128315010729009e-05 0
TXNDC9 1.5125074560697992e-05 0
NNT 1.5121441972914238e-05 0
PPIL3 1.5120137428366788e-05 0
NDUFS4 1.5118344982470421e-05 0
FABP1 1.5111627920993665e-05 0
NUP205 1.5096764833093366e-05 0
VARS2 1.5093139264270578e-05 0
MAP2K7 1.5091579904904892e-05 0
CYB561D2 1.5088991920696683e-05 0
SMARCA1 1.5086566879635582e-05 0
MMP7 1.5084202605439394e-05 0
DYNLL2 1.507316906652164e-05 0
SEPTIN8 1.5073024479103299e-05 0
VPS35 1.5071587858415841e-05 0
ATP6V1H 1.5071146001319469e-05 0
TIMM29 1.5051332129294997e-05 0
GDPGP1 1.5050168688804883e-05 0
GNG12 1.5044994693563777e-05 0
COX7C 1.503306169077775e-05 0
NDUFA4 1.502646954126786e-05 0
ANKRD22 1.502550207440267e-05 0
HSD17B7 1.5022069412012507e-05 0
CSTF1 1.5014474055993849e-05 0
GAL3ST2 1.5013699381048023e-05 0
FREM2 1.5004673816487613e-05 0
EI24 1.499415951305495e-05 0
PCIF1 1.4991736388844834e-05 0
ARHGEF16 1.498591039202636e-05 0
RBL2 1.4973432711769962e-05 0
DOP1B 1.4968632983065244e-05 0
ALPK2 1.4960594889578266e-05 0
ASCC1 1.4959864685594245e-05 0
TBC1D2 1.4950273772159039e-05 0
TIMM10 1.494490198394063e-05 0
SLC44A4 1.4934115240549001e-05 0
ACTR3B 1.4933097377486016e-05 0
RTKN 1.49328265988192e-05 0
CRYM 1.4924465052295182e-05 0
DMBT1 1.4917727737800973e-05 0
CASP1 1.4914737391602912e-05 0
MSI2 1.4908176162319023e-05 0
HPS6 1.4894528324123172e-05 0
NUP210 1.4892065820351215e-05 0
FMR1 1.488974323299755e-05 0
MED1 1.4888381033883006e-05 0
SLC25A19 1.4886689802599656e-05 0
NFIA 1.488211997275247e-05 0
TMEM256 1.487516478124833e-05 0
GCDH 1.4871707726436699e-05 0
DIP2B 1.4861013862346692e-05 0
UBAP1 1.485508952205562e-05 0
PLCD3 1.4849770886094543e-05 0
CTBP2 1.4842629142640752e-05 0
ALG11 1.4838662649647877e-05 0
DMAC2L 1.4820628036323299e-05 0
RALB 1.4814056360674063e-05 0
AUP1 1.4810300406459157e-05 0
TSEN34 1.4794531238252665e-05 0
FASTKD5 1.4788268266341061e-05 0
SEH1L 1.4780405096655331e-05 0
GTPBP3 1.4778833067516381e-05 0
DHODH 1.4772721424394146e-05 0
MARCHF1 1.4759012031000068e-05 0
MRPL58 1.472621860126322e-05 0
DHRS3 1.47211902451092e-05 0
INTS13 1.4719331352276483e-05 0
DNAJC9 1.4713648223731963e-05 0
CAMK2B 1.4706081807468398e-05 0
SORL1 1.4703181617733415e-05 0
C11orf98 1.4702497267674672e-05 0
SRPK1 1.4698467513002623e-05 0
CPNE3 1.4686228565166291e-05 0
ARAF 1.468504131573697e-05 0
THSD4 1.4684052615891467e-05 0
KHK 1.4681518542817011e-05 0
PCID2 1.4677482498432713e-05 0
CCDC25 1.467542529107287e-05 0
NSDHL 1.4670994642077914e-05 0
ABCC1 1.466818501595463e-05 0
TRMT112 1.4667224836944041e-05 0
PRPF31 1.4660494327494601e-05 0
ITGB4 1.4639518051451814e-05 0
ERGIC1 1.4635181693585097e-05 0
WDR11 1.4634050998864609e-05 0
NDUFB5 1.462619977422714e-05 0
HEATR5B 1.4620361130853668e-05 0
RGMB 1.461665066119561e-05 0
LUZP1 1.4616509163779537e-05 0
MAP3K20 1.4596104721278184e-05 0
DPAGT1 1.4594237763323422e-05 0
DDX19B 1.4592576698658795e-05 0
MGME1 1.4592218714437944e-05 0
CD2BP2 1.4583063178836795e-05 0
TPD52 1.4576489479202176e-05 0
MAPKAPK3 1.4561593046643301e-05 0
YWHAG 1.4558914764513162e-05 0
TSPO 1.4558171559814303e-05 0
ASAH1 1.455713673157725e-05 0
PEX11B 1.4540657578296481e-05 0
HPDL 1.4536080123923924e-05 0
SUPT5H 1.4533608707173753e-05 0
REEP5 1.4530673597394896e-05 0
DMAC2 1.4520942788475008e-05 0
TOR2A 1.451976082154105e-05 0
PHKA2 1.4512832414335884e-05 0
HEBP1 1.4511916701939174e-05 0
CDX1 1.449674441058412e-05 0
SNAP23 1.4493257820938723e-05 0
CTTNBP2NL 1.447249876538522e-05 0
SEPSECS 1.4472160671608245e-05 0
PRDX4 1.4471531800828384e-05 0
NEDD4L 1.4458734382772553e-05 0
A2ML1 1.445496975243968e-05 0
CYP2W1 1.4454415415983645e-05 0
TMC5 1.4454161965397278e-05 0
COBLL1 1.4451645323375455e-05 0
CARHSP1 1.4444985258043895e-05 0
RALGAPB 1.4443314124354827e-05 0
HSPA1L 1.4434664084552578e-05 0
CDC40 1.4433604191416052e-05 0
B3GALT5 1.4429074830809699e-05 0
TARDBP 1.4429001350504649e-05 0
CEACAM1 1.4404889416194428e-05 0
AQP8 1.440132372843738e-05 0
ARHGAP12 1.4401248315632689e-05 0
SNAP29 1.4390142843754863e-05 0
CFDP1 1.4388612000310994e-05 0
SLC4A8 1.4386034956894224e-05 0
TMEM238 1.4368922139626914e-05 0
UBA2 1.4356328170194306e-05 0
OMA1 1.4356286322959131e-05 0
MCTS1 1.4348927510486054e-05 0
FUT8 1.4339697593527188e-05 0
CAB39L 1.4315743838697166e-05 0
CBX8 1.4313818431278586e-05 0
UBE2D3 1.431101925024825e-05 0
EPHB2 1.4310057137065817e-05 0
FBXO2 1.4309708620178379e-05 0
ME1 1.4309291099361255e-05 0
LONP2 1.4308086442114011e-05 0
AIG1 1.4301480452665722e-05 0
TSPAN1 1.429765808202351e-05 0
LAMTOR4 1.4294123951893473e-05 0
GPRC5A 1.4291949926366641e-05 0
KRTCAP3 1.4278076617532786e-05 0
PAIP1 1.427688281630674e-05 0
SLC12A7 1.4274454809028679e-05 0
NAA25 1.4256630954869627e-05 0
H1-5 1.4240342351595744e-05 0
EXOSC8 1.4236294114896158e-05 0
TMEM50A 1.4233417894549078e-05 0
ERBB3 1.4224875555894855e-05 0
KRT8 1.4220757565235728e-05 0
TBCC 1.4219554291614624e-05 0
MPP7 1.4216948686949945e-05 0
PLXNB1 1.4215421856533111e-05 0
PAFAH2 1.4210641184916055e-05 0
PRXL2A 1.4208790057072258e-05 0
SAP30BP 1.4199258948990415e-05 0
STX18 1.4196147679824813e-05 0
AGO2 1.4188820786264374e-05 0
DDOST 1.4177110111000765e-05 0
RO60 1.4167800390047414e-05 0
SEPTIN10 1.4152696599751873e-05 0
PARD3 1.4149570356210065e-05 0
MFF 1.4146429172024648e-05 0
LAMTOR2 1.413911747434856e-05 0
PRKCQ 1.4136587142691811e-05 1
DIDO1 1.411338729432741e-05 0
GPC4 1.4099136583393396e-05 0
LAMP2 1.4098016349387338e-05 0
UBE2D2 1.4092784301715687e-05 0
PPP6C 1.4091690676698384e-05 0
PDZK1IP1 1.4089635495305703e-05 0
ITSN2 1.4077476818133562e-05 0
PPP4R1 1.407465294397873e-05 0
TRAPPC3 1.406696990802849e-05 0
GIT1 1.4041944451327363e-05 0
UBA6 1.4038691926787635e-05 0
OSBPL1A 1.4037920314721417e-05 0
DBR1 1.4031093966021775e-05 0
ALDH6A1 1.4028583421802838e-05 0
SPEN 1.4027258896884686e-05 0
DEPDC1 1.4021880888205224e-05 0
SCLY 1.4017819961189573e-05 0
MAP3K3 1.4016525653445578e-05 0
STAG3 1.4011245419785558e-05 0
GTF2IRD2B 1.4008986270588303e-05 0
KRAS 1.4001416436698414e-05 0
DNAJB9 1.3999458133141206e-05 0
CASP9 1.399486495386266e-05 0
TERF2IP 1.3992874474325183e-05 0
CEACAM7 1.3988009801087897e-05 0
INTS1 1.3986137771765861e-05 0
PLP2 1.3982057275353455e-05 0
KBTBD11 1.3957236882375474e-05 0
EXOSC4 1.3945543579152284e-05 0
SLC35B2 1.394298384386703e-05 0
MLX 1.3935547661990688e-05 0
TJP3 1.3923445513190128e-05 0
NOA1 1.3921325028455848e-05 0
UBQLN4 1.3917261939107878e-05 0
EDEM3 1.3883390907091973e-05 0
SCAF1 1.3875731795912804e-05 0
ZFAND1 1.3872496054939504e-05 0
MORF4L2 1.3871860498279763e-05 0
ZC3H11A 1.386824919677957e-05 0
MYH2 1.3861473959027727e-05 0
AFG2A 1.3845086771131037e-05 0
VPS35L 1.3842112977538848e-05 0
LYPLA1 1.3837514003592115e-05 0
GSKIP 1.3834271020536996e-05 0
C19orf53 1.38338948438288e-05 0
DPEP1 1.3830894751351679e-05 0
DDRGK1 1.3829477803627131e-05 0
RCCD1 1.3828019997057252e-05 0
PSMF1 1.3795402837399214e-05 0
TIMM9 1.379369036811654e-05 0
AASDHPPT 1.3790640713195683e-05 0
FARP2 1.3789509293893408e-05 0
SV2A 1.3786395123348057e-05 0
ITCH 1.3785437176503514e-05 0
ERMP1 1.3781948823118834e-05 0
RIMOC1 1.3779944465873243e-05 0
SLC22A18 1.3779376439211701e-05 0
PRSS2 1.3760757485496454e-05 0
YTHDF2 1.3757744225082994e-05 0
NDUFAF1 1.3755321721265483e-05 0
MAP3K1 1.3755308778925371e-05 0
SP140L 1.3742771978477679e-05 0
FBP2 1.3738746235703548e-05 0
SMPDL3B 1.3731688160112586e-05 0
COX7A2L 1.3730617488941497e-05 0
RBM7 1.3729680449639443e-05 0
GBF1 1.3717838109444792e-05 0
TRMT6 1.3702852277918167e-05 0
RAB38 1.3695223448484002e-05 0
VCP 1.3685726402929456e-05 0
COPS5 1.3685639282595956e-05 0
LACTB 1.368178509406185e-05 0
LARP7 1.36745613284142e-05 0
DDX20 1.3670826889295384e-05 0
PIGT 1.3669820197454422e-05 0
SCFD2 1.3668955963410318e-05 0
ITM2B 1.3667214244782818e-05 0
HACD3 1.3659456463677102e-05 0
LENG8 1.3658191469595638e-05 0
CD101 1.3638716830094322e-05 0
ASPH 1.3637421306059967e-05 0
AKAP7 1.3634554719653602e-05 0
LPIN3 1.362825741337255e-05 0
ROCK2 1.3623461684040113e-05 0
SMARCD1 1.361809408176513e-05 0
UBE2K 1.361434084217779e-05 0
DPH1 1.3611389962872641e-05 0
CANT1 1.3598257144776798e-05 0
CTPS2 1.3588474804905998e-05 0
RSRC1 1.3584449439906435e-05 0
MARF1 1.3576094010126337e-05 0
ANAPC2 1.3571068206973492e-05 0
C19orf25 1.3566576561895271e-05 0
RSRC2 1.3561867500707214e-05 0
PHRF1 1.356171031052301e-05 0
UBAC1 1.3550073170502186e-05 0
NUDT2 1.3548392742610645e-05 0
CYTH1 1.354539065590622e-05 0
TAX1BP3 1.3542303164422182e-05 0
IRF3 1.3531482942292515e-05 0
SLC1A4 1.3528186940676052e-05 0
SFXN1 1.3520072512208351e-05 0
CLCC1 1.3518927355952063e-05 0
GBA1 1.3505099296888232e-05 0
TFF1 1.3504748420731178e-05 0
LAD1 1.3501400623130629e-05 0
LSM3 1.3501376561723897e-05 0
BABAM2 1.3497704463120292e-05 0
FLYWCH2 1.3497394377308201e-05 0
NAT1 1.3490005744691913e-05 0
TAPT1 1.3483670670247834e-05 0
PIGO 1.3471086262984374e-05 0
MAP7 1.3466297688123243e-05 0
PEX3 1.3461676985310254e-05 0
ALPP 1.3440734380971257e-05 0
GRIA2 1.3437430878348341e-05 0
SLC66A3 1.343386753852596e-05 0
NELFE 1.3433014600552575e-05 0
RBM33 1.3429118766534218e-05 0
MEAK7 1.3427678458244448e-05 0
TASOR 1.3419467637536374e-05 0
ALDH1B1 1.3413054184433133e-05 0
PM20D2 1.3411769516149844e-05 0
SLC1A5 1.3411509883424476e-05 0
BCL2L15 1.3411317512598027e-05 0
TANK 1.3405857370546244e-05 0
INTS4 1.3386151372864456e-05 0
MGST3 1.3385693275684161e-05 0
ACAT1 1.3380809512579501e-05 0
PAXBP1 1.3376558662263244e-05 0
TMEM201 1.336668512302529e-05 0
CHMP7 1.3360206066316718e-05 0
CAMK2D 1.3345347768863969e-05 0
NMT1 1.3336213869896525e-05 0
CD6 1.3314171746581648e-05 0
FARS2 1.3313580255299714e-05 0
FERRY3 1.33094209307698e-05 0
MUC12 1.3304464373495274e-05 0
SEL1L3 1.3303168483010127e-05 0
ANXA13 1.329567957333738e-05 0
HLA-DRB3 1.3295449148643956e-05 0
DDB2 1.328211360026944e-05 0
GDE1 1.3276574796019024e-05 0
GDPD3 1.3263075250497094e-05 0
HNRNPH3 1.3251705161082794e-05 0
CHMP5 1.3245162460887453e-05 0
ELMOD2 1.3240664760441882e-05 0
DLG1 1.3237758351759871e-05 0
RBM17 1.3236433376008838e-05 0
ATP5MF 1.3234030026065514e-05 0
DPP4 1.3225292967191603e-05 0
RANBP3 1.3219499724588651e-05 0
UBE2M 1.320491530657233e-05 0
ILKAP 1.3202005198529898e-05 0
RAB20 1.3191824484267408e-05 0
DMAC1 1.3190427406236221e-05 0
OSBP 1.3185988664906223e-05 0
PGM3 1.3168985595583488e-05 0
SUPV3L1 1.3168890293326723e-05 0
SIM2 1.3168472977980566e-05 0
NDRG2 1.3166175698527427e-05 0
IDE 1.3165612993251335e-05 0
RAD23A 1.3160075121574428e-05 0
MYO1A 1.3153050197542972e-05 0
MYL6B 1.315155377391688e-05 0
SRM 1.3148071144911458e-05 0
GLMN 1.3135016313518445e-05 0
USP11 1.3134211645351413e-05 0
SPTBN5 1.3129629299293759e-05 0
RPL26L1 1.3129565852719167e-05 0
RAB6A 1.3126147649345096e-05 0
SESTD1 1.3104745206564874e-05 0
ACSM5 1.3099026249156555e-05 0
RMND1 1.3098962569845456e-05 0
SRFBP1 1.3097267514372206e-05 0
HEXB 1.3095853772954742e-05 0
COQ5 1.3087863496845164e-05 0
TSPAN6 1.3083692645024535e-05 0
HPCAL1 1.3083498156399208e-05 0
FKBP8 1.3072101853268459e-05 0
EPS8L1 1.307173642994821e-05 0
MECR 1.3063690151748239e-05 0
VTI1A 1.3063296019719034e-05 0
GDI2 1.3057375645982318e-05 0
VPS18 1.3042694194350529e-05 0
YIPF2 1.3042189146947938e-05 0
HS2ST1 1.3033524659881135e-05 0
UBA5 1.3029794781559339e-05 0
EXOSC3 1.3024244757117737e-05 0
SLC27A2 1.299821454168367e-05 0
HIGD2A 1.2992135415822072e-05 0
PLAA 1.2971377277550236e-05 0
DMRT1 1.2966808282542576e-05 0
GAN 1.2952198304449483e-05 0
VPS28 1.2950493231468778e-05 0
P2RX4 1.2948642277083647e-05 0
GP6 1.2943652392881723e-05 0
TACC1 1.2938979810494697e-05 0
CAPN2 1.293788434489629e-05 0
TRMT61A 1.2934058041848366e-05 0
WDR70 1.293231798660574e-05 0
MORC2 1.292983103020517e-05 0
PTTG1IP 1.2928186531520651e-05 0
PLCG1 1.2928139425880655e-05 0
AKAP8L 1.2928027269242461e-05 0
MGAT2 1.2927963617685806e-05 0
PPM1E 1.292556967521943e-05 0
BMS1 1.2920130631174172e-05 0
ALG1 1.2910456306719147e-05 0
GOLGA2 1.2910380058123787e-05 0
PLOD3 1.2904777528533862e-05 0
MICAL3 1.290212278044227e-05 0
BCL10 1.2896783591854294e-05 0
RABGAP1 1.2896484381287254e-05 0
BTN3A3 1.2893931921969461e-05 0
SHTN1 1.2890758351341835e-05 0
C4orf33 1.2880233723685312e-05 0
MLLT1 1.2879616616303502e-05 0
NKAP 1.2875209529644977e-05 0
CHCHD5 1.2860077034376932e-05 0
EPS8 1.2855839854891393e-05 0
FBXO28 1.2848302132889845e-05 0
KRT80 1.284265357232719e-05 0
KRT23 1.2837677006273724e-05 0
SEL1L 1.2836486192644747e-05 0
DHX36 1.2836321117859332e-05 0
SDHD 1.282700330013876e-05 0
CYP2J2 1.282185042488442e-05 0
RARS2 1.2817657942859367e-05 0
DCXR 1.2813733358387518e-05 0
EIF4E2 1.2811112333682808e-05 0
ARL6IP4 1.2810150491015387e-05 0
LUC7L2 1.2809732211308135e-05 0
HIP1R 1.28063686880251e-05 0
WASHC5 1.2805321719302112e-05 0
LEO1 1.2800819192365416e-05 0
TMEM106B 1.2798669337534698e-05 0
SLAIN2 1.2794838785383657e-05 0
MCU 1.2789306474569116e-05 0
VAC14 1.278658792157282e-05 0
DAPK2 1.2782011358929768e-05 0
REM1 1.2763688704586456e-05 0
SCYL1 1.276055465103554e-05 0
GPAT4 1.2750962757038556e-05 0
ADISSP 1.2749642984729185e-05 0
NOP14 1.2737742614366303e-05 0
SDR16C5 1.2734131996836974e-05 0
DDX55 1.2719666970921661e-05 0
RAB13 1.2717736082081191e-05 0
TIAL1 1.271647202469212e-05 0
CCDC97 1.2713289307514768e-05 0
CD9 1.2711695437519924e-05 0
COA7 1.269844720867341e-05 0
CYB5R1 1.2694635603228179e-05 0
OTUD6B 1.268781616439238e-05 0
DPCD 1.2682628000159379e-05 0
ITPA 1.2682163390156627e-05 0
UIMC1 1.2663193017751698e-05 0
DENND6A 1.2651844101621646e-05 0
PGRMC1 1.2645499696584534e-05 0
NUDT8 1.2635438190545977e-05 0
ACTR5 1.262977939911692e-05 0
TMEM87B 1.2629522886671738e-05 0
MTPAP 1.2625920608540467e-05 0
LUC7L 1.2604980368821272e-05 0
ANKRD17 1.2602693565893111e-05 0
ARMT1 1.2588633979907667e-05 0
PDE6D 1.2585902424921196e-05 0
TPPP3 1.2585488279091297e-05 0
WNT2B 1.2578074796673552e-05 0
ZNFX1 1.256248305483077e-05 0
EPS8L3 1.2553493979935886e-05 0
NSF 1.2544819871404458e-05 0
FCF1 1.2544179660995774e-05 0
GDA 1.2534279330301818e-05 0
RAB25 1.2532564781056795e-05 0
AP3B1 1.2523753062923598e-05 0
HMGCS2 1.2517137935827003e-05 0
ST7L 1.2504676412340506e-05 0
CYP20A1 1.2501271065070676e-05 0
ABCF3 1.2497538935208006e-05 0
NUDCD2 1.2495510718891762e-05 0
MRPS18C 1.2492576705182378e-05 0
ACSS1 1.2490986069381791e-05 0
POC1B-GALNT4 1.248428767028399e-05 0
PI4K2A 1.2483511304909084e-05 0
SMARCA2 1.2477395529277898e-05 0
MCUR1 1.2476404385109895e-05 0
GTPBP8 1.2463647938764038e-05 0
RDH14 1.2447042731162878e-05 0
EIF4H 1.2446201865256872e-05 0
GALE 1.244079510249835e-05 0
GUSB 1.2432637499895914e-05 0
ANKS1A 1.2422136051437542e-05 0
SLC26A2 1.241946262850796e-05 0
NFKBIB 1.2415601916306437e-05 0
NDUFA2 1.2414022828278566e-05 0
NT5C3A 1.2407485521311311e-05 0
FAM3C 1.24072305474293e-05 0
CYP4F11 1.2404949160545423e-05 0
ROMO1 1.2390642785218756e-05 0
INTS3 1.2390471331580271e-05 0
ARFGAP2 1.239018072441649e-05 0
WDR48 1.2390104835047866e-05 0
TBC1D9B 1.238869486473689e-05 0
FMO5 1.2386950966167162e-05 0
ZC3H14 1.2382517704239462e-05 0
SURF1 1.2382137576329665e-05 0
MRPS21 1.2375312784847726e-05 0
CALML5 1.2366051933214387e-05 0
DDX49 1.2365344605720056e-05 0
PKP4 1.2349007718915818e-05 0
ATM 1.2341687846832667e-05 0
ARMH3 1.2339110162337031e-05 0
GATAD2A 1.2337841818743349e-05 0
CC2D1B 1.2337775105141223e-05 0
SMARCC2 1.2336568828308709e-05 0
NAT16 1.233444376078627e-05 0
SLC2A1 1.232848413173176e-05 0
LSM8 1.2316113071723188e-05 0
PLK1 1.2315037782263923e-05 0
PSME4 1.231130292832929e-05 0
YWHAZ 1.2306262132084085e-05 0
GTF2E1 1.2298133822304534e-05 0
COX6A1 1.2298034401429245e-05 0
TMEM198 1.2292850283220964e-05 0
PDCL 1.2292774486708908e-05 0
IGF2BP1 1.2284856305051418e-05 0
AP1B1 1.2281316055604468e-05 0
CDKAL1 1.2280184085522036e-05 0
DLG2 1.227723746036315e-05 0
LPCAT3 1.227027765327529e-05 0
VPS50 1.2270084258905587e-05 0
SYNGR2 1.2269630474040141e-05 0
SIN3A 1.226727896030632e-05 0
MAD1L1 1.2241957452492125e-05 0
MISP 1.2238163556182748e-05 0
NOC3L 1.2234151710658974e-05 0
MLH1 1.2205280333977517e-05 0
MISP3 1.2195964177475728e-05 0
NSMCE3 1.2188365209810562e-05 0
POGLUT3 1.218185243811479e-05 0
GMPR 1.2179600901402074e-05 0
CMYA5 1.2169788271438525e-05 0
HMGCS1 1.2169772292635279e-05 0
MAPK9 1.2161273300229996e-05 0
TM2D3 1.2160403568774065e-05 0
PTPRD 1.2150173843251127e-05 0
SCARB1 1.2148760776119263e-05 0
MRPL32 1.2144378113193776e-05 0
MDC1 1.2130215458901674e-05 0
RRP9 1.2128132468070565e-05 0
ATP5MF-PTCD1 1.2123725782490077e-05 0
ATP1A3 1.211888442478853e-05 0
CNOT10 1.2117599594348148e-05 0
MTCH1 1.211463919467289e-05 0
POLR1G 1.211200868778342e-05 0
EXOSC9 1.2111014292788093e-05 0
EIF5 1.211055238828493e-05 0
VPS33B 1.2103095537413158e-05 0
EPHX1 1.2090243190018619e-05 0
STARD10 1.2089217848532678e-05 0
PRSS3 1.2077790807820088e-05 0
ATP13A1 1.2077263274513303e-05 0
CTH 1.2076776073574808e-05 0
GTF3C4 1.2076600390699585e-05 0
KIF16B 1.2074543238036326e-05 0
CDK7 1.2066679386646661e-05 0
KEAP1 1.205338571169629e-05 0
ANAPC7 1.2050085800502714e-05 0
ARB2A 1.2048476789979402e-05 0
TFB1M 1.2044645614215159e-05 0
ANAPC4 1.2043624455243441e-05 0
HDDC3 1.2043083163681551e-05 0
ABLIM1 1.2039904190755065e-05 0
NDUFV3 1.2037102467461047e-05 0
MTHFS 1.2029191371440307e-05 0
GNL3L 1.2028083314936385e-05 0
CASP7 1.2024622137258545e-05 0
MLYCD 1.2017971279656418e-05 0
CYP51A1 1.201600041607306e-05 0
EVI5L 1.2006693065067501e-05 0
POLR2I 1.2003524608353298e-05 0
CLTCL1 1.200278045511911e-05 0
PRG2 1.1991674203919575e-05 0
AGAP1 1.1982418707307183e-05 0
TUBB8 1.1971901132836153e-05 0
CES3 1.1969290370691645e-05 0
LLGL2 1.196834990479744e-05 0
COPS4 1.1968242715686589e-05 0
RMDN2 1.1949438832639293e-05 0
AP1G2 1.194664068001717e-05 0
RALGAPA2 1.1942304633658872e-05 0
FOXK1 1.193360159922483e-05 0
PLGRKT 1.1931737413549551e-05 0
DEPTOR 1.193070973570649e-05 0
TMEM120A 1.1926369445053321e-05 0
QSOX2 1.1925161728978447e-05 0
BLTP2 1.1919667664844643e-05 0
RRP8 1.1913203134460412e-05 0
OGT 1.1878813611290162e-05 0
CRADD 1.1876869094898902e-05 0
INF2 1.1870505106205063e-05 0
AFG2B 1.184474004398522e-05 0
STX17 1.1843550644190494e-05 0
GP2 1.1826010487291255e-05 0
KBTBD8 1.1821211259263571e-05 0
ACP6 1.1817423182742826e-05 0
GET3 1.1817164970648945e-05 0
SF3B5 1.1815057170282837e-05 0
IVD 1.1810016748685784e-05 0
TAMM41 1.179978047565215e-05 0
IRF2BP2 1.1799440383300923e-05 0
NELFA 1.1796947025938015e-05 0
FUT3 1.1795987961225267e-05 0
PPP2R5E 1.178584744112758e-05 0
HSD17B8 1.1777871551600315e-05 0
CMBL 1.176380235722365e-05 0
DELE1 1.1753292196649288e-05 0
PHF10 1.1750777738005121e-05 0
MLST8 1.1732195592181198e-05 0
EMC3 1.172744556920388e-05 0
PSMB5 1.1715051842152779e-05 0
INTS2 1.171113298238292e-05 0
ZDHHC5 1.1703473082854385e-05 0
ALOX15 1.1697779927782007e-05 0
FOXP1 1.1686695570765585e-05 0
PRG3 1.1679599648286646e-05 0
RPRD1A 1.1671545041698712e-05 0
TRIO 1.1658572188312774e-05 0
ACSS3 1.1646429866919872e-05 0
HCCS 1.1623184882929321e-05 0
DHCR24 1.161252188524516e-05 0
RAB3GAP2 1.1609080263382443e-05 0
MCUB 1.1602790823599956e-05 0
GSPT2 1.15957232458244e-05 0
INTS9 1.159458475497111e-05 0
DOCK6 1.158803890913221e-05 0
EEFSEC 1.1587825873598106e-05 0
TTC19 1.1576115764882698e-05 0
ACAD8 1.1562834260359188e-05 0
SLC39A9 1.156008137969105e-05 0
ENGASE 1.1557580783836481e-05 0
FIBP 1.1552882474061023e-05 0
PAPOLA 1.1551110371286785e-05 0
VILL 1.1547231878555366e-05 0
LRRC40 1.1546258911343256e-05 0
ARHGEF10L 1.1532869219534075e-05 0
RBM4 1.1528852293684393e-05 0
MAPK13 1.1521874041157473e-05 0
REPS1 1.1519386467441712e-05 0
RAB43 1.151010803448599e-05 0
RIC1 1.1502434771513588e-05 0
NDUFB1 1.1501157712968669e-05 0
ADAP1 1.1497755583537937e-05 0
PLXNB2 1.1492036913938456e-05 0
PELO 1.1488085149603337e-05 0
LAMTOR3 1.1486868621140054e-05 0
WASF2 1.148670993542947e-05 0
APOO 1.1477640979639607e-05 0
PGLS 1.1470406793376713e-05 0
LMTK3 1.1453505527923644e-05 0
BNIP1 1.1453380100285889e-05 0
SMAP1 1.1449904674294414e-05 0
NRBP1 1.144603883813968e-05 0
SMG9 1.1445689290769077e-05 0
RALBP1 1.1443442793529882e-05 0
BID 1.1440568365356753e-05 0
AKR7A3 1.1414811497795256e-05 0
HMGCLL1 1.1401756652687187e-05 0
GCC1 1.1379224927081218e-05 0
UBE2T 1.1372511750171567e-05 0
PRKAG2 1.1360202525956688e-05 0
CCDC22 1.1359386561841464e-05 0
DHRS7 1.1349553639430393e-05 0
YME1L1 1.1343659545583814e-05 0
ORMDL3 1.1330307712664038e-05 0
RAB2A 1.1324632739456101e-05 0
CPS1 1.1313847113646695e-05 0
INPP4A 1.1312318479390859e-05 0
MTA3 1.1312025060114575e-05 0
GOLGA4 1.130891429914426e-05 0
CAMSAP3 1.1308392006015103e-05 0
APLP2 1.1307673182440261e-05 0
MYO1E 1.1294729706377151e-05 0
NCOA6 1.1288186758813856e-05 0
APMAP 1.1276086235020306e-05 0
NUTM2A 1.1275129639821952e-05 0
PAK1 1.1274148735841227e-05 0
CDK2AP1 1.1272182873895829e-05 0
FAM234A 1.1264453479586963e-05 0
GSR 1.1264407783587194e-05 0
SYK 1.1262762436721576e-05 0
CTPS1 1.1258945294975688e-05 0
UBE4B 1.1256260960811922e-05 0
C2CD4A 1.1252046477260044e-05 0
HSD17B6 1.1247576785661219e-05 0
HDAC6 1.1245203188562331e-05 0
IRS2 1.1243925777257715e-05 0
CLIP2 1.1238977191449012e-05 0
SCOC 1.1232040784541643e-05 0
IDUA 1.1229287880829833e-05 0
RTCB 1.1227192504768593e-05 0
AKR1C1 1.1221374219670319e-05 0
ARF6 1.1207741274840307e-05 0
HOOK2 1.1206887657733546e-05 0
KAT7 1.1197895808458597e-05 0
LCK 1.1186838777286604e-05 0
GSDMB 1.118601134544623e-05 0
PHF6 1.117758684022343e-05 0
HSPBP1 1.1176732197938864e-05 0
EMC4 1.1172316285739899e-05 0
CRYZL1 1.1171791885394386e-05 0
LPCAT4 1.1169702450914003e-05 0
RIOX1 1.1168752911455933e-05 0
METTL15 1.1166778695516118e-05 0
LEMD2 1.1163894477195073e-05 0
SLC44A1 1.116240299861455e-05 0
STK3 1.1156965444967987e-05 0
DMAP1 1.1155468185277616e-05 0
MFN2 1.1138147915361036e-05 0
