Gene Score Label
RO60 1.545671438414277e-05 0
PLIN3 1.5455324287069274e-05 0
APIP 1.5453908148178886e-05 0
GDI2 1.5451937535720995e-05 0
COX7A2L 1.543747693645454e-05 0
NOA1 1.5434995331184492e-05 0
NSF 1.54270925875776e-05 0
ARHGAP12 1.5426272096661806e-05 0
TSPAN6 1.542391087385794e-05 0
CNOT10 1.5410995396656434e-05 0
TRMT6 1.540299857468226e-05 0
LARP7 1.540233438169038e-05 0
EXOSC3 1.5388068455061006e-05 0
NDUFB5 1.538586241913155e-05 0
GSTZ1 1.536352430336629e-05 0
TMEM192 1.536345710382673e-05 0
STAG3 1.5354706491289918e-05 0
BEND7 1.535318333682707e-05 0
TRUB1 1.5345697645474616e-05 0
TXLNG 1.534053519845312e-05 0
PPIL4 1.5337646171773036e-05 0
DHCR24 1.5321858478824318e-05 0
ICAM2 1.5307311091328744e-05 0
RALGAPA2 1.529837000064839e-05 0
MEAK7 1.5298234171452098e-05 0
PRPS2 1.5295757044029914e-05 0
TAMM41 1.5293299424725344e-05 0
VSNL1 1.5285928878974572e-05 0
UBAP1 1.5276902168723093e-05 0
CARHSP1 1.5268832863318605e-05 0
MYO1E 1.5268105902664158e-05 0
MTTP 1.52676564761635e-05 0
ACAD8 1.5253223374439647e-05 0
CD6 1.5242901134151003e-05 0
SYNGR2 1.5239895734222276e-05 0
PPP4R1 1.5239445574474775e-05 0
LAMTOR2 1.5232026706420154e-05 0
IDH3B 1.5228388429662797e-05 0
ME1 1.5224825410451267e-05 0
MRPL58 1.52243305584096e-05 0
REM1 1.5212053332219982e-05 0
TMEM87B 1.5206766089989787e-05 0
RAB7A 1.520091962611067e-05 0
NECTIN2 1.5198583168321819e-05 0
AP3S1 1.5174129333959918e-05 0
NCKAP1 1.5172430213756851e-05 0
CIAO1 1.5159756446890922e-05 0
GRWD1 1.513382143566076e-05 0
ASAH1 1.5132154252157571e-05 0
IGHV5-10-1 1.5128315010729009e-05 0
IGHV1-2 1.5128315010729009e-05 0
HBS1L 1.5113374830924702e-05 0
RDH13 1.5108038658547307e-05 0
TALDO1 1.5107071965573081e-05 0
NGDN 1.5103095111206838e-05 0
RSRC1 1.5093205838779192e-05 0
STX17 1.5092999388301514e-05 0
MYCBP2 1.5092443856840168e-05 0
TRMT112 1.5088019740546088e-05 0
ARHGAP35 1.5069628144253213e-05 0
SAMD1 1.5066980110790168e-05 0
PLCD3 1.5064484625276536e-05 0
HERC1 1.5054498445915368e-05 0
PSMB7 1.504627279423971e-05 0
KRT80 1.5044100776501722e-05 0
HDAC6 1.50417796317548e-05 0
PTBP2 1.5040875136972817e-05 0
PHKA2 1.5039198233205852e-05 0
DPH2 1.501451046758941e-05 0
UBE2D2 1.5012800260870999e-05 0
PDIA5 1.4988947883023035e-05 0
CYP51A1 1.4980936506756901e-05 0
AARS1 1.498079231598207e-05 0
MLX 1.4978939896301997e-05 0
SLC35B2 1.4977120799663044e-05 0
BCL10 1.4966644369473016e-05 0
ASCC1 1.4958909328667755e-05 0
SEL1L3 1.495147940270307e-05 0
MCTS1 1.4948299329378214e-05 0
ACSM5 1.4944439965569132e-05 0
SLC25A19 1.4936392460610599e-05 0
PIK3C3 1.4935732530098795e-05 0
GALE 1.4935036520676249e-05 0
HSD17B2 1.4929842781350484e-05 0
EIF4G3 1.4928801647198542e-05 0
PTTG1IP 1.4923516117596719e-05 0
MUC12 1.491726410874977e-05 0
NUDT2 1.4915041519072809e-05 0
UBA6 1.4900883965823118e-05 0
RALBP1 1.4900551438835736e-05 0
VTI1A 1.488943481929314e-05 0
ARMH3 1.4887463292875262e-05 0
MCRIP1 1.4884935894094126e-05 0
RIC8A 1.487992832567465e-05 0
HSD17B6 1.4877135677484842e-05 0
SCFD2 1.486829313244073e-05 0
PKP4 1.4867257929135905e-05 0
LYPLA1 1.4863027453216216e-05 0
INTS1 1.4855608848805078e-05 0
PTP4A1 1.4839718634881616e-05 0
RANBP3 1.4839364250712366e-05 0
SPEN 1.4820382417047899e-05 0
NDUFB1 1.481922276983515e-05 0
RXRB 1.4818806313383001e-05 0
DCXR 1.4808581546864519e-05 0
VPS33B 1.4804377386976567e-05 0
MGST3 1.4802283558294495e-05 0
PAXBP1 1.479811351082128e-05 0
SRC 1.4797687929508398e-05 0
SMARCA2 1.4794339246668112e-05 0
MSMO1 1.4793581367244214e-05 0
SCLY 1.4788858960121842e-05 0
DTYMK 1.4778014465825628e-05 0
ELAC2 1.4768228327372763e-05 0
RDH14 1.4766222618824583e-05 0
COX7C 1.4765261092449468e-05 0
GOLGA2 1.4751008944449915e-05 0
TNFSF9 1.4741609231855292e-05 0
NDUFA2 1.4735127538594015e-05 0
CHERP 1.4728629506719965e-05 0
IDE 1.4700037258725737e-05 0
MAP3K1 1.4689119114931875e-05 0
NSDHL 1.4677894500767074e-05 0
PCBP1 1.4663608742285883e-05 0
CYP8B1 1.4658162421249084e-05 0
NELFE 1.4654103649677536e-05 0
RAB38 1.465049665732988e-05 0
GP6 1.4647763883959024e-05 0
LUZP1 1.4630557853358489e-05 0
PPM1E 1.4622238807344893e-05 0
DAPK2 1.4621272454724728e-05 0
TBC1D2 1.4616549128832135e-05 0
ZFAND1 1.4613001429146486e-05 0
FKBP8 1.4612224245649393e-05 0
EMSY 1.4606552320552824e-05 0
UIMC1 1.4603527306566854e-05 0
DPCD 1.4601396430410193e-05 0
UBE3A 1.4595752845617427e-05 0
CALML5 1.4579157237724325e-05 0
DDX54 1.4576564873213797e-05 0
IRAK1 1.4575651885304343e-05 0
SLC47A1 1.4572709417381903e-05 0
COMMD9 1.455273032787321e-05 0
MBOAT7 1.4549070861043925e-05 0
SEPTIN8 1.4540851146815783e-05 0
APLP2 1.4538380784943123e-05 0
FRYL 1.453565796746616e-05 0
HPDL 1.4516863103211429e-05 0
DIDO1 1.4494040889353905e-05 0
HACD3 1.4491963451373134e-05 0
FBP2 1.4489928094875623e-05 0
GDA 1.4484163497143906e-05 0
COBLL1 1.447431790652124e-05 0
ELP1 1.4474295097699193e-05 0
RBM27 1.4470132867243785e-05 0
TRAPPC3 1.4465480499723173e-05 0
CAB39L 1.4464897933342418e-05 0
GLMN 1.4463947671345657e-05 0
ACAA2 1.4456008847415837e-05 0
SCD 1.4453421478557835e-05 0
PGM3 1.4445094123296496e-05 0
SLC44A1 1.4438924066872345e-05 0
PPP2R5E 1.4430574349001766e-05 0
TBCE 1.4427940634879453e-05 0
ZC3H11A 1.4427005594006997e-05 0
AKAP8L 1.4414978324754043e-05 0
COPS6 1.4408725613471935e-05 0
CTPS2 1.44052902039221e-05 0
CTTNBP2NL 1.4402376111927554e-05 0
HEPH 1.439523382525573e-05 0
FAM3C 1.439067477495965e-05 0
STX18 1.4386463211530787e-05 0
PPP2R2A 1.4378023380461775e-05 0
ANAPC4 1.4350907855060434e-05 0
PDF 1.4346364151706027e-05 0
GOLGA4 1.4345468726539088e-05 0
LSM2 1.4344252462421037e-05 0
HMGN4 1.4342317254114617e-05 0
ANKRD17 1.4339900545995704e-05 0
PRSS2 1.4335391507898198e-05 0
UROD 1.4320346215281206e-05 0
SV2A 1.4320263097482248e-05 0
CYTH1 1.431874649121798e-05 0
RMND1 1.431705401114871e-05 0
GCDH 1.4310032711096856e-05 0
INTS13 1.4305762260953855e-05 0
LPCAT3 1.4297138177339209e-05 0
KIAA1755 1.4283292069709979e-05 0
AGA 1.427743772110255e-05 0
ACSS1 1.4262054428560251e-05 0
CAMSAP3 1.4242595415241212e-05 0
MVK 1.423152065039117e-05 0
PHRF1 1.422782028485068e-05 0
SPTBN5 1.4224881832063617e-05 0
HEXB 1.4215851143094371e-05 0
GTF2IRD2B 1.4211334967474956e-05 0
REPIN1 1.4206915362405973e-05 0
CASP9 1.4200868836099514e-05 0
OGT 1.4200739873254324e-05 0
OSBPL1A 1.4188849946877894e-05 0
EXOSC9 1.418680629644213e-05 0
EEA1 1.4183023813698051e-05 0
EXOSC4 1.4168947635441824e-05 0
ARID1B 1.4167594916859878e-05 0
SHTN1 1.4166960287240147e-05 0
INF2 1.415743187503806e-05 0
PM20D2 1.4155102088766081e-05 0
EEF2K 1.4150212792362576e-05 0
PRKCG 1.4123360494740576e-05 1
ASPH 1.412142792774567e-05 0
AUP1 1.4120247183395933e-05 0
CHMP3 1.4118237632090898e-05 0
TMEM70 1.4102307815984583e-05 0
ZNF593 1.4089680995603279e-05 0
SCYL1 1.4089235754452276e-05 0
PHF8 1.407951936077991e-05 0
TIMM10 1.4074653973133118e-05 0
AP2A1 1.4067184158702564e-05 0
IGHV4-4 1.4062618481380073e-05 0
UBE2T 1.4038374852320945e-05 0
GIPC1 1.4029895628440143e-05 0
UTP15 1.4029428804550765e-05 0
LSM5 1.4028984122307568e-05 0
VAV3 1.4024420591082185e-05 0
NUDT16L1 1.4019469050189166e-05 0
TIAL1 1.4011452490532079e-05 0
WDR77 1.4005386300714225e-05 0
UBA2 1.4003953293377478e-05 0
GTF2E1 1.4002878971820702e-05 0
AP1G2 1.4001839447443027e-05 0
ARHGEF10L 1.3995130351453792e-05 0
TBC1D10B 1.3991211394654777e-05 0
DNAJC8 1.3987912502792889e-05 0
NAT16 1.3981476037813085e-05 0
NUP133 1.3977270777514077e-05 0
ACTR5 1.3969144415775333e-05 0
ACSS3 1.3967101716696691e-05 0
CMYA5 1.3953833409565221e-05 0
IDH3A 1.3946661755860008e-05 0
ATP13A1 1.3946128533956214e-05 0
CAMK2B 1.3943754525424672e-05 0
NKAP 1.3937746174964552e-05 0
MRPL32 1.3937090857529027e-05 0
LAMTOR4 1.3922974119168599e-05 0
DCAF7 1.3921443756611978e-05 0
TAGLN2 1.3915712413207909e-05 0
LAMP2 1.3875832792536868e-05 0
FLYWCH2 1.3860488997217053e-05 0
MKRN2 1.3856318965445579e-05 0
ACADVL 1.3846482079639668e-05 0
P2RX4 1.3834462770751212e-05 0
CBX8 1.3831477528930563e-05 0
USP24 1.3822819612521752e-05 0
RMDN3 1.3804456602141652e-05 0
CCM2 1.3789207000761145e-05 0
LGMN 1.3787444328988217e-05 0
TOLLIP 1.3782778539394975e-05 0
HMGCLL1 1.3778974219728162e-05 0
MEP1A 1.3776910206354915e-05 0
RB1 1.377471466773917e-05 0
GMPR 1.3773865951296079e-05 0
SLAIN2 1.3770732692066973e-05 0
TRMT61A 1.3767195581622655e-05 0
PTBP3 1.3759805447157238e-05 0
FAT1 1.3759712929392057e-05 0
HNRNPH2 1.3756750621651227e-05 0
SLC25A11 1.3753740195726125e-05 0
FCHO2 1.3749242856131848e-05 0
PFKL 1.3744203534057414e-05 0
GDPGP1 1.3742278401852356e-05 0
CD101 1.3740848445163068e-05 0
MFF 1.3740785135492952e-05 0
COPS5 1.3727025614483034e-05 0
NUTM2A 1.372541839092166e-05 0
DDX49 1.3723636113203508e-05 0
PIGO 1.3718352053675566e-05 0
RAD23A 1.3717696322547083e-05 0
ELMO3 1.3705110552525525e-05 0
NUBP1 1.3704936466611364e-05 0
RPP30 1.3701405123145827e-05 0
NUP210 1.3697953449689993e-05 0
NT5C3A 1.3697110622452248e-05 0
TTC19 1.3694874451122642e-05 0
ATXN10 1.3689897115390205e-05 0
MT1X 1.3668407628680405e-05 0
FAM98C 1.3658500605262403e-05 0
M6PR 1.3647884776186252e-05 0
PAK1 1.3647566002390293e-05 0
INTS2 1.3636663382493889e-05 0
NUP54 1.3615237777135755e-05 0
ARFGAP2 1.3614267105911168e-05 0
GTF3C3 1.36112929353775e-05 0
RBM33 1.3603374604091548e-05 0
VPS35L 1.3600615309389696e-05 0
MAP2K7 1.3599182733759712e-05 0
ACTN4 1.3591829806365298e-05 0
TERF2IP 1.3588935686537968e-05 0
BRD8 1.3586374205398212e-05 0
IVD 1.3581287046691274e-05 0
MLYCD 1.3580484791901209e-05 0
FAM234A 1.3579083573307053e-05 0
TACC1 1.3571666970048917e-05 0
UBE2Q1 1.3569656893444946e-05 0
PGLS 1.356764219073886e-05 0
RIOX1 1.3565305256477954e-05 0
DDX55 1.3559515960158184e-05 0
LACTB 1.3558553362535255e-05 0
LENG8 1.3553735342968346e-05 0
PI4K2A 1.3553664686234849e-05 0
SLC26A6 1.3550562267095658e-05 0
SIN3A 1.3548947914328856e-05 0
COX19 1.353950227437356e-05 0
RPIA 1.353368205426514e-05 0
MEMO1 1.3524558949653084e-05 0
ARL6IP4 1.3517971353881742e-05 0
ORC4 1.3507675690680709e-05 0
DUOX2 1.3490014728980882e-05 0
ADISSP 1.3479872681081722e-05 0
CSTF1 1.3464360809965227e-05 0
PTPRD 1.3453732809163097e-05 0
CTH 1.3443788045191427e-05 0
TMEM258 1.3430999995543665e-05 0
ROMO1 1.3419759286300371e-05 0
MTMR14 1.3405265878421538e-05 0
NEMF 1.340132014749503e-05 0
C4orf33 1.3397951367619725e-05 0
VPS18 1.3392257272638838e-05 0
FAF1 1.3389598302493008e-05 0
TUBB8 1.338829474096364e-05 0
RUFY1 1.338380521287149e-05 0
MYO5B 1.3374654339924927e-05 0
SDR16C5 1.3358654974644706e-05 0
SMARCD1 1.3356356645237328e-05 0
RAB20 1.3347182674437086e-05 0
PISD 1.3346957966009237e-05 0
RBM7 1.3341509749095832e-05 0
TMEM106B 1.3329608632480712e-05 0
DERA 1.3328741533711464e-05 0
FMR1 1.332320003943799e-05 0
TRMT5 1.3320705953813054e-05 0
NSMCE3 1.33194211550331e-05 0
HS2ST1 1.3312997871976244e-05 0
MRPS21 1.3308205495962998e-05 0
MAPK13 1.3299983293238127e-05 0
CYB5R4 1.3297978326238914e-05 0
EI24 1.3295614012407696e-05 0
ABCC1 1.3278821555081266e-05 0
GNL3L 1.3275711390521788e-05 0
ATP6V1B1 1.327250613330022e-05 0
ANKS1A 1.3271037741904498e-05 0
DLST 1.3253374159738223e-05 0
MTPAP 1.324280603339234e-05 0
EIF2B4 1.3236464656048349e-05 0
HAO2 1.3231248740406559e-05 0
UBAC1 1.3226164195267564e-05 0
OTULINL 1.3215548055479473e-05 0
SRFBP1 1.3215045036284075e-05 0
EXOSC8 1.3201974689113431e-05 0
DNAJA4 1.3192052900807594e-05 0
CARD19 1.3188255468667884e-05 0
TAX1BP3 1.3179246929808132e-05 0
COX6A1 1.3179044571316214e-05 0
CAPN2 1.3176515646684638e-05 0
C19orf53 1.3175003464315933e-05 0
PEX11B 1.31743883608398e-05 0
UBR5 1.3171719590634634e-05 0
HLA-DRB3 1.3164860222085492e-05 0
OXSM 1.3164534595918609e-05 0
KRT23 1.3158490513049109e-05 0
NBN 1.3146541310473058e-05 0
NUDCD2 1.3143378495759583e-05 0
SPG7 1.3139219599198312e-05 0
FUNDC2 1.3138597627867333e-05 0
INTS9 1.3137663957925904e-05 0
STK26 1.313585034346099e-05 0
RBM17 1.3131510569173955e-05 0
LUC7L2 1.312064576879704e-05 0
TANK 1.3119505137686887e-05 0
EMC3 1.3108233355876205e-05 0
DENND6A 1.3101594165468239e-05 0
EXOSC2 1.3090295272995712e-05 0
POLR2I 1.3085225600363161e-05 0
SURF4 1.3084259323523925e-05 0
GUSB 1.3080850705603621e-05 0
MORC2 1.3075697747928144e-05 0
GCNT3 1.3065219438909504e-05 0
ST6GALNAC6 1.3061076246798286e-05 0
TPPP3 1.3055744115066464e-05 0
RAB4A 1.3036519819531122e-05 0
USP28 1.3032463693459987e-05 0
ACAT1 1.3024827988220173e-05 0
ACAD11 1.3023498211408583e-05 0
PRSS3 1.3017932506707246e-05 0
CHTOP 1.301755458131039e-05 0
TTN 1.301471816269618e-05 0
ALG11 1.3014588131076127e-05 0
ALG14 1.301121989214931e-05 0
OARD1 1.3008941992761124e-05 0
MUC13 1.3006988231817872e-05 0
NOP14 1.30039233022e-05 0
GIT1 1.3001068576981587e-05 0
WASHC5 1.2999033033659242e-05 0
H6PD 1.2995352306524997e-05 0
NDUFS6 1.2988164970519143e-05 0
GDE1 1.2982884152981911e-05 0
SMARCC2 1.2976307627207176e-05 0
DYNC2H1 1.2974304054789116e-05 0
DNASE1 1.2959125221570095e-05 0
ATP1A3 1.2948325591442107e-05 0
ALDH1B1 1.2937359918342354e-05 0
NDUFAF4 1.2926887938975288e-05 0
STXBP1 1.2923941311084817e-05 0
PON2 1.292082676540077e-05 0
INPP4A 1.2888335427709977e-05 0
FIBP 1.287008421194248e-05 0
KDM1A 1.2868580910078427e-05 0
HMGCS1 1.2854701117363101e-05 0
FMC1 1.2842426906136401e-05 0
CASP6 1.2839344653184336e-05 0
ERO1A 1.2838878723521432e-05 0
GNA13 1.2830182192420248e-05 0
SYVN1 1.2826108112222857e-05 0
RAB18 1.282452298295408e-05 0
GATAD2B 1.2821674290277019e-05 0
RABGAP1 1.279660090956434e-05 0
KHK 1.2796087302516096e-05 0
AFG2A 1.2791787188708074e-05 0
GLRX3 1.2787046952577173e-05 0
TBC1D24 1.278366764642032e-05 0
THYN1 1.2771072508595818e-05 0
CORO1B 1.2770617381327988e-05 0
PHF10 1.2768800251807995e-05 0
ADAP1 1.276161138924733e-05 0
GTF3C4 1.2757766303438944e-05 0
CLIP2 1.2751738180746576e-05 0
DMRT1 1.274050502077714e-05 0
KRT38 1.2737040191644157e-05 0
SCOC 1.2736135679019472e-05 0
DDX19B 1.2735584249518086e-05 0
TMEM50A 1.2724550900064315e-05 0
CHMP5 1.2719629053052266e-05 0
ERLEC1 1.2690376784373653e-05 0
MLST8 1.269010604320027e-05 0
ENGASE 1.2683206933426183e-05 0
POLR2C 1.2676364335009324e-05 0
LMTK3 1.2664117651783716e-05 0
SLC35A2 1.2654853709912573e-05 0
RBMXL3 1.264415679101425e-05 0
MCUB 1.263963939550723e-05 0
IRF3 1.2628099898706915e-05 0
TMEM198 1.2626005283375924e-05 0
UBA3 1.2609970957404995e-05 0
DNAJC17 1.259447492842017e-05 0
UBL4A 1.2592912735529309e-05 0
CC2D1B 1.2591193178539978e-05 0
HNRNPH3 1.2589763057483174e-05 0
DELE1 1.2586785672415335e-05 0
ITGA3 1.2580223238504959e-05 0
NDUFA7 1.2571628543284007e-05 0
MLLT1 1.2567715324837475e-05 0
PABPN1 1.2563915328961528e-05 0
EPHX1 1.2562408512710412e-05 0
ARMT1 1.2549001101142286e-05 0
S100P 1.2547262687119705e-05 0
TBC1D22A 1.2529791508661308e-05 0
CEPT1 1.2498509159835868e-05 0
BMS1 1.2496432520162644e-05 0
TTC21A 1.2483994248779636e-05 0
CDC42BPB 1.2483304965659693e-05 0
SDF4 1.248115734503251e-05 0
PSME4 1.2477660100974142e-05 0
CHCHD5 1.2474451285766033e-05 0
KBTBD8 1.2460538356921082e-05 0
MRPS18C 1.2456767111715584e-05 0
MAPK1 1.2446809116305625e-05 0
FERRY3 1.2441593944050595e-05 0
RRP8 1.2437173027506534e-05 0
RPRD1A 1.2432624039486973e-05 0
DEFA6 1.2432333544278128e-05 0
PIEZO1 1.2425284713562067e-05 0
HSD17B8 1.2424684215585328e-05 0
TNPO2 1.2422124639350763e-05 0
GGH 1.2421461851910528e-05 0
SF3B5 1.2420236800753237e-05 0
ACOT11 1.2414278379625571e-05 0
RBM4 1.2411112579205922e-05 0
ATP6V0A1 1.240752959996769e-05 0
ACP6 1.2383494315112546e-05 0
CYP2J2 1.2379918406293108e-05 0
ANAPC7 1.237279201049633e-05 0
NDUFAF2 1.2371007461289498e-05 0
ATM 1.2365941783292454e-05 0
WFS1 1.2365314315042082e-05 0
FBXO7 1.2361935150438618e-05 0
RARS2 1.236106388962115e-05 0
SESTD1 1.2358865216419705e-05 0
EIF4H 1.2357083610508445e-05 0
STK3 1.2345889518628783e-05 0
HOOK2 1.2342528105961847e-05 0
FOXK1 1.2341811028300109e-05 0
RAPGEF2 1.2337330355299054e-05 0
SEH1L 1.232374798615365e-05 0
TMEM205 1.2314657639388863e-05 0
CCDC186 1.2304861525198576e-05 0
SEC24B 1.2303537780311547e-05 0
REG3A 1.2294367409831345e-05 0
BLTP2 1.2282111729611806e-05 0
TSNAX 1.2280428779630445e-05 0
MAD1L1 1.2277008773887285e-05 0
AGO2 1.2275194797843492e-05 0
ZC3H14 1.2270396295317432e-05 0
WDR11 1.226672627844522e-05 0
ESYT2 1.226446565513178e-05 0
GLUL 1.225530377813753e-05 0
NELFA 1.2255033300231064e-05 0
SMG9 1.2251275988018202e-05 0
MAPK9 1.2244180952473884e-05 0
PLCG1 1.224227068487141e-05 0
LRRC40 1.2233105242389798e-05 0
UQCC3 1.2226705181430762e-05 0
ELMOD2 1.2225137634598716e-05 0
SLC2A1 1.2218000974719256e-05 0
SLC27A5 1.2214895874519776e-05 0
TRIP12 1.2211849209117438e-05 0
PHACTR4 1.2210981424251429e-05 0
EEFSEC 1.2197950320638761e-05 0
ACTR1B 1.2196054899797849e-05 0
HSPBP1 1.218763556670957e-05 0
RNPEP 1.2186627378776463e-05 0
AFDN 1.2180655048599788e-05 0
ABRAXAS2 1.2161796906225975e-05 0
HTRA2 1.2157809357665566e-05 0
MYL6B 1.2131424136148928e-05 0
QSOX2 1.2128650423369711e-05 0
CPS1 1.2126363242051027e-05 0
LRRC47 1.212342829313692e-05 0
CLPTM1 1.2120690552565323e-05 0
PLXNB1 1.2112810513438307e-05 0
MRPS12 1.2096184736718785e-05 0
PPP4R3A 1.2095121160211635e-05 0
BCAT2 1.2078013370909345e-05 0
BID 1.2075208064271694e-05 0
NUP205 1.2066085628279211e-05 0
RAB1B 1.2061098564199276e-05 0
DHRS7 1.2055554002716971e-05 0
TMCC3 1.2050432009898029e-05 0
CRADD 1.204988875296263e-05 0
PRPF31 1.2049762881230451e-05 0
PELO 1.2045363810340104e-05 0
XPO4 1.2044574486744927e-05 0
CDC37 1.2044024425580707e-05 0
AMPD2 1.2033872157578494e-05 0
GPAT4 1.2018106521161545e-05 0
NBAS 1.2010682679246262e-05 0
MTCH1 1.2006995575328449e-05 0
RRP9 1.2003519925582171e-05 0
METTL15 1.1992813012841562e-05 0
CYB5R1 1.1988025580884812e-05 0
PARN 1.1985748832830411e-05 0
ALG3 1.1980015413297995e-05 0
RBMXL1 1.1957272536383112e-05 0
IST1 1.195456201572065e-05 0
PPIE 1.1946470234779274e-05 0
CHMP2A 1.1934484442759478e-05 0
PAPOLA 1.1929404036913519e-05 0
SHMT1 1.1928985132340632e-05 0
KEAP1 1.1925307074622988e-05 0
CDK7 1.1919092814677062e-05 0
TM2D3 1.1916229502581836e-05 0
NRK 1.188788658855228e-05 0
EIF3J 1.188597586745967e-05 0
UBE2M 1.1885879766017017e-05 0
YIPF6 1.1882551384198539e-05 0
PLK1 1.1854087044325764e-05 0
GSPT2 1.1850312993169031e-05 0
POGZ 1.1840460473944004e-05 0
LRBA 1.1840399417342916e-05 0
RWDD4 1.1840263332816192e-05 0
SEPTIN9 1.1826755649962433e-05 0
SCAF1 1.1783654335693097e-05 0
EXOC2 1.1782006491829174e-05 0
SNX4 1.1781194707456353e-05 0
ZC3H4 1.1760391409593323e-05 0
RAB13 1.1758225025501542e-05 0
MRM3 1.1752295964384584e-05 0
GP2 1.1736544983461312e-05 0
MCUR1 1.1733357326928174e-05 0
CTPS1 1.1730403616609427e-05 0
ANKRD11 1.1725790809032926e-05 0
GRIA2 1.1723135450115912e-05 0
TCAF1 1.1718388793906677e-05 0
EPB41 1.1712127075812083e-05 0
TSTD1 1.1698384596929188e-05 0
THOC1 1.168694701617693e-05 0
NUP107 1.1663001554774349e-05 0
WDR18 1.1659736031528572e-05 0
POLR1G 1.1659557008611908e-05 0
UPF3A 1.1658329303173413e-05 0
TBC1D9B 1.1633233482325181e-05 0
TMED1 1.1625970476458785e-05 0
SUPT5H 1.1610910561897557e-05 0
ABCB10 1.1585671725886764e-05 0
RUSF1 1.1570123723044779e-05 0
SEPSECS 1.1570070221903338e-05 0
WNK2 1.1563590889766003e-05 0
CCDC97 1.1561297342342214e-05 0
BTN3A3 1.1553525119117217e-05 0
EPHB4 1.154899460834566e-05 0
TBCD 1.1542480949962872e-05 0
CNTLN 1.1537311736376247e-05 0
OSTC 1.1536188643527839e-05 0
KHDRBS3 1.151987109576164e-05 0
MPC2 1.1518666600552987e-05 0
RBM23 1.1516435490608608e-05 0
SIM2 1.1505901877359682e-05 0
AKAP7 1.1497500631160693e-05 0
TSPAN8 1.1496426263478451e-05 0
ST7L 1.1474325094575262e-05 0
STX6 1.1471874301747015e-05 0
STYXL2 1.1451004373265653e-05 0
C2CD4A 1.1449754979719634e-05 0
UBE2L3 1.1449103204697228e-05 0
COPS4 1.1444090417231168e-05 0
CDKN2AIPNL 1.1443608170205894e-05 0
MDC1 1.1429362556725947e-05 0
WASHC3 1.1426529060941036e-05 0
RAB3GAP2 1.1405656688481733e-05 0
FER 1.1397067738105438e-05 0
LSM14A 1.1394940020425557e-05 0
GSDMA 1.138999274147147e-05 0
SULT2B1 1.1389529231443182e-05 0
SQSTM1 1.1383163712442648e-05 0
HSBP1 1.138273910382648e-05 0
WNT2B 1.137552716429944e-05 0
OFD1 1.1371515951387078e-05 0
SDCBP2 1.1366797549359858e-05 0
ITPA 1.136572988160077e-05 0
RAPH1 1.1352441384396976e-05 0
WARS2 1.134528840052468e-05 0
PLXNB2 1.1314924976920423e-05 0
PSMG3 1.1314850005329222e-05 0
IMPACT 1.1304821531999554e-05 0
RDH10 1.1303855808575751e-05 0
ARSD 1.1303532311506706e-05 0
FCF1 1.1288647351852598e-05 0
ELOVL1 1.1282279098927885e-05 0
VPS36 1.1280746261287619e-05 0
DDX20 1.1270532127476376e-05 0
HELB 1.1267969595868833e-05 0
SLC39A9 1.126094106781544e-05 0
NAA25 1.1260742081959032e-05 0
NUDCD1 1.1246844057973685e-05 0
LRATD1 1.1245368170214127e-05 0
AVL9 1.123889494433325e-05 0
SETD3 1.1233727712433596e-05 0
ALDH3A1 1.1230719907554108e-05 0
EXD2 1.121735778980568e-05 0
STXBP2 1.1216716684078332e-05 0
ABCB8 1.1213320374871774e-05 0
MYOM2 1.1207277823526078e-05 0
ALG1 1.1207206647687519e-05 0
STRIP1 1.1188630293735267e-05 0
ARHGAP21 1.1179112224983615e-05 0
CLN6 1.1144754392344883e-05 0
POLR1C 1.1142529910332766e-05 0
DUT 1.1141353617809165e-05 0
CCDC22 1.1137849292087954e-05 0
FITM2 1.1125164656264398e-05 0
STX8 1.111112917306903e-05 0
APBA1 1.1108424220053103e-05 0
ATP5ME 1.1101564495283428e-05 0
MAP3K2 1.1090184722187469e-05 0
GRAMD4 1.107117414213821e-05 0
PRKAG2 1.1070970608958678e-05 0
DERL3 1.106408984788954e-05 0
NCOR2 1.1063731733203088e-05 0
SPIN1 1.1058981248876882e-05 0
ITFG1 1.105711025603995e-05 0
INTS3 1.1052100760370937e-05 0
UBA5 1.1051812400535553e-05 0
EPHB3 1.1050447667751587e-05 0
LSM3 1.104497186870679e-05 0
ASS1 1.103728339013483e-05 0
PPIL2 1.1036205507765775e-05 0
PTPRE 1.1029478255339324e-05 0
DECR2 1.1022142976131325e-05 0
RAB2A 1.1011287178661021e-05 0
ZNF800 1.1006261872640717e-05 0
PCID2 1.0989856058780193e-05 0
FOCAD 1.098043296243583e-05 0
ALG12 1.097317475658515e-05 0
ACSM2B 1.0965808858574418e-05 0
DMAP1 1.096371162626564e-05 0
TNPO3 1.0956181102305693e-05 0
UBE4B 1.0955379857080353e-05 0
SULT1A1 1.0955238268689893e-05 0
SEPHS1 1.094892990745281e-05 0
GRTP1 1.0944821067969828e-05 0
NFIA 1.094233643045108e-05 0
TBC1D8B 1.0940437541950667e-05 0
STING1 1.0939399672117992e-05 0
EPS8L2 1.091910595863785e-05 0
FYTTD1 1.0912346889571741e-05 0
PPP2R5D 1.0908020914193821e-05 0
LDHB 1.0896592581008118e-05 0
DEFA5 1.0886577036477105e-05 0
BRAP 1.0882373909330654e-05 0
MBD2 1.0879940316478386e-05 0
